
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,228,
14,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
31,,Surface,7,Image 1,1,231,
20,,Surface,7,Image 1,1,232,
23,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
42,,Surface,7,Image 1,1,236,
34,,Surface,7,Image 1,1,237,
19,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
53,,Surface,7,Image 1,1,240,
25,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
23,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
32,,Surface,7,Image 1,1,246,
11,,Surface,7,Image 1,1,247,
33,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
33,,Surface,7,Image 1,1,250,
34,,Surface,7,Image 1,1,251,
19,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
15,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
22,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
23,,Surface,7,Image 1,1,261,
22,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
28,,Surface,7,Image 1,1,264,
17,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,268,
30,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,270,
19,,Surface,7,Image 1,1,271,
29,,Surface,7,Image 1,1,272,
32,,Surface,7,Image 1,1,273,
29,,Surface,7,Image 1,1,274,
23,,Surface,7,Image 1,1,275,
21,,Surface,7,Image 1,1,276,
19,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
21,,Surface,7,Image 1,1,280,
31,,Surface,7,Image 1,1,281,
34,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
19,,Surface,7,Image 1,1,284,
22,,Surface,7,Image 1,1,285,
13,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,288,
27,,Surface,7,Image 1,1,289,
23,,Surface,7,Image 1,1,290,
28,,Surface,7,Image 1,1,291,
24,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
20,,Surface,7,Image 1,1,294,
20,,Surface,7,Image 1,1,295,
31,,Surface,7,Image 1,1,296,
28,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
16,,Surface,7,Image 1,1,299,
35,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
38,,Surface,7,Image 1,1,302,
20,,Surface,7,Image 1,1,303,
38,,Surface,7,Image 1,1,304,
38,,Surface,7,Image 1,1,305,
31,,Surface,7,Image 1,1,306,
53,,Surface,7,Image 1,1,307,
26,,Surface,7,Image 1,1,308,
34,,Surface,7,Image 1,1,309,
18,,Surface,7,Image 1,1,310,
16,,Surface,7,Image 1,1,311,
31,,Surface,7,Image 1,1,312,
20,,Surface,7,Image 1,1,314,
32,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
26,,Surface,7,Image 1,1,317,
37,,Surface,7,Image 1,1,318,
19,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
23,,Surface,7,Image 1,1,321,
38,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,323,
42,,Surface,7,Image 1,1,324,
41,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
29,,Surface,7,Image 1,1,327,
17,,Surface,7,Image 1,1,328,
32,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,330,
37,,Surface,7,Image 1,1,332,
15,,Surface,7,Image 1,1,333,
23,,Surface,7,Image 1,1,334,
33,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,336,
26,,Surface,7,Image 1,1,337,
53,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
27,,Surface,7,Image 1,1,340,
22,,Surface,7,Image 1,1,341,
11,,Surface,7,Image 1,1,342,
26,,Surface,7,Image 1,1,343,
25,,Surface,7,Image 1,1,344,
37,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
18,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
29,,Surface,7,Image 1,1,351,
18,,Surface,7,Image 1,1,352,
14,,Surface,7,Image 1,1,353,
37,,Surface,7,Image 1,1,354,
22,,Surface,7,Image 1,1,355,
26,,Surface,7,Image 1,1,356,
22,,Surface,7,Image 1,1,357,
26,,Surface,7,Image 1,1,358,
22,,Surface,7,Image 1,1,359,
25,,Surface,7,Image 1,1,360,
40,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
25,,Surface,7,Image 1,1,365,
27,,Surface,7,Image 1,1,366,
33,,Surface,7,Image 1,1,367,
27,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
17,,Surface,7,Image 1,1,370,
22,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
17,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
34,,Surface,7,Image 1,1,375,
11,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
33,,Surface,7,Image 1,1,379,
25,,Surface,7,Image 1,1,380,
25,,Surface,7,Image 1,1,381,
27,,Surface,7,Image 1,1,382,
43,,Surface,7,Image 1,1,383,
19,,Surface,7,Image 1,1,384,
14,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
22,,Surface,7,Image 1,1,387,
15,,Surface,7,Image 1,1,388,
20,,Surface,7,Image 1,1,389,
18,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
22,,Surface,7,Image 1,1,392,
21,,Surface,7,Image 1,1,393,
34,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,396,
14,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
21,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
13,,Surface,7,Image 1,1,402,
12,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
42,,Surface,7,Image 1,1,407,
19,,Surface,7,Image 1,1,408,
14,,Surface,7,Image 1,1,409,
19,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,411,
34,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
25,,Surface,7,Image 1,1,415,
46,,Surface,7,Image 1,1,416,
18,,Surface,7,Image 1,1,417,
21,,Surface,7,Image 1,1,418,
30,,Surface,7,Image 1,1,419,
34,,Surface,7,Image 1,1,420,
35,,Surface,7,Image 1,1,421,
35,,Surface,7,Image 1,1,422,
23,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
18,,Surface,7,Image 1,1,426,
28,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
31,,Surface,7,Image 1,1,431,
24,,Surface,7,Image 1,1,432,
17,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,434,
17,,Surface,7,Image 1,1,435,
20,,Surface,7,Image 1,1,436,
25,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
29,,Surface,7,Image 1,1,439,
64,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
16,,Surface,7,Image 1,1,445,
16,,Surface,7,Image 1,1,446,
23,,Surface,7,Image 1,1,447,
23,,Surface,7,Image 1,1,448,
38,,Surface,7,Image 1,1,449,
22,,Surface,7,Image 1,1,450,
23,,Surface,7,Image 1,1,451,
12,,Surface,7,Image 1,1,452,
19,,Surface,7,Image 1,1,453,
19,,Surface,7,Image 1,1,454,
26,,Surface,7,Image 1,1,455,
16,,Surface,7,Image 1,1,456,
33,,Surface,7,Image 1,1,457,
21,,Surface,7,Image 1,1,458,
25,,Surface,7,Image 1,1,459,
9,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
19,,Surface,7,Image 1,1,466,
14,,Surface,7,Image 1,1,467,
21,,Surface,7,Image 1,1,468,
19,,Surface,7,Image 1,1,469,
18,,Surface,7,Image 1,1,470,
28,,Surface,7,Image 1,1,471,
28,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
19,,Surface,7,Image 1,1,476,
19,,Surface,7,Image 1,1,477,
31,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
17,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
31,,Surface,7,Image 1,1,485,
18,,Surface,7,Image 1,1,486,
22,,Surface,7,Image 1,1,487,
31,,Surface,7,Image 1,1,488,
27,,Surface,7,Image 1,1,489,
28,,Surface,7,Image 1,1,490,
14,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,492,
28,,Surface,7,Image 1,1,493,
29,,Surface,7,Image 1,1,494,
44,,Surface,7,Image 1,1,495,
18,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
20,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
33,,Surface,7,Image 1,1,501,
13,,Surface,7,Image 1,1,502,
17,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
17,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
26,,Surface,7,Image 1,1,507,
28,,Surface,7,Image 1,1,508,
17,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,510,
33,,Surface,7,Image 1,1,511,
16,,Surface,7,Image 1,1,512,
15,,Surface,7,Image 1,1,513,
39,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
18,,Surface,7,Image 1,1,517,
16,,Surface,7,Image 1,1,518,
16,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
16,,Surface,7,Image 1,1,521,
32,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
18,,Surface,7,Image 1,1,524,
24,,Surface,7,Image 1,1,525,
25,,Surface,7,Image 1,1,526,
30,,Surface,7,Image 1,1,527,
28,,Surface,7,Image 1,1,528,
40,,Surface,7,Image 1,1,529,
14,,Surface,7,Image 1,1,530,
17,,Surface,7,Image 1,1,531,
15,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
33,,Surface,7,Image 1,1,535,
20,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
12,,Surface,7,Image 1,1,538,
29,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,540,
20,,Surface,7,Image 1,1,541,
27,,Surface,7,Image 1,1,542,
19,,Surface,7,Image 1,1,543,
16,,Surface,7,Image 1,1,544,
23,,Surface,7,Image 1,1,545,
35,,Surface,7,Image 1,1,546,
19,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
12,,Surface,7,Image 1,1,549,
31,,Surface,7,Image 1,1,550,
35,,Surface,7,Image 1,1,551,
27,,Surface,7,Image 1,1,552,
15,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
20,,Surface,7,Image 1,1,555,
25,,Surface,7,Image 1,1,556,
22,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
15,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,562,
15,,Surface,7,Image 1,1,563,
13,,Surface,7,Image 1,1,564,
21,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
16,,Surface,7,Image 1,1,567,
13,,Surface,7,Image 1,1,568,
26,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
19,,Surface,7,Image 1,1,572,
26,,Surface,7,Image 1,1,573,
17,,Surface,7,Image 1,1,574,
18,,Surface,7,Image 1,1,575,
26,,Surface,7,Image 1,1,576,
26,,Surface,7,Image 1,1,577,
19,,Surface,7,Image 1,1,578,
14,,Surface,7,Image 1,1,579,
32,,Surface,7,Image 1,1,580,
24,,Surface,7,Image 1,1,581,
15,,Surface,7,Image 1,1,582,
18,,Surface,7,Image 1,1,583,
18,,Surface,7,Image 1,1,584,
23,,Surface,7,Image 1,1,585,
13,,Surface,7,Image 1,1,586,
15,,Surface,7,Image 1,1,587,
18,,Surface,7,Image 1,1,588,
22,,Surface,7,Image 1,1,589,
15,,Surface,7,Image 1,1,590,
15,,Surface,7,Image 1,1,591,
21,,Surface,7,Image 1,1,592,
15,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,594,
15,,Surface,7,Image 1,1,595,
17,,Surface,7,Image 1,1,596,
32,,Surface,7,Image 1,1,597,
31,,Surface,7,Image 1,1,598,
22,,Surface,7,Image 1,1,599,
23,,Surface,7,Image 1,1,600,
19,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
13,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
14,,Surface,7,Image 1,1,606,
21,,Surface,7,Image 1,1,607,
19,,Surface,7,Image 1,1,608,
18,,Surface,7,Image 1,1,609,
21,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,611,
19,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
23,,Surface,7,Image 1,1,614,
20,,Surface,7,Image 1,1,615,
16,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
27,,Surface,7,Image 1,1,618,
17,,Surface,7,Image 1,1,619,
15,,Surface,7,Image 1,1,620,
10,,Surface,7,Image 1,1,621,
26,,Surface,7,Image 1,1,622,
8,,Surface,7,Image 1,1,623,
39,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,625,
27,,Surface,7,Image 1,1,626,
15,,Surface,7,Image 1,1,627,
15,,Surface,7,Image 1,1,628,
38,,Surface,7,Image 1,1,629,
34,,Surface,7,Image 1,1,630,
13,,Surface,7,Image 1,1,631,
20,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
21,,Surface,7,Image 1,1,634,
37,,Surface,7,Image 1,1,635,
11,,Surface,7,Image 1,1,636,
25,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
16,,Surface,7,Image 1,1,639,
32,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
24,,Surface,7,Image 1,1,644,
17,,Surface,7,Image 1,1,645,
26,,Surface,7,Image 1,1,646,
20,,Surface,7,Image 1,1,647,
58,,Surface,7,Image 1,1,648,
14,,Surface,7,Image 1,1,649,
18,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
20,,Surface,7,Image 1,1,652,
11,,Surface,7,Image 1,1,653,
31,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
15,,Surface,7,Image 1,1,656,
34,,Surface,7,Image 1,1,657,
22,,Surface,7,Image 1,1,658,
17,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,660,
13,,Surface,7,Image 1,1,661,
22,,Surface,7,Image 1,1,662,
12,,Surface,7,Image 1,1,663,
16,,Surface,7,Image 1,1,664,
30,,Surface,7,Image 1,1,665,
24,,Surface,7,Image 1,1,666,
14,,Surface,7,Image 1,1,667,
40,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
16,,Surface,7,Image 1,1,670,
41,,Surface,7,Image 1,1,671,
35,,Surface,7,Image 1,1,672,
16,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,674,
18,,Surface,7,Image 1,1,675,
32,,Surface,7,Image 1,1,676,
25,,Surface,7,Image 1,1,677,
17,,Surface,7,Image 1,1,678,
13,,Surface,7,Image 1,1,679,
11,,Surface,7,Image 1,1,680,
12,,Surface,7,Image 1,1,681,
37,,Surface,7,Image 1,1,682,
37,,Surface,7,Image 1,1,683,
15,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
15,,Surface,7,Image 1,1,686,
30,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
17,,Surface,7,Image 1,1,689,
13,,Surface,7,Image 1,1,690,
23,,Surface,7,Image 1,1,691,
22,,Surface,7,Image 1,1,692,
24,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,694,
30,,Surface,7,Image 1,1,695,
28,,Surface,7,Image 1,1,696,
12,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
24,,Surface,7,Image 1,1,699,
24,,Surface,7,Image 1,1,700,
12,,Surface,7,Image 1,1,701,
22,,Surface,7,Image 1,1,702,
11,,Surface,7,Image 1,1,703,
26,,Surface,7,Image 1,1,704,
11,,Surface,7,Image 1,1,705,
8,,Surface,7,Image 1,1,706,
22,,Surface,7,Image 1,1,707,
14,,Surface,7,Image 1,1,708,
30,,Surface,7,Image 1,1,709,
33,,Surface,7,Image 1,1,710,
22,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
9,,Surface,7,Image 1,1,714,
20,,Surface,7,Image 1,1,715,
13,,Surface,7,Image 1,1,716,
36,,Surface,7,Image 1,1,717,
19,,Surface,7,Image 1,1,718,
14,,Surface,7,Image 1,1,719,
11,,Surface,7,Image 1,1,720,
16,,Surface,7,Image 1,1,721,
19,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
31,,Surface,7,Image 1,1,725,
16,,Surface,7,Image 1,1,726,
39,,Surface,7,Image 1,1,727,
21,,Surface,7,Image 1,1,728,
21,,Surface,7,Image 1,1,729,
17,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
27,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,733,
34,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,735,
37,,Surface,7,Image 1,1,736,
14,,Surface,7,Image 1,1,737,
16,,Surface,7,Image 1,1,738,
17,,Surface,7,Image 1,1,739,
20,,Surface,7,Image 1,1,740,
20,,Surface,7,Image 1,1,741,
