
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.54948,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.77041,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.586727,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.25739,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.418121,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.0563011,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.595245,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.0794716,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.333481,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.205818,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.13534,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0791168,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.98474,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.09342,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.70715,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.65771,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.506775,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.713421,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.22324,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.983459,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.08029,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.74782,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.75684,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.224209,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.98051,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.01096,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.01559,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.807598,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.251293,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.83781,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.65032,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.162392,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.44709,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.46034,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.90014,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.924553,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.54902,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
13.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.79636,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.85602,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.44114,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.75965,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.84259,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.92626,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-14.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.93522,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.22347,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.958717,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.269615,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.585876,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.94181,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-6.86561,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.51212,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.651447,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.47021,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.737469,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.80715,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-4.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.29639,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.89905,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.917477,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.248165,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.28301,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.36018,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
2.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.0707169,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.78679,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.82537,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.593277,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.17472,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.05354,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.79001,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.19522,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.80556,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
10.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
