
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,52,
0.070071,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.0273305,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0397108,µm^3,Surface,M,1,57,
0.0338749,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.0536968,µm^3,Surface,M,1,60,
0.116868,µm^3,Surface,M,1,61,
0.00155617,µm^3,Surface,M,1,62,
0.192851,µm^3,Surface,M,1,63,
0.0611013,µm^3,Surface,M,1,64,
0.00689853,µm^3,Surface,M,1,65,
0.0529732,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.035765,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0621575,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0455816,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0663115,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00244542,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.0152493,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.133971,µm^3,Surface,M,1,88,
0.146088,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.00136166,µm^3,Surface,M,1,92,
0.0328186,µm^3,Surface,M,1,93,
0.00757944,µm^3,Surface,M,1,94,
0.0271291,µm^3,Surface,M,1,95,
0.0875021,µm^3,Surface,M,1,96,
0.0145197,µm^3,Surface,M,1,97,
0.0672005,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.16672,µm^3,Surface,M,1,100,
0.0537922,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0420167,µm^3,Surface,M,1,103,
0.0309988,µm^3,Surface,M,1,104,
0.0196815,µm^3,Surface,M,1,105,
9.0314e-05,µm^3,Surface,M,1,106,
0.0178336,µm^3,Surface,M,1,107,
0.0168607,µm^3,Surface,M,1,108,
0.0494928,µm^3,Surface,M,1,109,
0.0852569,µm^3,Surface,M,1,110,
0.0064609,µm^3,Surface,M,1,111,
0.160047,µm^3,Surface,M,1,112,
0.00324435,µm^3,Surface,M,1,113,
0.000104209,µm^3,Surface,M,1,114,
0.0403359,µm^3,Surface,M,1,115,
0.15778,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.00747518,µm^3,Surface,M,1,119,
0.0596637,µm^3,Surface,M,1,120,
1.4222,µm^3,Surface,M,1,121,
0.0343331,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.0149573,µm^3,Surface,M,1,124,
0.0204249,µm^3,Surface,M,1,125,
0.00451581,µm^3,Surface,M,1,126,
0.157078,µm^3,Surface,M,1,127,
0.00131302,µm^3,Surface,M,1,128,
0.042614,µm^3,Surface,M,1,129,
0.00942737,µm^3,Surface,M,1,130,
0.15414,µm^3,Surface,M,1,131,
0.0919761,µm^3,Surface,M,1,132,
0.282241,µm^3,Surface,M,1,133,
0.0388559,µm^3,Surface,M,1,134,
0.0300745,µm^3,Surface,M,1,135,
0.0222798,µm^3,Surface,M,1,136,
0.171716,µm^3,Surface,M,1,137,
0.0113449,µm^3,Surface,M,1,138,
0.000576617,µm^3,Surface,M,1,139,
0.0355979,µm^3,Surface,M,1,140,
0.0526053,µm^3,Surface,M,1,141,
0.323066,µm^3,Surface,M,1,142,
0.111712,µm^3,Surface,M,1,143,
0.0774621,µm^3,Surface,M,1,144,
0.000104209,µm^3,Surface,M,1,145,
0.421909,µm^3,Surface,M,1,146,
0.133354,µm^3,Surface,M,1,147,
0.0770943,µm^3,Surface,M,1,148,
0.45059,µm^3,Surface,M,1,149,
0.346212,µm^3,Surface,M,1,150,
0.0784907,µm^3,Surface,M,1,151,
0.254451,µm^3,Surface,M,1,152,
0.0477625,µm^3,Surface,M,1,153,
0.00259825,µm^3,Surface,M,1,154,
0.0956982,µm^3,Surface,M,1,155,
0.0383,µm^3,Surface,M,1,156,
0.059191,µm^3,Surface,M,1,157,
0.00721816,µm^3,Surface,M,1,158,
0.534684,µm^3,Surface,M,1,159,
0.272626,µm^3,Surface,M,1,160,
0.0987267,µm^3,Surface,M,1,161,
0.286679,µm^3,Surface,M,1,162,
0.0769895,µm^3,Surface,M,1,163,
0.637111,µm^3,Surface,M,1,164,
0.05216,µm^3,Surface,M,1,165,
0.206272,µm^3,Surface,M,1,166,
0.100215,µm^3,Surface,M,1,167,
0.0584335,µm^3,Surface,M,1,168,
0.135785,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.595718,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
6.94721e-05,µm^3,Surface,M,1,173,
0.185137,µm^3,Surface,M,1,174,
0.206806,µm^3,Surface,M,1,175,
0.509738,µm^3,Surface,M,1,176,
0.0436145,µm^3,Surface,M,1,177,
0.0246836,µm^3,Surface,M,1,178,
0.152757,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.0908715,µm^3,Surface,M,1,181,
0.00166733,µm^3,Surface,M,1,182,
0.0642215,µm^3,Surface,M,1,183,
0.0219601,µm^3,Surface,M,1,184,
0.238325,µm^3,Surface,M,1,185,
0.273668,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
5.55776e-05,µm^3,Surface,M,1,191,
0.202605,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.037925,µm^3,Surface,M,1,194,
0.00877434,µm^3,Surface,M,1,195,
0.00107682,µm^3,Surface,M,1,196,
0.652258,µm^3,Surface,M,1,197,
0.0614001,µm^3,Surface,M,1,198,
0.0676109,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.11222,µm^3,Surface,M,1,202,
0.146179,µm^3,Surface,M,1,203,
0.0488738,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.21518,µm^3,Surface,M,1,207,
0.000618299,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.000104208,µm^3,Surface,M,1,211,
0.0853276,µm^3,Surface,M,1,212,
0.168617,µm^3,Surface,M,1,213,
0.0129427,µm^3,Surface,M,1,214,
0.305611,µm^3,Surface,M,1,215,
0.350922,µm^3,Surface,M,1,216,
0.309105,µm^3,Surface,M,1,217,
0.107383,µm^3,Surface,M,1,218,
1.15392,µm^3,Surface,M,1,219,
0.00521736,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.285969,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,228,
0.00327908,µm^3,Surface,M,1,229,
0.660268,µm^3,Surface,M,1,230,
0.229746,µm^3,Surface,M,1,231,
0.046269,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.500079,µm^3,Surface,M,1,235,
0.683821,µm^3,Surface,M,1,236,
1.04729,µm^3,Surface,M,1,237,
0.07262,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.610133,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.153431,µm^3,Surface,M,1,242,
0.579741,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.237868,µm^3,Surface,M,1,245,
0.48902,µm^3,Surface,M,1,246,
0.0236067,µm^3,Surface,M,1,247,
0.155994,µm^3,Surface,M,1,248,
0.226205,µm^3,Surface,M,1,249,
0.0128247,µm^3,Surface,M,1,250,
0.147872,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0397659,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.0437818,µm^3,Surface,M,1,256,
0.0533833,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0845894,µm^3,Surface,M,1,259,
0.0366675,µm^3,Surface,M,1,260,
0.187536,µm^3,Surface,M,1,261,
0.16037,µm^3,Surface,M,1,262,
0.556811,µm^3,Surface,M,1,263,
0.0990897,µm^3,Surface,M,1,264,
0.00285532,µm^3,Surface,M,1,265,
0.0266565,µm^3,Surface,M,1,266,
0.0572521,µm^3,Surface,M,1,267,
0.601739,µm^3,Surface,M,1,268,
0.169196,µm^3,Surface,M,1,269,
0.219117,µm^3,Surface,M,1,270,
0.000625252,µm^3,Surface,M,1,271,
0.61606,µm^3,Surface,M,1,272,
0.403462,µm^3,Surface,M,1,273,
0.259523,µm^3,Surface,M,1,274,
0.0424407,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.068854,µm^3,Surface,M,1,278,
0.152127,µm^3,Surface,M,1,279,
0.0563003,µm^3,Surface,M,1,280,
0.160481,µm^3,Surface,M,1,281,
0.894688,µm^3,Surface,M,1,282,
0.217056,µm^3,Surface,M,1,283,
0.099958,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0153047,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0783385,µm^3,Surface,M,1,290,
0.0989911,µm^3,Surface,M,1,291,
0.155256,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0748706,µm^3,Surface,M,1,296,
0.0100735,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.000715559,µm^3,Surface,M,1,299,
1.01278,µm^3,Surface,M,1,300,
0.00986505,µm^3,Surface,M,1,301,
0.379564,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.798107,µm^3,Surface,M,1,305,
0.258522,µm^3,Surface,M,1,306,
0.682792,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.201026,µm^3,Surface,M,1,309,
0.000104208,µm^3,Surface,M,1,310,
0.0347499,µm^3,Surface,M,1,311,
0.136848,µm^3,Surface,M,1,312,
0.142107,µm^3,Surface,M,1,314,
0.293225,µm^3,Surface,M,1,315,
0.0494717,µm^3,Surface,M,1,316,
0.00341108,µm^3,Surface,M,1,317,
0.539273,µm^3,Surface,M,1,318,
0.0111503,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0116435,µm^3,Surface,M,1,321,
0.846498,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
2.21684,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.0268787,µm^3,Surface,M,1,326,
0.22887,µm^3,Surface,M,1,327,
0.00626639,µm^3,Surface,M,1,328,
0.312594,µm^3,Surface,M,1,329,
0.00115324,µm^3,Surface,M,1,330,
0.224617,µm^3,Surface,M,1,332,
0.00208416,µm^3,Surface,M,1,333,
0.0158813,µm^3,Surface,M,1,334,
0.0340833,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0.215996,µm^3,Surface,M,1,337,
0.232614,µm^3,Surface,M,1,338,
0.158273,µm^3,Surface,M,1,339,
0.240979,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0272122,µm^3,Surface,M,1,344,
0.034611,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.446242,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0529524,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.376841,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.77867,µm^3,Surface,M,1,354,
0.0568352,µm^3,Surface,M,1,355,
0.0564324,µm^3,Surface,M,1,356,
0.0131302,µm^3,Surface,M,1,357,
0.169005,µm^3,Surface,M,1,358,
0.00806572,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.0354792,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.128045,µm^3,Surface,M,1,363,
0.823986,µm^3,Surface,M,1,364,
0.331567,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.469601,µm^3,Surface,M,1,367,
0.271848,µm^3,Surface,M,1,368,
0.090948,µm^3,Surface,M,1,369,
0.00518956,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0737869,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0202788,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.288591,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.198538,µm^3,Surface,M,1,381,
0.278634,µm^3,Surface,M,1,382,
0.123744,µm^3,Surface,M,1,383,
0.14899,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
6.94723e-06,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.11763,µm^3,Surface,M,1,394,
0.00250794,µm^3,Surface,M,1,395,
0.00508537,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.100069,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0.00268857,µm^3,Surface,M,1,403,
0.365454,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.00303594,µm^3,Surface,M,1,406,
0.635948,µm^3,Surface,M,1,407,
0.0346668,µm^3,Surface,M,1,408,
0.0327147,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.232851,µm^3,Surface,M,1,412,
0.196023,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.170716,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0016187,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.161252,µm^3,Surface,M,1,419,
0.00408497,µm^3,Surface,M,1,420,
0.388273,µm^3,Surface,M,1,421,
0.136924,µm^3,Surface,M,1,422,
0.0644977,µm^3,Surface,M,1,423,
0.15648,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.00282056,µm^3,Surface,M,1,426,
0.312802,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0456226,µm^3,Surface,M,1,429,
0.0232664,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.000944818,µm^3,Surface,M,1,433,
0.0438581,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.00241067,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.162706,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
1.07893,µm^3,Surface,M,1,441,
0.639491,µm^3,Surface,M,1,442,
0.036063,µm^3,Surface,M,1,443,
0.012095,µm^3,Surface,M,1,444,
0.0452542,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0254823,µm^3,Surface,M,1,447,
0.0388489,µm^3,Surface,M,1,448,
0.822239,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.10027,µm^3,Surface,M,1,451,
0.01461,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.621599,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0185074,µm^3,Surface,M,1,458,
0.145003,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
9.0314e-05,µm^3,Surface,M,1,462,
0.0139292,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0267468,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.129399,µm^3,Surface,M,1,472,
0.0263231,µm^3,Surface,M,1,473,
0.0328326,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0887785,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.00176459,µm^3,Surface,M,1,483,
0.019487,µm^3,Surface,M,1,484,
0.773448,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0294146,µm^3,Surface,M,1,487,
0.0383423,µm^3,Surface,M,1,488,
0.35133,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.0180211,µm^3,Surface,M,1,491,
0.0829227,µm^3,Surface,M,1,492,
0.195376,µm^3,Surface,M,1,493,
0.0405443,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0251976,µm^3,Surface,M,1,496,
0.0146587,µm^3,Surface,M,1,497,
0.031436,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.170743,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0.014103,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.00837143,µm^3,Surface,M,1,508,
0.0654573,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.000263994,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0464557,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.173771,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.087167,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0100248,µm^3,Surface,M,1,521,
0.0726679,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0940868,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.266794,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.601332,µm^3,Surface,M,1,529,
0.0338329,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.633109,µm^3,Surface,M,1,534,
0.327137,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.289782,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.236715,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0.00525913,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.287724,µm^3,Surface,M,1,546,
0.0979695,µm^3,Surface,M,1,547,
2.08416e-05,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.137772,µm^3,Surface,M,1,550,
0.119701,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.000833664,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0805182,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.289283,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.00803792,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.0563074,µm^3,Surface,M,1,561,
0.0872155,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.000826717,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0110254,µm^3,Surface,M,1,566,
0.00893413,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0233288,µm^3,Surface,M,1,569,
0.00919113,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.0375289,µm^3,Surface,M,1,572,
0.0712165,µm^3,Surface,M,1,573,
0.000805878,µm^3,Surface,M,1,574,
0.0141931,µm^3,Surface,M,1,575,
0.0992347,µm^3,Surface,M,1,576,
0.183458,µm^3,Surface,M,1,577,
0.00163955,µm^3,Surface,M,1,578,
0.0270526,µm^3,Surface,M,1,579,
0.00680828,µm^3,Surface,M,1,580,
0.260882,µm^3,Surface,M,1,581,
0.0107335,µm^3,Surface,M,1,582,
0.079233,µm^3,Surface,M,1,583,
0.0677075,µm^3,Surface,M,1,584,
0.0894523,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.0376745,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.207777,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.02501,µm^3,Surface,M,1,591,
0.0187575,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.056703,µm^3,Surface,M,1,596,
0.450041,µm^3,Surface,M,1,597,
0.00989978,µm^3,Surface,M,1,598,
0.000486307,µm^3,Surface,M,1,599,
0.141606,µm^3,Surface,M,1,600,
0.159105,µm^3,Surface,M,1,601,
0.00613437,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
1.04958,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0267539,µm^3,Surface,M,1,607,
0.268399,µm^3,Surface,M,1,608,
0.0145892,µm^3,Surface,M,1,609,
0.190123,µm^3,Surface,M,1,610,
0.0120117,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.1466,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.0758637,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.216058,µm^3,Surface,M,1,624,
0.0151032,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0657835,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.611154,µm^3,Surface,M,1,629,
0.97649,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0407108,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.012116,µm^3,Surface,M,1,634,
0.470095,µm^3,Surface,M,1,635,
6.94722e-06,µm^3,Surface,M,1,636,
0.12364,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0103999,µm^3,Surface,M,1,639,
0.1485,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.00193132,µm^3,Surface,M,1,642,
0.00152838,µm^3,Surface,M,1,643,
0.0716672,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.344547,µm^3,Surface,M,1,648,
0.0515688,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0745095,µm^3,Surface,M,1,652,
0.00596083,µm^3,Surface,M,1,653,
0.165851,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.045233,µm^3,Surface,M,1,656,
1.04478,µm^3,Surface,M,1,657,
0.130094,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.00974003,µm^3,Surface,M,1,660,
0.00700281,µm^3,Surface,M,1,661,
0.255339,µm^3,Surface,M,1,662,
0.0226896,µm^3,Surface,M,1,663,
0.0140473,µm^3,Surface,M,1,664,
0.549314,µm^3,Surface,M,1,665,
0.11301,µm^3,Surface,M,1,666,
0.0173749,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.00435591,µm^3,Surface,M,1,669,
0.0097817,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.401661,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.124064,µm^3,Surface,M,1,674,
0.042753,µm^3,Surface,M,1,675,
0.0895362,µm^3,Surface,M,1,676,
0.0218839,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.667607,µm^3,Surface,M,1,682,
0.0693053,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.103152,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.36293,µm^3,Surface,M,1,687,
0.00824634,µm^3,Surface,M,1,688,
0.0173196,µm^3,Surface,M,1,689,
0.00267466,µm^3,Surface,M,1,690,
0.318545,µm^3,Surface,M,1,691,
0.011727,µm^3,Surface,M,1,692,
