
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.39838,µm,Surface,Position,1,147,
4.19559,µm,Surface,Position,1,148,
4.11255,µm,Surface,Position,1,149,
4.15844,µm,Surface,Position,1,150,
3.82983,µm,Surface,Position,1,151,
3.96056,µm,Surface,Position,1,152,
4.20879,µm,Surface,Position,1,153,
3.82955,µm,Surface,Position,1,154,
4.26883,µm,Surface,Position,1,155,
4.67549,µm,Surface,Position,1,156,
3.80769,µm,Surface,Position,1,157,
3.16651,µm,Surface,Position,1,158,
3.89366,µm,Surface,Position,1,159,
3.49785,µm,Surface,Position,1,160,
3.89244,µm,Surface,Position,1,161,
3.16115,µm,Surface,Position,1,162,
3.07059,µm,Surface,Position,1,163,
3.69344,µm,Surface,Position,1,164,
4.46393,µm,Surface,Position,1,165,
3.83373,µm,Surface,Position,1,166,
4.2089,µm,Surface,Position,1,167,
4.53402,µm,Surface,Position,1,168,
3.41852,µm,Surface,Position,1,169,
4.347,µm,Surface,Position,1,170,
4.11831,µm,Surface,Position,1,171,
4.528,µm,Surface,Position,1,172,
3.81228,µm,Surface,Position,1,173,
3.2792,µm,Surface,Position,1,174,
3.67301,µm,Surface,Position,1,175,
4.15616,µm,Surface,Position,1,176,
4.96784,µm,Surface,Position,1,177,
3.72597,µm,Surface,Position,1,178,
4.25108,µm,Surface,Position,1,179,
2.20778,µm,Surface,Position,1,180,
4.10074,µm,Surface,Position,1,181,
3.68599,µm,Surface,Position,1,182,
4.14127,µm,Surface,Position,1,183,
3.80107,µm,Surface,Position,1,184,
4.0016,µm,Surface,Position,1,185,
4.44845,µm,Surface,Position,1,186,
1.24242,µm,Surface,Position,1,187,
4.7,µm,Surface,Position,1,188,
2.81821,µm,Surface,Position,1,189,
4.40536,µm,Surface,Position,1,190,
3.13625,µm,Surface,Position,1,191,
4.42492,µm,Surface,Position,1,192,
3.92453,µm,Surface,Position,1,193,
4.552,µm,Surface,Position,1,194,
3.84412,µm,Surface,Position,1,195,
3.65106,µm,Surface,Position,1,196,
3.8433,µm,Surface,Position,1,197,
4.42051,µm,Surface,Position,1,198,
4.38195,µm,Surface,Position,1,199,
5.20787,µm,Surface,Position,1,200,
1.99402,µm,Surface,Position,1,201,
4.59908,µm,Surface,Position,1,202,
3.72386,µm,Surface,Position,1,203,
3.84384,µm,Surface,Position,1,204,
3.83712,µm,Surface,Position,1,205,
4.14016,µm,Surface,Position,1,206,
3.52925,µm,Surface,Position,1,207,
4.87059,µm,Surface,Position,1,208,
4.59286,µm,Surface,Position,1,209,
2.63568,µm,Surface,Position,1,211,
3.43333,µm,Surface,Position,1,212,
4.38423,µm,Surface,Position,1,213,
3.53687,µm,Surface,Position,1,214,
3.28578,µm,Surface,Position,1,215,
4.17035,µm,Surface,Position,1,216,
4.31007,µm,Surface,Position,1,217,
3.25094,µm,Surface,Position,1,218,
4.13206,µm,Surface,Position,1,219,
2.38004,µm,Surface,Position,1,220,
2.02835,µm,Surface,Position,1,221,
4.22403,µm,Surface,Position,1,222,
1.6891,µm,Surface,Position,1,223,
4.32145,µm,Surface,Position,1,225,
2.96704,µm,Surface,Position,1,226,
1.16471,µm,Surface,Position,1,228,
4.53524,µm,Surface,Position,1,229,
3.94032,µm,Surface,Position,1,230,
4.55097,µm,Surface,Position,1,231,
4.50783,µm,Surface,Position,1,232,
3.66772,µm,Surface,Position,1,233,
2.95585,µm,Surface,Position,1,234,
4.39577,µm,Surface,Position,1,235,
4.03029,µm,Surface,Position,1,236,
4.19343,µm,Surface,Position,1,237,
3.52432,µm,Surface,Position,1,238,
2.28244,µm,Surface,Position,1,239,
3.75166,µm,Surface,Position,1,240,
4.3687,µm,Surface,Position,1,241,
3.63254,µm,Surface,Position,1,242,
3.64987,µm,Surface,Position,1,243,
4.23914,µm,Surface,Position,1,244,
3.97399,µm,Surface,Position,1,245,
4.22662,µm,Surface,Position,1,246,
4.56889,µm,Surface,Position,1,247,
3.41021,µm,Surface,Position,1,248,
4.23672,µm,Surface,Position,1,249,
4.35925,µm,Surface,Position,1,250,
4.54929,µm,Surface,Position,1,251,
3.11071,µm,Surface,Position,1,252,
3.34015,µm,Surface,Position,1,253,
3.10542,µm,Surface,Position,1,254,
2.42759,µm,Surface,Position,1,255,
2.72088,µm,Surface,Position,1,256,
4.27111,µm,Surface,Position,1,257,
3.87246,µm,Surface,Position,1,258,
3.82362,µm,Surface,Position,1,259,
4.4121,µm,Surface,Position,1,260,
4.57089,µm,Surface,Position,1,261,
3.2,µm,Surface,Position,1,262,
3.78229,µm,Surface,Position,1,263,
2.76098,µm,Surface,Position,1,264,
2.48205,µm,Surface,Position,1,265,
1.76806,µm,Surface,Position,1,266,
4.88,µm,Surface,Position,1,267,
4.26085,µm,Surface,Position,1,268,
3.94276,µm,Surface,Position,1,269,
4.10835,µm,Surface,Position,1,270,
4.1962,µm,Surface,Position,1,271,
4.0914,µm,Surface,Position,1,272,
4.56899,µm,Surface,Position,1,273,
4.2888,µm,Surface,Position,1,274,
3.06083,µm,Surface,Position,1,275,
2.65457,µm,Surface,Position,1,276,
4.54803,µm,Surface,Position,1,277,
3.29264,µm,Surface,Position,1,278,
3.19917,µm,Surface,Position,1,279,
3.07258,µm,Surface,Position,1,280,
4.0625,µm,Surface,Position,1,281,
3.76995,µm,Surface,Position,1,282,
4.75991,µm,Surface,Position,1,283,
4.4274,µm,Surface,Position,1,284,
3.13028,µm,Surface,Position,1,285,
4.58696,µm,Surface,Position,1,286,
3.08817,µm,Surface,Position,1,287,
3.82213,µm,Surface,Position,1,288,
2.38362,µm,Surface,Position,1,289,
3.09455,µm,Surface,Position,1,290,
3.63728,µm,Surface,Position,1,291,
4.61026,µm,Surface,Position,1,292,
4.62857,µm,Surface,Position,1,293,
2.41114,µm,Surface,Position,1,294,
4.25802,µm,Surface,Position,1,295,
3.052,µm,Surface,Position,1,296,
2.89748,µm,Surface,Position,1,297,
4.73684,µm,Surface,Position,1,298,
4.66026,µm,Surface,Position,1,299,
4.35928,µm,Surface,Position,1,300,
3.67048,µm,Surface,Position,1,301,
4.19869,µm,Surface,Position,1,302,
2.30971,µm,Surface,Position,1,303,
3.53393,µm,Surface,Position,1,304,
3.55004,µm,Surface,Position,1,305,
4.18301,µm,Surface,Position,1,306,
4.30655,µm,Surface,Position,1,307,
3.51009,µm,Surface,Position,1,308,
3.3795,µm,Surface,Position,1,309,
4.60976,µm,Surface,Position,1,310,
4.54488,µm,Surface,Position,1,311,
3.42512,µm,Surface,Position,1,312,
4.51282,µm,Surface,Position,1,314,
4.55636,µm,Surface,Position,1,315,
3.0555,µm,Surface,Position,1,316,
3.95657,µm,Surface,Position,1,317,
4.47893,µm,Surface,Position,1,318,
4.24324,µm,Surface,Position,1,319,
4.21422,µm,Surface,Position,1,320,
4.36979,µm,Surface,Position,1,321,
3.42352,µm,Surface,Position,1,322,
4.725,µm,Surface,Position,1,323,
3.81848,µm,Surface,Position,1,324,
3.80189,µm,Surface,Position,1,325,
2.6177,µm,Surface,Position,1,326,
4.07069,µm,Surface,Position,1,327,
3.27556,µm,Surface,Position,1,328,
4.60179,µm,Surface,Position,1,329,
4.56421,µm,Surface,Position,1,330,
4.01971,µm,Surface,Position,1,332,
4.2,µm,Surface,Position,1,333,
3.65301,µm,Surface,Position,1,334,
2.44733,µm,Surface,Position,1,335,
2.88675,µm,Surface,Position,1,336,
3.86558,µm,Surface,Position,1,337,
4.71855,µm,Surface,Position,1,338,
2.78566,µm,Surface,Position,1,339,
4.53138,µm,Surface,Position,1,340,
4.30833,µm,Surface,Position,1,341,
4.73778,µm,Surface,Position,1,342,
3.38304,µm,Surface,Position,1,343,
3.0883,µm,Surface,Position,1,344,
4.36361,µm,Surface,Position,1,345,
2.36683,µm,Surface,Position,1,346,
4.55981,µm,Surface,Position,1,347,
3.2375,µm,Surface,Position,1,348,
4.15913,µm,Surface,Position,1,349,
4.56522,µm,Surface,Position,1,350,
3.56765,µm,Surface,Position,1,351,
3.10225,µm,Surface,Position,1,352,
4.48686,µm,Surface,Position,1,353,
3.84408,µm,Surface,Position,1,354,
3.66984,µm,Surface,Position,1,355,
3.39852,µm,Surface,Position,1,356,
3.44962,µm,Surface,Position,1,357,
4.3387,µm,Surface,Position,1,358,
2.94531,µm,Surface,Position,1,359,
3.47471,µm,Surface,Position,1,360,
4.07826,µm,Surface,Position,1,361,
2.54275,µm,Surface,Position,1,362,
3.96455,µm,Surface,Position,1,363,
3.80773,µm,Surface,Position,1,364,
4.36316,µm,Surface,Position,1,365,
3.02721,µm,Surface,Position,1,366,
4.2485,µm,Surface,Position,1,367,
4.50811,µm,Surface,Position,1,368,
4.69352,µm,Surface,Position,1,369,
3.03663,µm,Surface,Position,1,370,
2.43231,µm,Surface,Position,1,371,
4.76667,µm,Surface,Position,1,372,
4.42012,µm,Surface,Position,1,373,
3.38579,µm,Surface,Position,1,374,
2.44097,µm,Surface,Position,1,375,
4.775,µm,Surface,Position,1,376,
4.32381,µm,Surface,Position,1,377,
3.29375,µm,Surface,Position,1,378,
3.88281,µm,Surface,Position,1,379,
4.20851,µm,Surface,Position,1,380,
4.12114,µm,Surface,Position,1,381,
2.9183,µm,Surface,Position,1,382,
4.19769,µm,Surface,Position,1,383,
3.8742,µm,Surface,Position,1,384,
4.53016,µm,Surface,Position,1,385,
3.59209,µm,Surface,Position,1,386,
1.72922,µm,Surface,Position,1,387,
4.53333,µm,Surface,Position,1,388,
4.42326,µm,Surface,Position,1,389,
4.60541,µm,Surface,Position,1,390,
3.5025,µm,Surface,Position,1,391,
2.83277,µm,Surface,Position,1,392,
1.28989,µm,Surface,Position,1,393,
4.27899,µm,Surface,Position,1,394,
4.42376,µm,Surface,Position,1,395,
5.07869,µm,Surface,Position,1,396,
4.58214,µm,Surface,Position,1,397,
2.8342,µm,Surface,Position,1,398,
4.43256,µm,Surface,Position,1,399,
4.50365,µm,Surface,Position,1,400,
2.17005,µm,Surface,Position,1,401,
4.23846,µm,Surface,Position,1,402,
4.52195,µm,Surface,Position,1,403,
4.47264,µm,Surface,Position,1,404,
3.18293,µm,Surface,Position,1,405,
5.13277,µm,Surface,Position,1,406,
3.39559,µm,Surface,Position,1,407,
4.77528,µm,Surface,Position,1,408,
3.52703,µm,Surface,Position,1,409,
3.72121,µm,Surface,Position,1,410,
3.78929,µm,Surface,Position,1,411,
4.21152,µm,Surface,Position,1,412,
3.82088,µm,Surface,Position,1,413,
4.8,µm,Surface,Position,1,414,
3.16801,µm,Surface,Position,1,415,
3.64689,µm,Surface,Position,1,416,
2.34161,µm,Surface,Position,1,417,
3.05507,µm,Surface,Position,1,418,
4.60136,µm,Surface,Position,1,419,
3.79803,µm,Surface,Position,1,420,
4.09371,µm,Surface,Position,1,421,
3.57003,µm,Surface,Position,1,422,
4.61615,µm,Surface,Position,1,423,
4.47182,µm,Surface,Position,1,424,
1.69243,µm,Surface,Position,1,425,
2.42564,µm,Surface,Position,1,426,
4.20766,µm,Surface,Position,1,427,
3.846,µm,Surface,Position,1,428,
4.33431,µm,Surface,Position,1,429,
3.8399,µm,Surface,Position,1,430,
4.3235,µm,Surface,Position,1,431,
4.85068,µm,Surface,Position,1,432,
3.09565,µm,Surface,Position,1,433,
3.8719,µm,Surface,Position,1,434,
3.23704,µm,Surface,Position,1,435,
2.25414,µm,Surface,Position,1,436,
4.32278,µm,Surface,Position,1,437,
4.9,µm,Surface,Position,1,438,
4.18011,µm,Surface,Position,1,439,
1.97647,µm,Surface,Position,1,440,
3.91844,µm,Surface,Position,1,441,
4.03636,µm,Surface,Position,1,442,
4.11137,µm,Surface,Position,1,443,
2.70968,µm,Surface,Position,1,444,
4.72032,µm,Surface,Position,1,445,
2.88936,µm,Surface,Position,1,446,
3.21778,µm,Surface,Position,1,447,
4.11572,µm,Surface,Position,1,448,
4.18115,µm,Surface,Position,1,449,
2.87616,µm,Surface,Position,1,450,
4.16105,µm,Surface,Position,1,451,
4.67234,µm,Surface,Position,1,452,
2.21463,µm,Surface,Position,1,453,
3.44799,µm,Surface,Position,1,454,
4.05669,µm,Surface,Position,1,455,
1.25806,µm,Surface,Position,1,456,
3.21317,µm,Surface,Position,1,457,
3.51515,µm,Surface,Position,1,458,
4.22789,µm,Surface,Position,1,459,
2.41395,µm,Surface,Position,1,460,
3.39167,µm,Surface,Position,1,461,
4.19039,µm,Surface,Position,1,462,
3.78082,µm,Surface,Position,1,463,
4.42582,µm,Surface,Position,1,464,
0.873611,µm,Surface,Position,1,466,
1.14667,µm,Surface,Position,1,467,
3.47828,µm,Surface,Position,1,468,
2.0818,µm,Surface,Position,1,469,
4.21553,µm,Surface,Position,1,470,
3.09139,µm,Surface,Position,1,471,
2.62673,µm,Surface,Position,1,472,
3.61099,µm,Surface,Position,1,473,
4.66409,µm,Surface,Position,1,474,
1.71244,µm,Surface,Position,1,476,
1.80954,µm,Surface,Position,1,477,
4.37057,µm,Surface,Position,1,478,
4.44444,µm,Surface,Position,1,480,
2.36121,µm,Surface,Position,1,481,
2.27546,µm,Surface,Position,1,482,
3.6015,µm,Surface,Position,1,483,
3.6949,µm,Surface,Position,1,484,
3.03074,µm,Surface,Position,1,485,
3.1212,µm,Surface,Position,1,486,
4.14213,µm,Surface,Position,1,487,
3.30298,µm,Surface,Position,1,488,
4.5667,µm,Surface,Position,1,489,
3.85444,µm,Surface,Position,1,490,
3.31457,µm,Surface,Position,1,491,
3.90107,µm,Surface,Position,1,492,
3.84756,µm,Surface,Position,1,493,
4.59077,µm,Surface,Position,1,494,
3.76984,µm,Surface,Position,1,495,
4.58846,µm,Surface,Position,1,496,
4.3311,µm,Surface,Position,1,497,
4.23135,µm,Surface,Position,1,498,
3.77885,µm,Surface,Position,1,499,
1.59335,µm,Surface,Position,1,500,
4.25993,µm,Surface,Position,1,501,
4.52672,µm,Surface,Position,1,502,
3.10303,µm,Surface,Position,1,503,
3.51641,µm,Surface,Position,1,504,
2.17609,µm,Surface,Position,1,505,
2.29734,µm,Surface,Position,1,506,
4.22209,µm,Surface,Position,1,507,
4.81024,µm,Surface,Position,1,508,
4.61704,µm,Surface,Position,1,509,
4.21177,µm,Surface,Position,1,510,
2.50031,µm,Surface,Position,1,511,
4.25714,µm,Surface,Position,1,512,
4.64,µm,Surface,Position,1,513,
2.03059,µm,Surface,Position,1,514,
2.74762,µm,Surface,Position,1,515,
4.1,µm,Surface,Position,1,516,
1.91482,µm,Surface,Position,1,517,
4.34941,µm,Surface,Position,1,518,
1.13873,µm,Surface,Position,1,519,
4.17826,µm,Surface,Position,1,520,
4.65532,µm,Surface,Position,1,521,
3.9349,µm,Surface,Position,1,522,
1.35726,µm,Surface,Position,1,523,
2.85828,µm,Surface,Position,1,524,
4.26713,µm,Surface,Position,1,525,
3.76667,µm,Surface,Position,1,526,
4.27841,µm,Surface,Position,1,527,
2.56879,µm,Surface,Position,1,528,
3.88851,µm,Surface,Position,1,529,
3.56364,µm,Surface,Position,1,530,
2.24773,µm,Surface,Position,1,531,
3.02857,µm,Surface,Position,1,532,
1.76287,µm,Surface,Position,1,533,
3.77545,µm,Surface,Position,1,534,
3.82941,µm,Surface,Position,1,535,
3.10976,µm,Surface,Position,1,536,
3.08037,µm,Surface,Position,1,537,
2.43939,µm,Surface,Position,1,538,
4.12147,µm,Surface,Position,1,539,
1.89706,µm,Surface,Position,1,540,
3.39322,µm,Surface,Position,1,541,
4.37697,µm,Surface,Position,1,542,
2.04937,µm,Surface,Position,1,543,
3.97073,µm,Surface,Position,1,544,
2.50425,µm,Surface,Position,1,545,
2.83352,µm,Surface,Position,1,546,
4.62946,µm,Surface,Position,1,547,
2.45868,µm,Surface,Position,1,548,
4.56471,µm,Surface,Position,1,549,
2.73375,µm,Surface,Position,1,550,
4.1043,µm,Surface,Position,1,551,
2.48644,µm,Surface,Position,1,552,
3.00638,µm,Surface,Position,1,553,
2.05181,µm,Surface,Position,1,554,
3.54783,µm,Surface,Position,1,555,
3.89644,µm,Surface,Position,1,556,
3.83328,µm,Surface,Position,1,557,
4.72593,µm,Surface,Position,1,558,
4.53793,µm,Surface,Position,1,559,
1.98852,µm,Surface,Position,1,560,
4.38636,µm,Surface,Position,1,561,
4.34678,µm,Surface,Position,1,562,
3.22443,µm,Surface,Position,1,563,
4.57049,µm,Surface,Position,1,564,
3.02112,µm,Surface,Position,1,565,
4.18859,µm,Surface,Position,1,566,
4.75,µm,Surface,Position,1,567,
3.00357,µm,Surface,Position,1,568,
3.57558,µm,Surface,Position,1,569,
4.27,µm,Surface,Position,1,570,
2.37612,µm,Surface,Position,1,571,
4.10571,µm,Surface,Position,1,572,
4.43298,µm,Surface,Position,1,573,
2.68736,µm,Surface,Position,1,574,
4.12674,µm,Surface,Position,1,575,
4.08401,µm,Surface,Position,1,576,
4.28658,µm,Surface,Position,1,577,
4.1617,µm,Surface,Position,1,578,
4.57674,µm,Surface,Position,1,579,
4.45822,µm,Surface,Position,1,580,
4.33519,µm,Surface,Position,1,581,
4.58028,µm,Surface,Position,1,582,
4.5622,µm,Surface,Position,1,583,
4.26957,µm,Surface,Position,1,584,
3.83942,µm,Surface,Position,1,585,
4.76923,µm,Surface,Position,1,586,
4.58898,µm,Surface,Position,1,587,
3.73571,µm,Surface,Position,1,588,
4.29871,µm,Surface,Position,1,589,
2.56386,µm,Surface,Position,1,590,
4.53007,µm,Surface,Position,1,591,
5.05417,µm,Surface,Position,1,592,
3.24698,µm,Surface,Position,1,593,
4.2,µm,Surface,Position,1,594,
2.95577,µm,Surface,Position,1,595,
4.418,µm,Surface,Position,1,596,
3.89771,µm,Surface,Position,1,597,
4.51281,µm,Surface,Position,1,598,
5.02241,µm,Surface,Position,1,599,
3.94277,µm,Surface,Position,1,600,
4.29108,µm,Surface,Position,1,601,
3.30349,µm,Surface,Position,1,602,
4.82785,µm,Surface,Position,1,603,
4.52857,µm,Surface,Position,1,604,
4.15958,µm,Surface,Position,1,605,
3.10606,µm,Surface,Position,1,606,
2.57662,µm,Surface,Position,1,607,
4.44334,µm,Surface,Position,1,608,
4.65556,µm,Surface,Position,1,609,
4.30627,µm,Surface,Position,1,610,
3.11079,µm,Surface,Position,1,611,
2.83421,µm,Surface,Position,1,612,
3.12933,µm,Surface,Position,1,613,
4.62085,µm,Surface,Position,1,614,
2.78453,µm,Surface,Position,1,615,
4.34609,µm,Surface,Position,1,616,
4.8,µm,Surface,Position,1,617,
3.87011,µm,Surface,Position,1,618,
3.29247,µm,Surface,Position,1,619,
3.43415,µm,Surface,Position,1,620,
3.63279,µm,Surface,Position,1,621,
4.02113,µm,Surface,Position,1,622,
4.4,µm,Surface,Position,1,623,
3.99693,µm,Surface,Position,1,624,
3.544,µm,Surface,Position,1,625,
4.45775,µm,Surface,Position,1,626,
4.52,µm,Surface,Position,1,627,
2.28889,µm,Surface,Position,1,628,
4.28734,µm,Surface,Position,1,629,
3.91192,µm,Surface,Position,1,630,
4.72364,µm,Surface,Position,1,631,
4.82988,µm,Surface,Position,1,632,
2.67742,µm,Surface,Position,1,633,
2.70348,µm,Surface,Position,1,634,
4.0946,µm,Surface,Position,1,635,
2.46667,µm,Surface,Position,1,636,
4.16948,µm,Surface,Position,1,637,
3.06429,µm,Surface,Position,1,638,
3.60213,µm,Surface,Position,1,639,
4.44938,µm,Surface,Position,1,640,
4.4,µm,Surface,Position,1,641,
3.53429,µm,Surface,Position,1,642,
2.68983,µm,Surface,Position,1,643,
3.6458,µm,Surface,Position,1,644,
3.62034,µm,Surface,Position,1,645,
3.375,µm,Surface,Position,1,646,
2.04878,µm,Surface,Position,1,647,
3.97004,µm,Surface,Position,1,648,
4.25825,µm,Surface,Position,1,649,
4.71881,µm,Surface,Position,1,650,
3.31333,µm,Surface,Position,1,651,
3.98272,µm,Surface,Position,1,652,
1.69302,µm,Surface,Position,1,653,
3.78869,µm,Surface,Position,1,654,
4.2,µm,Surface,Position,1,655,
3.41281,µm,Surface,Position,1,656,
3.49056,µm,Surface,Position,1,657,
3.68032,µm,Surface,Position,1,658,
2.93535,µm,Surface,Position,1,659,
1.73077,µm,Surface,Position,1,660,
4.81728,µm,Surface,Position,1,661,
4.58637,µm,Surface,Position,1,662,
4.17292,µm,Surface,Position,1,663,
3.37544,µm,Surface,Position,1,664,
4.2176,µm,Surface,Position,1,665,
4.59188,µm,Surface,Position,1,666,
3.32593,µm,Surface,Position,1,667,
4.31745,µm,Surface,Position,1,668,
2.06479,µm,Surface,Position,1,669,
3.01569,µm,Surface,Position,1,670,
3.85694,µm,Surface,Position,1,671,
4.05552,µm,Surface,Position,1,672,
3.21795,µm,Surface,Position,1,673,
3.64098,µm,Surface,Position,1,674,
3.4688,µm,Surface,Position,1,675,
3.60562,µm,Surface,Position,1,676,
4.46581,µm,Surface,Position,1,677,
4.32967,µm,Surface,Position,1,678,
4.66207,µm,Surface,Position,1,679,
1.93889,µm,Surface,Position,1,680,
2.67719,µm,Surface,Position,1,681,
4.20811,µm,Surface,Position,1,682,
4.7964,µm,Surface,Position,1,683,
2.08518,µm,Surface,Position,1,684,
3.39706,µm,Surface,Position,1,685,
4.39181,µm,Surface,Position,1,686,
4.27847,µm,Surface,Position,1,687,
3.04923,µm,Surface,Position,1,688,
3.27632,µm,Surface,Position,1,689,
4.3,µm,Surface,Position,1,690,
3.98049,µm,Surface,Position,1,691,
4.20226,µm,Surface,Position,1,692,
4.42364,µm,Surface,Position,1,693,
4.0178,µm,Surface,Position,1,694,
4.38847,µm,Surface,Position,1,695,
4.50097,µm,Surface,Position,1,696,
4.58788,µm,Surface,Position,1,697,
4.42126,µm,Surface,Position,1,698,
4.33233,µm,Surface,Position,1,699,
4.60252,µm,Surface,Position,1,700,
4.0898,µm,Surface,Position,1,701,
4.15476,µm,Surface,Position,1,702,
3.15385,µm,Surface,Position,1,703,
3.98389,µm,Surface,Position,1,704,
4.62716,µm,Surface,Position,1,705,
4.8,µm,Surface,Position,1,706,
4.33223,µm,Surface,Position,1,707,
4.90877,µm,Surface,Position,1,708,
4.25487,µm,Surface,Position,1,709,
