
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.490556,,Surface,ER,1,205,
0.05535,,Surface,ER,1,206,
0.639009,,Surface,ER,1,207,
0,,Surface,ER,1,208,
0.700796,,Surface,ER,1,209,
0.00115731,,Surface,ER,1,211,
0.802345,,Surface,ER,1,212,
0.214389,,Surface,ER,1,213,
0.511681,,Surface,ER,1,214,
0.857694,,Surface,ER,1,215,
0.913518,,Surface,ER,1,216,
0.253351,,Surface,ER,1,217,
0.047948,,Surface,ER,1,218,
0.783924,,Surface,ER,1,219,
0.21388,,Surface,ER,1,220,
0.202025,,Surface,ER,1,221,
0.856565,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.27696,,Surface,ER,1,225,
0.114645,,Surface,ER,1,226,
0,,Surface,ER,1,228,
0.168947,,Surface,ER,1,229,
0.713495,,Surface,ER,1,230,
0.63846,,Surface,ER,1,231,
0.155493,,Surface,ER,1,232,
0.278058,,Surface,ER,1,233,
0.236324,,Surface,ER,1,234,
0.590623,,Surface,ER,1,235,
0.891435,,Surface,ER,1,236,
0.584123,,Surface,ER,1,237,
0.893697,,Surface,ER,1,238,
0.0055671,,Surface,ER,1,239,
0.54791,,Surface,ER,1,240,
0.151501,,Surface,ER,1,241,
0.970671,,Surface,ER,1,242,
0.822436,,Surface,ER,1,243,
0.271686,,Surface,ER,1,244,
0.282162,,Surface,ER,1,245,
0.78777,,Surface,ER,1,246,
0.517211,,Surface,ER,1,247,
0.95777,,Surface,ER,1,248,
0.864926,,Surface,ER,1,249,
0.418179,,Surface,ER,1,250,
0.377696,,Surface,ER,1,251,
0.0178281,,Surface,ER,1,252,
0.255788,,Surface,ER,1,253,
0.392494,,Surface,ER,1,254,
0.250026,,Surface,ER,1,255,
0.963425,,Surface,ER,1,256,
0.604711,,Surface,ER,1,257,
0.284973,,Surface,ER,1,258,
0.264798,,Surface,ER,1,259,
0.151055,,Surface,ER,1,260,
0.210115,,Surface,ER,1,261,
0.621241,,Surface,ER,1,262,
0.0979191,,Surface,ER,1,263,
0.826169,,Surface,ER,1,264,
0.966938,,Surface,ER,1,265,
0.0594054,,Surface,ER,1,266,
0.150345,,Surface,ER,1,267,
0.81596,,Surface,ER,1,268,
0.905101,,Surface,ER,1,269,
0.483217,,Surface,ER,1,270,
0.320925,,Surface,ER,1,271,
0.723921,,Surface,ER,1,272,
0.466779,,Surface,ER,1,273,
0.850444,,Surface,ER,1,274,
0.921093,,Surface,ER,1,275,
0.288039,,Surface,ER,1,276,
0.383784,,Surface,ER,1,277,
0.0447356,,Surface,ER,1,278,
0.89394,,Surface,ER,1,279,
0.963311,,Surface,ER,1,280,
0.879977,,Surface,ER,1,281,
0.912384,,Surface,ER,1,282,
0.154311,,Surface,ER,1,283,
0.0107565,,Surface,ER,1,284,
0.00223494,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.0119024,,Surface,ER,1,287,
0.127996,,Surface,ER,1,288,
0.113197,,Surface,ER,1,289,
0.193645,,Surface,ER,1,290,
0.521012,,Surface,ER,1,291,
0.11285,,Surface,ER,1,292,
0.0943613,,Surface,ER,1,293,
0.370097,,Surface,ER,1,294,
0.383346,,Surface,ER,1,295,
0.958889,,Surface,ER,1,296,
0.922711,,Surface,ER,1,297,
0,,Surface,ER,1,298,
7.2382e-05,,Surface,ER,1,299,
0.60167,,Surface,ER,1,300,
0.106622,,Surface,ER,1,301,
0.853015,,Surface,ER,1,302,
0.29166,,Surface,ER,1,303,
0.477009,,Surface,ER,1,304,
0.724662,,Surface,ER,1,305,
0.231001,,Surface,ER,1,306,
0.678855,,Surface,ER,1,307,
0.235183,,Surface,ER,1,308,
0.968612,,Surface,ER,1,309,
0.44983,,Surface,ER,1,310,
0.174123,,Surface,ER,1,311,
0.807287,,Surface,ER,1,312,
0.428222,,Surface,ER,1,314,
0.615176,,Surface,ER,1,315,
0.68315,,Surface,ER,1,316,
0.0480001,,Surface,ER,1,317,
0.558155,,Surface,ER,1,318,
0.512877,,Surface,ER,1,319,
0.267534,,Surface,ER,1,320,
0.857021,,Surface,ER,1,321,
0.929771,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.829611,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.947075,,Surface,ER,1,326,
0.864101,,Surface,ER,1,327,
0.588879,,Surface,ER,1,328,
0.670042,,Surface,ER,1,329,
0.0928843,,Surface,ER,1,330,
0.833837,,Surface,ER,1,332,
0.0811898,,Surface,ER,1,333,
0.585906,,Surface,ER,1,334,
0.973921,,Surface,ER,1,335,
0.156855,,Surface,ER,1,336,
0.168099,,Surface,ER,1,337,
0.469738,,Surface,ER,1,338,
0.499802,,Surface,ER,1,339,
0.668645,,Surface,ER,1,340,
0.900994,,Surface,ER,1,341,
0.00283207,,Surface,ER,1,342,
0.27252,,Surface,ER,1,343,
0.936998,,Surface,ER,1,344,
0.0362183,,Surface,ER,1,345,
0.338137,,Surface,ER,1,346,
0.0882013,,Surface,ER,1,347,
0.551505,,Surface,ER,1,348,
0.022448,,Surface,ER,1,349,
0.0639643,,Surface,ER,1,350,
0.939503,,Surface,ER,1,351,
0.319036,,Surface,ER,1,352,
0.048254,,Surface,ER,1,353,
0.725618,,Surface,ER,1,354,
0.620075,,Surface,ER,1,355,
0.929262,,Surface,ER,1,356,
0.0068089,,Surface,ER,1,357,
0.433734,,Surface,ER,1,358,
0.371346,,Surface,ER,1,359,
0.957031,,Surface,ER,1,360,
0.362235,,Surface,ER,1,361,
0.0873281,,Surface,ER,1,362,
0.190566,,Surface,ER,1,363,
0.354183,,Surface,ER,1,364,
0.203633,,Surface,ER,1,365,
0.58635,,Surface,ER,1,366,
0.672202,,Surface,ER,1,367,
0.807788,,Surface,ER,1,368,
0.121541,,Surface,ER,1,369,
0.923651,,Surface,ER,1,370,
0.298645,,Surface,ER,1,371,
0,,Surface,ER,1,372,
0.118698,,Surface,ER,1,373,
0.493237,,Surface,ER,1,374,
0.429005,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.253862,,Surface,ER,1,377,
0.0998037,,Surface,ER,1,378,
0.875203,,Surface,ER,1,379,
0.297541,,Surface,ER,1,380,
0.0904132,,Surface,ER,1,381,
0.130225,,Surface,ER,1,382,
0.128241,,Surface,ER,1,383,
0.567046,,Surface,ER,1,384,
0.644135,,Surface,ER,1,385,
0.108431,,Surface,ER,1,386,
0.158202,,Surface,ER,1,387,
0.90216,,Surface,ER,1,388,
0.629973,,Surface,ER,1,389,
0.339005,,Surface,ER,1,390,
0.279534,,Surface,ER,1,391,
0.0449776,,Surface,ER,1,392,
0.423379,,Surface,ER,1,393,
0.486927,,Surface,ER,1,394,
0.224267,,Surface,ER,1,395,
0.00386379,,Surface,ER,1,396,
0.0411627,,Surface,ER,1,397,
0.224205,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.63042,,Surface,ER,1,400,
0.202899,,Surface,ER,1,401,
0.590068,,Surface,ER,1,402,
0.591132,,Surface,ER,1,403,
0.401107,,Surface,ER,1,404,
0.0945296,,Surface,ER,1,405,
0.0106995,,Surface,ER,1,406,
0.28502,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.939116,,Surface,ER,1,410,
0.403998,,Surface,ER,1,411,
0.703197,,Surface,ER,1,412,
0.216578,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0.591021,,Surface,ER,1,415,
0.00251832,,Surface,ER,1,416,
0.782754,,Surface,ER,1,417,
0.867623,,Surface,ER,1,418,
0.503971,,Surface,ER,1,419,
0.0160353,,Surface,ER,1,420,
0.692706,,Surface,ER,1,421,
0.763164,,Surface,ER,1,422,
0.524969,,Surface,ER,1,423,
0.825843,,Surface,ER,1,424,
0,,Surface,ER,1,425,
0.273074,,Surface,ER,1,426,
0.212313,,Surface,ER,1,427,
0.172074,,Surface,ER,1,428,
0.780279,,Surface,ER,1,429,
0.872632,,Surface,ER,1,430,
0.370402,,Surface,ER,1,431,
0.337497,,Surface,ER,1,432,
0.957003,,Surface,ER,1,433,
0.0266426,,Surface,ER,1,434,
1,,Surface,ER,1,435,
0.0445367,,Surface,ER,1,436,
0.83367,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.175542,,Surface,ER,1,439,
0.222744,,Surface,ER,1,440,
0.64371,,Surface,ER,1,441,
0.738195,,Surface,ER,1,442,
0.804283,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.0666508,,Surface,ER,1,445,
0.517311,,Surface,ER,1,446,
0.334602,,Surface,ER,1,447,
0.593256,,Surface,ER,1,448,
0.590893,,Surface,ER,1,449,
0.0788468,,Surface,ER,1,450,
0.211203,,Surface,ER,1,451,
0.248184,,Surface,ER,1,452,
0.922546,,Surface,ER,1,453,
0.0325533,,Surface,ER,1,454,
0.411216,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0.234156,,Surface,ER,1,457,
0.913753,,Surface,ER,1,458,
0.305774,,Surface,ER,1,459,
0,,Surface,ER,1,460,
0.978269,,Surface,ER,1,461,
0.885389,,Surface,ER,1,462,
0.286083,,Surface,ER,1,463,
0.271902,,Surface,ER,1,464,
0,,Surface,ER,1,466,
0.601131,,Surface,ER,1,467,
0.293043,,Surface,ER,1,468,
0.0502541,,Surface,ER,1,469,
0.879752,,Surface,ER,1,470,
0.188488,,Surface,ER,1,471,
0.169735,,Surface,ER,1,472,
0.903858,,Surface,ER,1,473,
0.353737,,Surface,ER,1,474,
0.171357,,Surface,ER,1,476,
0.0396961,,Surface,ER,1,477,
0.712711,,Surface,ER,1,478,
0,,Surface,ER,1,480,
0.329236,,Surface,ER,1,481,
0.304104,,Surface,ER,1,482,
0.147581,,Surface,ER,1,483,
0.300342,,Surface,ER,1,484,
0.718185,,Surface,ER,1,485,
0.0524643,,Surface,ER,1,486,
0.809599,,Surface,ER,1,487,
0.928954,,Surface,ER,1,488,
0.44248,,Surface,ER,1,489,
0.393751,,Surface,ER,1,490,
0.0688957,,Surface,ER,1,491,
0.796305,,Surface,ER,1,492,
0.231964,,Surface,ER,1,493,
0.1397,,Surface,ER,1,494,
0.0115923,,Surface,ER,1,495,
0.397295,,Surface,ER,1,496,
0.498331,,Surface,ER,1,497,
0.697162,,Surface,ER,1,498,
0.660785,,Surface,ER,1,499,
0.121237,,Surface,ER,1,500,
0.583557,,Surface,ER,1,501,
0.771237,,Surface,ER,1,502,
0.651567,,Surface,ER,1,503,
0.125727,,Surface,ER,1,504,
0.871712,,Surface,ER,1,505,
0.259907,,Surface,ER,1,506,
0.375173,,Surface,ER,1,507,
0.293239,,Surface,ER,1,508,
0.174164,,Surface,ER,1,509,
0.511824,,Surface,ER,1,510,
0.882018,,Surface,ER,1,511,
0.104274,,Surface,ER,1,512,
0.330582,,Surface,ER,1,513,
0.119464,,Surface,ER,1,514,
0.160394,,Surface,ER,1,515,
0.206617,,Surface,ER,1,516,
0.174357,,Surface,ER,1,517,
0.30405,,Surface,ER,1,518,
0.363847,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.000744593,,Surface,ER,1,521,
0.383408,,Surface,ER,1,522,
0.202923,,Surface,ER,1,523,
0.412749,,Surface,ER,1,524,
0.688025,,Surface,ER,1,525,
0.86696,,Surface,ER,1,526,
0.506514,,Surface,ER,1,527,
0.340917,,Surface,ER,1,528,
0.38249,,Surface,ER,1,529,
0.308767,,Surface,ER,1,530,
0.0767521,,Surface,ER,1,531,
0.693262,,Surface,ER,1,532,
0.387304,,Surface,ER,1,533,
0.818796,,Surface,ER,1,534,
0.467406,,Surface,ER,1,535,
0.777501,,Surface,ER,1,536,
0.319301,,Surface,ER,1,537,
0.18452,,Surface,ER,1,538,
0.496803,,Surface,ER,1,539,
0.267474,,Surface,ER,1,540,
0.0769371,,Surface,ER,1,541,
0.59632,,Surface,ER,1,542,
0.369939,,Surface,ER,1,543,
0,,Surface,ER,1,544,
0.187492,,Surface,ER,1,545,
0.579478,,Surface,ER,1,546,
0.418789,,Surface,ER,1,547,
0.395532,,Surface,ER,1,548,
0.913902,,Surface,ER,1,549,
0.67136,,Surface,ER,1,550,
0.0793834,,Surface,ER,1,551,
0.402808,,Surface,ER,1,552,
0.84337,,Surface,ER,1,553,
0.125112,,Surface,ER,1,554,
0.921572,,Surface,ER,1,555,
0.315586,,Surface,ER,1,556,
0.398373,,Surface,ER,1,557,
0.0277268,,Surface,ER,1,558,
0.161214,,Surface,ER,1,559,
0.341851,,Surface,ER,1,560,
0.366015,,Surface,ER,1,561,
0.672703,,Surface,ER,1,562,
0.817298,,Surface,ER,1,563,
0.00245164,,Surface,ER,1,564,
0.0800797,,Surface,ER,1,565,
0.788769,,Surface,ER,1,566,
0.0814178,,Surface,ER,1,567,
0.402246,,Surface,ER,1,568,
0.321851,,Surface,ER,1,569,
0.0186151,,Surface,ER,1,570,
0.749382,,Surface,ER,1,571,
0.145337,,Surface,ER,1,572,
0.668617,,Surface,ER,1,573,
0.397637,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.6725,,Surface,ER,1,576,
0.376488,,Surface,ER,1,577,
0.37404,,Surface,ER,1,578,
0.3956,,Surface,ER,1,579,
0.449326,,Surface,ER,1,580,
0.356568,,Surface,ER,1,581,
0.256621,,Surface,ER,1,582,
0.386669,,Surface,ER,1,583,
0.362608,,Surface,ER,1,584,
0.477695,,Surface,ER,1,585,
0.00261383,,Surface,ER,1,586,
0.294975,,Surface,ER,1,587,
0.0135807,,Surface,ER,1,588,
0.341411,,Surface,ER,1,589,
0.59701,,Surface,ER,1,590,
0.311141,,Surface,ER,1,591,
0.0514048,,Surface,ER,1,592,
0.140148,,Surface,ER,1,593,
0.0812257,,Surface,ER,1,594,
0.432255,,Surface,ER,1,595,
0.112192,,Surface,ER,1,596,
0.849157,,Surface,ER,1,597,
0.490781,,Surface,ER,1,598,
0.0251078,,Surface,ER,1,599,
0.616351,,Surface,ER,1,600,
0.413622,,Surface,ER,1,601,
0.463532,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0,,Surface,ER,1,604,
0.650262,,Surface,ER,1,605,
0.852545,,Surface,ER,1,606,
0.110302,,Surface,ER,1,607,
0.303782,,Surface,ER,1,608,
0.00596856,,Surface,ER,1,609,
0.395957,,Surface,ER,1,610,
0.653515,,Surface,ER,1,611,
0.705761,,Surface,ER,1,612,
0.797078,,Surface,ER,1,613,
0.317393,,Surface,ER,1,614,
0.222401,,Surface,ER,1,615,
0.482153,,Surface,ER,1,616,
0,,Surface,ER,1,617,
0.303887,,Surface,ER,1,618,
0.227001,,Surface,ER,1,619,
0.774724,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.642269,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.669732,,Surface,ER,1,624,
0.06953,,Surface,ER,1,625,
0.804806,,Surface,ER,1,626,
0.28729,,Surface,ER,1,627,
0.606633,,Surface,ER,1,628,
0.624234,,Surface,ER,1,629,
0.786968,,Surface,ER,1,630,
0.0310688,,Surface,ER,1,631,
0.0509151,,Surface,ER,1,632,
0.134029,,Surface,ER,1,633,
0.353848,,Surface,ER,1,634,
0.641667,,Surface,ER,1,635,
0.25473,,Surface,ER,1,636,
0.269067,,Surface,ER,1,637,
0.923289,,Surface,ER,1,638,
0,,Surface,ER,1,639,
0.591708,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.227501,,Surface,ER,1,642,
0.211122,,Surface,ER,1,643,
0.932917,,Surface,ER,1,644,
0.895484,,Surface,ER,1,645,
0.742423,,Surface,ER,1,646,
0.973201,,Surface,ER,1,647,
0.242352,,Surface,ER,1,648,
0.389018,,Surface,ER,1,649,
0.232086,,Surface,ER,1,650,
0.810162,,Surface,ER,1,651,
0.577506,,Surface,ER,1,652,
0.209802,,Surface,ER,1,653,
0.732031,,Surface,ER,1,654,
0.53853,,Surface,ER,1,655,
0.251569,,Surface,ER,1,656,
0.58135,,Surface,ER,1,657,
0.597462,,Surface,ER,1,658,
0.653795,,Surface,ER,1,659,
0.694604,,Surface,ER,1,660,
0.183777,,Surface,ER,1,661,
0.410443,,Surface,ER,1,662,
0.075286,,Surface,ER,1,663,
0.809175,,Surface,ER,1,664,
0.668191,,Surface,ER,1,665,
0.599925,,Surface,ER,1,666,
0.689832,,Surface,ER,1,667,
0.0600884,,Surface,ER,1,668,
0.418377,,Surface,ER,1,669,
0.952403,,Surface,ER,1,670,
0.0497874,,Surface,ER,1,671,
0.409937,,Surface,ER,1,672,
0.211143,,Surface,ER,1,673,
0.563383,,Surface,ER,1,674,
0.426326,,Surface,ER,1,675,
0.634281,,Surface,ER,1,676,
0.135142,,Surface,ER,1,677,
0.355707,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.900836,,Surface,ER,1,680,
0.423194,,Surface,ER,1,681,
0.691443,,Surface,ER,1,682,
0.356917,,Surface,ER,1,683,
0.955617,,Surface,ER,1,684,
0.756017,,Surface,ER,1,685,
0.270458,,Surface,ER,1,686,
0.537201,,Surface,ER,1,687,
0.27009,,Surface,ER,1,688,
0.244519,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.5477,,Surface,ER,1,691,
0.862923,,Surface,ER,1,692,
0.413456,,Surface,ER,1,693,
0.887343,,Surface,ER,1,694,
0.610133,,Surface,ER,1,695,
0.546448,,Surface,ER,1,696,
0,,Surface,ER,1,697,
0.748626,,Surface,ER,1,698,
0.699826,,Surface,ER,1,699,
0.222443,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.642278,,Surface,ER,1,702,
0.893473,,Surface,ER,1,703,
0.796015,,Surface,ER,1,704,
0.130809,,Surface,ER,1,705,
0,,Surface,ER,1,706,
0.385994,,Surface,ER,1,707,
0.00958325,,Surface,ER,1,708,
0.832995,,Surface,ER,1,709,
0.575778,,Surface,ER,1,710,
0.214628,,Surface,ER,1,711,
0.694213,,Surface,ER,1,712,
0.215748,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.00763913,,Surface,ER,1,715,
0.191713,,Surface,ER,1,716,
0.794305,,Surface,ER,1,717,
0.381941,,Surface,ER,1,718,
0.199935,,Surface,ER,1,719,
0.429836,,Surface,ER,1,720,
0.522096,,Surface,ER,1,721,
0.114404,,Surface,ER,1,722,
0.700984,,Surface,ER,1,723,
0.315819,,Surface,ER,1,724,
0.752622,,Surface,ER,1,725,
0.544772,,Surface,ER,1,726,
0.268465,,Surface,ER,1,727,
0.837298,,Surface,ER,1,728,
0.260212,,Surface,ER,1,729,
0.128468,,Surface,ER,1,730,
0.288685,,Surface,ER,1,731,
0.920761,,Surface,ER,1,732,
0.447771,,Surface,ER,1,733,
0.796335,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.851762,,Surface,ER,1,736,
0.700284,,Surface,ER,1,737,
0.314891,,Surface,ER,1,738,
0.806873,,Surface,ER,1,739,
0.5592,,Surface,ER,1,740,
0,,Surface,ER,1,741,
0.454908,,Surface,ER,1,742,
0.275066,,Surface,ER,1,743,
0,,Surface,ER,1,744,
0.396087,,Surface,ER,1,745,
0.0764497,,Surface,ER,1,746,
0.385968,,Surface,ER,1,747,
0.574335,,Surface,ER,1,748,
0.323323,,Surface,ER,1,749,
0.815883,,Surface,ER,1,750,
0.760413,,Surface,ER,1,751,
0.81862,,Surface,ER,1,752,
0.419357,,Surface,ER,1,753,
0.743779,,Surface,ER,1,754,
0.169007,,Surface,ER,1,755,
0.355561,,Surface,ER,1,756,
0.644476,,Surface,ER,1,757,
0.292884,,Surface,ER,1,758,
0.851155,,Surface,ER,1,759,
0.265252,,Surface,ER,1,760,
0.066888,,Surface,ER,1,761,
0.516332,,Surface,ER,1,762,
0.0991448,,Surface,ER,1,763,
0.632394,,Surface,ER,1,764,
0.787937,,Surface,ER,1,765,
0,,Surface,ER,1,766,
0.217308,,Surface,ER,1,767,
0.00239222,,Surface,ER,1,768,
0.876489,,Surface,ER,1,769,
0.14073,,Surface,ER,1,770,
0.382032,,Surface,ER,1,771,
0.469234,,Surface,ER,1,772,
0,,Surface,ER,1,773,
0.382465,,Surface,ER,1,774,
0.590305,,Surface,ER,1,775,
0.581891,,Surface,ER,1,776,
0.339318,,Surface,ER,1,777,
0.0826302,,Surface,ER,1,778,
0.211681,,Surface,ER,1,779,
0.0697829,,Surface,ER,1,780,
0.819144,,Surface,ER,1,781,
0.664707,,Surface,ER,1,782,
0.213171,,Surface,ER,1,783,
0.0130063,,Surface,ER,1,784,
0.641939,,Surface,ER,1,785,
0.817433,,Surface,ER,1,786,
0.564639,,Surface,ER,1,787,
0.148059,,Surface,ER,1,788,
0.46642,,Surface,ER,1,789,
