
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.21025,,Surface,6,Image 1,1,69,
1.04171,,Surface,6,Image 1,1,70,
1.22795,,Surface,6,Image 1,1,71,
1.40686,,Surface,6,Image 1,1,72,
1.11301,,Surface,6,Image 1,1,73,
1.35124,,Surface,6,Image 1,1,74,
1.31338,,Surface,6,Image 1,1,75,
1.23477,,Surface,6,Image 1,1,76,
1.39565,,Surface,6,Image 1,1,77,
1.14138,,Surface,6,Image 1,1,78,
1.41134,,Surface,6,Image 1,1,79,
5.76816,,Surface,6,Image 1,1,80,
1.14839,,Surface,6,Image 1,1,81,
1.15647,,Surface,6,Image 1,1,82,
1.15983,,Surface,6,Image 1,1,83,
1.1659,,Surface,6,Image 1,1,84,
1.50874,,Surface,6,Image 1,1,85,
1.09411,,Surface,6,Image 1,1,86,
1.25989,,Surface,6,Image 1,1,87,
2.06083,,Surface,6,Image 1,1,88,
3.80858,,Surface,6,Image 1,1,89,
1.348,,Surface,6,Image 1,1,90,
2.71432,,Surface,6,Image 1,1,91,
1.20782,,Surface,6,Image 1,1,92,
1.16508,,Surface,6,Image 1,1,93,
1.1377,,Surface,6,Image 1,1,94,
1.14556,,Surface,6,Image 1,1,95,
1.49713,,Surface,6,Image 1,1,96,
1.11608,,Surface,6,Image 1,1,97,
4.60347,,Surface,6,Image 1,1,98,
1.66793,,Surface,6,Image 1,1,99,
1.36862,,Surface,6,Image 1,1,100,
1.23705,,Surface,6,Image 1,1,101,
1.07855,,Surface,6,Image 1,1,102,
1.18415,,Surface,6,Image 1,1,103,
1.22962,,Surface,6,Image 1,1,104,
1.16471,,Surface,6,Image 1,1,105,
1.25421,,Surface,6,Image 1,1,106,
1.12591,,Surface,6,Image 1,1,107,
1.2272,,Surface,6,Image 1,1,108,
1.35041,,Surface,6,Image 1,1,109,
1.16622,,Surface,6,Image 1,1,110,
1.14774,,Surface,6,Image 1,1,111,
1.52054,,Surface,6,Image 1,1,112,
1.0624,,Surface,6,Image 1,1,113,
1.11671,,Surface,6,Image 1,1,114,
1.27632,,Surface,6,Image 1,1,115,
1.52326,,Surface,6,Image 1,1,116,
1.33698,,Surface,6,Image 1,1,117,
1.40997,,Surface,6,Image 1,1,118,
5.6867,,Surface,6,Image 1,1,119,
1.18677,,Surface,6,Image 1,1,120,
1.76577,,Surface,6,Image 1,1,121,
1.25552,,Surface,6,Image 1,1,122,
1.09048,,Surface,6,Image 1,1,123,
1.60733,,Surface,6,Image 1,1,124,
1.23914,,Surface,6,Image 1,1,125,
1.24669,,Surface,6,Image 1,1,126,
1.36484,,Surface,6,Image 1,1,127,
1.22223,,Surface,6,Image 1,1,128,
1.14774,,Surface,6,Image 1,1,129,
1.19977,,Surface,6,Image 1,1,130,
1.2245,,Surface,6,Image 1,1,131,
1.23347,,Surface,6,Image 1,1,132,
1.4759,,Surface,6,Image 1,1,133,
1.16049,,Surface,6,Image 1,1,134,
1.13362,,Surface,6,Image 1,1,135,
1.24998,,Surface,6,Image 1,1,136,
4.67593,,Surface,6,Image 1,1,137,
1.3332,,Surface,6,Image 1,1,138,
1.21101,,Surface,6,Image 1,1,139,
1.28436,,Surface,6,Image 1,1,140,
1.2026,,Surface,6,Image 1,1,141,
1.74339,,Surface,6,Image 1,1,142,
1.35942,,Surface,6,Image 1,1,143,
1.17487,,Surface,6,Image 1,1,144,
1.24527,,Surface,6,Image 1,1,145,
1.42098,,Surface,6,Image 1,1,146,
1.76953,,Surface,6,Image 1,1,147,
1.3183,,Surface,6,Image 1,1,148,
1.3983,,Surface,6,Image 1,1,149,
1.43413,,Surface,6,Image 1,1,150,
1.32601,,Surface,6,Image 1,1,151,
1.37318,,Surface,6,Image 1,1,152,
1.21803,,Surface,6,Image 1,1,153,
1.18383,,Surface,6,Image 1,1,154,
3.21858,,Surface,6,Image 1,1,155,
1.34863,,Surface,6,Image 1,1,156,
1.32965,,Surface,6,Image 1,1,157,
1.6316,,Surface,6,Image 1,1,158,
1.70051,,Surface,6,Image 1,1,159,
2.04766,,Surface,6,Image 1,1,160,
1.29719,,Surface,6,Image 1,1,161,
1.54794,,Surface,6,Image 1,1,162,
2.03225,,Surface,6,Image 1,1,163,
1.751,,Surface,6,Image 1,1,164,
1.26275,,Surface,6,Image 1,1,165,
1.63271,,Surface,6,Image 1,1,166,
1.38285,,Surface,6,Image 1,1,167,
1.2862,,Surface,6,Image 1,1,168,
1.40725,,Surface,6,Image 1,1,169,
1.70593,,Surface,6,Image 1,1,170,
1.46088,,Surface,6,Image 1,1,171,
1.25343,,Surface,6,Image 1,1,172,
1.26034,,Surface,6,Image 1,1,173,
1.3447,,Surface,6,Image 1,1,174,
1.40912,,Surface,6,Image 1,1,175,
1.40403,,Surface,6,Image 1,1,176,
1.42872,,Surface,6,Image 1,1,177,
1.52089,,Surface,6,Image 1,1,178,
1.6791,,Surface,6,Image 1,1,179,
2.54019,,Surface,6,Image 1,1,180,
1.30532,,Surface,6,Image 1,1,181,
1.71603,,Surface,6,Image 1,1,182,
1.19363,,Surface,6,Image 1,1,183,
1.24674,,Surface,6,Image 1,1,184,
1.3425,,Surface,6,Image 1,1,185,
1.7306,,Surface,6,Image 1,1,186,
1.58321,,Surface,6,Image 1,1,187,
1.06863,,Surface,6,Image 1,1,188,
2.45136,,Surface,6,Image 1,1,189,
2.23346,,Surface,6,Image 1,1,190,
1.42442,,Surface,6,Image 1,1,191,
1.5659,,Surface,6,Image 1,1,192,
1.88413,,Surface,6,Image 1,1,193,
1.2581,,Surface,6,Image 1,1,194,
2.2313,,Surface,6,Image 1,1,195,
3.39954,,Surface,6,Image 1,1,196,
1.69634,,Surface,6,Image 1,1,197,
1.28129,,Surface,6,Image 1,1,198,
1.37938,,Surface,6,Image 1,1,199,
1.3581,,Surface,6,Image 1,1,200,
2.14226,,Surface,6,Image 1,1,201,
1.29719,,Surface,6,Image 1,1,202,
1.22513,,Surface,6,Image 1,1,203,
1.28745,,Surface,6,Image 1,1,204,
3.75939,,Surface,6,Image 1,1,205,
2.22855,,Surface,6,Image 1,1,206,
1.47725,,Surface,6,Image 1,1,207,
1.03826,,Surface,6,Image 1,1,208,
1.14909,,Surface,6,Image 1,1,209,
1.74387,,Surface,6,Image 1,1,211,
1.44595,,Surface,6,Image 1,1,212,
1.38663,,Surface,6,Image 1,1,213,
1.9609,,Surface,6,Image 1,1,214,
1.59023,,Surface,6,Image 1,1,215,
1.66833,,Surface,6,Image 1,1,216,
1.4103,,Surface,6,Image 1,1,217,
1.93294,,Surface,6,Image 1,1,218,
1.68777,,Surface,6,Image 1,1,219,
2.26075,,Surface,6,Image 1,1,220,
2.70202,,Surface,6,Image 1,1,221,
1.38667,,Surface,6,Image 1,1,222,
1.32197,,Surface,6,Image 1,1,223,
3.06915,,Surface,6,Image 1,1,225,
3.03038,,Surface,6,Image 1,1,226,
2.07786,,Surface,6,Image 1,1,228,
1.21594,,Surface,6,Image 1,1,229,
1.47825,,Surface,6,Image 1,1,230,
1.40239,,Surface,6,Image 1,1,231,
1.28537,,Surface,6,Image 1,1,232,
1.35034,,Surface,6,Image 1,1,233,
3.8541,,Surface,6,Image 1,1,234,
1.67431,,Surface,6,Image 1,1,235,
1.50926,,Surface,6,Image 1,1,236,
1.88702,,Surface,6,Image 1,1,237,
1.48683,,Surface,6,Image 1,1,238,
1.60496,,Surface,6,Image 1,1,239,
1.85095,,Surface,6,Image 1,1,240,
2.78495,,Surface,6,Image 1,1,241,
1.37873,,Surface,6,Image 1,1,242,
1.56601,,Surface,6,Image 1,1,243,
2.04201,,Surface,6,Image 1,1,244,
1.39469,,Surface,6,Image 1,1,245,
1.63384,,Surface,6,Image 1,1,246,
1.12034,,Surface,6,Image 1,1,247,
1.42776,,Surface,6,Image 1,1,248,
1.56316,,Surface,6,Image 1,1,249,
1.43793,,Surface,6,Image 1,1,250,
1.59019,,Surface,6,Image 1,1,251,
2.10495,,Surface,6,Image 1,1,252,
2.87596,,Surface,6,Image 1,1,253,
1.56056,,Surface,6,Image 1,1,254,
1.16446,,Surface,6,Image 1,1,255,
1.21492,,Surface,6,Image 1,1,256,
1.42954,,Surface,6,Image 1,1,257,
2.57076,,Surface,6,Image 1,1,258,
1.61824,,Surface,6,Image 1,1,259,
2.11347,,Surface,6,Image 1,1,260,
1.53917,,Surface,6,Image 1,1,261,
1.35431,,Surface,6,Image 1,1,262,
1.89657,,Surface,6,Image 1,1,263,
1.4978,,Surface,6,Image 1,1,264,
1.18636,,Surface,6,Image 1,1,265,
2.24744,,Surface,6,Image 1,1,266,
1.37759,,Surface,6,Image 1,1,267,
1.58425,,Surface,6,Image 1,1,268,
1.45493,,Surface,6,Image 1,1,269,
1.60561,,Surface,6,Image 1,1,270,
1.34561,,Surface,6,Image 1,1,271,
1.54654,,Surface,6,Image 1,1,272,
1.34839,,Surface,6,Image 1,1,273,
1.52947,,Surface,6,Image 1,1,274,
1.25875,,Surface,6,Image 1,1,275,
3.98022,,Surface,6,Image 1,1,276,
1.32513,,Surface,6,Image 1,1,277,
2.23636,,Surface,6,Image 1,1,278,
1.36436,,Surface,6,Image 1,1,279,
1.18798,,Surface,6,Image 1,1,280,
2.06953,,Surface,6,Image 1,1,281,
1.54673,,Surface,6,Image 1,1,282,
1.61098,,Surface,6,Image 1,1,283,
2.02784,,Surface,6,Image 1,1,284,
2.72584,,Surface,6,Image 1,1,285,
1.07962,,Surface,6,Image 1,1,286,
1.88706,,Surface,6,Image 1,1,287,
1.36702,,Surface,6,Image 1,1,288,
2.11129,,Surface,6,Image 1,1,289,
1.49454,,Surface,6,Image 1,1,290,
1.40408,,Surface,6,Image 1,1,291,
1.31465,,Surface,6,Image 1,1,292,
1.1308,,Surface,6,Image 1,1,293,
1.53753,,Surface,6,Image 1,1,294,
1.85976,,Surface,6,Image 1,1,295,
1.33729,,Surface,6,Image 1,1,296,
1.43524,,Surface,6,Image 1,1,297,
1.13398,,Surface,6,Image 1,1,298,
1.35897,,Surface,6,Image 1,1,299,
1.76468,,Surface,6,Image 1,1,300,
2.24836,,Surface,6,Image 1,1,301,
1.67498,,Surface,6,Image 1,1,302,
1.90351,,Surface,6,Image 1,1,303,
1.8389,,Surface,6,Image 1,1,304,
1.47377,,Surface,6,Image 1,1,305,
1.4178,,Surface,6,Image 1,1,306,
1.85686,,Surface,6,Image 1,1,307,
3.70188,,Surface,6,Image 1,1,308,
1.62275,,Surface,6,Image 1,1,309,
1.33821,,Surface,6,Image 1,1,310,
1.26421,,Surface,6,Image 1,1,311,
1.44922,,Surface,6,Image 1,1,312,
1.34876,,Surface,6,Image 1,1,314,
1.635,,Surface,6,Image 1,1,315,
1.31867,,Surface,6,Image 1,1,316,
1.73541,,Surface,6,Image 1,1,317,
1.65963,,Surface,6,Image 1,1,318,
1.1527,,Surface,6,Image 1,1,319,
2.42808,,Surface,6,Image 1,1,320,
1.59139,,Surface,6,Image 1,1,321,
1.6464,,Surface,6,Image 1,1,322,
1.15798,,Surface,6,Image 1,1,323,
1.81768,,Surface,6,Image 1,1,324,
1.76851,,Surface,6,Image 1,1,325,
1.36326,,Surface,6,Image 1,1,326,
1.38404,,Surface,6,Image 1,1,327,
1.2155,,Surface,6,Image 1,1,328,
1.6089,,Surface,6,Image 1,1,329,
1.49357,,Surface,6,Image 1,1,330,
1.49059,,Surface,6,Image 1,1,332,
1.15761,,Surface,6,Image 1,1,333,
1.28796,,Surface,6,Image 1,1,334,
1.27689,,Surface,6,Image 1,1,335,
1.81706,,Surface,6,Image 1,1,336,
1.36464,,Surface,6,Image 1,1,337,
1.54951,,Surface,6,Image 1,1,338,
1.31154,,Surface,6,Image 1,1,339,
1.35324,,Surface,6,Image 1,1,340,
1.34917,,Surface,6,Image 1,1,341,
1.2674,,Surface,6,Image 1,1,342,
3.03538,,Surface,6,Image 1,1,343,
1.34353,,Surface,6,Image 1,1,344,
1.78821,,Surface,6,Image 1,1,345,
1.78801,,Surface,6,Image 1,1,346,
1.70731,,Surface,6,Image 1,1,347,
1.2619,,Surface,6,Image 1,1,348,
1.56097,,Surface,6,Image 1,1,349,
1.22858,,Surface,6,Image 1,1,350,
1.48664,,Surface,6,Image 1,1,351,
1.99098,,Surface,6,Image 1,1,352,
1.45389,,Surface,6,Image 1,1,353,
1.6108,,Surface,6,Image 1,1,354,
1.2277,,Surface,6,Image 1,1,355,
1.34922,,Surface,6,Image 1,1,356,
1.60065,,Surface,6,Image 1,1,357,
1.37593,,Surface,6,Image 1,1,358,
1.40976,,Surface,6,Image 1,1,359,
1.35012,,Surface,6,Image 1,1,360,
1.27598,,Surface,6,Image 1,1,361,
1.78688,,Surface,6,Image 1,1,362,
1.26111,,Surface,6,Image 1,1,363,
1.71811,,Surface,6,Image 1,1,364,
1.57592,,Surface,6,Image 1,1,365,
2.29187,,Surface,6,Image 1,1,366,
1.60909,,Surface,6,Image 1,1,367,
1.55222,,Surface,6,Image 1,1,368,
1.40748,,Surface,6,Image 1,1,369,
1.32925,,Surface,6,Image 1,1,370,
1.59295,,Surface,6,Image 1,1,371,
0.988313,,Surface,6,Image 1,1,372,
1.22564,,Surface,6,Image 1,1,373,
1.25434,,Surface,6,Image 1,1,374,
2.45301,,Surface,6,Image 1,1,375,
1.12792,,Surface,6,Image 1,1,376,
1.15315,,Surface,6,Image 1,1,377,
2.36999,,Surface,6,Image 1,1,378,
1.39335,,Surface,6,Image 1,1,379,
1.59724,,Surface,6,Image 1,1,380,
1.83943,,Surface,6,Image 1,1,381,
1.60015,,Surface,6,Image 1,1,382,
2.0198,,Surface,6,Image 1,1,383,
1.31083,,Surface,6,Image 1,1,384,
1.14558,,Surface,6,Image 1,1,385,
1.25321,,Surface,6,Image 1,1,386,
1.64166,,Surface,6,Image 1,1,387,
1.07876,,Surface,6,Image 1,1,388,
1.31606,,Surface,6,Image 1,1,389,
1.1099,,Surface,6,Image 1,1,390,
2.26695,,Surface,6,Image 1,1,391,
1.54562,,Surface,6,Image 1,1,392,
2.06854,,Surface,6,Image 1,1,393,
1.49977,,Surface,6,Image 1,1,394,
1.42311,,Surface,6,Image 1,1,395,
1.35884,,Surface,6,Image 1,1,396,
1.29738,,Surface,6,Image 1,1,397,
2.14349,,Surface,6,Image 1,1,398,
1.52002,,Surface,6,Image 1,1,399,
1.23255,,Surface,6,Image 1,1,400,
1.86125,,Surface,6,Image 1,1,401,
1.19109,,Surface,6,Image 1,1,402,
1.17437,,Surface,6,Image 1,1,403,
1.55165,,Surface,6,Image 1,1,404,
1.10197,,Surface,6,Image 1,1,405,
1.30414,,Surface,6,Image 1,1,406,
2.0183,,Surface,6,Image 1,1,407,
1.51584,,Surface,6,Image 1,1,408,
1.18967,,Surface,6,Image 1,1,409,
1.10278,,Surface,6,Image 1,1,410,
1.28845,,Surface,6,Image 1,1,411,
1.36082,,Surface,6,Image 1,1,412,
1.33975,,Surface,6,Image 1,1,413,
1.15848,,Surface,6,Image 1,1,414,
1.28874,,Surface,6,Image 1,1,415,
2.20874,,Surface,6,Image 1,1,416,
1.29059,,Surface,6,Image 1,1,417,
1.18049,,Surface,6,Image 1,1,418,
1.65919,,Surface,6,Image 1,1,419,
1.87042,,Surface,6,Image 1,1,420,
1.63962,,Surface,6,Image 1,1,421,
1.40556,,Surface,6,Image 1,1,422,
1.45784,,Surface,6,Image 1,1,423,
1.30371,,Surface,6,Image 1,1,424,
2.04854,,Surface,6,Image 1,1,425,
1.25481,,Surface,6,Image 1,1,426,
1.58825,,Surface,6,Image 1,1,427,
2.37318,,Surface,6,Image 1,1,428,
1.21168,,Surface,6,Image 1,1,429,
1.30002,,Surface,6,Image 1,1,430,
1.31566,,Surface,6,Image 1,1,431,
1.29115,,Surface,6,Image 1,1,432,
1.21035,,Surface,6,Image 1,1,433,
1.6762,,Surface,6,Image 1,1,434,
1.23864,,Surface,6,Image 1,1,435,
2.30184,,Surface,6,Image 1,1,436,
1.40592,,Surface,6,Image 1,1,437,
1.22922,,Surface,6,Image 1,1,438,
1.74776,,Surface,6,Image 1,1,439,
2.59467,,Surface,6,Image 1,1,440,
1.8836,,Surface,6,Image 1,1,441,
1.6044,,Surface,6,Image 1,1,442,
1.43191,,Surface,6,Image 1,1,443,
1.16317,,Surface,6,Image 1,1,444,
1.20171,,Surface,6,Image 1,1,445,
1.37189,,Surface,6,Image 1,1,446,
1.90837,,Surface,6,Image 1,1,447,
1.35815,,Surface,6,Image 1,1,448,
1.62288,,Surface,6,Image 1,1,449,
2.44656,,Surface,6,Image 1,1,450,
1.3632,,Surface,6,Image 1,1,451,
1.4303,,Surface,6,Image 1,1,452,
1.16442,,Surface,6,Image 1,1,453,
2.40891,,Surface,6,Image 1,1,454,
1.35075,,Surface,6,Image 1,1,455,
1.52633,,Surface,6,Image 1,1,456,
2.26991,,Surface,6,Image 1,1,457,
1.31842,,Surface,6,Image 1,1,458,
1.53583,,Surface,6,Image 1,1,459,
1.16412,,Surface,6,Image 1,1,460,
1.14285,,Surface,6,Image 1,1,461,
1.42194,,Surface,6,Image 1,1,462,
1.35549,,Surface,6,Image 1,1,463,
2.66933,,Surface,6,Image 1,1,464,
1.28642,,Surface,6,Image 1,1,466,
1.07464,,Surface,6,Image 1,1,467,
1.26497,,Surface,6,Image 1,1,468,
2.63156,,Surface,6,Image 1,1,469,
1.34727,,Surface,6,Image 1,1,470,
3.41008,,Surface,6,Image 1,1,471,
2.28802,,Surface,6,Image 1,1,472,
1.28407,,Surface,6,Image 1,1,473,
1.45937,,Surface,6,Image 1,1,474,
2.15219,,Surface,6,Image 1,1,476,
2.10722,,Surface,6,Image 1,1,477,
1.39107,,Surface,6,Image 1,1,478,
1.12882,,Surface,6,Image 1,1,480,
1.74201,,Surface,6,Image 1,1,481,
2.55242,,Surface,6,Image 1,1,482,
1.10108,,Surface,6,Image 1,1,483,
1.48688,,Surface,6,Image 1,1,484,
1.53881,,Surface,6,Image 1,1,485,
2.37717,,Surface,6,Image 1,1,486,
1.41157,,Surface,6,Image 1,1,487,
1.24845,,Surface,6,Image 1,1,488,
1.49232,,Surface,6,Image 1,1,489,
2.66744,,Surface,6,Image 1,1,490,
1.14417,,Surface,6,Image 1,1,491,
1.42466,,Surface,6,Image 1,1,492,
1.32042,,Surface,6,Image 1,1,493,
1.38568,,Surface,6,Image 1,1,494,
1.64935,,Surface,6,Image 1,1,495,
1.09578,,Surface,6,Image 1,1,496,
1.41581,,Surface,6,Image 1,1,497,
1.47814,,Surface,6,Image 1,1,498,
1.3909,,Surface,6,Image 1,1,499,
2.14309,,Surface,6,Image 1,1,500,
1.34036,,Surface,6,Image 1,1,501,
1.09763,,Surface,6,Image 1,1,502,
1.1436,,Surface,6,Image 1,1,503,
2.93713,,Surface,6,Image 1,1,504,
1.17955,,Surface,6,Image 1,1,505,
2.33737,,Surface,6,Image 1,1,506,
2.84423,,Surface,6,Image 1,1,507,
1.61205,,Surface,6,Image 1,1,508,
1.37531,,Surface,6,Image 1,1,509,
2.00478,,Surface,6,Image 1,1,510,
1.25991,,Surface,6,Image 1,1,511,
1.58438,,Surface,6,Image 1,1,512,
1.23423,,Surface,6,Image 1,1,513,
2.23485,,Surface,6,Image 1,1,514,
2.42,,Surface,6,Image 1,1,515,
1.33587,,Surface,6,Image 1,1,516,
2.32686,,Surface,6,Image 1,1,517,
1.3815,,Surface,6,Image 1,1,518,
2.12782,,Surface,6,Image 1,1,519,
1.421,,Surface,6,Image 1,1,520,
1.07171,,Surface,6,Image 1,1,521,
1.77989,,Surface,6,Image 1,1,522,
2.27554,,Surface,6,Image 1,1,523,
1.25845,,Surface,6,Image 1,1,524,
1.50915,,Surface,6,Image 1,1,525,
1.28771,,Surface,6,Image 1,1,526,
1.60083,,Surface,6,Image 1,1,527,
1.19814,,Surface,6,Image 1,1,528,
1.82396,,Surface,6,Image 1,1,529,
1.27142,,Surface,6,Image 1,1,530,
1.08258,,Surface,6,Image 1,1,531,
1.26574,,Surface,6,Image 1,1,532,
2.50751,,Surface,6,Image 1,1,533,
1.93925,,Surface,6,Image 1,1,534,
1.45645,,Surface,6,Image 1,1,535,
1.12628,,Surface,6,Image 1,1,536,
1.19649,,Surface,6,Image 1,1,537,
1.23164,,Surface,6,Image 1,1,538,
1.52064,,Surface,6,Image 1,1,539,
2.47164,,Surface,6,Image 1,1,540,
2.37601,,Surface,6,Image 1,1,541,
1.61151,,Surface,6,Image 1,1,542,
2.12954,,Surface,6,Image 1,1,543,
1.29225,,Surface,6,Image 1,1,544,
3.28084,,Surface,6,Image 1,1,545,
1.60284,,Surface,6,Image 1,1,546,
1.4058,,Surface,6,Image 1,1,547,
2.0574,,Surface,6,Image 1,1,548,
1.03021,,Surface,6,Image 1,1,549,
1.71916,,Surface,6,Image 1,1,550,
1.26417,,Surface,6,Image 1,1,551,
2.13938,,Surface,6,Image 1,1,552,
1.25009,,Surface,6,Image 1,1,553,
1.96817,,Surface,6,Image 1,1,554,
1.5127,,Surface,6,Image 1,1,555,
2.46316,,Surface,6,Image 1,1,556,
1.33091,,Surface,6,Image 1,1,557,
1.17832,,Surface,6,Image 1,1,558,
1.15735,,Surface,6,Image 1,1,559,
2.18778,,Surface,6,Image 1,1,560,
1.28163,,Surface,6,Image 1,1,561,
1.18571,,Surface,6,Image 1,1,562,
1.13754,,Surface,6,Image 1,1,563,
1.10479,,Surface,6,Image 1,1,564,
2.05042,,Surface,6,Image 1,1,565,
1.19899,,Surface,6,Image 1,1,566,
1.37098,,Surface,6,Image 1,1,567,
1.20441,,Surface,6,Image 1,1,568,
2.47886,,Surface,6,Image 1,1,569,
1.24284,,Surface,6,Image 1,1,570,
1.36951,,Surface,6,Image 1,1,571,
1.16313,,Surface,6,Image 1,1,572,
1.59953,,Surface,6,Image 1,1,573,
1.1615,,Surface,6,Image 1,1,574,
1.92243,,Surface,6,Image 1,1,575,
1.25548,,Surface,6,Image 1,1,576,
1.55842,,Surface,6,Image 1,1,577,
1.22936,,Surface,6,Image 1,1,578,
1.28292,,Surface,6,Image 1,1,579,
1.28957,,Surface,6,Image 1,1,580,
1.40071,,Surface,6,Image 1,1,581,
1.21568,,Surface,6,Image 1,1,582,
1.31349,,Surface,6,Image 1,1,583,
1.27434,,Surface,6,Image 1,1,584,
1.2121,,Surface,6,Image 1,1,585,
1.19839,,Surface,6,Image 1,1,586,
1.31479,,Surface,6,Image 1,1,587,
1.50691,,Surface,6,Image 1,1,588,
1.23333,,Surface,6,Image 1,1,589,
1.17391,,Surface,6,Image 1,1,590,
1.40202,,Surface,6,Image 1,1,591,
1.3922,,Surface,6,Image 1,1,592,
1.17938,,Surface,6,Image 1,1,593,
1.26688,,Surface,6,Image 1,1,594,
1.12586,,Surface,6,Image 1,1,595,
1.17981,,Surface,6,Image 1,1,596,
1.41898,,Surface,6,Image 1,1,597,
1.31681,,Surface,6,Image 1,1,598,
1.28312,,Surface,6,Image 1,1,599,
1.3615,,Surface,6,Image 1,1,600,
1.46836,,Surface,6,Image 1,1,601,
1.45753,,Surface,6,Image 1,1,602,
1.22741,,Surface,6,Image 1,1,603,
1.1249,,Surface,6,Image 1,1,604,
2.02235,,Surface,6,Image 1,1,605,
1.18982,,Surface,6,Image 1,1,606,
1.18885,,Surface,6,Image 1,1,607,
1.51563,,Surface,6,Image 1,1,608,
1.15218,,Surface,6,Image 1,1,609,
1.35265,,Surface,6,Image 1,1,610,
1.19297,,Surface,6,Image 1,1,611,
1.11763,,Surface,6,Image 1,1,612,
1.27346,,Surface,6,Image 1,1,613,
1.40992,,Surface,6,Image 1,1,614,
1.98487,,Surface,6,Image 1,1,615,
1.21572,,Surface,6,Image 1,1,616,
1.03734,,Surface,6,Image 1,1,617,
1.27828,,Surface,6,Image 1,1,618,
1.1859,,Surface,6,Image 1,1,619,
1.19229,,Surface,6,Image 1,1,620,
1.21052,,Surface,6,Image 1,1,621,
1.20345,,Surface,6,Image 1,1,622,
1.27967,,Surface,6,Image 1,1,623,
1.65635,,Surface,6,Image 1,1,624,
1.30546,,Surface,6,Image 1,1,625,
1.19744,,Surface,6,Image 1,1,626,
1.13704,,Surface,6,Image 1,1,627,
1.11625,,Surface,6,Image 1,1,628,
1.61649,,Surface,6,Image 1,1,629,
1.85752,,Surface,6,Image 1,1,630,
1.33695,,Surface,6,Image 1,1,631,
1.23273,,Surface,6,Image 1,1,632,
1.3426,,Surface,6,Image 1,1,633,
1.30342,,Surface,6,Image 1,1,634,
1.81648,,Surface,6,Image 1,1,635,
1.2549,,Surface,6,Image 1,1,636,
1.42394,,Surface,6,Image 1,1,637,
1.1398,,Surface,6,Image 1,1,638,
1.26622,,Surface,6,Image 1,1,639,
1.57993,,Surface,6,Image 1,1,640,
1.2057,,Surface,6,Image 1,1,641,
