
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.485577,,Surface,Ly,1,163,
0.833604,,Surface,Ly,1,164,
0.590718,,Surface,Ly,1,165,
0.291232,,Surface,Ly,1,166,
0.514518,,Surface,Ly,1,167,
0.733768,,Surface,Ly,1,168,
0.943313,,Surface,Ly,1,169,
0.212728,,Surface,Ly,1,170,
0.569378,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.968664,,Surface,Ly,1,173,
0.767284,,Surface,Ly,1,174,
0.963623,,Surface,Ly,1,175,
0.597716,,Surface,Ly,1,176,
0.010792,,Surface,Ly,1,177,
0.167857,,Surface,Ly,1,178,
0.475383,,Surface,Ly,1,179,
0.802922,,Surface,Ly,1,180,
0.964673,,Surface,Ly,1,181,
0.245533,,Surface,Ly,1,182,
0.690742,,Surface,Ly,1,183,
0.255981,,Surface,Ly,1,184,
0.569578,,Surface,Ly,1,185,
0.514067,,Surface,Ly,1,186,
0.43458,,Surface,Ly,1,187,
1,,Surface,Ly,1,188,
0.805651,,Surface,Ly,1,189,
0.269299,,Surface,Ly,1,190,
0.719211,,Surface,Ly,1,191,
0.482271,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.228756,,Surface,Ly,1,194,
0.784121,,Surface,Ly,1,195,
0.894176,,Surface,Ly,1,196,
0.914384,,Surface,Ly,1,197,
0.160792,,Surface,Ly,1,198,
0.212403,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0.676078,,Surface,Ly,1,201,
0.516024,,Surface,Ly,1,202,
0.687084,,Surface,Ly,1,203,
0.366635,,Surface,Ly,1,204,
0.633472,,Surface,Ly,1,205,
0.670014,,Surface,Ly,1,206,
0.5682,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.949957,,Surface,Ly,1,211,
0.365785,,Surface,Ly,1,212,
0.168848,,Surface,Ly,1,213,
0.311576,,Surface,Ly,1,214,
0.886659,,Surface,Ly,1,215,
0.516504,,Surface,Ly,1,216,
0.673162,,Surface,Ly,1,217,
0.634015,,Surface,Ly,1,218,
0.76755,,Surface,Ly,1,219,
0.795518,,Surface,Ly,1,220,
0.617116,,Surface,Ly,1,221,
0.910515,,Surface,Ly,1,222,
0.727321,,Surface,Ly,1,223,
0.576401,,Surface,Ly,1,225,
0.870266,,Surface,Ly,1,226,
0.940238,,Surface,Ly,1,228,
0.368908,,Surface,Ly,1,229,
0.809242,,Surface,Ly,1,230,
0.522698,,Surface,Ly,1,231,
0.742597,,Surface,Ly,1,232,
0.948886,,Surface,Ly,1,233,
0.903476,,Surface,Ly,1,234,
0.696098,,Surface,Ly,1,235,
0.694548,,Surface,Ly,1,236,
0.750374,,Surface,Ly,1,237,
0.556971,,Surface,Ly,1,238,
0.97147,,Surface,Ly,1,239,
0.435563,,Surface,Ly,1,240,
0.341887,,Surface,Ly,1,241,
0.911064,,Surface,Ly,1,242,
0.831894,,Surface,Ly,1,243,
0.590238,,Surface,Ly,1,244,
0.904473,,Surface,Ly,1,245,
0.565399,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.925034,,Surface,Ly,1,248,
0.730168,,Surface,Ly,1,249,
0.7288,,Surface,Ly,1,250,
0.806036,,Surface,Ly,1,251,
0.625545,,Surface,Ly,1,252,
0.741397,,Surface,Ly,1,253,
0.969161,,Surface,Ly,1,254,
0.111555,,Surface,Ly,1,255,
0.923275,,Surface,Ly,1,256,
0.767891,,Surface,Ly,1,257,
0.635728,,Surface,Ly,1,258,
0.210805,,Surface,Ly,1,259,
0.573227,,Surface,Ly,1,260,
0.531096,,Surface,Ly,1,261,
0.818248,,Surface,Ly,1,262,
0.283225,,Surface,Ly,1,263,
0.967395,,Surface,Ly,1,264,
0.871676,,Surface,Ly,1,265,
0.767239,,Surface,Ly,1,266,
0.751107,,Surface,Ly,1,267,
0.860226,,Surface,Ly,1,268,
0.929918,,Surface,Ly,1,269,
0.833779,,Surface,Ly,1,270,
0.372455,,Surface,Ly,1,271,
0.807369,,Surface,Ly,1,272,
0.627822,,Surface,Ly,1,273,
0.837975,,Surface,Ly,1,274,
0.764693,,Surface,Ly,1,275,
0.795691,,Surface,Ly,1,276,
0.490778,,Surface,Ly,1,277,
0.797929,,Surface,Ly,1,278,
0.682963,,Surface,Ly,1,279,
0.887337,,Surface,Ly,1,280,
0.990127,,Surface,Ly,1,281,
0.939858,,Surface,Ly,1,282,
0.458257,,Surface,Ly,1,283,
0.331154,,Surface,Ly,1,284,
0.664328,,Surface,Ly,1,285,
0.00960069,,Surface,Ly,1,286,
0.806117,,Surface,Ly,1,287,
0.321984,,Surface,Ly,1,288,
0.785406,,Surface,Ly,1,289,
0.707566,,Surface,Ly,1,290,
0.720463,,Surface,Ly,1,291,
0.0752124,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.527464,,Surface,Ly,1,294,
0.472135,,Surface,Ly,1,295,
0.404261,,Surface,Ly,1,296,
0.944153,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.436868,,Surface,Ly,1,299,
0.65812,,Surface,Ly,1,300,
0.593057,,Surface,Ly,1,301,
0.891157,,Surface,Ly,1,302,
0.822582,,Surface,Ly,1,303,
0.836681,,Surface,Ly,1,304,
0.938163,,Surface,Ly,1,305,
0.744667,,Surface,Ly,1,306,
0.89287,,Surface,Ly,1,307,
0.754076,,Surface,Ly,1,308,
0.953378,,Surface,Ly,1,309,
0.948191,,Surface,Ly,1,310,
0.0359707,,Surface,Ly,1,311,
0.923489,,Surface,Ly,1,312,
0.382927,,Surface,Ly,1,314,
0.664367,,Surface,Ly,1,315,
0.879619,,Surface,Ly,1,316,
0.766452,,Surface,Ly,1,317,
0.898073,,Surface,Ly,1,318,
0.715073,,Surface,Ly,1,319,
0.329871,,Surface,Ly,1,320,
0.871071,,Surface,Ly,1,321,
0.912136,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.764182,,Surface,Ly,1,324,
9.67322e-05,,Surface,Ly,1,325,
0.815971,,Surface,Ly,1,326,
0.914647,,Surface,Ly,1,327,
0.950553,,Surface,Ly,1,328,
0.942483,,Surface,Ly,1,329,
0.953362,,Surface,Ly,1,330,
0.835171,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.33353,,Surface,Ly,1,334,
0.77101,,Surface,Ly,1,335,
0.889503,,Surface,Ly,1,336,
0.743444,,Surface,Ly,1,337,
0.857185,,Surface,Ly,1,338,
0.947315,,Surface,Ly,1,339,
0.790355,,Surface,Ly,1,340,
0.923221,,Surface,Ly,1,341,
0.298985,,Surface,Ly,1,342,
0.811316,,Surface,Ly,1,343,
0.980747,,Surface,Ly,1,344,
0.219536,,Surface,Ly,1,345,
0.901107,,Surface,Ly,1,346,
0.572396,,Surface,Ly,1,347,
0.695862,,Surface,Ly,1,348,
0.462684,,Surface,Ly,1,349,
0.839092,,Surface,Ly,1,350,
0.939488,,Surface,Ly,1,351,
0.500384,,Surface,Ly,1,352,
0.199277,,Surface,Ly,1,353,
0.590209,,Surface,Ly,1,354,
0.547131,,Surface,Ly,1,355,
0.873264,,Surface,Ly,1,356,
0.838643,,Surface,Ly,1,357,
0.301143,,Surface,Ly,1,358,
0.862826,,Surface,Ly,1,359,
0.935438,,Surface,Ly,1,360,
0.603677,,Surface,Ly,1,361,
0.966012,,Surface,Ly,1,362,
0.731275,,Surface,Ly,1,363,
0.928779,,Surface,Ly,1,364,
0.229458,,Surface,Ly,1,365,
0.803597,,Surface,Ly,1,366,
0.916029,,Surface,Ly,1,367,
0.968633,,Surface,Ly,1,368,
0.938284,,Surface,Ly,1,369,
0.878631,,Surface,Ly,1,370,
0.622953,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.0512621,,Surface,Ly,1,373,
0.0906947,,Surface,Ly,1,374,
0.902246,,Surface,Ly,1,375,
1,,Surface,Ly,1,376,
0.0533524,,Surface,Ly,1,377,
0.87151,,Surface,Ly,1,378,
0.89974,,Surface,Ly,1,379,
0.62705,,Surface,Ly,1,380,
0.561047,,Surface,Ly,1,381,
0.682395,,Surface,Ly,1,382,
0.170418,,Surface,Ly,1,383,
0.0423465,,Surface,Ly,1,384,
0.367255,,Surface,Ly,1,385,
0.044552,,Surface,Ly,1,386,
0.929027,,Surface,Ly,1,387,
0.81377,,Surface,Ly,1,388,
0.961369,,Surface,Ly,1,389,
0.403332,,Surface,Ly,1,390,
0.687115,,Surface,Ly,1,391,
0.442952,,Surface,Ly,1,392,
0.858216,,Surface,Ly,1,393,
0.569412,,Surface,Ly,1,394,
0.849533,,Surface,Ly,1,395,
0.202666,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.544736,,Surface,Ly,1,398,
0.487438,,Surface,Ly,1,399,
0.639636,,Surface,Ly,1,400,
0.331565,,Surface,Ly,1,401,
0.0321819,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.90317,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.397095,,Surface,Ly,1,406,
0.968296,,Surface,Ly,1,407,
0.688406,,Surface,Ly,1,408,
0.0320001,,Surface,Ly,1,409,
0.843782,,Surface,Ly,1,410,
0.234387,,Surface,Ly,1,411,
0.865005,,Surface,Ly,1,412,
0.482759,,Surface,Ly,1,413,
0.891598,,Surface,Ly,1,414,
0.781165,,Surface,Ly,1,415,
0.0202874,,Surface,Ly,1,416,
0.938905,,Surface,Ly,1,417,
0.271398,,Surface,Ly,1,418,
0.90347,,Surface,Ly,1,419,
0.0548002,,Surface,Ly,1,420,
0.948331,,Surface,Ly,1,421,
0.966168,,Surface,Ly,1,422,
0.874316,,Surface,Ly,1,423,
0.822783,,Surface,Ly,1,424,
0.330028,,Surface,Ly,1,425,
0.00178772,,Surface,Ly,1,426,
0.859735,,Surface,Ly,1,427,
0.526323,,Surface,Ly,1,428,
0.0299424,,Surface,Ly,1,429,
0.947296,,Surface,Ly,1,430,
0.690216,,Surface,Ly,1,431,
0.89888,,Surface,Ly,1,432,
0.476787,,Surface,Ly,1,433,
0.025782,,Surface,Ly,1,434,
0.0298307,,Surface,Ly,1,435,
0.609305,,Surface,Ly,1,436,
0.970102,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.854935,,Surface,Ly,1,439,
0.932675,,Surface,Ly,1,440,
0.837191,,Surface,Ly,1,441,
0.880985,,Surface,Ly,1,442,
0.977187,,Surface,Ly,1,443,
0.0548042,,Surface,Ly,1,444,
0.227764,,Surface,Ly,1,445,
0.91806,,Surface,Ly,1,446,
0.930162,,Surface,Ly,1,447,
0.9177,,Surface,Ly,1,448,
0.862742,,Surface,Ly,1,449,
0.715909,,Surface,Ly,1,450,
0.187655,,Surface,Ly,1,451,
0.0115475,,Surface,Ly,1,452,
0.00988151,,Surface,Ly,1,453,
0.419949,,Surface,Ly,1,454,
0.565408,,Surface,Ly,1,455,
0.522174,,Surface,Ly,1,456,
0.792619,,Surface,Ly,1,457,
0.973174,,Surface,Ly,1,458,
0.960688,,Surface,Ly,1,459,
0.238316,,Surface,Ly,1,460,
0.423644,,Surface,Ly,1,461,
0.937849,,Surface,Ly,1,462,
0.956824,,Surface,Ly,1,463,
0.699324,,Surface,Ly,1,464,
0.176167,,Surface,Ly,1,466,
0.434441,,Surface,Ly,1,467,
0.03195,,Surface,Ly,1,468,
0.730244,,Surface,Ly,1,469,
0.674325,,Surface,Ly,1,470,
0.902127,,Surface,Ly,1,471,
0.866231,,Surface,Ly,1,472,
0.492402,,Surface,Ly,1,473,
0.929077,,Surface,Ly,1,474,
0.352032,,Surface,Ly,1,476,
0.337778,,Surface,Ly,1,477,
0.972494,,Surface,Ly,1,478,
0,,Surface,Ly,1,480,
0.970085,,Surface,Ly,1,481,
0.609751,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.339919,,Surface,Ly,1,484,
0.909291,,Surface,Ly,1,485,
0.124193,,Surface,Ly,1,486,
0.599149,,Surface,Ly,1,487,
0.909035,,Surface,Ly,1,488,
0.953968,,Surface,Ly,1,489,
0.900909,,Surface,Ly,1,490,
0.152965,,Surface,Ly,1,491,
0.972846,,Surface,Ly,1,492,
0.775972,,Surface,Ly,1,493,
0.956732,,Surface,Ly,1,494,
0.138389,,Surface,Ly,1,495,
0.575845,,Surface,Ly,1,496,
0.93965,,Surface,Ly,1,497,
0.971079,,Surface,Ly,1,498,
0.959328,,Surface,Ly,1,499,
0.76175,,Surface,Ly,1,500,
0.839804,,Surface,Ly,1,501,
0.812661,,Surface,Ly,1,502,
0.0838714,,Surface,Ly,1,503,
0.785956,,Surface,Ly,1,504,
0.344638,,Surface,Ly,1,505,
0.449067,,Surface,Ly,1,506,
0.567905,,Surface,Ly,1,507,
0.961488,,Surface,Ly,1,508,
0.885405,,Surface,Ly,1,509,
0.898241,,Surface,Ly,1,510,
0.573361,,Surface,Ly,1,511,
0.449669,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.920002,,Surface,Ly,1,514,
0.577988,,Surface,Ly,1,515,
0.58418,,Surface,Ly,1,516,
0.74221,,Surface,Ly,1,517,
0.0517556,,Surface,Ly,1,518,
0.0646036,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.537913,,Surface,Ly,1,521,
0.17435,,Surface,Ly,1,522,
0.956602,,Surface,Ly,1,523,
0.000793741,,Surface,Ly,1,524,
0.977286,,Surface,Ly,1,525,
0.919046,,Surface,Ly,1,526,
0.691532,,Surface,Ly,1,527,
0.793677,,Surface,Ly,1,528,
0.626505,,Surface,Ly,1,529,
0.311169,,Surface,Ly,1,530,
0.734667,,Surface,Ly,1,531,
0.505674,,Surface,Ly,1,532,
0.459549,,Surface,Ly,1,533,
0.936632,,Surface,Ly,1,534,
0.831189,,Surface,Ly,1,535,
0.234316,,Surface,Ly,1,536,
0.0713295,,Surface,Ly,1,537,
0.190394,,Surface,Ly,1,538,
0.636722,,Surface,Ly,1,539,
0.759032,,Surface,Ly,1,540,
0.655951,,Surface,Ly,1,541,
0.970635,,Surface,Ly,1,542,
0.751582,,Surface,Ly,1,543,
0.945438,,Surface,Ly,1,544,
0.730462,,Surface,Ly,1,545,
0.963144,,Surface,Ly,1,546,
0.300699,,Surface,Ly,1,547,
0.98089,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.967408,,Surface,Ly,1,550,
0.936243,,Surface,Ly,1,551,
0.971528,,Surface,Ly,1,552,
0.402502,,Surface,Ly,1,553,
0.844137,,Surface,Ly,1,554,
0.751281,,Surface,Ly,1,555,
0.707049,,Surface,Ly,1,556,
0.538505,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.742357,,Surface,Ly,1,560,
0.768744,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0.000556126,,Surface,Ly,1,563,
0.032525,,Surface,Ly,1,564,
0.776452,,Surface,Ly,1,565,
0.905073,,Surface,Ly,1,566,
0.00733808,,Surface,Ly,1,567,
0.021414,,Surface,Ly,1,568,
0.850455,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.957294,,Surface,Ly,1,571,
0.00475231,,Surface,Ly,1,572,
0.971999,,Surface,Ly,1,573,
0.739642,,Surface,Ly,1,574,
0.265552,,Surface,Ly,1,575,
0.914504,,Surface,Ly,1,576,
0.943079,,Surface,Ly,1,577,
0.926763,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.976583,,Surface,Ly,1,580,
0.719919,,Surface,Ly,1,581,
0.0450285,,Surface,Ly,1,582,
0.348026,,Surface,Ly,1,583,
0.519323,,Surface,Ly,1,584,
0.593118,,Surface,Ly,1,585,
0.73225,,Surface,Ly,1,586,
0.293173,,Surface,Ly,1,587,
0.289077,,Surface,Ly,1,588,
0.741537,,Surface,Ly,1,589,
0.0308277,,Surface,Ly,1,590,
0.0279052,,Surface,Ly,1,591,
0.849407,,Surface,Ly,1,592,
0.0699212,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0.196057,,Surface,Ly,1,595,
0.624754,,Surface,Ly,1,596,
0.625089,,Surface,Ly,1,597,
0.697859,,Surface,Ly,1,598,
0.498769,,Surface,Ly,1,599,
0.926025,,Surface,Ly,1,600,
0.791876,,Surface,Ly,1,601,
0.659678,,Surface,Ly,1,602,
0.598155,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.954992,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0.236975,,Surface,Ly,1,607,
0.503292,,Surface,Ly,1,608,
0.268305,,Surface,Ly,1,609,
0.453097,,Surface,Ly,1,610,
0.48266,,Surface,Ly,1,611,
0.361861,,Surface,Ly,1,612,
0.915178,,Surface,Ly,1,613,
0.943063,,Surface,Ly,1,614,
0.595667,,Surface,Ly,1,615,
0.397569,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.659399,,Surface,Ly,1,618,
0.56804,,Surface,Ly,1,619,
0.19332,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.964695,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.477249,,Surface,Ly,1,624,
0.597832,,Surface,Ly,1,625,
0.980212,,Surface,Ly,1,626,
0.110055,,Surface,Ly,1,627,
0.184208,,Surface,Ly,1,628,
0.865922,,Surface,Ly,1,629,
0.904068,,Surface,Ly,1,630,
0.850367,,Surface,Ly,1,631,
0.962725,,Surface,Ly,1,632,
0.611114,,Surface,Ly,1,633,
0.64438,,Surface,Ly,1,634,
0.84354,,Surface,Ly,1,635,
0.0282472,,Surface,Ly,1,636,
0.407297,,Surface,Ly,1,637,
0.00528198,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.981185,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.778239,,Surface,Ly,1,643,
0.372452,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.920534,,Surface,Ly,1,646,
0.53958,,Surface,Ly,1,647,
0.258108,,Surface,Ly,1,648,
0.197267,,Surface,Ly,1,649,
0.224356,,Surface,Ly,1,650,
0.252344,,Surface,Ly,1,651,
0.210632,,Surface,Ly,1,652,
0.450658,,Surface,Ly,1,653,
0.763436,,Surface,Ly,1,654,
0.00292407,,Surface,Ly,1,655,
0.007827,,Surface,Ly,1,656,
0.599542,,Surface,Ly,1,657,
0.771357,,Surface,Ly,1,658,
0.0049359,,Surface,Ly,1,659,
0.537739,,Surface,Ly,1,660,
0.0446542,,Surface,Ly,1,661,
0.556618,,Surface,Ly,1,662,
0.0260855,,Surface,Ly,1,663,
0.103579,,Surface,Ly,1,664,
0.671988,,Surface,Ly,1,665,
0.699071,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.0552252,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.0738095,,Surface,Ly,1,670,
0.051146,,Surface,Ly,1,671,
0.883924,,Surface,Ly,1,672,
0.176738,,Surface,Ly,1,673,
0.558237,,Surface,Ly,1,674,
0.251047,,Surface,Ly,1,675,
0.919476,,Surface,Ly,1,676,
0.973484,,Surface,Ly,1,677,
0.000817249,,Surface,Ly,1,678,
0.742294,,Surface,Ly,1,679,
0.420093,,Surface,Ly,1,680,
0.406421,,Surface,Ly,1,681,
0.873507,,Surface,Ly,1,682,
0.54869,,Surface,Ly,1,683,
0.47155,,Surface,Ly,1,684,
0.366779,,Surface,Ly,1,685,
0.668954,,Surface,Ly,1,686,
0.767015,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.422357,,Surface,Ly,1,691,
0.809077,,Surface,Ly,1,692,
0.48564,,Surface,Ly,1,693,
0.918955,,Surface,Ly,1,694,
0.969965,,Surface,Ly,1,695,
0.580326,,Surface,Ly,1,696,
0.0602355,,Surface,Ly,1,697,
0.797451,,Surface,Ly,1,698,
0.892357,,Surface,Ly,1,699,
0.967454,,Surface,Ly,1,700,
0.436722,,Surface,Ly,1,701,
0.944288,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0.901036,,Surface,Ly,1,704,
0.059715,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.386138,,Surface,Ly,1,707,
0.129579,,Surface,Ly,1,708,
0.816389,,Surface,Ly,1,709,
0.648156,,Surface,Ly,1,710,
0.872086,,Surface,Ly,1,711,
0.314885,,Surface,Ly,1,712,
0.684756,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.00255417,,Surface,Ly,1,716,
0.933564,,Surface,Ly,1,717,
0.390652,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.0478686,,Surface,Ly,1,721,
0.335984,,Surface,Ly,1,722,
0.465327,,Surface,Ly,1,723,
0.343645,,Surface,Ly,1,724,
0.977614,,Surface,Ly,1,725,
0.495566,,Surface,Ly,1,726,
0.972873,,Surface,Ly,1,727,
0.871215,,Surface,Ly,1,728,
0.773026,,Surface,Ly,1,729,
0.439263,,Surface,Ly,1,730,
0.281395,,Surface,Ly,1,731,
0.965466,,Surface,Ly,1,732,
0.788168,,Surface,Ly,1,733,
0.614383,,Surface,Ly,1,734,
0.00778817,,Surface,Ly,1,735,
0.776691,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0.933602,,Surface,Ly,1,738,
0.14085,,Surface,Ly,1,739,
0.561092,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.518989,,Surface,Ly,1,742,
0.696022,,Surface,Ly,1,743,
0.905791,,Surface,Ly,1,744,
0.0674211,,Surface,Ly,1,745,
0.117567,,Surface,Ly,1,746,
0.693967,,Surface,Ly,1,747,
0.915606,,Surface,Ly,1,748,
0.132851,,Surface,Ly,1,749,
0.800505,,Surface,Ly,1,750,
