
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.3438,,Surface,5,Image 1,1,64,
11.7031,,Surface,5,Image 1,1,65,
26.3438,,Surface,5,Image 1,1,66,
1.31836,,Surface,5,Image 1,1,67,
9.03125,,Surface,5,Image 1,1,68,
0.260254,,Surface,5,Image 1,1,69,
7.53125,,Surface,5,Image 1,1,70,
8.54688,,Surface,5,Image 1,1,71,
4.07812,,Surface,5,Image 1,1,72,
20.1406,,Surface,5,Image 1,1,73,
0.54248,,Surface,5,Image 1,1,74,
35.0938,,Surface,5,Image 1,1,75,
0.361816,,Surface,5,Image 1,1,76,
29.7031,,Surface,5,Image 1,1,77,
8.59766,,Surface,5,Image 1,1,78,
30.5938,,Surface,5,Image 1,1,79,
5.32031,,Surface,5,Image 1,1,80,
16.8516,,Surface,5,Image 1,1,81,
0.55835,,Surface,5,Image 1,1,82,
14.3359,,Surface,5,Image 1,1,83,
4.42188,,Surface,5,Image 1,1,84,
1.56055,,Surface,5,Image 1,1,85,
6.20703,,Surface,5,Image 1,1,86,
3.91406,,Surface,5,Image 1,1,87,
6.39062,,Surface,5,Image 1,1,88,
3.34375,,Surface,5,Image 1,1,89,
4.09277,,Surface,5,Image 1,1,90,
1.04297,,Surface,5,Image 1,1,91,
14.0703,,Surface,5,Image 1,1,92,
32.625,,Surface,5,Image 1,1,93,
16.125,,Surface,5,Image 1,1,94,
10.9219,,Surface,5,Image 1,1,95,
26.5781,,Surface,5,Image 1,1,96,
22.25,,Surface,5,Image 1,1,97,
4.01562,,Surface,5,Image 1,1,98,
3.50977,,Surface,5,Image 1,1,99,
20.3438,,Surface,5,Image 1,1,100,
20.8594,,Surface,5,Image 1,1,101,
6.79004,,Surface,5,Image 1,1,102,
17.1562,,Surface,5,Image 1,1,103,
25.6406,,Surface,5,Image 1,1,104,
16.9219,,Surface,5,Image 1,1,105,
7.28906,,Surface,5,Image 1,1,106,
15.0156,,Surface,5,Image 1,1,107,
16.5938,,Surface,5,Image 1,1,108,
41.3438,,Surface,5,Image 1,1,109,
21.0781,,Surface,5,Image 1,1,110,
10.8828,,Surface,5,Image 1,1,111,
17.3125,,Surface,5,Image 1,1,112,
13.4766,,Surface,5,Image 1,1,113,
8.25,,Surface,5,Image 1,1,114,
16.0469,,Surface,5,Image 1,1,115,
51.4062,,Surface,5,Image 1,1,116,
3.46094,,Surface,5,Image 1,1,117,
0.00195312,,Surface,5,Image 1,1,118,
7.03906,,Surface,5,Image 1,1,119,
19.1719,,Surface,5,Image 1,1,120,
35.8125,,Surface,5,Image 1,1,121,
12.7031,,Surface,5,Image 1,1,122,
8.51953,,Surface,5,Image 1,1,123,
6.26562,,Surface,5,Image 1,1,124,
18.2344,,Surface,5,Image 1,1,125,
9.84375,,Surface,5,Image 1,1,126,
24.6562,,Surface,5,Image 1,1,127,
6.25781,,Surface,5,Image 1,1,128,
17.8281,,Surface,5,Image 1,1,129,
13.5234,,Surface,5,Image 1,1,130,
21.6562,,Surface,5,Image 1,1,131,
14.4844,,Surface,5,Image 1,1,132,
28.6875,,Surface,5,Image 1,1,133,
19.9531,,Surface,5,Image 1,1,134,
18.0078,,Surface,5,Image 1,1,135,
14.8906,,Surface,5,Image 1,1,136,
4.17188,,Surface,5,Image 1,1,137,
11.6719,,Surface,5,Image 1,1,138,
5.99609,,Surface,5,Image 1,1,139,
16.9688,,Surface,5,Image 1,1,140,
20.3438,,Surface,5,Image 1,1,141,
25.0312,,Surface,5,Image 1,1,142,
20.1875,,Surface,5,Image 1,1,143,
24.2969,,Surface,5,Image 1,1,144,
6.07422,,Surface,5,Image 1,1,145,
36.4062,,Surface,5,Image 1,1,146,
30.9062,,Surface,5,Image 1,1,147,
26.625,,Surface,5,Image 1,1,148,
26.7188,,Surface,5,Image 1,1,149,
30.8438,,Surface,5,Image 1,1,150,
20.6719,,Surface,5,Image 1,1,151,
24.6562,,Surface,5,Image 1,1,152,
28.6562,,Surface,5,Image 1,1,153,
13.2812,,Surface,5,Image 1,1,154,
3.78125,,Surface,5,Image 1,1,155,
10.0156,,Surface,5,Image 1,1,156,
17.6719,,Surface,5,Image 1,1,157,
6.26562,,Surface,5,Image 1,1,158,
22.2812,,Surface,5,Image 1,1,159,
19.25,,Surface,5,Image 1,1,160,
14.6406,,Surface,5,Image 1,1,161,
42.9375,,Surface,5,Image 1,1,162,
11.25,,Surface,5,Image 1,1,163,
32.125,,Surface,5,Image 1,1,164,
14.1094,,Surface,5,Image 1,1,165,
22.3438,,Surface,5,Image 1,1,166,
19.0156,,Surface,5,Image 1,1,167,
15.8906,,Surface,5,Image 1,1,168,
31.0625,,Surface,5,Image 1,1,169,
2.70703,,Surface,5,Image 1,1,170,
28.7812,,Surface,5,Image 1,1,171,
8.48828,,Surface,5,Image 1,1,172,
6.42969,,Surface,5,Image 1,1,173,
33.25,,Surface,5,Image 1,1,174,
21.75,,Surface,5,Image 1,1,175,
27.0312,,Surface,5,Image 1,1,176,
12.8906,,Surface,5,Image 1,1,177,
1.84375,,Surface,5,Image 1,1,178,
26.5938,,Surface,5,Image 1,1,179,
4.92188,,Surface,5,Image 1,1,180,
17.25,,Surface,5,Image 1,1,181,
2.64844,,Surface,5,Image 1,1,182,
24.3438,,Surface,5,Image 1,1,183,
12.0469,,Surface,5,Image 1,1,184,
29.0938,,Surface,5,Image 1,1,185,
37.6875,,Surface,5,Image 1,1,186,
1.79492,,Surface,5,Image 1,1,187,
2.16016,,Surface,5,Image 1,1,188,
6.52344,,Surface,5,Image 1,1,189,
3.50391,,Surface,5,Image 1,1,190,
3.47656,,Surface,5,Image 1,1,191,
43.0938,,Surface,5,Image 1,1,192,
1.22754,,Surface,5,Image 1,1,193,
14.125,,Surface,5,Image 1,1,194,
5.49219,,Surface,5,Image 1,1,195,
8.28125,,Surface,5,Image 1,1,196,
37.0312,,Surface,5,Image 1,1,197,
18.4062,,Surface,5,Image 1,1,198,
22.2656,,Surface,5,Image 1,1,199,
10.3398,,Surface,5,Image 1,1,200,
5.49219,,Surface,5,Image 1,1,201,
23.5938,,Surface,5,Image 1,1,202,
18.0312,,Surface,5,Image 1,1,203,
29.2344,,Surface,5,Image 1,1,204,
7.52344,,Surface,5,Image 1,1,205,
4.75,,Surface,5,Image 1,1,206,
29.7812,,Surface,5,Image 1,1,207,
12.5703,,Surface,5,Image 1,1,208,
2.63086,,Surface,5,Image 1,1,209,
5.61719,,Surface,5,Image 1,1,211,
27.6562,,Surface,5,Image 1,1,212,
29.4062,,Surface,5,Image 1,1,213,
6.01562,,Surface,5,Image 1,1,214,
36.4062,,Surface,5,Image 1,1,215,
22.1562,,Surface,5,Image 1,1,216,
33.7188,,Surface,5,Image 1,1,217,
6.29688,,Surface,5,Image 1,1,218,
24.1875,,Surface,5,Image 1,1,219,
5.49219,,Surface,5,Image 1,1,220,
4.34766,,Surface,5,Image 1,1,221,
30.5,,Surface,5,Image 1,1,222,
2.54297,,Surface,5,Image 1,1,223,
5.67969,,Surface,5,Image 1,1,225,
6.21094,,Surface,5,Image 1,1,226,
4.65234,,Surface,5,Image 1,1,228,
5.49219,,Surface,5,Image 1,1,229,
34.4062,,Surface,5,Image 1,1,230,
28.3125,,Surface,5,Image 1,1,231,
20.6094,,Surface,5,Image 1,1,232,
4.14062,,Surface,5,Image 1,1,233,
7.49219,,Surface,5,Image 1,1,234,
26.75,,Surface,5,Image 1,1,235,
34.7188,,Surface,5,Image 1,1,236,
39.3125,,Surface,5,Image 1,1,237,
23.6719,,Surface,5,Image 1,1,238,
3.39453,,Surface,5,Image 1,1,239,
21.8438,,Surface,5,Image 1,1,240,
5.83594,,Surface,5,Image 1,1,241,
22.7031,,Surface,5,Image 1,1,242,
40.9688,,Surface,5,Image 1,1,243,
3.71875,,Surface,5,Image 1,1,244,
25.5938,,Surface,5,Image 1,1,245,
26.3125,,Surface,5,Image 1,1,246,
23.8594,,Surface,5,Image 1,1,247,
29.0781,,Surface,5,Image 1,1,248,
21.1562,,Surface,5,Image 1,1,249,
6.67969,,Surface,5,Image 1,1,250,
27.6875,,Surface,5,Image 1,1,251,
5.22266,,Surface,5,Image 1,1,252,
5.05469,,Surface,5,Image 1,1,253,
11.3438,,Surface,5,Image 1,1,254,
8.12891,,Surface,5,Image 1,1,255,
23.3281,,Surface,5,Image 1,1,256,
24.2812,,Surface,5,Image 1,1,257,
4.00781,,Surface,5,Image 1,1,258,
2.32812,,Surface,5,Image 1,1,259,
5.17188,,Surface,5,Image 1,1,260,
21.0938,,Surface,5,Image 1,1,261,
41.0312,,Surface,5,Image 1,1,262,
9.34375,,Surface,5,Image 1,1,263,
35.6094,,Surface,5,Image 1,1,264,
8.76562,,Surface,5,Image 1,1,265,
4.57812,,Surface,5,Image 1,1,266,
11.0469,,Surface,5,Image 1,1,267,
32.3438,,Surface,5,Image 1,1,268,
24.9062,,Surface,5,Image 1,1,269,
17.5312,,Surface,5,Image 1,1,270,
4.66406,,Surface,5,Image 1,1,271,
35.8438,,Surface,5,Image 1,1,272,
26.5938,,Surface,5,Image 1,1,273,
23.4688,,Surface,5,Image 1,1,274,
14.1094,,Surface,5,Image 1,1,275,
5.17969,,Surface,5,Image 1,1,276,
2.26367,,Surface,5,Image 1,1,277,
4.98438,,Surface,5,Image 1,1,278,
32.1562,,Surface,5,Image 1,1,279,
15.375,,Surface,5,Image 1,1,280,
62.0625,,Surface,5,Image 1,1,281,
35.1562,,Surface,5,Image 1,1,282,
23,,Surface,5,Image 1,1,283,
3.82812,,Surface,5,Image 1,1,284,
5.63281,,Surface,5,Image 1,1,285,
19.8906,,Surface,5,Image 1,1,286,
5.23438,,Surface,5,Image 1,1,287,
6.33594,,Surface,5,Image 1,1,288,
3.87109,,Surface,5,Image 1,1,289,
12.4688,,Surface,5,Image 1,1,290,
6.70312,,Surface,5,Image 1,1,291,
18.25,,Surface,5,Image 1,1,292,
8.61328,,Surface,5,Image 1,1,293,
1.83398,,Surface,5,Image 1,1,294,
3.75195,,Surface,5,Image 1,1,295,
19.7031,,Surface,5,Image 1,1,296,
10.0156,,Surface,5,Image 1,1,297,
2.53223,,Surface,5,Image 1,1,298,
1.66406,,Surface,5,Image 1,1,299,
36.3125,,Surface,5,Image 1,1,300,
6.20312,,Surface,5,Image 1,1,301,
39.1562,,Surface,5,Image 1,1,302,
4.07031,,Surface,5,Image 1,1,303,
3.31641,,Surface,5,Image 1,1,304,
26.7188,,Surface,5,Image 1,1,305,
18.5625,,Surface,5,Image 1,1,306,
36.4062,,Surface,5,Image 1,1,307,
6.77344,,Surface,5,Image 1,1,308,
37.5312,,Surface,5,Image 1,1,309,
6.375,,Surface,5,Image 1,1,310,
11.6094,,Surface,5,Image 1,1,311,
15.2188,,Surface,5,Image 1,1,312,
25.7812,,Surface,5,Image 1,1,314,
27.5938,,Surface,5,Image 1,1,315,
15.2656,,Surface,5,Image 1,1,316,
5.50781,,Surface,5,Image 1,1,317,
23.5,,Surface,5,Image 1,1,318,
12.8594,,Surface,5,Image 1,1,319,
3.47656,,Surface,5,Image 1,1,320,
7.17188,,Surface,5,Image 1,1,321,
34.0312,,Surface,5,Image 1,1,322,
0.546875,,Surface,5,Image 1,1,323,
41.3125,,Surface,5,Image 1,1,324,
0.546875,,Surface,5,Image 1,1,325,
11.2188,,Surface,5,Image 1,1,326,
17.8438,,Surface,5,Image 1,1,327,
9.22656,,Surface,5,Image 1,1,328,
19.0625,,Surface,5,Image 1,1,329,
5.16406,,Surface,5,Image 1,1,330,
26.375,,Surface,5,Image 1,1,332,
15.668,,Surface,5,Image 1,1,333,
13.7734,,Surface,5,Image 1,1,334,
16.3281,,Surface,5,Image 1,1,335,
4.97656,,Surface,5,Image 1,1,336,
31.2188,,Surface,5,Image 1,1,337,
22.5625,,Surface,5,Image 1,1,338,
26.1094,,Surface,5,Image 1,1,339,
27.2812,,Surface,5,Image 1,1,340,
9.80469,,Surface,5,Image 1,1,341,
6.94141,,Surface,5,Image 1,1,342,
6.00781,,Surface,5,Image 1,1,343,
12.9688,,Surface,5,Image 1,1,344,
3.48438,,Surface,5,Image 1,1,345,
2.14844,,Surface,5,Image 1,1,346,
15.875,,Surface,5,Image 1,1,347,
4.26562,,Surface,5,Image 1,1,348,
4.28125,,Surface,5,Image 1,1,349,
1.08008,,Surface,5,Image 1,1,350,
31.8438,,Surface,5,Image 1,1,351,
3.40234,,Surface,5,Image 1,1,352,
4.13281,,Surface,5,Image 1,1,353,
29.7188,,Surface,5,Image 1,1,354,
12.4531,,Surface,5,Image 1,1,355,
19.1406,,Surface,5,Image 1,1,356,
7.875,,Surface,5,Image 1,1,357,
16.6094,,Surface,5,Image 1,1,358,
5.25,,Surface,5,Image 1,1,359,
5.78516,,Surface,5,Image 1,1,360,
11.7344,,Surface,5,Image 1,1,361,
5.44531,,Surface,5,Image 1,1,362,
21.1406,,Surface,5,Image 1,1,363,
19.3125,,Surface,5,Image 1,1,364,
15.7188,,Surface,5,Image 1,1,365,
4.60156,,Surface,5,Image 1,1,366,
23.0938,,Surface,5,Image 1,1,367,
28.125,,Surface,5,Image 1,1,368,
20.1406,,Surface,5,Image 1,1,369,
7.99219,,Surface,5,Image 1,1,370,
2.98828,,Surface,5,Image 1,1,371,
2.34375,,Surface,5,Image 1,1,372,
19.8594,,Surface,5,Image 1,1,373,
8.63281,,Surface,5,Image 1,1,374,
3.61328,,Surface,5,Image 1,1,375,
3.01758,,Surface,5,Image 1,1,376,
19.3203,,Surface,5,Image 1,1,377,
4.41406,,Surface,5,Image 1,1,378,
17.7812,,Surface,5,Image 1,1,379,
2.77734,,Surface,5,Image 1,1,380,
8.29688,,Surface,5,Image 1,1,381,
11.3125,,Surface,5,Image 1,1,382,
5.35938,,Surface,5,Image 1,1,383,
22.8906,,Surface,5,Image 1,1,384,
5.94922,,Surface,5,Image 1,1,385,
1.87305,,Surface,5,Image 1,1,386,
3.25391,,Surface,5,Image 1,1,387,
2.2334,,Surface,5,Image 1,1,388,
5.75781,,Surface,5,Image 1,1,389,
3.59375,,Surface,5,Image 1,1,390,
4.22656,,Surface,5,Image 1,1,391,
4.97656,,Surface,5,Image 1,1,392,
1.55078,,Surface,5,Image 1,1,393,
11.5781,,Surface,5,Image 1,1,394,
5.88281,,Surface,5,Image 1,1,395,
6.63281,,Surface,5,Image 1,1,396,
3.69922,,Surface,5,Image 1,1,397,
3.34766,,Surface,5,Image 1,1,398,
1.97852,,Surface,5,Image 1,1,399,
12.0938,,Surface,5,Image 1,1,400,
3.05273,,Surface,5,Image 1,1,401,
8.85938,,Surface,5,Image 1,1,402,
7.08594,,Surface,5,Image 1,1,403,
20.6875,,Surface,5,Image 1,1,404,
9.03125,,Surface,5,Image 1,1,405,
7.46094,,Surface,5,Image 1,1,406,
29.0625,,Surface,5,Image 1,1,407,
19.6719,,Surface,5,Image 1,1,408,
20.7812,,Surface,5,Image 1,1,409,
5.03516,,Surface,5,Image 1,1,410,
4.08203,,Surface,5,Image 1,1,411,
11.5938,,Surface,5,Image 1,1,412,
21.8125,,Surface,5,Image 1,1,413,
3.10547,,Surface,5,Image 1,1,414,
11.7344,,Surface,5,Image 1,1,415,
1.34766,,Surface,5,Image 1,1,416,
8.25781,,Surface,5,Image 1,1,417,
2.70898,,Surface,5,Image 1,1,418,
10.1406,,Surface,5,Image 1,1,419,
2.33594,,Surface,5,Image 1,1,420,
22.1562,,Surface,5,Image 1,1,421,
17.4688,,Surface,5,Image 1,1,422,
12.8125,,Surface,5,Image 1,1,423,
15.4219,,Surface,5,Image 1,1,424,
2.4668,,Surface,5,Image 1,1,425,
10.4922,,Surface,5,Image 1,1,426,
9.53125,,Surface,5,Image 1,1,427,
5.02344,,Surface,5,Image 1,1,428,
17.4531,,Surface,5,Image 1,1,429,
9.77344,,Surface,5,Image 1,1,430,
4.88672,,Surface,5,Image 1,1,431,
3.92578,,Surface,5,Image 1,1,432,
11.1797,,Surface,5,Image 1,1,433,
3.01562,,Surface,5,Image 1,1,434,
10.293,,Surface,5,Image 1,1,435,
3.21875,,Surface,5,Image 1,1,436,
6.05469,,Surface,5,Image 1,1,437,
3.73828,,Surface,5,Image 1,1,438,
8.84375,,Surface,5,Image 1,1,439,
3.89844,,Surface,5,Image 1,1,440,
17.9062,,Surface,5,Image 1,1,441,
27.9688,,Surface,5,Image 1,1,442,
12.9531,,Surface,5,Image 1,1,443,
14.8828,,Surface,5,Image 1,1,444,
19.7656,,Surface,5,Image 1,1,445,
7.89062,,Surface,5,Image 1,1,446,
6.29688,,Surface,5,Image 1,1,447,
16.6484,,Surface,5,Image 1,1,448,
23.4062,,Surface,5,Image 1,1,449,
3.43359,,Surface,5,Image 1,1,450,
17.4062,,Surface,5,Image 1,1,451,
17.2891,,Surface,5,Image 1,1,452,
8.06641,,Surface,5,Image 1,1,453,
3.29297,,Surface,5,Image 1,1,454,
28.3438,,Surface,5,Image 1,1,455,
2.53125,,Surface,5,Image 1,1,456,
4.44531,,Surface,5,Image 1,1,457,
13.2422,,Surface,5,Image 1,1,458,
13.0781,,Surface,5,Image 1,1,459,
5.74023,,Surface,5,Image 1,1,460,
5.98828,,Surface,5,Image 1,1,461,
6.24219,,Surface,5,Image 1,1,462,
9.20312,,Surface,5,Image 1,1,463,
4.66406,,Surface,5,Image 1,1,464,
2.26367,,Surface,5,Image 1,1,466,
3.51172,,Surface,5,Image 1,1,467,
10.3906,,Surface,5,Image 1,1,468,
4.16016,,Surface,5,Image 1,1,469,
4.42969,,Surface,5,Image 1,1,470,
5.60156,,Surface,5,Image 1,1,471,
7.03125,,Surface,5,Image 1,1,472,
13.2188,,Surface,5,Image 1,1,473,
9.85938,,Surface,5,Image 1,1,474,
2.29688,,Surface,5,Image 1,1,476,
2.79297,,Surface,5,Image 1,1,477,
16.8281,,Surface,5,Image 1,1,478,
5.96289,,Surface,5,Image 1,1,480,
5.91406,,Surface,5,Image 1,1,481,
2.70703,,Surface,5,Image 1,1,482,
8.19531,,Surface,5,Image 1,1,483,
6.85938,,Surface,5,Image 1,1,484,
21.0312,,Surface,5,Image 1,1,485,
2.86719,,Surface,5,Image 1,1,486,
6.73438,,Surface,5,Image 1,1,487,
11.5625,,Surface,5,Image 1,1,488,
16.0312,,Surface,5,Image 1,1,489,
4.63281,,Surface,5,Image 1,1,490,
9.54688,,Surface,5,Image 1,1,491,
13.6562,,Surface,5,Image 1,1,492,
29.8125,,Surface,5,Image 1,1,493,
12.1875,,Surface,5,Image 1,1,494,
1.80469,,Surface,5,Image 1,1,495,
8.90625,,Surface,5,Image 1,1,496,
6.60938,,Surface,5,Image 1,1,497,
8.54688,,Surface,5,Image 1,1,498,
11.3281,,Surface,5,Image 1,1,499,
3.12891,,Surface,5,Image 1,1,500,
11.9531,,Surface,5,Image 1,1,501,
7.83984,,Surface,5,Image 1,1,502,
10.1797,,Surface,5,Image 1,1,503,
5.02344,,Surface,5,Image 1,1,504,
2.60547,,Surface,5,Image 1,1,505,
3.76953,,Surface,5,Image 1,1,506,
3.26562,,Surface,5,Image 1,1,507,
6.98438,,Surface,5,Image 1,1,508,
10.8594,,Surface,5,Image 1,1,509,
5.92969,,Surface,5,Image 1,1,510,
5.82031,,Surface,5,Image 1,1,511,
2.02344,,Surface,5,Image 1,1,512,
27.75,,Surface,5,Image 1,1,513,
4.16406,,Surface,5,Image 1,1,514,
4.32031,,Surface,5,Image 1,1,515,
24.625,,Surface,5,Image 1,1,516,
4.16406,,Surface,5,Image 1,1,517,
25.125,,Surface,5,Image 1,1,518,
2.66992,,Surface,5,Image 1,1,519,
0.347656,,Surface,5,Image 1,1,520,
15.5547,,Surface,5,Image 1,1,521,
7.04688,,Surface,5,Image 1,1,522,
3.52344,,Surface,5,Image 1,1,523,
6.29297,,Surface,5,Image 1,1,524,
11.5156,,Surface,5,Image 1,1,525,
5.26562,,Surface,5,Image 1,1,526,
24.4062,,Surface,5,Image 1,1,527,
6.98047,,Surface,5,Image 1,1,528,
12.3438,,Surface,5,Image 1,1,529,
24.3594,,Surface,5,Image 1,1,530,
4.66016,,Surface,5,Image 1,1,531,
3.77148,,Surface,5,Image 1,1,532,
3.07422,,Surface,5,Image 1,1,533,
12.4375,,Surface,5,Image 1,1,534,
18.9375,,Surface,5,Image 1,1,535,
11.6875,,Surface,5,Image 1,1,536,
7.77344,,Surface,5,Image 1,1,537,
5.44922,,Surface,5,Image 1,1,538,
38.875,,Surface,5,Image 1,1,539,
3.04297,,Surface,5,Image 1,1,540,
3.62109,,Surface,5,Image 1,1,541,
23.0938,,Surface,5,Image 1,1,542,
3.40234,,Surface,5,Image 1,1,543,
8.125,,Surface,5,Image 1,1,544,
4.29688,,Surface,5,Image 1,1,545,
18.625,,Surface,5,Image 1,1,546,
8.03125,,Surface,5,Image 1,1,547,
5.32031,,Surface,5,Image 1,1,548,
10.7305,,Surface,5,Image 1,1,549,
14.4688,,Surface,5,Image 1,1,550,
15.7812,,Surface,5,Image 1,1,551,
3.75391,,Surface,5,Image 1,1,552,
9.22656,,Surface,5,Image 1,1,553,
3.28906,,Surface,5,Image 1,1,554,
26.8906,,Surface,5,Image 1,1,555,
3.25391,,Surface,5,Image 1,1,556,
21.0312,,Surface,5,Image 1,1,557,
6.48047,,Surface,5,Image 1,1,558,
14.9375,,Surface,5,Image 1,1,559,
4.03516,,Surface,5,Image 1,1,560,
20.5469,,Surface,5,Image 1,1,561,
19.2188,,Surface,5,Image 1,1,562,
9.45703,,Surface,5,Image 1,1,563,
8.32031,,Surface,5,Image 1,1,564,
3.88281,,Surface,5,Image 1,1,565,
4.98438,,Surface,5,Image 1,1,566,
5.6875,,Surface,5,Image 1,1,567,
11.2266,,Surface,5,Image 1,1,568,
4.26562,,Surface,5,Image 1,1,569,
15.2344,,Surface,5,Image 1,1,570,
7.83203,,Surface,5,Image 1,1,571,
11.1406,,Surface,5,Image 1,1,572,
15.4688,,Surface,5,Image 1,1,573,
10.7109,,Surface,5,Image 1,1,574,
5.79688,,Surface,5,Image 1,1,575,
6.67188,,Surface,5,Image 1,1,576,
12.5938,,Surface,5,Image 1,1,577,
4.61719,,Surface,5,Image 1,1,578,
16.0156,,Surface,5,Image 1,1,579,
5.86719,,Surface,5,Image 1,1,580,
25.4062,,Surface,5,Image 1,1,581,
12.5156,,Surface,5,Image 1,1,582,
29.7344,,Surface,5,Image 1,1,583,
16.5781,,Surface,5,Image 1,1,584,
22.2969,,Surface,5,Image 1,1,585,
4.06641,,Surface,5,Image 1,1,586,
16.9531,,Surface,5,Image 1,1,587,
2.30078,,Surface,5,Image 1,1,588,
21.3906,,Surface,5,Image 1,1,589,
6.17969,,Surface,5,Image 1,1,590,
12.4844,,Surface,5,Image 1,1,591,
9.625,,Surface,5,Image 1,1,592,
8.50781,,Surface,5,Image 1,1,593,
7.67969,,Surface,5,Image 1,1,594,
6.68359,,Surface,5,Image 1,1,595,
17.2812,,Surface,5,Image 1,1,596,
22.25,,Surface,5,Image 1,1,597,
12.8828,,Surface,5,Image 1,1,598,
7.91406,,Surface,5,Image 1,1,599,
12.2031,,Surface,5,Image 1,1,600,
24.5625,,Surface,5,Image 1,1,601,
6.00781,,Surface,5,Image 1,1,602,
3.90234,,Surface,5,Image 1,1,603,
1.35547,,Surface,5,Image 1,1,604,
20.875,,Surface,5,Image 1,1,605,
8.69141,,Surface,5,Image 1,1,606,
4.90625,,Surface,5,Image 1,1,607,
22.9688,,Surface,5,Image 1,1,608,
20.1562,,Surface,5,Image 1,1,609,
21.9062,,Surface,5,Image 1,1,610,
9.42969,,Surface,5,Image 1,1,611,
8.97266,,Surface,5,Image 1,1,612,
14.7812,,Surface,5,Image 1,1,613,
5.12109,,Surface,5,Image 1,1,614,
4.28906,,Surface,5,Image 1,1,615,
4.3418,,Surface,5,Image 1,1,616,
4.9375,,Surface,5,Image 1,1,617,
20.2656,,Surface,5,Image 1,1,618,
5.56641,,Surface,5,Image 1,1,619,
17.7031,,Surface,5,Image 1,1,620,
2.83789,,Surface,5,Image 1,1,621,
4.78906,,Surface,5,Image 1,1,622,
0.14563,,Surface,5,Image 1,1,623,
7.34375,,Surface,5,Image 1,1,624,
14.6953,,Surface,5,Image 1,1,625,
4.71094,,Surface,5,Image 1,1,626,
16.4531,,Surface,5,Image 1,1,627,
9.63281,,Surface,5,Image 1,1,628,
31.1562,,Surface,5,Image 1,1,629,
22.1875,,Surface,5,Image 1,1,630,
2.83398,,Surface,5,Image 1,1,631,
10.625,,Surface,5,Image 1,1,632,
4.78516,,Surface,5,Image 1,1,633,
7.96875,,Surface,5,Image 1,1,634,
14.1562,,Surface,5,Image 1,1,635,
6.75391,,Surface,5,Image 1,1,636,
22.6406,,Surface,5,Image 1,1,637,
5.41016,,Surface,5,Image 1,1,638,
10.7188,,Surface,5,Image 1,1,639,
17.3438,,Surface,5,Image 1,1,640,
6.29297,,Surface,5,Image 1,1,641,
10.75,,Surface,5,Image 1,1,642,
10.75,,Surface,5,Image 1,1,643,
