
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36514.4,,Surface,5,Image 1,1,136,
386156,,Surface,5,Image 1,1,137,
26354.3,,Surface,5,Image 1,1,138,
8132.04,,Surface,5,Image 1,1,139,
48362.2,,Surface,5,Image 1,1,140,
86044.6,,Surface,5,Image 1,1,141,
1.08245e+06,,Surface,5,Image 1,1,142,
167975,,Surface,5,Image 1,1,143,
111126,,Surface,5,Image 1,1,144,
3215.31,,Surface,5,Image 1,1,145,
914774,,Surface,5,Image 1,1,146,
581534,,Surface,5,Image 1,1,147,
141572,,Surface,5,Image 1,1,148,
997215,,Surface,5,Image 1,1,149,
919581,,Surface,5,Image 1,1,150,
90308.2,,Surface,5,Image 1,1,151,
459212,,Surface,5,Image 1,1,152,
126392,,Surface,5,Image 1,1,153,
20423.1,,Surface,5,Image 1,1,154,
360675,,Surface,5,Image 1,1,155,
61855.3,,Surface,5,Image 1,1,156,
80221.8,,Surface,5,Image 1,1,157,
21023.3,,Surface,5,Image 1,1,158,
1.18386e+06,,Surface,5,Image 1,1,159,
1.05058e+06,,Surface,5,Image 1,1,160,
151374,,Surface,5,Image 1,1,161,
1.35515e+06,,Surface,5,Image 1,1,162,
156428,,Surface,5,Image 1,1,163,
2.35216e+06,,Surface,5,Image 1,1,164,
77142.4,,Surface,5,Image 1,1,165,
381406,,Surface,5,Image 1,1,166,
126738,,Surface,5,Image 1,1,167,
108644,,Surface,5,Image 1,1,168,
258120,,Surface,5,Image 1,1,169,
5265,,Surface,5,Image 1,1,170,
1.67313e+06,,Surface,5,Image 1,1,171,
2611.31,,Surface,5,Image 1,1,172,
6743.69,,Surface,5,Image 1,1,173,
400571,,Surface,5,Image 1,1,174,
512760,,Surface,5,Image 1,1,175,
806592,,Surface,5,Image 1,1,176,
63986.2,,Surface,5,Image 1,1,177,
35776.7,,Surface,5,Image 1,1,178,
479874,,Surface,5,Image 1,1,179,
25489.8,,Surface,5,Image 1,1,180,
115535,,Surface,5,Image 1,1,181,
18505.8,,Surface,5,Image 1,1,182,
102292,,Surface,5,Image 1,1,183,
38464.2,,Surface,5,Image 1,1,184,
558185,,Surface,5,Image 1,1,185,
1.20329e+06,,Surface,5,Image 1,1,186,
1685.72,,Surface,5,Image 1,1,187,
67.4868,,Surface,5,Image 1,1,188,
35928,,Surface,5,Image 1,1,189,
12483,,Surface,5,Image 1,1,190,
12464.9,,Surface,5,Image 1,1,191,
870620,,Surface,5,Image 1,1,192,
220.826,,Surface,5,Image 1,1,193,
60271.9,,Surface,5,Image 1,1,194,
66830.7,,Surface,5,Image 1,1,195,
144861,,Surface,5,Image 1,1,196,
2.02721e+06,,Surface,5,Image 1,1,197,
123013,,Surface,5,Image 1,1,198,
90800.8,,Surface,5,Image 1,1,199,
15104.3,,Surface,5,Image 1,1,200,
46593.9,,Surface,5,Image 1,1,201,
198555,,Surface,5,Image 1,1,202,
277166,,Surface,5,Image 1,1,203,
68691.7,,Surface,5,Image 1,1,204,
59180.8,,Surface,5,Image 1,1,205,
44407.6,,Surface,5,Image 1,1,206,
614046,,Surface,5,Image 1,1,207,
3524.01,,Surface,5,Image 1,1,208,
336.701,,Surface,5,Image 1,1,209,
36309.6,,Surface,5,Image 1,1,211,
240738,,Surface,5,Image 1,1,212,
356778,,Surface,5,Image 1,1,213,
86206.1,,Surface,5,Image 1,1,214,
912672,,Surface,5,Image 1,1,215,
835383,,Surface,5,Image 1,1,216,
731520,,Surface,5,Image 1,1,217,
223807,,Surface,5,Image 1,1,218,
3.16062e+06,,Surface,5,Image 1,1,219,
158671,,Surface,5,Image 1,1,220,
19788.2,,Surface,5,Image 1,1,221,
823175,,Surface,5,Image 1,1,222,
3662.97,,Surface,5,Image 1,1,223,
53586.9,,Surface,5,Image 1,1,225,
53650.5,,Surface,5,Image 1,1,226,
6462.7,,Surface,5,Image 1,1,228,
9578.93,,Surface,5,Image 1,1,229,
1.61077e+06,,Surface,5,Image 1,1,230,
468142,,Surface,5,Image 1,1,231,
66546,,Surface,5,Image 1,1,232,
9391.91,,Surface,5,Image 1,1,233,
150133,,Surface,5,Image 1,1,234,
1.71696e+06,,Surface,5,Image 1,1,235,
1.64827e+06,,Surface,5,Image 1,1,236,
5.14639e+06,,Surface,5,Image 1,1,237,
67279.6,,Surface,5,Image 1,1,238,
5237.81,,Surface,5,Image 1,1,239,
1.72176e+06,,Surface,5,Image 1,1,240,
36941,,Surface,5,Image 1,1,241,
172368,,Surface,5,Image 1,1,242,
1.71966e+06,,Surface,5,Image 1,1,243,
37796.8,,Surface,5,Image 1,1,244,
657173,,Surface,5,Image 1,1,245,
1.33421e+06,,Surface,5,Image 1,1,246,
36682.8,,Surface,5,Image 1,1,247,
226188,,Surface,5,Image 1,1,248,
535236,,Surface,5,Image 1,1,249,
62022.3,,Surface,5,Image 1,1,250,
412782,,Surface,5,Image 1,1,251,
20853.7,,Surface,5,Image 1,1,252,
98129.5,,Surface,5,Image 1,1,253,
81386.8,,Surface,5,Image 1,1,254,
2017.06,,Surface,5,Image 1,1,255,
58414,,Surface,5,Image 1,1,256,
84284.8,,Surface,5,Image 1,1,257,
48614,,Surface,5,Image 1,1,258,
117506,,Surface,5,Image 1,1,259,
134492,,Surface,5,Image 1,1,260,
568759,,Surface,5,Image 1,1,261,
457478,,Surface,5,Image 1,1,262,
977611,,Surface,5,Image 1,1,263,
178244,,Surface,5,Image 1,1,264,
11334.7,,Surface,5,Image 1,1,265,
134678,,Surface,5,Image 1,1,266,
104291,,Surface,5,Image 1,1,267,
1.61617e+06,,Surface,5,Image 1,1,268,
310926,,Surface,5,Image 1,1,269,
440713,,Surface,5,Image 1,1,270,
12283.5,,Surface,5,Image 1,1,271,
1.39953e+06,,Surface,5,Image 1,1,272,
1.22176e+06,,Surface,5,Image 1,1,273,
524716,,Surface,5,Image 1,1,274,
65502.2,,Surface,5,Image 1,1,275,
40397.9,,Surface,5,Image 1,1,276,
2495.59,,Surface,5,Image 1,1,277,
185953,,Surface,5,Image 1,1,278,
348215,,Surface,5,Image 1,1,279,
83933.8,,Surface,5,Image 1,1,280,
917987,,Surface,5,Image 1,1,281,
2.39514e+06,,Surface,5,Image 1,1,282,
906126,,Surface,5,Image 1,1,283,
160106,,Surface,5,Image 1,1,284,
43104.2,,Surface,5,Image 1,1,285,
22704,,Surface,5,Image 1,1,286,
61631.8,,Surface,5,Image 1,1,287,
18680.6,,Surface,5,Image 1,1,288,
9577.68,,Surface,5,Image 1,1,289,
355097,,Surface,5,Image 1,1,290,
185666,,Surface,5,Image 1,1,291,
340114,,Surface,5,Image 1,1,292,
1097.59,,Surface,5,Image 1,1,293,
2774.32,,Surface,5,Image 1,1,294,
4901.29,,Surface,5,Image 1,1,295,
95890.7,,Surface,5,Image 1,1,296,
46060.4,,Surface,5,Image 1,1,297,
139.136,,Surface,5,Image 1,1,298,
4497.95,,Surface,5,Image 1,1,299,
3.28069e+06,,Surface,5,Image 1,1,300,
114758,,Surface,5,Image 1,1,301,
1.21661e+06,,Surface,5,Image 1,1,302,
17933.1,,Surface,5,Image 1,1,303,
29440.6,,Surface,5,Image 1,1,304,
2.15269e+06,,Surface,5,Image 1,1,305,
456781,,Surface,5,Image 1,1,306,
2.14399e+06,,Surface,5,Image 1,1,307,
371429,,Surface,5,Image 1,1,308,
581329,,Surface,5,Image 1,1,309,
5224.91,,Surface,5,Image 1,1,310,
57207.5,,Surface,5,Image 1,1,311,
266779,,Surface,5,Image 1,1,312,
364558,,Surface,5,Image 1,1,314,
1.01685e+06,,Surface,5,Image 1,1,315,
74261.8,,Surface,5,Image 1,1,316,
35998.3,,Surface,5,Image 1,1,317,
2.14092e+06,,Surface,5,Image 1,1,318,
19491.5,,Surface,5,Image 1,1,319,
48156.9,,Surface,5,Image 1,1,320,
39313.5,,Surface,5,Image 1,1,321,
2.51657e+06,,Surface,5,Image 1,1,322,
18.2783,,Surface,5,Image 1,1,323,
8.77775e+06,,Surface,5,Image 1,1,324,
988.64,,Surface,5,Image 1,1,325,
47764.8,,Surface,5,Image 1,1,326,
402108,,Surface,5,Image 1,1,327,
9800.22,,Surface,5,Image 1,1,328,
822661,,Surface,5,Image 1,1,329,
9261.14,,Surface,5,Image 1,1,330,
602575,,Surface,5,Image 1,1,332,
6642.14,,Surface,5,Image 1,1,333,
24986.2,,Surface,5,Image 1,1,334,
49249.3,,Surface,5,Image 1,1,335,
38141.3,,Surface,5,Image 1,1,336,
449820,,Surface,5,Image 1,1,337,
811599,,Surface,5,Image 1,1,338,
238808,,Surface,5,Image 1,1,339,
774648,,Surface,5,Image 1,1,340,
32227.3,,Surface,5,Image 1,1,341,
2360.74,,Surface,5,Image 1,1,342,
85053.4,,Surface,5,Image 1,1,343,
47121.4,,Surface,5,Image 1,1,344,
63533.4,,Surface,5,Image 1,1,345,
3759.49,,Surface,5,Image 1,1,346,
1.05301e+06,,Surface,5,Image 1,1,347,
640.365,,Surface,5,Image 1,1,348,
119469,,Surface,5,Image 1,1,349,
390.234,,Surface,5,Image 1,1,350,
1.0466e+06,,Surface,5,Image 1,1,351,
22910.9,,Surface,5,Image 1,1,352,
9103.42,,Surface,5,Image 1,1,353,
1.9206e+06,,Surface,5,Image 1,1,354,
82906.8,,Surface,5,Image 1,1,355,
90205.5,,Surface,5,Image 1,1,356,
53323.4,,Surface,5,Image 1,1,357,
276882,,Surface,5,Image 1,1,358,
30335.8,,Surface,5,Image 1,1,359,
6814.27,,Surface,5,Image 1,1,360,
64845.4,,Surface,5,Image 1,1,361,
30685.1,,Surface,5,Image 1,1,362,
191811,,Surface,5,Image 1,1,363,
5.08185e+06,,Surface,5,Image 1,1,364,
944284,,Surface,5,Image 1,1,365,
44948.2,,Surface,5,Image 1,1,366,
1.25322e+06,,Surface,5,Image 1,1,367,
872017,,Surface,5,Image 1,1,368,
181607,,Surface,5,Image 1,1,369,
20929.9,,Surface,5,Image 1,1,370,
4801.12,,Surface,5,Image 1,1,371,
86.5436,,Surface,5,Image 1,1,372,
122385,,Surface,5,Image 1,1,373,
20076.2,,Surface,5,Image 1,1,374,
17591.2,,Surface,5,Image 1,1,375,
220.187,,Surface,5,Image 1,1,376,
28897,,Surface,5,Image 1,1,377,
70993.3,,Surface,5,Image 1,1,378,
542623,,Surface,5,Image 1,1,379,
17425.2,,Surface,5,Image 1,1,380,
346798,,Surface,5,Image 1,1,381,
1.45532e+06,,Surface,5,Image 1,1,382,
186910,,Surface,5,Image 1,1,383,
163299,,Surface,5,Image 1,1,384,
2520.83,,Surface,5,Image 1,1,385,
1231.4,,Surface,5,Image 1,1,386,
10631,,Surface,5,Image 1,1,387,
270.312,,Surface,5,Image 1,1,388,
8299.03,,Surface,5,Image 1,1,389,
1175.19,,Surface,5,Image 1,1,390,
106747,,Surface,5,Image 1,1,391,
35548.5,,Surface,5,Image 1,1,392,
726.86,,Surface,5,Image 1,1,393,
181070,,Surface,5,Image 1,1,394,
26389.7,,Surface,5,Image 1,1,395,
17036.3,,Surface,5,Image 1,1,396,
990.242,,Surface,5,Image 1,1,397,
16480.7,,Surface,5,Image 1,1,398,
696.915,,Surface,5,Image 1,1,399,
158404,,Surface,5,Image 1,1,400,
2644.86,,Surface,5,Image 1,1,401,
13722.6,,Surface,5,Image 1,1,402,
7641.6,,Surface,5,Image 1,1,403,
968458,,Surface,5,Image 1,1,404,
9499.62,,Surface,5,Image 1,1,405,
12198.8,,Surface,5,Image 1,1,406,
4.39781e+06,,Surface,5,Image 1,1,407,
54963.6,,Surface,5,Image 1,1,408,
34601.9,,Surface,5,Image 1,1,409,
3291.08,,Surface,5,Image 1,1,410,
3075.22,,Surface,5,Image 1,1,411,
612799,,Surface,5,Image 1,1,412,
625999,,Surface,5,Image 1,1,413,
442.791,,Surface,5,Image 1,1,414,
258878,,Surface,5,Image 1,1,415,
10566.7,,Surface,5,Image 1,1,416,
13052,,Surface,5,Image 1,1,417,
1533.65,,Surface,5,Image 1,1,418,
277473,,Surface,5,Image 1,1,419,
20921.6,,Surface,5,Image 1,1,420,
929841,,Surface,5,Image 1,1,421,
270681,,Surface,5,Image 1,1,422,
93500.9,,Surface,5,Image 1,1,423,
197797,,Surface,5,Image 1,1,424,
7420.5,,Surface,5,Image 1,1,425,
6424.84,,Surface,5,Image 1,1,426,
781334,,Surface,5,Image 1,1,427,
173771,,Surface,5,Image 1,1,428,
60595.9,,Surface,5,Image 1,1,429,
60502.1,,Surface,5,Image 1,1,430,
6573.98,,Surface,5,Image 1,1,431,
6777.56,,Surface,5,Image 1,1,432,
7327.46,,Surface,5,Image 1,1,433,
88067.2,,Surface,5,Image 1,1,434,
3194.17,,Surface,5,Image 1,1,435,
10274.2,,Surface,5,Image 1,1,436,
12334.4,,Surface,5,Image 1,1,437,
700.712,,Surface,5,Image 1,1,438,
425172,,Surface,5,Image 1,1,439,
105792,,Surface,5,Image 1,1,440,
2.15401e+06,,Surface,5,Image 1,1,441,
1.81551e+06,,Surface,5,Image 1,1,442,
100347,,Surface,5,Image 1,1,443,
20535.7,,Surface,5,Image 1,1,444,
72917.5,,Surface,5,Image 1,1,445,
7153.83,,Surface,5,Image 1,1,446,
65992.8,,Surface,5,Image 1,1,447,
51583.2,,Surface,5,Image 1,1,448,
1.86598e+06,,Surface,5,Image 1,1,449,
45039.1,,Surface,5,Image 1,1,450,
213598,,Surface,5,Image 1,1,451,
17295.8,,Surface,5,Image 1,1,452,
3730.33,,Surface,5,Image 1,1,453,
37941,,Surface,5,Image 1,1,454,
1.58138e+06,,Surface,5,Image 1,1,455,
5289.05,,Surface,5,Image 1,1,456,
149132,,Surface,5,Image 1,1,457,
39479.5,,Surface,5,Image 1,1,458,
183089,,Surface,5,Image 1,1,459,
1415.81,,Surface,5,Image 1,1,460,
3468.62,,Surface,5,Image 1,1,461,
13955.5,,Surface,5,Image 1,1,462,
30932,,Surface,5,Image 1,1,463,
46000.6,,Surface,5,Image 1,1,464,
995.659,,Surface,5,Image 1,1,466,
1127.18,,Surface,5,Image 1,1,467,
69265.1,,Surface,5,Image 1,1,468,
16621.1,,Surface,5,Image 1,1,469,
4830.06,,Surface,5,Image 1,1,470,
150376,,Surface,5,Image 1,1,471,
449936,,Surface,5,Image 1,1,472,
61178.4,,Surface,5,Image 1,1,473,
65377.1,,Surface,5,Image 1,1,474,
6743.35,,Surface,5,Image 1,1,476,
7064.66,,Surface,5,Image 1,1,477,
119234,,Surface,5,Image 1,1,478,
731.57,,Surface,5,Image 1,1,480,
32648.5,,Surface,5,Image 1,1,481,
5639.34,,Surface,5,Image 1,1,482,
11619.5,,Surface,5,Image 1,1,483,
32252.8,,Surface,5,Image 1,1,484,
1.51655e+06,,Surface,5,Image 1,1,485,
8080.53,,Surface,5,Image 1,1,486,
75249.9,,Surface,5,Image 1,1,487,
76711.9,,Surface,5,Image 1,1,488,
728948,,Surface,5,Image 1,1,489,
67499.3,,Surface,5,Image 1,1,490,
36947.1,,Surface,5,Image 1,1,491,
132450,,Surface,5,Image 1,1,492,
486752,,Surface,5,Image 1,1,493,
92238.8,,Surface,5,Image 1,1,494,
8052.04,,Surface,5,Image 1,1,495,
38744.3,,Surface,5,Image 1,1,496,
101288,,Surface,5,Image 1,1,497,
85873.6,,Surface,5,Image 1,1,498,
31049.1,,Surface,5,Image 1,1,499,
29652.6,,Surface,5,Image 1,1,500,
309464,,Surface,5,Image 1,1,501,
10366.1,,Surface,5,Image 1,1,502,
20701.2,,Surface,5,Image 1,1,503,
164965,,Surface,5,Image 1,1,504,
792.016,,Surface,5,Image 1,1,505,
16751.4,,Surface,5,Image 1,1,506,
48738.5,,Surface,5,Image 1,1,507,
30047,,Surface,5,Image 1,1,508,
122730,,Surface,5,Image 1,1,509,
72974.4,,Surface,5,Image 1,1,510,
18269.3,,Surface,5,Image 1,1,511,
1448.4,,Surface,5,Image 1,1,512,
99510.7,,Surface,5,Image 1,1,513,
33930,,Surface,5,Image 1,1,514,
17552.1,,Surface,5,Image 1,1,515,
348680,,Surface,5,Image 1,1,516,
19573.3,,Surface,5,Image 1,1,517,
245758,,Surface,5,Image 1,1,518,
4031.94,,Surface,5,Image 1,1,519,
23.589,,Surface,5,Image 1,1,520,
24000.1,,Surface,5,Image 1,1,521,
107601,,Surface,5,Image 1,1,522,
4698.05,,Surface,5,Image 1,1,523,
8574.38,,Surface,5,Image 1,1,524,
154933,,Surface,5,Image 1,1,525,
10930.9,,Surface,5,Image 1,1,526,
432156,,Surface,5,Image 1,1,527,
9519.54,,Surface,5,Image 1,1,528,
1.2039e+06,,Surface,5,Image 1,1,529,
47048.5,,Surface,5,Image 1,1,530,
4215.09,,Surface,5,Image 1,1,531,
1803.09,,Surface,5,Image 1,1,532,
18473,,Surface,5,Image 1,1,533,
3.00741e+06,,Surface,5,Image 1,1,534,
1.13183e+06,,Surface,5,Image 1,1,535,
13685.1,,Surface,5,Image 1,1,536,
10969.5,,Surface,5,Image 1,1,537,
2417.87,,Surface,5,Image 1,1,538,
739469,,Surface,5,Image 1,1,539,
9719.08,,Surface,5,Image 1,1,540,
38738.7,,Surface,5,Image 1,1,541,
558485,,Surface,5,Image 1,1,542,
9521.39,,Surface,5,Image 1,1,543,
11316.1,,Surface,5,Image 1,1,544,
77362.5,,Surface,5,Image 1,1,545,
832746,,Surface,5,Image 1,1,546,
234900,,Surface,5,Image 1,1,547,
30592.7,,Surface,5,Image 1,1,548,
2195.5,,Surface,5,Image 1,1,549,
399217,,Surface,5,Image 1,1,550,
226314,,Surface,5,Image 1,1,551,
7862.14,,Surface,5,Image 1,1,552,
10193.4,,Surface,5,Image 1,1,553,
17527.8,,Surface,5,Image 1,1,554,
108470,,Surface,5,Image 1,1,555,
36588.6,,Surface,5,Image 1,1,556,
477972,,Surface,5,Image 1,1,557,
1893.16,,Surface,5,Image 1,1,558,
15741.3,,Surface,5,Image 1,1,559,
9748.22,,Surface,5,Image 1,1,560,
86059.3,,Surface,5,Image 1,1,561,
127380,,Surface,5,Image 1,1,562,
12086,,Surface,5,Image 1,1,563,
7408.92,,Surface,5,Image 1,1,564,
22343.3,,Surface,5,Image 1,1,565,
27690.9,,Surface,5,Image 1,1,566,
16433.6,,Surface,5,Image 1,1,567,
9369.1,,Surface,5,Image 1,1,568,
93411.3,,Surface,5,Image 1,1,569,
13936.6,,Surface,5,Image 1,1,570,
4562.18,,Surface,5,Image 1,1,571,
71062.5,,Surface,5,Image 1,1,572,
144741,,Surface,5,Image 1,1,573,
11803.1,,Surface,5,Image 1,1,574,
51861,,Surface,5,Image 1,1,575,
146184,,Surface,5,Image 1,1,576,
296916,,Surface,5,Image 1,1,577,
11664.8,,Surface,5,Image 1,1,578,
41606.3,,Surface,5,Image 1,1,579,
32142.8,,Surface,5,Image 1,1,580,
450735,,Surface,5,Image 1,1,581,
19138.3,,Surface,5,Image 1,1,582,
153394,,Surface,5,Image 1,1,583,
122849,,Surface,5,Image 1,1,584,
121220,,Surface,5,Image 1,1,585,
574.334,,Surface,5,Image 1,1,586,
54837.2,,Surface,5,Image 1,1,587,
9859.16,,Surface,5,Image 1,1,588,
302906,,Surface,5,Image 1,1,589,
7713.9,,Surface,5,Image 1,1,590,
37477.1,,Surface,5,Image 1,1,591,
28200.8,,Surface,5,Image 1,1,592,
15313.4,,Surface,5,Image 1,1,593,
961.144,,Surface,5,Image 1,1,594,
6615.49,,Surface,5,Image 1,1,595,
82800.3,,Surface,5,Image 1,1,596,
1.29479e+06,,Surface,5,Image 1,1,597,
96736.9,,Surface,5,Image 1,1,598,
18179.4,,Surface,5,Image 1,1,599,
207648,,Surface,5,Image 1,1,600,
238521,,Surface,5,Image 1,1,601,
44513.2,,Surface,5,Image 1,1,602,
3678.23,,Surface,5,Image 1,1,603,
290.693,,Surface,5,Image 1,1,604,
7.70465e+06,,Surface,5,Image 1,1,605,
5349.1,,Surface,5,Image 1,1,606,
36580.9,,Surface,5,Image 1,1,607,
608349,,Surface,5,Image 1,1,608,
25545.4,,Surface,5,Image 1,1,609,
355926,,Surface,5,Image 1,1,610,
21343.2,,Surface,5,Image 1,1,611,
6963.38,,Surface,5,Image 1,1,612,
279832,,Surface,5,Image 1,1,613,
7038.16,,Surface,5,Image 1,1,614,
31673.4,,Surface,5,Image 1,1,615,
3097.96,,Surface,5,Image 1,1,616,
242.772,,Surface,5,Image 1,1,617,
97801.9,,Surface,5,Image 1,1,618,
3268.88,,Surface,5,Image 1,1,619,
29294.7,,Surface,5,Image 1,1,620,
839.234,,Surface,5,Image 1,1,621,
16863.3,,Surface,5,Image 1,1,622,
0.74748,,Surface,5,Image 1,1,623,
531287,,Surface,5,Image 1,1,624,
21838.1,,Surface,5,Image 1,1,625,
4579.52,,Surface,5,Image 1,1,626,
99942,,Surface,5,Image 1,1,627,
9853.86,,Surface,5,Image 1,1,628,
1.67795e+06,,Surface,5,Image 1,1,629,
3.86713e+06,,Surface,5,Image 1,1,630,
696.312,,Surface,5,Image 1,1,631,
86636.9,,Surface,5,Image 1,1,632,
2059.1,,Surface,5,Image 1,1,633,
30434.3,,Surface,5,Image 1,1,634,
1.43375e+06,,Surface,5,Image 1,1,635,
3026.43,,Surface,5,Image 1,1,636,
185541,,Surface,5,Image 1,1,637,
2117.6,,Surface,5,Image 1,1,638,
21276.1,,Surface,5,Image 1,1,639,
317040,,Surface,5,Image 1,1,640,
646.103,,Surface,5,Image 1,1,641,
9896.37,,Surface,5,Image 1,1,642,
18191.4,,Surface,5,Image 1,1,643,
111706,,Surface,5,Image 1,1,644,
26624.7,,Surface,5,Image 1,1,645,
3422.64,,Surface,5,Image 1,1,646,
800.031,,Surface,5,Image 1,1,647,
637455,,Surface,5,Image 1,1,648,
109350,,Surface,5,Image 1,1,649,
1318.39,,Surface,5,Image 1,1,650,
12113.8,,Surface,5,Image 1,1,651,
118256,,Surface,5,Image 1,1,652,
11679.1,,Surface,5,Image 1,1,653,
271028,,Surface,5,Image 1,1,654,
