
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00330653,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0463023,,Surface,P,1,127,
0.0336141,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.00605711,,Surface,P,1,131,
0.000768327,,Surface,P,1,132,
0.0241868,,Surface,P,1,133,
0,,Surface,P,1,134,
9.09237e-05,,Surface,P,1,135,
0,,Surface,P,1,136,
1.98118e-05,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.0233366,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0122245,,Surface,P,1,142,
0.0417156,,Surface,P,1,143,
0.00149181,,Surface,P,1,144,
0.00184573,,Surface,P,1,145,
0,,Surface,P,1,146,
0.25037,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00160971,,Surface,P,1,149,
0.0182714,,Surface,P,1,150,
0,,Surface,P,1,151,
0.138402,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0.00571358,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0.129188,,Surface,P,1,159,
0.133372,,Surface,P,1,160,
0.0132136,,Surface,P,1,161,
0.0922534,,Surface,P,1,162,
0,,Surface,P,1,163,
0.0403456,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0699719,,Surface,P,1,167,
0.129557,,Surface,P,1,168,
0,,Surface,P,1,169,
0.00129985,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0.326018,,Surface,P,1,173,
0.020284,,Surface,P,1,174,
0.213243,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0318341,,Surface,P,1,177,
0.0443179,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0689442,,Surface,P,1,182,
0.0177201,,Surface,P,1,183,
0.0480536,,Surface,P,1,184,
0.0664189,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0175146,,Surface,P,1,189,
0.0468119,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0121412,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0171722,,Surface,P,1,194,
0.0567356,,Surface,P,1,195,
0.00148611,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0133304,,Surface,P,1,198,
0.0310415,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.431948,,Surface,P,1,202,
0.503467,,Surface,P,1,203,
0.196675,,Surface,P,1,204,
0.081347,,Surface,P,1,205,
0.00394588,,Surface,P,1,206,
0.0387961,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00172939,,Surface,P,1,213,
0.00742479,,Surface,P,1,214,
0.0803079,,Surface,P,1,215,
0.00233492,,Surface,P,1,216,
0.102443,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.435973,,Surface,P,1,222,
0,,Surface,P,1,223,
0.000416138,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.10244,,Surface,P,1,230,
0.301818,,Surface,P,1,231,
0.151033,,Surface,P,1,232,
0.140862,,Surface,P,1,233,
0.0283514,,Surface,P,1,234,
0.0199634,,Surface,P,1,235,
0.266838,,Surface,P,1,236,
0.00311026,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0498066,,Surface,P,1,240,
0,,Surface,P,1,241,
0.246479,,Surface,P,1,242,
0.243083,,Surface,P,1,243,
0,,Surface,P,1,244,
0.205452,,Surface,P,1,245,
0.137007,,Surface,P,1,246,
0,,Surface,P,1,247,
0.0280488,,Surface,P,1,248,
0.176389,,Surface,P,1,249,
0.0178701,,Surface,P,1,250,
0.189488,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0344452,,Surface,P,1,253,
0.370587,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0.0660903,,Surface,P,1,259,
0.0990584,,Surface,P,1,260,
0.0113218,,Surface,P,1,261,
0.00893116,,Surface,P,1,262,
0.00388322,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0267295,,Surface,P,1,268,
0.291963,,Surface,P,1,269,
0.210934,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0870627,,Surface,P,1,272,
0.128864,,Surface,P,1,273,
0.0750134,,Surface,P,1,274,
0.00152213,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.159231,,Surface,P,1,278,
3.56079e-05,,Surface,P,1,279,
0.0265956,,Surface,P,1,280,
0,,Surface,P,1,281,
0.13887,,Surface,P,1,282,
0.0548888,,Surface,P,1,283,
0,,Surface,P,1,284,
0.00748713,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0280786,,Surface,P,1,287,
0.00513984,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0.149967,,Surface,P,1,291,
0.0494198,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.243601,,Surface,P,1,296,
0.0538672,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.0312204,,Surface,P,1,300,
3.29675e-05,,Surface,P,1,301,
0.0862641,,Surface,P,1,302,
0.00956063,,Surface,P,1,303,
0.00819117,,Surface,P,1,304,
0.236682,,Surface,P,1,305,
0.108226,,Surface,P,1,306,
0.124882,,Surface,P,1,307,
0.000638443,,Surface,P,1,308,
0.140769,,Surface,P,1,309,
0,,Surface,P,1,310,
0.010011,,Surface,P,1,311,
0.0421308,,Surface,P,1,312,
0.0235072,,Surface,P,1,314,
0,,Surface,P,1,315,
0.174819,,Surface,P,1,316,
0.00592449,,Surface,P,1,317,
0.135686,,Surface,P,1,318,
0.0196211,,Surface,P,1,319,
0,,Surface,P,1,320,
0.00343086,,Surface,P,1,321,
0.017338,,Surface,P,1,322,
0,,Surface,P,1,323,
0.0148019,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0587299,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0844407,,Surface,P,1,329,
0.0453653,,Surface,P,1,330,
0.364965,,Surface,P,1,332,
0,,Surface,P,1,333,
0.0465073,,Surface,P,1,334,
0,,Surface,P,1,335,
0.074856,,Surface,P,1,336,
0.0264723,,Surface,P,1,337,
0.0550057,,Surface,P,1,338,
0.0322648,,Surface,P,1,339,
0.000990419,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0.000848235,,Surface,P,1,343,
0,,Surface,P,1,344,
0.0103463,,Surface,P,1,345,
0.00778424,,Surface,P,1,346,
0.00424842,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.000575587,,Surface,P,1,351,
0.00780557,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0243797,,Surface,P,1,354,
0.044103,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00476938,,Surface,P,1,357,
0.0264169,,Surface,P,1,358,
0.0137658,,Surface,P,1,359,
0.00075215,,Surface,P,1,360,
0.164349,,Surface,P,1,361,
0.0281139,,Surface,P,1,362,
0,,Surface,P,1,363,
0.157358,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0661063,,Surface,P,1,366,
0.0127546,,Surface,P,1,367,
0.0651128,,Surface,P,1,368,
0,,Surface,P,1,369,
0.00036836,,Surface,P,1,370,
0.0310282,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.112032,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.0433638,,Surface,P,1,378,
0.342534,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0120553,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0114017,,Surface,P,1,393,
0.086908,,Surface,P,1,394,
0.00440993,,Surface,P,1,395,
0.0617751,,Surface,P,1,396,
0.0518477,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0035612,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.17283,,Surface,P,1,404,
0,,Surface,P,1,405,
0.000641969,,Surface,P,1,406,
0.0161452,,Surface,P,1,407,
0.00627331,,Surface,P,1,408,
0,,Surface,P,1,409,
0.0890192,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0258697,,Surface,P,1,415,
0,,Surface,P,1,416,
0.05587,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0308987,,Surface,P,1,419,
0,,Surface,P,1,420,
0.17683,,Surface,P,1,421,
0.460256,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0.00776871,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.20797,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.00798186,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.0666355,,Surface,P,1,439,
0.0352797,,Surface,P,1,440,
0.0421785,,Surface,P,1,441,
0.199202,,Surface,P,1,442,
0.0563477,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.00432457,,Surface,P,1,447,
0,,Surface,P,1,448,
0.000782249,,Surface,P,1,449,
0.0150442,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0113048,,Surface,P,1,455,
0,,Surface,P,1,456,
0.00923501,,Surface,P,1,457,
0.00777651,,Surface,P,1,458,
0.0126875,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.231907,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.0321467,,Surface,P,1,474,
0.0049483,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,480,
0.300765,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0.25505,,Surface,P,1,484,
0.0780924,,Surface,P,1,485,
0,,Surface,P,1,486,
3.46528e-05,,Surface,P,1,487,
0.166719,,Surface,P,1,488,
0.0275931,,Surface,P,1,489,
0.0223114,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0644901,,Surface,P,1,493,
0.127809,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0158358,,Surface,P,1,497,
0.0429688,,Surface,P,1,498,
0.0125394,,Surface,P,1,499,
0,,Surface,P,1,500,
0.0332167,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
2.27847e-05,,Surface,P,1,506,
0.0156472,,Surface,P,1,507,
0.103558,,Surface,P,1,508,
0.000101117,,Surface,P,1,509,
0.0588559,,Surface,P,1,510,
0.209632,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0509259,,Surface,P,1,514,
0.0321133,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.00856475,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0063886,,Surface,P,1,527,
0.13828,,Surface,P,1,528,
0.13495,,Surface,P,1,529,
0,,Surface,P,1,530,
0.12436,,Surface,P,1,531,
0,,Surface,P,1,532,
0.00113914,,Surface,P,1,533,
0.146676,,Surface,P,1,534,
0.00438912,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0027389,,Surface,P,1,539,
0,,Surface,P,1,540,
0.0117787,,Surface,P,1,541,
0.0375789,,Surface,P,1,542,
0.00255305,,Surface,P,1,543,
0,,Surface,P,1,544,
0.00798525,,Surface,P,1,545,
0.24687,,Surface,P,1,546,
0.00272982,,Surface,P,1,547,
0.0127343,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0110529,,Surface,P,1,550,
0.149164,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.138905,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0256393,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0387838,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.0180419,,Surface,P,1,565,
0.0563784,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.0112954,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.0908601,,Surface,P,1,573,
0,,Surface,P,1,574,
0.00608013,,Surface,P,1,575,
0.000138334,,Surface,P,1,576,
0,,Surface,P,1,577,
5.17089e-05,,Surface,P,1,578,
0,,Surface,P,1,579,
0.110575,,Surface,P,1,580,
0.163049,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.103201,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0172164,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.05387,,Surface,P,1,597,
0.134095,,Surface,P,1,598,
0.0879299,,Surface,P,1,599,
0.00355433,,Surface,P,1,600,
0.0364945,,Surface,P,1,601,
0.144045,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0257863,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.00409147,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0126445,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.00257831,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.000194768,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.0621277,,Surface,P,1,622,
0,,Surface,P,1,623,
0.00948298,,Surface,P,1,624,
0,,Surface,P,1,625,
0.483235,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.203375,,Surface,P,1,629,
0.00612058,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0386177,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0153551,,Surface,P,1,634,
0.18187,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0506824,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.0925426,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0576678,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0808035,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0163638,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.475685,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0823606,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0475662,,Surface,P,1,660,
0.0528687,,Surface,P,1,661,
0.00192417,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0176993,,Surface,P,1,665,
0.0269295,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.00497869,,Surface,P,1,671,
0.0464825,,Surface,P,1,672,
0.0128292,,Surface,P,1,673,
0.0977714,,Surface,P,1,674,
0,,Surface,P,1,675,
0.559222,,Surface,P,1,676,
0,,Surface,P,1,677,
0.00296253,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.0617146,,Surface,P,1,682,
0.278574,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.204645,,Surface,P,1,687,
0.066916,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0112597,,Surface,P,1,691,
0.0460443,,Surface,P,1,692,
0.00745656,,Surface,P,1,693,
0.0695093,,Surface,P,1,694,
0.0311989,,Surface,P,1,695,
0.244185,,Surface,P,1,696,
0,,Surface,P,1,697,
0.126188,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0832023,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.0225761,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.0591325,,Surface,P,1,707,
0.0178659,,Surface,P,1,708,
0.0353125,,Surface,P,1,709,
0.160884,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0.115382,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.106406,,Surface,P,1,725,
0,,Surface,P,1,726,
0.0273373,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0216526,,Surface,P,1,729,
0,,Surface,P,1,730,
0.0069401,,Surface,P,1,731,
0.00014609,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0632716,,Surface,P,1,734,
0,,Surface,P,1,735,
0.127866,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.0732581,,Surface,P,1,743,
0,,Surface,P,1,744,
0.00521908,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0349128,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.162953,,Surface,P,1,751,
0.00444735,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.00893538,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.0776427,,Surface,P,1,758,
0,,Surface,P,1,759,
0.0588249,,Surface,P,1,760,
0.0329974,,Surface,P,1,761,
0.00572238,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0.346592,,Surface,P,1,771,
0.131736,,Surface,P,1,772,
0,,Surface,P,1,773,
0.000491238,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.21387,,Surface,P,1,779,
0.158843,,Surface,P,1,780,
0,,Surface,P,1,781,
0.000125798,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.380672,,Surface,P,1,785,
0,,Surface,P,1,786,
8.35876e-05,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.269665,,Surface,P,1,793,
0,,Surface,P,1,794,
0.000117406,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0574269,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
6.91245e-05,,Surface,P,1,801,
0.0020278,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0314934,,Surface,P,1,806,
0.00115929,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0.000232508,,Surface,P,1,810,
0,,Surface,P,1,812,
0.068151,,Surface,P,1,813,
0.00269768,,Surface,P,1,814,
0.492927,,Surface,P,1,815,
0.00605339,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.263473,,Surface,P,1,821,
0.0160324,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
8.08877e-05,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0121451,,Surface,P,1,829,
0,,Surface,P,1,830,
0.0347949,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0.000256204,,Surface,P,1,835,
0.0906523,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.0157586,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0.039226,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0.0678505,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.0127294,,Surface,P,1,859,
0,,Surface,P,1,860,
0.0247997,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.0384783,,Surface,P,1,870,
0.0546815,,Surface,P,1,871,
0,,Surface,P,1,872,
0.000957046,,Surface,P,1,873,
0.19319,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.522258,,Surface,P,1,877,
0,,Surface,P,1,878,
0.248958,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0.0754008,,Surface,P,1,883,
0.00113243,,Surface,P,1,884,
0.0638819,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0.0278283,,Surface,P,1,890,
0,,Surface,P,1,891,
0.30922,,Surface,P,1,892,
0,,Surface,P,1,893,
0.278081,,Surface,P,1,894,
0.0992096,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
4.20684e-05,,Surface,P,1,898,
0.00665683,,Surface,P,1,899,
