
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.0795,µm,Surface,Image 1,1,155,
14.0306,µm,Surface,Image 1,1,156,
21.6976,µm,Surface,Image 1,1,157,
22.8312,µm,Surface,Image 1,1,158,
22.0116,µm,Surface,Image 1,1,159,
21.0001,µm,Surface,Image 1,1,160,
24.2879,µm,Surface,Image 1,1,161,
19.3961,µm,Surface,Image 1,1,162,
20.4499,µm,Surface,Image 1,1,163,
20.3377,µm,Surface,Image 1,1,164,
22.3662,µm,Surface,Image 1,1,165,
17.9667,µm,Surface,Image 1,1,166,
23.7509,µm,Surface,Image 1,1,167,
24.0615,µm,Surface,Image 1,1,168,
24.7578,µm,Surface,Image 1,1,169,
21.2635,µm,Surface,Image 1,1,170,
22.0844,µm,Surface,Image 1,1,171,
8.52142,µm,Surface,Image 1,1,172,
20.9219,µm,Surface,Image 1,1,173,
24.4056,µm,Surface,Image 1,1,174,
24.5048,µm,Surface,Image 1,1,175,
24.6707,µm,Surface,Image 1,1,176,
24.8972,µm,Surface,Image 1,1,177,
17.2123,µm,Surface,Image 1,1,178,
18.3493,µm,Surface,Image 1,1,179,
20.7958,µm,Surface,Image 1,1,180,
23.7004,µm,Surface,Image 1,1,181,
19.6444,µm,Surface,Image 1,1,182,
16.5091,µm,Surface,Image 1,1,183,
19.7108,µm,Surface,Image 1,1,184,
17.9635,µm,Surface,Image 1,1,185,
17.3057,µm,Surface,Image 1,1,186,
21.1434,µm,Surface,Image 1,1,187,
10.0983,µm,Surface,Image 1,1,188,
20.3143,µm,Surface,Image 1,1,189,
20.7367,µm,Surface,Image 1,1,190,
23.6315,µm,Surface,Image 1,1,191,
25.039,µm,Surface,Image 1,1,192,
15.0319,µm,Surface,Image 1,1,193,
19.4014,µm,Surface,Image 1,1,194,
21.6868,µm,Surface,Image 1,1,195,
21.0073,µm,Surface,Image 1,1,196,
25.1827,µm,Surface,Image 1,1,197,
24.5252,µm,Surface,Image 1,1,198,
18.512,µm,Surface,Image 1,1,199,
24.2544,µm,Surface,Image 1,1,200,
20.4705,µm,Surface,Image 1,1,201,
22.1624,µm,Surface,Image 1,1,202,
19.5657,µm,Surface,Image 1,1,203,
19.4098,µm,Surface,Image 1,1,204,
21.0962,µm,Surface,Image 1,1,205,
22.5392,µm,Surface,Image 1,1,206,
21.0819,µm,Surface,Image 1,1,207,
11.8338,µm,Surface,Image 1,1,208,
7.73078,µm,Surface,Image 1,1,209,
22.4858,µm,Surface,Image 1,1,211,
21.745,µm,Surface,Image 1,1,212,
17.5076,µm,Surface,Image 1,1,213,
23.6719,µm,Surface,Image 1,1,214,
25.4658,µm,Surface,Image 1,1,215,
24.9576,µm,Surface,Image 1,1,216,
21.2715,µm,Surface,Image 1,1,217,
23.0505,µm,Surface,Image 1,1,218,
22.953,µm,Surface,Image 1,1,219,
21.2079,µm,Surface,Image 1,1,220,
20.61,µm,Surface,Image 1,1,221,
22.9328,µm,Surface,Image 1,1,222,
22.7666,µm,Surface,Image 1,1,223,
21.7146,µm,Surface,Image 1,1,225,
22.1892,µm,Surface,Image 1,1,226,
22.3062,µm,Surface,Image 1,1,228,
20.1567,µm,Surface,Image 1,1,229,
21.6448,µm,Surface,Image 1,1,230,
22.7931,µm,Surface,Image 1,1,231,
19.6802,µm,Surface,Image 1,1,232,
25.1888,µm,Surface,Image 1,1,233,
20.6264,µm,Surface,Image 1,1,234,
25.3473,µm,Surface,Image 1,1,235,
25.3148,µm,Surface,Image 1,1,236,
23.9454,µm,Surface,Image 1,1,237,
22.9507,µm,Surface,Image 1,1,238,
23.532,µm,Surface,Image 1,1,239,
20.0684,µm,Surface,Image 1,1,240,
22.537,µm,Surface,Image 1,1,241,
23.3353,µm,Surface,Image 1,1,242,
22.1882,µm,Surface,Image 1,1,243,
22.6139,µm,Surface,Image 1,1,244,
18.1575,µm,Surface,Image 1,1,245,
19.8981,µm,Surface,Image 1,1,246,
14.4872,µm,Surface,Image 1,1,247,
23.2812,µm,Surface,Image 1,1,248,
20.3605,µm,Surface,Image 1,1,249,
24.7915,µm,Surface,Image 1,1,250,
26.2665,µm,Surface,Image 1,1,251,
23.1563,µm,Surface,Image 1,1,252,
20.2528,µm,Surface,Image 1,1,253,
25.7464,µm,Surface,Image 1,1,254,
21.9666,µm,Surface,Image 1,1,255,
23.8587,µm,Surface,Image 1,1,256,
20.0991,µm,Surface,Image 1,1,257,
20.8331,µm,Surface,Image 1,1,258,
17.7967,µm,Surface,Image 1,1,259,
23.4155,µm,Surface,Image 1,1,260,
18.7318,µm,Surface,Image 1,1,261,
21.732,µm,Surface,Image 1,1,262,
18.2948,µm,Surface,Image 1,1,263,
26.0013,µm,Surface,Image 1,1,264,
22.883,µm,Surface,Image 1,1,265,
21.3804,µm,Surface,Image 1,1,266,
26.768,µm,Surface,Image 1,1,267,
24.0774,µm,Surface,Image 1,1,268,
22.534,µm,Surface,Image 1,1,269,
25.8913,µm,Surface,Image 1,1,270,
25.2131,µm,Surface,Image 1,1,271,
21.4604,µm,Surface,Image 1,1,272,
20.8465,µm,Surface,Image 1,1,273,
23.3494,µm,Surface,Image 1,1,274,
22.5657,µm,Surface,Image 1,1,275,
21.1184,µm,Surface,Image 1,1,276,
21.4934,µm,Surface,Image 1,1,277,
23.5021,µm,Surface,Image 1,1,278,
21.1026,µm,Surface,Image 1,1,279,
23.9246,µm,Surface,Image 1,1,280,
26.4187,µm,Surface,Image 1,1,281,
26.3089,µm,Surface,Image 1,1,282,
22.5902,µm,Surface,Image 1,1,283,
22.6681,µm,Surface,Image 1,1,284,
22.4561,µm,Surface,Image 1,1,285,
15.8733,µm,Surface,Image 1,1,286,
23.6576,µm,Surface,Image 1,1,287,
18.4843,µm,Surface,Image 1,1,288,
23.5528,µm,Surface,Image 1,1,289,
25.5103,µm,Surface,Image 1,1,290,
19.629,µm,Surface,Image 1,1,291,
14.7934,µm,Surface,Image 1,1,292,
13.8519,µm,Surface,Image 1,1,293,
21.5973,µm,Surface,Image 1,1,294,
20.695,µm,Surface,Image 1,1,295,
21.6277,µm,Surface,Image 1,1,296,
26.8796,µm,Surface,Image 1,1,297,
17.9839,µm,Surface,Image 1,1,298,
24.8474,µm,Surface,Image 1,1,299,
22.6985,µm,Surface,Image 1,1,300,
23.0371,µm,Surface,Image 1,1,301,
26.6318,µm,Surface,Image 1,1,302,
22.9003,µm,Surface,Image 1,1,303,
20.3784,µm,Surface,Image 1,1,304,
26.1776,µm,Surface,Image 1,1,305,
19.5015,µm,Surface,Image 1,1,306,
25.1988,µm,Surface,Image 1,1,307,
20.8638,µm,Surface,Image 1,1,308,
26.8935,µm,Surface,Image 1,1,309,
21.7064,µm,Surface,Image 1,1,310,
19.79,µm,Surface,Image 1,1,311,
20.1797,µm,Surface,Image 1,1,312,
14.2243,µm,Surface,Image 1,1,314,
26.1085,µm,Surface,Image 1,1,315,
22.2071,µm,Surface,Image 1,1,316,
24.4325,µm,Surface,Image 1,1,317,
24.8227,µm,Surface,Image 1,1,318,
20.2019,µm,Surface,Image 1,1,319,
21.3657,µm,Surface,Image 1,1,320,
23.9606,µm,Surface,Image 1,1,321,
24.1042,µm,Surface,Image 1,1,322,
13.0099,µm,Surface,Image 1,1,323,
24.8896,µm,Surface,Image 1,1,324,
15.0476,µm,Surface,Image 1,1,325,
26.6847,µm,Surface,Image 1,1,326,
20.7864,µm,Surface,Image 1,1,327,
19.9388,µm,Surface,Image 1,1,328,
27.1861,µm,Surface,Image 1,1,329,
26.7606,µm,Surface,Image 1,1,330,
27.1046,µm,Surface,Image 1,1,332,
14.5164,µm,Surface,Image 1,1,333,
19.6078,µm,Surface,Image 1,1,334,
27.1217,µm,Surface,Image 1,1,335,
24.0565,µm,Surface,Image 1,1,336,
19.4388,µm,Surface,Image 1,1,337,
26.7081,µm,Surface,Image 1,1,338,
27.2344,µm,Surface,Image 1,1,339,
24.8488,µm,Surface,Image 1,1,340,
22.7848,µm,Surface,Image 1,1,341,
23.0182,µm,Surface,Image 1,1,342,
21.7755,µm,Surface,Image 1,1,343,
27.7463,µm,Surface,Image 1,1,344,
18.7382,µm,Surface,Image 1,1,345,
22.5081,µm,Surface,Image 1,1,346,
23.659,µm,Surface,Image 1,1,347,
19.3255,µm,Surface,Image 1,1,348,
23.3098,µm,Surface,Image 1,1,349,
22.7587,µm,Surface,Image 1,1,350,
26.3858,µm,Surface,Image 1,1,351,
21.3169,µm,Surface,Image 1,1,352,
21.4115,µm,Surface,Image 1,1,353,
20.4575,µm,Surface,Image 1,1,354,
19.9567,µm,Surface,Image 1,1,355,
20.5265,µm,Surface,Image 1,1,356,
23.9015,µm,Surface,Image 1,1,357,
19.4859,µm,Surface,Image 1,1,358,
25.5493,µm,Surface,Image 1,1,359,
27.4286,µm,Surface,Image 1,1,360,
20.2142,µm,Surface,Image 1,1,361,
21.9459,µm,Surface,Image 1,1,362,
18.5334,µm,Surface,Image 1,1,363,
25.6585,µm,Surface,Image 1,1,364,
24.9589,µm,Surface,Image 1,1,365,
20.4921,µm,Surface,Image 1,1,366,
25.8961,µm,Surface,Image 1,1,367,
25.8891,µm,Surface,Image 1,1,368,
25.7093,µm,Surface,Image 1,1,369,
27.4484,µm,Surface,Image 1,1,370,
24.1939,µm,Surface,Image 1,1,371,
8.79136,µm,Surface,Image 1,1,372,
14.4548,µm,Surface,Image 1,1,373,
23.9321,µm,Surface,Image 1,1,374,
23.3237,µm,Surface,Image 1,1,375,
9.83468,µm,Surface,Image 1,1,376,
17.5456,µm,Surface,Image 1,1,377,
22.4402,µm,Surface,Image 1,1,378,
27.4951,µm,Surface,Image 1,1,379,
22.9506,µm,Surface,Image 1,1,380,
25.2224,µm,Surface,Image 1,1,381,
25.1969,µm,Surface,Image 1,1,382,
17.7248,µm,Surface,Image 1,1,383,
18.6965,µm,Surface,Image 1,1,384,
19.4738,µm,Surface,Image 1,1,385,
19.9823,µm,Surface,Image 1,1,386,
22.4464,µm,Surface,Image 1,1,387,
24.4203,µm,Surface,Image 1,1,388,
26.1109,µm,Surface,Image 1,1,389,
24.7441,µm,Surface,Image 1,1,390,
21.01,µm,Surface,Image 1,1,391,
24.5155,µm,Surface,Image 1,1,392,
23.8022,µm,Surface,Image 1,1,393,
20.856,µm,Surface,Image 1,1,394,
26.6412,µm,Surface,Image 1,1,395,
27.9797,µm,Surface,Image 1,1,396,
17.8914,µm,Surface,Image 1,1,397,
21.836,µm,Surface,Image 1,1,398,
12.739,µm,Surface,Image 1,1,399,
25.1095,µm,Surface,Image 1,1,400,
21.8543,µm,Surface,Image 1,1,401,
23.7288,µm,Surface,Image 1,1,402,
22.3252,µm,Surface,Image 1,1,403,
28.0237,µm,Surface,Image 1,1,404,
22.8467,µm,Surface,Image 1,1,405,
28.2223,µm,Surface,Image 1,1,406,
26.2082,µm,Surface,Image 1,1,407,
28.7531,µm,Surface,Image 1,1,408,
19.6106,µm,Surface,Image 1,1,409,
20.8884,µm,Surface,Image 1,1,410,
21.585,µm,Surface,Image 1,1,411,
27.2085,µm,Surface,Image 1,1,412,
19.7281,µm,Surface,Image 1,1,413,
10.3253,µm,Surface,Image 1,1,414,
26.7284,µm,Surface,Image 1,1,415,
18.0185,µm,Surface,Image 1,1,416,
27.0581,µm,Surface,Image 1,1,417,
21.4189,µm,Surface,Image 1,1,418,
26.5277,µm,Surface,Image 1,1,419,
18.5798,µm,Surface,Image 1,1,420,
27.5769,µm,Surface,Image 1,1,421,
28.3965,µm,Surface,Image 1,1,422,
27.2167,µm,Surface,Image 1,1,423,
26.3457,µm,Surface,Image 1,1,424,
22.2637,µm,Surface,Image 1,1,425,
23.6864,µm,Surface,Image 1,1,426,
25.384,µm,Surface,Image 1,1,427,
21.9984,µm,Surface,Image 1,1,428,
24.0169,µm,Surface,Image 1,1,429,
28.6802,µm,Surface,Image 1,1,430,
21.7052,µm,Surface,Image 1,1,431,
27.1384,µm,Surface,Image 1,1,432,
23.729,µm,Surface,Image 1,1,433,
15.9546,µm,Surface,Image 1,1,434,
21.2679,µm,Surface,Image 1,1,435,
22.2159,µm,Surface,Image 1,1,436,
29.3028,µm,Surface,Image 1,1,437,
11.2958,µm,Surface,Image 1,1,438,
25.3954,µm,Surface,Image 1,1,439,
22.8876,µm,Surface,Image 1,1,440,
26.0722,µm,Surface,Image 1,1,441,
27.7838,µm,Surface,Image 1,1,442,
29.0354,µm,Surface,Image 1,1,443,
26.1217,µm,Surface,Image 1,1,444,
23.8954,µm,Surface,Image 1,1,445,
29.2899,µm,Surface,Image 1,1,446,
25.497,µm,Surface,Image 1,1,447,
27.1556,µm,Surface,Image 1,1,448,
27.6689,µm,Surface,Image 1,1,449,
22.3927,µm,Surface,Image 1,1,450,
19.9547,µm,Surface,Image 1,1,451,
10.8487,µm,Surface,Image 1,1,452,
29.1597,µm,Surface,Image 1,1,453,
21.9329,µm,Surface,Image 1,1,454,
19.8317,µm,Surface,Image 1,1,455,
23.411,µm,Surface,Image 1,1,456,
23.8235,µm,Surface,Image 1,1,457,
29.0646,µm,Surface,Image 1,1,458,
26.8713,µm,Surface,Image 1,1,459,
23.9057,µm,Surface,Image 1,1,460,
21.4595,µm,Surface,Image 1,1,461,
22.0876,µm,Surface,Image 1,1,462,
28.8044,µm,Surface,Image 1,1,463,
23.7285,µm,Surface,Image 1,1,464,
24.0293,µm,Surface,Image 1,1,466,
27.8373,µm,Surface,Image 1,1,467,
22.2081,µm,Surface,Image 1,1,468,
23.5148,µm,Surface,Image 1,1,469,
28.0872,µm,Surface,Image 1,1,470,
23.1564,µm,Surface,Image 1,1,471,
24.5834,µm,Surface,Image 1,1,472,
20.283,µm,Surface,Image 1,1,473,
28.4578,µm,Surface,Image 1,1,474,
22.5388,µm,Surface,Image 1,1,476,
23.6516,µm,Surface,Image 1,1,477,
29.5386,µm,Surface,Image 1,1,478,
12.454,µm,Surface,Image 1,1,480,
25.8236,µm,Surface,Image 1,1,481,
23.0681,µm,Surface,Image 1,1,482,
23.6146,µm,Surface,Image 1,1,483,
16.9778,µm,Surface,Image 1,1,484,
25.8801,µm,Surface,Image 1,1,485,
22.8478,µm,Surface,Image 1,1,486,
27.6691,µm,Surface,Image 1,1,487,
29.2014,µm,Surface,Image 1,1,488,
28.4238,µm,Surface,Image 1,1,489,
24.5983,µm,Surface,Image 1,1,490,
26.7821,µm,Surface,Image 1,1,491,
28.8695,µm,Surface,Image 1,1,492,
21.1905,µm,Surface,Image 1,1,493,
28.9688,µm,Surface,Image 1,1,494,
17.5575,µm,Surface,Image 1,1,495,
24.0124,µm,Surface,Image 1,1,496,
27.8223,µm,Surface,Image 1,1,497,
27.4657,µm,Surface,Image 1,1,498,
28.7,µm,Surface,Image 1,1,499,
24.5254,µm,Surface,Image 1,1,500,
28.2337,µm,Surface,Image 1,1,501,
27.7627,µm,Surface,Image 1,1,502,
23.7438,µm,Surface,Image 1,1,503,
22.9172,µm,Surface,Image 1,1,504,
23.8221,µm,Surface,Image 1,1,505,
23.8277,µm,Surface,Image 1,1,506,
23.9247,µm,Surface,Image 1,1,507,
28.6246,µm,Surface,Image 1,1,508,
28.9948,µm,Surface,Image 1,1,509,
25.3464,µm,Surface,Image 1,1,510,
27.3294,µm,Surface,Image 1,1,511,
23.9939,µm,Surface,Image 1,1,512,
24.3002,µm,Surface,Image 1,1,513,
25.7249,µm,Surface,Image 1,1,514,
23.422,µm,Surface,Image 1,1,515,
20.3646,µm,Surface,Image 1,1,516,
23.7456,µm,Surface,Image 1,1,517,
18.1189,µm,Surface,Image 1,1,518,
24.5153,µm,Surface,Image 1,1,519,
18.0521,µm,Surface,Image 1,1,520,
25.0334,µm,Surface,Image 1,1,521,
16.6428,µm,Surface,Image 1,1,522,
24.9316,µm,Surface,Image 1,1,523,
29.3545,µm,Surface,Image 1,1,524,
29.5439,µm,Surface,Image 1,1,525,
29.5478,µm,Surface,Image 1,1,526,
22.3436,µm,Surface,Image 1,1,527,
27.7047,µm,Surface,Image 1,1,528,
20.9982,µm,Surface,Image 1,1,529,
20.7464,µm,Surface,Image 1,1,530,
26.8346,µm,Surface,Image 1,1,531,
29.6429,µm,Surface,Image 1,1,532,
24.4133,µm,Surface,Image 1,1,533,
26.4949,µm,Surface,Image 1,1,534,
22.4394,µm,Surface,Image 1,1,535,
28.5024,µm,Surface,Image 1,1,536,
23.0333,µm,Surface,Image 1,1,537,
28.2316,µm,Surface,Image 1,1,538,
22.4214,µm,Surface,Image 1,1,539,
25.6285,µm,Surface,Image 1,1,540,
23.2794,µm,Surface,Image 1,1,541,
28.2207,µm,Surface,Image 1,1,542,
24.9812,µm,Surface,Image 1,1,543,
20.0607,µm,Surface,Image 1,1,544,
24.1979,µm,Surface,Image 1,1,545,
26.6483,µm,Surface,Image 1,1,546,
22.8431,µm,Surface,Image 1,1,547,
26.2923,µm,Surface,Image 1,1,548,
15.3378,µm,Surface,Image 1,1,549,
26.8629,µm,Surface,Image 1,1,550,
29.3717,µm,Surface,Image 1,1,551,
26.1713,µm,Surface,Image 1,1,552,
21.9336,µm,Surface,Image 1,1,553,
24.2139,µm,Surface,Image 1,1,554,
22.7884,µm,Surface,Image 1,1,555,
24.1059,µm,Surface,Image 1,1,556,
21.1978,µm,Surface,Image 1,1,557,
15.0592,µm,Surface,Image 1,1,558,
12.5551,µm,Surface,Image 1,1,559,
25.2756,µm,Surface,Image 1,1,560,
14.2386,µm,Surface,Image 1,1,561,
24.6712,µm,Surface,Image 1,1,562,
28.7071,µm,Surface,Image 1,1,563,
19.6315,µm,Surface,Image 1,1,564,
25.2773,µm,Surface,Image 1,1,565,
29.5588,µm,Surface,Image 1,1,566,
24.365,µm,Surface,Image 1,1,567,
27.779,µm,Surface,Image 1,1,568,
25.3726,µm,Surface,Image 1,1,569,
20.0466,µm,Surface,Image 1,1,570,
28.6113,µm,Surface,Image 1,1,571,
23.7777,µm,Surface,Image 1,1,572,
29.1106,µm,Surface,Image 1,1,573,
23.456,µm,Surface,Image 1,1,574,
16.2387,µm,Surface,Image 1,1,575,
29.9353,µm,Surface,Image 1,1,576,
28.6633,µm,Surface,Image 1,1,577,
29.8656,µm,Surface,Image 1,1,578,
18.3768,µm,Surface,Image 1,1,579,
28.7822,µm,Surface,Image 1,1,580,
21.3663,µm,Surface,Image 1,1,581,
19.2559,µm,Surface,Image 1,1,582,
17.8285,µm,Surface,Image 1,1,583,
20.5009,µm,Surface,Image 1,1,584,
21.42,µm,Surface,Image 1,1,585,
10.7078,µm,Surface,Image 1,1,586,
17.044,µm,Surface,Image 1,1,587,
24.8786,µm,Surface,Image 1,1,588,
20.3644,µm,Surface,Image 1,1,589,
29.5205,µm,Surface,Image 1,1,590,
23.1177,µm,Surface,Image 1,1,591,
28.7376,µm,Surface,Image 1,1,592,
27.8238,µm,Surface,Image 1,1,593,
10.656,µm,Surface,Image 1,1,594,
29.9558,µm,Surface,Image 1,1,595,
16.3391,µm,Surface,Image 1,1,596,
23.4752,µm,Surface,Image 1,1,597,
29.5397,µm,Surface,Image 1,1,598,
28.6045,µm,Surface,Image 1,1,599,
30.1255,µm,Surface,Image 1,1,600,
21.3262,µm,Surface,Image 1,1,601,
26.5994,µm,Surface,Image 1,1,602,
29.6435,µm,Surface,Image 1,1,603,
11.4867,µm,Surface,Image 1,1,604,
27.2228,µm,Surface,Image 1,1,605,
28.9924,µm,Surface,Image 1,1,606,
29.8825,µm,Surface,Image 1,1,607,
21.9436,µm,Surface,Image 1,1,608,
21.7725,µm,Surface,Image 1,1,609,
21.7385,µm,Surface,Image 1,1,610,
23.9243,µm,Surface,Image 1,1,611,
30.4413,µm,Surface,Image 1,1,612,
27.462,µm,Surface,Image 1,1,613,
30.3834,µm,Surface,Image 1,1,614,
24.5561,µm,Surface,Image 1,1,615,
26.8518,µm,Surface,Image 1,1,616,
18.4256,µm,Surface,Image 1,1,617,
22.9292,µm,Surface,Image 1,1,618,
30.3502,µm,Surface,Image 1,1,619,
30.5652,µm,Surface,Image 1,1,620,
27.1635,µm,Surface,Image 1,1,621,
29.5318,µm,Surface,Image 1,1,622,
17.491,µm,Surface,Image 1,1,623,
24.3716,µm,Surface,Image 1,1,624,
23.0537,µm,Surface,Image 1,1,625,
30.8639,µm,Surface,Image 1,1,626,
24.6234,µm,Surface,Image 1,1,627,
27.5958,µm,Surface,Image 1,1,628,
27.4648,µm,Surface,Image 1,1,629,
28.0235,µm,Surface,Image 1,1,630,
30.6892,µm,Surface,Image 1,1,631,
31.9976,µm,Surface,Image 1,1,632,
23.9397,µm,Surface,Image 1,1,633,
28.8487,µm,Surface,Image 1,1,634,
26.7391,µm,Surface,Image 1,1,635,
23.1786,µm,Surface,Image 1,1,636,
22.0613,µm,Surface,Image 1,1,637,
27.6378,µm,Surface,Image 1,1,638,
25.623,µm,Surface,Image 1,1,639,
29.7595,µm,Surface,Image 1,1,640,
15.1358,µm,Surface,Image 1,1,641,
26.64,µm,Surface,Image 1,1,642,
27.9156,µm,Surface,Image 1,1,643,
24.7988,µm,Surface,Image 1,1,644,
