
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.323,0.345155,0.00934869,-0.207437,0.226134,,1,Intensity,Image 1,1,,
10.545,0.345155,0.00949175,-0.233141,0.252124,,1,Intensity,Image 1,1,,
10.767,0.345155,0.00969834,-0.265584,0.284981,,1,Intensity,Image 1,1,,
10.989,0.345155,0.00932852,-0.248365,0.267022,,1,Intensity,Image 1,1,,
11.211,0.345155,0.00927211,-0.224231,0.242775,,1,Intensity,Image 1,1,,
11.433,0.345155,0.00890592,-0.193908,0.211719,,1,Intensity,Image 1,1,,
11.655,0.345155,0.00770924,-0.158846,0.174265,,1,Intensity,Image 1,1,,
11.877,0.345155,0.00707998,-0.146303,0.160463,,1,Intensity,Image 1,1,,
12.099,0.345155,0.00791356,-0.17672,0.192547,,1,Intensity,Image 1,1,,
12.321,0.345155,0.00877414,-0.207491,0.225039,,1,Intensity,Image 1,1,,
12.543,0.345155,0.00796212,-0.178692,0.194616,,1,Intensity,Image 1,1,,
12.765,0.345155,0.00756018,-0.153713,0.168833,,1,Intensity,Image 1,1,,
12.987,0.345155,0.00811319,-0.160962,0.177188,,1,Intensity,Image 1,1,,
13.209,0.345155,0.00936128,-0.18182,0.200542,,1,Intensity,Image 1,1,,
13.431,0.345155,0.00978699,-0.187372,0.206946,,1,Intensity,Image 1,1,,
13.653,0.345155,0.00942513,-0.173198,0.192048,,1,Intensity,Image 1,1,,
13.875,0.345155,0.0087726,-0.152576,0.170121,,1,Intensity,Image 1,1,,
14.097,0.345155,0.00809039,-0.147654,0.163835,,1,Intensity,Image 1,1,,
14.319,0.345155,0.00810955,-0.180318,0.196537,,1,Intensity,Image 1,1,,
14.541,0.345155,0.0100374,-0.253657,0.273732,,1,Intensity,Image 1,1,,
14.763,0.345155,0.0131873,-0.322815,0.34919,,1,Intensity,Image 1,1,,
14.985,0.345155,0.0154946,-0.387308,0.418298,,1,Intensity,Image 1,1,,
15.207,0.345155,0.0170432,-0.440619,0.474705,,1,Intensity,Image 1,1,,
15.429,0.345155,0.0160642,-0.447122,0.47925,,1,Intensity,Image 1,1,,
15.651,0.345155,0.0134429,-0.374573,0.401459,,1,Intensity,Image 1,1,,
15.873,0.345155,0.0105167,-0.269181,0.290215,,1,Intensity,Image 1,1,,
16.095,0.345155,0.00842894,-0.17905,0.195908,,1,Intensity,Image 1,1,,
16.317,0.345155,0.00789399,-0.139461,0.155249,,1,Intensity,Image 1,1,,
16.539,0.345155,0.00903767,-0.143037,0.161112,,1,Intensity,Image 1,1,,
16.761,0.345155,0.0106609,-0.162684,0.184006,,1,Intensity,Image 1,1,,
16.983,0.345155,0.00978429,-0.146078,0.165647,,1,Intensity,Image 1,1,,
17.205,0.345155,0.00794283,-0.125245,0.141131,,1,Intensity,Image 1,1,,
17.427,0.345155,0.00741181,-0.12821,0.143033,,1,Intensity,Image 1,1,,
17.649,0.345155,0.00801519,-0.138319,0.154349,,1,Intensity,Image 1,1,,
17.871,0.345155,0.00841891,-0.144642,0.16148,,1,Intensity,Image 1,1,,
18.093,0.345155,0.00840092,-0.141377,0.158179,,1,Intensity,Image 1,1,,
18.315,0.345155,0.00747722,-0.129185,0.144139,,1,Intensity,Image 1,1,,
18.537,0.345155,0.00749531,-0.129285,0.144276,,1,Intensity,Image 1,1,,
18.759,0.345155,0.00811051,-0.132407,0.148628,,1,Intensity,Image 1,1,,
18.981,0.345155,0.00897381,-0.139705,0.157652,,1,Intensity,Image 1,1,,
19.203,0.345155,0.0116394,-0.172567,0.195845,,1,Intensity,Image 1,1,,
19.425,0.345155,0.0138351,-0.197889,0.225559,,1,Intensity,Image 1,1,,
19.647,0.345155,0.0118491,-0.173859,0.197557,,1,Intensity,Image 1,1,,
19.869,0.345155,0.0103458,-0.165198,0.185889,,1,Intensity,Image 1,1,,
20.091,0.345155,0.00900825,-0.15918,0.177196,,1,Intensity,Image 1,1,,
20.313,0.345155,0.00747616,-0.140756,0.155709,,1,Intensity,Image 1,1,,
20.535,0.345155,0.00795315,-0.152993,0.168899,,1,Intensity,Image 1,1,,
20.757,0.345155,0.0079,-0.143671,0.159471,,1,Intensity,Image 1,1,,
20.979,0.345155,0.00760385,-0.127083,0.142291,,1,Intensity,Image 1,1,,
21.201,0.345155,0.0081364,-0.123564,0.139837,,1,Intensity,Image 1,1,,
21.423,0.345155,0.00868148,-0.129216,0.146579,,1,Intensity,Image 1,1,,
21.645,0.345155,0.00965356,-0.138445,0.157752,,1,Intensity,Image 1,1,,
21.867,0.345155,0.0109145,-0.15194,0.173769,,1,Intensity,Image 1,1,,
22.089,0.345155,0.0105224,-0.160171,0.181216,,1,Intensity,Image 1,1,,
22.311,0.345155,0.0102262,-0.183342,0.203794,,1,Intensity,Image 1,1,,
22.533,0.345155,0.0115035,-0.228295,0.251302,,1,Intensity,Image 1,1,,
22.755,0.345155,0.0123006,-0.263859,0.288461,,1,Intensity,Image 1,1,,
22.977,0.345155,0.00883772,-0.206545,0.224221,,1,Intensity,Image 1,1,,
23.199,0.345155,0.00525099,-0.127766,0.138268,,1,Intensity,Image 1,1,,
23.421,0.345155,0.00386077,-0.0774255,0.085147,,1,Intensity,Image 1,1,,
23.643,0.345155,0.00354573,-0.0574879,0.0645794,,1,Intensity,Image 1,1,,
