
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.018556,µm^3,Surface,ER,1,135,
0.0815616,µm^3,Surface,ER,1,136,
0.913167,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.00295255,µm^3,Surface,ER,1,139,
0.0241488,µm^3,Surface,ER,1,140,
0.000625252,µm^3,Surface,ER,1,141,
0.341138,µm^3,Surface,ER,1,142,
0.163455,µm^3,Surface,ER,1,143,
0.0150199,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.322119,µm^3,Surface,ER,1,146,
0.132208,µm^3,Surface,ER,1,147,
0.0245865,µm^3,Surface,ER,1,148,
0.517563,µm^3,Surface,ER,1,149,
0.227252,µm^3,Surface,ER,1,150,
0.0474008,µm^3,Surface,ER,1,151,
0.315754,µm^3,Surface,ER,1,152,
0.0183546,µm^3,Surface,ER,1,153,
0.00926065,µm^3,Surface,ER,1,154,
0.287571,µm^3,Surface,ER,1,155,
0.0276013,µm^3,Surface,ER,1,156,
0.00416832,µm^3,Surface,ER,1,157,
0.061768,µm^3,Surface,ER,1,158,
0.650856,µm^3,Surface,ER,1,159,
0.495313,µm^3,Surface,ER,1,160,
0.278294,µm^3,Surface,ER,1,161,
0.208164,µm^3,Surface,ER,1,162,
0.180253,µm^3,Surface,ER,1,163,
0.698147,µm^3,Surface,ER,1,164,
0.100916,µm^3,Surface,ER,1,165,
0.110559,µm^3,Surface,ER,1,166,
0.190515,µm^3,Surface,ER,1,167,
0.073745,µm^3,Surface,ER,1,168,
0.153854,µm^3,Surface,ER,1,169,
0.0822697,µm^3,Surface,ER,1,170,
0.588623,µm^3,Surface,ER,1,171,
0.00289699,µm^3,Surface,ER,1,172,
0.0127829,µm^3,Surface,ER,1,173,
0.1365,µm^3,Surface,ER,1,174,
0.116019,µm^3,Surface,ER,1,175,
0.427292,µm^3,Surface,ER,1,176,
0.0352987,µm^3,Surface,ER,1,177,
0.0452542,µm^3,Surface,ER,1,178,
0.0579403,µm^3,Surface,ER,1,179,
0.00844086,µm^3,Surface,ER,1,180,
0.13343,µm^3,Surface,ER,1,181,
0.263517,µm^3,Surface,ER,1,182,
0.00222311,µm^3,Surface,ER,1,183,
0.0359034,µm^3,Surface,ER,1,184,
0.120833,µm^3,Surface,ER,1,185,
0.0322349,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0.00178542,µm^3,Surface,ER,1,188,
0.0275457,µm^3,Surface,ER,1,189,
0.0488044,µm^3,Surface,ER,1,190,
0.0876813,µm^3,Surface,ER,1,191,
0.154167,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.005794,µm^3,Surface,ER,1,194,
0.112032,µm^3,Surface,ER,1,195,
0.511529,µm^3,Surface,ER,1,196,
0.709999,µm^3,Surface,ER,1,197,
4.16834e-05,µm^3,Surface,ER,1,198,
0.0565643,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.00568977,µm^3,Surface,ER,1,201,
0.086202,µm^3,Surface,ER,1,202,
0.23502,µm^3,Surface,ER,1,203,
0.00725984,µm^3,Surface,ER,1,204,
0.318277,µm^3,Surface,ER,1,205,
0.0610042,µm^3,Surface,ER,1,206,
0.196589,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.00988586,µm^3,Surface,ER,1,209,
0.000659987,µm^3,Surface,ER,1,211,
0.0932467,µm^3,Surface,ER,1,212,
0.0516735,µm^3,Surface,ER,1,213,
0.678413,µm^3,Surface,ER,1,214,
0.333222,µm^3,Surface,ER,1,215,
0.581658,µm^3,Surface,ER,1,216,
0.0992556,µm^3,Surface,ER,1,217,
0.0487695,µm^3,Surface,ER,1,218,
1.50594,µm^3,Surface,ER,1,219,
0.484154,µm^3,Surface,ER,1,220,
0.0890786,µm^3,Surface,ER,1,221,
0.340089,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.282045,µm^3,Surface,ER,1,225,
0.0959485,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,228,
0.0150615,µm^3,Surface,ER,1,229,
0.539817,µm^3,Surface,ER,1,230,
0.22541,µm^3,Surface,ER,1,231,
0.0147768,µm^3,Surface,ER,1,232,
0.0727656,µm^3,Surface,ER,1,233,
0.398758,µm^3,Surface,ER,1,234,
0.506026,µm^3,Surface,ER,1,235,
0.756453,µm^3,Surface,ER,1,236,
0.759349,µm^3,Surface,ER,1,237,
0.0843745,µm^3,Surface,ER,1,238,
0.00130608,µm^3,Surface,ER,1,239,
0.636394,µm^3,Surface,ER,1,240,
0.0939752,µm^3,Surface,ER,1,241,
0.235673,µm^3,Surface,ER,1,242,
0.55679,µm^3,Surface,ER,1,243,
0.320716,µm^3,Surface,ER,1,244,
0.101347,µm^3,Surface,ER,1,245,
0.559797,µm^3,Surface,ER,1,246,
0.0164926,µm^3,Surface,ER,1,247,
0.192863,µm^3,Surface,ER,1,248,
0.381267,µm^3,Surface,ER,1,249,
0.282878,µm^3,Surface,ER,1,250,
0.090245,µm^3,Surface,ER,1,251,
0.00938571,µm^3,Surface,ER,1,252,
0.509865,µm^3,Surface,ER,1,253,
0.0695764,µm^3,Surface,ER,1,254,
0.00535628,µm^3,Surface,ER,1,255,
0.0700146,µm^3,Surface,ER,1,256,
0.047269,µm^3,Surface,ER,1,257,
0.380611,µm^3,Surface,ER,1,258,
0.142515,µm^3,Surface,ER,1,259,
0.220439,µm^3,Surface,ER,1,260,
0.0761972,µm^3,Surface,ER,1,261,
0.132408,µm^3,Surface,ER,1,262,
0.211093,µm^3,Surface,ER,1,263,
0.0872506,µm^3,Surface,ER,1,264,
0.0583222,µm^3,Surface,ER,1,265,
0.15104,µm^3,Surface,ER,1,266,
0.0363479,µm^3,Surface,ER,1,267,
0.730174,µm^3,Surface,ER,1,268,
0.241709,µm^3,Surface,ER,1,269,
0.242912,µm^3,Surface,ER,1,270,
0.0699727,µm^3,Surface,ER,1,271,
0.567259,µm^3,Surface,ER,1,272,
0.286122,µm^3,Surface,ER,1,273,
0.3768,µm^3,Surface,ER,1,274,
0.163957,µm^3,Surface,ER,1,275,
0.204104,µm^3,Surface,ER,1,276,
0.0966152,µm^3,Surface,ER,1,277,
0.10652,µm^3,Surface,ER,1,278,
0.174411,µm^3,Surface,ER,1,279,
0.18948,µm^3,Surface,ER,1,280,
0.14469,µm^3,Surface,ER,1,281,
1.03781,µm^3,Surface,ER,1,282,
0.0577734,µm^3,Surface,ER,1,283,
0.0108724,µm^3,Surface,ER,1,284,
0.00138945,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.0137763,µm^3,Surface,ER,1,287,
0.0249127,µm^3,Surface,ER,1,288,
0.0344999,µm^3,Surface,ER,1,289,
0.0432817,µm^3,Surface,ER,1,290,
0.358833,µm^3,Surface,ER,1,291,
0.036598,µm^3,Surface,ER,1,292,
0.000722508,µm^3,Surface,ER,1,293,
0.135111,µm^3,Surface,ER,1,294,
0.0966366,µm^3,Surface,ER,1,295,
0.160552,µm^3,Surface,ER,1,296,
0.251213,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
1.38944e-05,µm^3,Surface,ER,1,299,
0.757388,µm^3,Surface,ER,1,300,
0.157279,µm^3,Surface,ER,1,301,
0.447287,µm^3,Surface,ER,1,302,
0.173786,µm^3,Surface,ER,1,303,
0.545355,µm^3,Surface,ER,1,304,
0.871488,µm^3,Surface,ER,1,305,
0.138737,µm^3,Surface,ER,1,306,
0.582792,µm^3,Surface,ER,1,307,
1.10811,µm^3,Surface,ER,1,308,
0.231845,µm^3,Surface,ER,1,309,
0.0289144,µm^3,Surface,ER,1,310,
0.0175209,µm^3,Surface,ER,1,311,
0.29366,µm^3,Surface,ER,1,312,
0.0940305,µm^3,Surface,ER,1,314,
0.287627,µm^3,Surface,ER,1,315,
0.108266,µm^3,Surface,ER,1,316,
0.0309011,µm^3,Surface,ER,1,317,
0.521635,µm^3,Surface,ER,1,318,
0.0274206,µm^3,Surface,ER,1,319,
0.522775,µm^3,Surface,ER,1,320,
0.329726,µm^3,Surface,ER,1,321,
1.02304,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,323,
2.28214,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.177413,µm^3,Surface,ER,1,326,
0.432987,µm^3,Surface,ER,1,327,
0.0213904,µm^3,Surface,ER,1,328,
0.448071,µm^3,Surface,ER,1,329,
0.0149782,µm^3,Surface,ER,1,330,
0.299782,µm^3,Surface,ER,1,332,
0.00137555,µm^3,Surface,ER,1,333,
0.0387723,µm^3,Surface,ER,1,334,
0.104939,µm^3,Surface,ER,1,335,
0.13459,µm^3,Surface,ER,1,336,
0.0511731,µm^3,Surface,ER,1,337,
0.196732,µm^3,Surface,ER,1,338,
0.119132,µm^3,Surface,ER,1,339,
0.248578,µm^3,Surface,ER,1,340,
0.170361,µm^3,Surface,ER,1,341,
9.72611e-05,µm^3,Surface,ER,1,342,
0.399525,µm^3,Surface,ER,1,343,
0.145649,µm^3,Surface,ER,1,344,
0.0212308,µm^3,Surface,ER,1,345,
0.119201,µm^3,Surface,ER,1,346,
0.0959134,µm^3,Surface,ER,1,347,
0.0140403,µm^3,Surface,ER,1,348,
0.0203832,µm^3,Surface,ER,1,349,
0.00334161,µm^3,Surface,ER,1,350,
0.521622,µm^3,Surface,ER,1,351,
0.309223,µm^3,Surface,ER,1,352,
0.0114073,µm^3,Surface,ER,1,353,
0.795868,µm^3,Surface,ER,1,354,
0.127662,µm^3,Surface,ER,1,355,
0.104215,µm^3,Surface,ER,1,356,
0.00301509,µm^3,Surface,ER,1,357,
0.16836,µm^3,Surface,ER,1,358,
0.155361,µm^3,Surface,ER,1,359,
0.141433,µm^3,Surface,ER,1,360,
0.0627339,µm^3,Surface,ER,1,361,
0.0414545,µm^3,Surface,ER,1,362,
0.0459212,µm^3,Surface,ER,1,363,
0.590267,µm^3,Surface,ER,1,364,
0.173883,µm^3,Surface,ER,1,365,
0.710614,µm^3,Surface,ER,1,366,
0.555066,µm^3,Surface,ER,1,367,
0.310709,µm^3,Surface,ER,1,368,
0.022516,µm^3,Surface,ER,1,369,
0.156779,µm^3,Surface,ER,1,370,
0.101972,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
0.0163121,µm^3,Surface,ER,1,373,
0.0715981,µm^3,Surface,ER,1,374,
0.293779,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0110738,µm^3,Surface,ER,1,377,
0.197788,µm^3,Surface,ER,1,378,
0.550203,µm^3,Surface,ER,1,379,
0.319706,µm^3,Surface,ER,1,380,
0.129483,µm^3,Surface,ER,1,381,
0.095184,µm^3,Surface,ER,1,382,
0.115289,µm^3,Surface,ER,1,383,
0.129773,µm^3,Surface,ER,1,384,
0.0294147,µm^3,Surface,ER,1,385,
0.0157076,µm^3,Surface,ER,1,386,
0.0930934,µm^3,Surface,ER,1,387,
0.0257395,µm^3,Surface,ER,1,388,
0.0665484,µm^3,Surface,ER,1,389,
0.0180489,µm^3,Surface,ER,1,390,
0.742627,µm^3,Surface,ER,1,391,
0.0389741,µm^3,Surface,ER,1,392,
0.0621713,µm^3,Surface,ER,1,393,
0.242612,µm^3,Surface,ER,1,394,
0.0897383,µm^3,Surface,ER,1,395,
0.000583565,µm^3,Surface,ER,1,396,
0.00163259,µm^3,Surface,ER,1,397,
0.184318,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.21891,µm^3,Surface,ER,1,400,
0.0312345,µm^3,Surface,ER,1,401,
0.0456017,µm^3,Surface,ER,1,402,
0.0178891,µm^3,Surface,ER,1,403,
0.282948,µm^3,Surface,ER,1,404,
0.00590506,µm^3,Surface,ER,1,405,
0.00104208,µm^3,Surface,ER,1,406,
0.276682,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.0672073,µm^3,Surface,ER,1,410,
0.0376123,µm^3,Surface,ER,1,411,
0.579683,µm^3,Surface,ER,1,412,
0.0770792,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0.42965,µm^3,Surface,ER,1,415,
0.00323045,µm^3,Surface,ER,1,416,
0.0873069,µm^3,Surface,ER,1,417,
0.0920576,µm^3,Surface,ER,1,418,
0.514325,µm^3,Surface,ER,1,419,
0.00698894,µm^3,Surface,ER,1,420,
0.504893,µm^3,Surface,ER,1,421,
0.240481,µm^3,Surface,ER,1,422,
0.144413,µm^3,Surface,ER,1,423,
0.363613,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.00848947,µm^3,Surface,ER,1,426,
0.275104,µm^3,Surface,ER,1,427,
0.543192,µm^3,Surface,ER,1,428,
0.0830967,µm^3,Surface,ER,1,429,
0.29442,µm^3,Surface,ER,1,430,
0.0553834,µm^3,Surface,ER,1,431,
0.0820957,µm^3,Surface,ER,1,432,
0.0350143,µm^3,Surface,ER,1,433,
0.0122689,µm^3,Surface,ER,1,434,
0.0200283,µm^3,Surface,ER,1,435,
0.0218629,µm^3,Surface,ER,1,436,
0.109822,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.109975,µm^3,Surface,ER,1,439,
0.665178,µm^3,Surface,ER,1,440,
1.6062,µm^3,Surface,ER,1,441,
0.713079,µm^3,Surface,ER,1,442,
0.293522,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.00617603,µm^3,Surface,ER,1,445,
0.0394049,µm^3,Surface,ER,1,446,
0.13008,µm^3,Surface,ER,1,447,
0.0798375,µm^3,Surface,ER,1,448,
0.829147,µm^3,Surface,ER,1,449,
0.159696,µm^3,Surface,ER,1,450,
0.0449206,µm^3,Surface,ER,1,451,
0.00970528,µm^3,Surface,ER,1,452,
0.0233495,µm^3,Surface,ER,1,453,
0.0574326,µm^3,Surface,ER,1,454,
0.373502,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,456,
0.77717,µm^3,Surface,ER,1,457,
0.125712,µm^3,Surface,ER,1,458,
0.163747,µm^3,Surface,ER,1,459,
0,µm^3,Surface,ER,1,460,
0.0333676,µm^3,Surface,ER,1,461,
0.17373,µm^3,Surface,ER,1,462,
0.0540215,µm^3,Surface,ER,1,463,
0.294933,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,466,
0.0152075,µm^3,Surface,ER,1,467,
0.0967261,µm^3,Surface,ER,1,468,
0.0286645,µm^3,Surface,ER,1,469,
0.0669992,µm^3,Surface,ER,1,470,
0.565036,µm^3,Surface,ER,1,471,
0.465689,µm^3,Surface,ER,1,472,
0.0642969,µm^3,Surface,ER,1,473,
0.10412,µm^3,Surface,ER,1,474,
0.113552,µm^3,Surface,ER,1,476,
0.0155479,µm^3,Surface,ER,1,477,
0.20323,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,480,
0.169195,µm^3,Surface,ER,1,481,
0.126794,µm^3,Surface,ER,1,482,
0.0146933,µm^3,Surface,ER,1,483,
0.0495686,µm^3,Surface,ER,1,484,
1.07089,µm^3,Surface,ER,1,485,
0.031214,µm^3,Surface,ER,1,486,
0.486927,µm^3,Surface,ER,1,487,
0.198928,µm^3,Surface,ER,1,488,
0.38301,µm^3,Surface,ER,1,489,
0.747765,µm^3,Surface,ER,1,490,
0.0101568,µm^3,Surface,ER,1,491,
0.254883,µm^3,Surface,ER,1,492,
0.0626709,µm^3,Surface,ER,1,493,
0.0303596,µm^3,Surface,ER,1,494,
0.00448095,µm^3,Surface,ER,1,495,
0.0457263,µm^3,Surface,ER,1,496,
0.387393,µm^3,Surface,ER,1,497,
0.377041,µm^3,Surface,ER,1,498,
0.118249,µm^3,Surface,ER,1,499,
0.221924,µm^3,Surface,ER,1,500,
0.457443,µm^3,Surface,ER,1,501,
0.0740091,µm^3,Surface,ER,1,502,
0.0513258,µm^3,Surface,ER,1,503,
0.41078,µm^3,Surface,ER,1,504,
0.0560013,µm^3,Surface,ER,1,505,
0.158494,µm^3,Surface,ER,1,506,
0.903821,µm^3,Surface,ER,1,507,
0.0835474,µm^3,Surface,ER,1,508,
0.0598296,µm^3,Surface,ER,1,509,
0.491776,µm^3,Surface,ER,1,510,
0.239104,µm^3,Surface,ER,1,511,
0.0196815,µm^3,Surface,ER,1,512,
0.0240583,µm^3,Surface,ER,1,513,
0.105785,µm^3,Surface,ER,1,514,
0.0977821,µm^3,Surface,ER,1,515,
0.0592809,µm^3,Surface,ER,1,516,
0.0715007,µm^3,Surface,ER,1,517,
0.0433436,µm^3,Surface,ER,1,518,
0.144538,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
4.86305e-05,µm^3,Surface,ER,1,521,
0.224229,µm^3,Surface,ER,1,522,
0.0400159,µm^3,Surface,ER,1,523,
0.0469635,µm^3,Surface,ER,1,524,
0.345691,µm^3,Surface,ER,1,525,
0.182367,µm^3,Surface,ER,1,526,
0.199941,µm^3,Surface,ER,1,527,
0.0349237,µm^3,Surface,ER,1,528,
0.588178,µm^3,Surface,ER,1,529,
0.0134289,µm^3,Surface,ER,1,530,
0.00444622,µm^3,Surface,ER,1,531,
0.0505555,µm^3,Surface,ER,1,532,
0.297615,µm^3,Surface,ER,1,533,
1.48621,µm^3,Surface,ER,1,534,
0.323303,µm^3,Surface,ER,1,535,
0.0501384,µm^3,Surface,ER,1,536,
0.0257185,µm^3,Surface,ER,1,537,
0.00916344,µm^3,Surface,ER,1,538,
0.162558,µm^3,Surface,ER,1,539,
0.14838,µm^3,Surface,ER,1,540,
0.133276,µm^3,Surface,ER,1,541,
0.252784,µm^3,Surface,ER,1,542,
0.149991,µm^3,Surface,ER,1,543,
0,µm^3,Surface,ER,1,544,
0.447596,µm^3,Surface,ER,1,545,
0.36217,µm^3,Surface,ER,1,546,
0.181184,µm^3,Surface,ER,1,547,
0.255918,µm^3,Surface,ER,1,548,
0.00955247,µm^3,Surface,ER,1,549,
0.278085,µm^3,Surface,ER,1,550,
0.0245795,µm^3,Surface,ER,1,551,
0.136388,µm^3,Surface,ER,1,552,
0.0595376,µm^3,Surface,ER,1,553,
0.0803168,µm^3,Surface,ER,1,554,
0.0938426,µm^3,Surface,ER,1,555,
0.611063,µm^3,Surface,ER,1,556,
0.207034,µm^3,Surface,ER,1,557,
0.000458515,µm^3,Surface,ER,1,558,
0.00639843,µm^3,Surface,ER,1,559,
0.121305,µm^3,Surface,ER,1,560,
0.0386338,µm^3,Surface,ER,1,561,
0.126627,µm^3,Surface,ER,1,562,
0.0816786,µm^3,Surface,ER,1,563,
0.000104208,µm^3,Surface,ER,1,564,
0.0621637,µm^3,Surface,ER,1,565,
0.216361,µm^3,Surface,ER,1,566,
0.00647482,µm^3,Surface,ER,1,567,
0.0163123,µm^3,Surface,ER,1,568,
0.6481,µm^3,Surface,ER,1,569,
0.000562725,µm^3,Surface,ER,1,570,
0.0436429,µm^3,Surface,ER,1,571,
0.0218837,µm^3,Surface,ER,1,572,
0.1639,µm^3,Surface,ER,1,573,
0.0259203,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.439055,µm^3,Surface,ER,1,576,
0.205397,µm^3,Surface,ER,1,577,
0.100506,µm^3,Surface,ER,1,578,
0.0255312,µm^3,Surface,ER,1,579,
0.189313,µm^3,Surface,ER,1,580,
0.140153,µm^3,Surface,ER,1,581,
0.013422,µm^3,Surface,ER,1,582,
0.0399047,µm^3,Surface,ER,1,583,
0.0535766,µm^3,Surface,ER,1,584,
0.0762528,µm^3,Surface,ER,1,585,
4.86304e-05,µm^3,Surface,ER,1,586,
0.0295812,µm^3,Surface,ER,1,587,
0.0130469,µm^3,Surface,ER,1,588,
0.12744,µm^3,Surface,ER,1,589,
0.0356531,µm^3,Surface,ER,1,590,
0.0377235,µm^3,Surface,ER,1,591,
0.00584955,µm^3,Surface,ER,1,592,
0.015916,µm^3,Surface,ER,1,593,
0.000618299,µm^3,Surface,ER,1,594,
0.0335898,µm^3,Surface,ER,1,595,
0.0173126,µm^3,Surface,ER,1,596,
0.683009,µm^3,Surface,ER,1,597,
0.196545,µm^3,Surface,ER,1,598,
0.00498115,µm^3,Surface,ER,1,599,
0.343341,µm^3,Surface,ER,1,600,
0.112517,µm^3,Surface,ER,1,601,
0.24102,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,604,
1.34565,µm^3,Surface,ER,1,605,
0.0448517,µm^3,Surface,ER,1,606,
0.0133942,µm^3,Surface,ER,1,607,
0.148039,µm^3,Surface,ER,1,608,
0.000145891,µm^3,Surface,ER,1,609,
0.132768,µm^3,Surface,ER,1,610,
0.0729669,µm^3,Surface,ER,1,611,
0.0395653,µm^3,Surface,ER,1,612,
0.399474,µm^3,Surface,ER,1,613,
0.0570784,µm^3,Surface,ER,1,614,
0.204825,µm^3,Surface,ER,1,615,
0.0428436,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0.0457061,µm^3,Surface,ER,1,618,
0.0161939,µm^3,Surface,ER,1,619,
0.0521185,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.213018,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.547067,µm^3,Surface,ER,1,624,
0.00427254,µm^3,Surface,ER,1,625,
0.0931415,µm^3,Surface,ER,1,626,
0.0467896,µm^3,Surface,ER,1,627,
0.0362855,µm^3,Surface,ER,1,628,
0.570617,µm^3,Surface,ER,1,629,
1.40509,µm^3,Surface,ER,1,630,
0.00131301,µm^3,Surface,ER,1,631,
0.00716269,µm^3,Surface,ER,1,632,
0.00687774,µm^3,Surface,ER,1,633,
0.0686804,µm^3,Surface,ER,1,634,
0.826607,µm^3,Surface,ER,1,635,
0.00701671,µm^3,Surface,ER,1,636,
0.057794,µm^3,Surface,ER,1,637,
