
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.84236,23.2188,1.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
4.10281,16.0815,1.23935,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-4.44415,24.205,1.34924,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
16.0239,3.82686,1.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
23.3308,-3.80564,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
2.38303,17.0421,0.624084,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
8.45749,11.2864,0.835458,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-2.54079,21.557,1.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
8.3591,12.0995,0.866413,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
15.5099,2.88778,1.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
1.04131,17.5657,0.671759,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
10.3988,8.13989,1.26173,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
6.83628,11.9798,0.648134,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
11.0075,7.87195,0.860502,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
4.76723,13.5245,3.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.05088,17.3074,1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
9.26741,8.99838,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
8.61435,10.1192,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.8811,3.97107,1.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.31762,13.6406,2.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.13401,19.8692,1.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.34172,13.106,3.33282,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.7018,3.28071,1.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
22.1851,-4.52466,1.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.70969,24.8785,1.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.77855,13.882,-0.347631,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.109177,17.9267,1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
3.64626,13.4177,3.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.591064,17.3663,1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
6.37128,11.7549,1.05794,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
11.8622,5.95358,1.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.02966,18.9368,1.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
11.8208,5.03238,1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.64743,10.9795,0.746221,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
4.3549,14.469,0.566534,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.0565,5.99695,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.47907,13.4655,2.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.71363,9.64353,0.919843,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
10.9072,5.29918,1.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
17.3205,-1.09236,1.07362,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.2295,15.699,0.842884,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
9.41728,6.86918,1.28737,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
17.4604,-1.58605,1.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.33496,13.4097,0.675395,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
12.2933,3.68797,1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
9.97129,6.76847,1.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-6.77945,23.0024,1.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-5.08924,20.9435,1.89127,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.81637,6.21916,1.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
14.3414,1.42338,1.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.7215,0.962107,1.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
8.68061,7.08184,1.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.0323,-0.333534,1.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.3267,1.19977,1.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.92451,20.9717,1.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.3768,0.337402,1.26378,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
10.3161,5.25319,1.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
2.91436,13.0408,1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.30357,21.6177,1.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.89011,21.0237,1.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.85043,17.7741,0.461642,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.15639,10.7597,1.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.8812,1.31761,1.90556,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-9.12891,24.494,1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.35209,12.9216,-0.336001,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.60354,9.29557,1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.25477,11.2336,0.719493,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.81669,10.2925,1.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.3174,1.66586,1.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.95378,9.80993,0.337666,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.80462,8.45211,0.583809,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.57109,20.6493,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.54019,10.296,0.933617,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.7122,2.37024,1.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-6.6618,22.1357,1.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.12199,7.94298,1.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.70805,5.45032,1.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.13607,13.8451,1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.46516,9.64392,1.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.93915,19.8193,1.27915,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.26786,6.51322,1.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
11.1004,3.75662,1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
3.66842,13.5904,0.519686,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.30492,20.157,1.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
5.75401,9.01864,1.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
8.61555,6.0773,1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.45964,19.5074,0.958459,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.587734,14.453,1.13211,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.94685,11.7718,1.02435,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.65521,7.66474,1.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.9043,6.26371,1.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.29048,10.8493,0.542259,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.0947685,14.8454,1.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.10454,7.42056,1.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.7714,13.859,1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
10.3602,4.06257,1.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.86329,18.3003,0.721106,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.45816,10.1565,0.851835,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
14.0783,0.125189,1.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
11.0278,3.24127,0.720817,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.24806,12.564,1.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.2884,0.0530319,1.56676,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.81911,7.68453,0.698964,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.62536,12.9325,0.0577829,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.04386,8.78799,0.784931,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.484863,14.3353,0.389124,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.25191,11.344,0.783716,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.88548,16.3676,0.0524223,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.473431,15.0502,-0.0381405,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.0421829,15.1295,0.584707,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.1505,7.91762,1.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.22269,17.7311,0.725001,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.60101,9.26596,1.10018,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.83167,11.6693,1.42529,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.75886,10.4204,0.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.18731,6.53649,1.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
2.03271,12.9874,1.00958,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
20.2259,-7.18073,1.41927,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
7.69361,6.04551,0.703552,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.9891,11.1934,0.170471,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.43885,11.1271,0.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.54948,10.5595,1.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.61953,9.40941,1.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-4.64091,18.3866,0.617238,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.77041,17.2496,1.14235,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.586727,14.8691,-0.900951,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.64976,12.0633,0.992012,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.2494,15.8228,0.577262,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-5.88938,19.3205,1.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.25739,15.987,0.692341,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.2896,3.13373,0.892867,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.1781,1.75951,1.33973,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.418121,14.4226,-1.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.682,-6.58966,1.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.78536,15.3506,-0.290514,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.4472,14.8623,1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.37979,12.0663,0.0275264,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.41184,9.68264,1.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.5507,-0.505968,0.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.1812,3.23008,1.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.0563011,13.6156,0.735391,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.595245,14.2951,0.542333,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.1363,10.0381,0.73457,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.22856,11.2714,1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.0047,2.4258,1.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.26226,7.88328,2.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-1.14199,15.0955,-1.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.3213,5.74838,1.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.39924,16.0992,0.615129,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.27158,2.7806,0.735107,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.1968,14.371,0.728395,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.0794716,12.895,1.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.43475,5.21091,0.420519,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.9135,-5.36966,1.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.8848,-8.98538,1.48413,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.333481,13.1132,-0.473047,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.83757,5.70551,0.324605,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.8114,1.2695,1.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.35056,8.79221,0.428141,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.47797,10.1002,0.177048,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.42734,9.05798,1.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.08043,4.80605,1.20134,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.205818,12.4826,0.142211,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.13534,7.72807,1.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0791168,13.9298,-0.728691,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.98474,14.8901,-1.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.4521,6.55711,1.11531,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.02174,12.8324,-1.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.09342,13.6867,1.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.04118,13.3439,-0.141689,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.06389,13.3916,-1.94402,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.50906,15.7388,1.42651,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.70715,5.25781,0.831594,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.65771,5.81904,1.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.83645,2.35602,1.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.38255,10.509,0.558993,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.46627,14.6431,-0.152878,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
2.4472,10.054,1.28705,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.8724,8.75258,0.921562,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.17593,7.8002,1.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.66484,5.32602,0.415596,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.506775,12.1,-0.826291,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.9541,4.27249,0.642929,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.56985,13.0949,1.25997,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.04961,6.35018,0.523814,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.13079,5.95552,0.541142,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.713421,12.8204,1.13041,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.67179,17.3426,0.865262,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.22324,3.66929,1.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.1613,-3.30997,1.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.03782,5.78362,0.301484,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
8.09033,2.9064,1.12799,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.0889,10.4779,1.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
2.21722,8.5556,1.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.983459,12.5085,0.00197983,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.68166,15.0497,0.231419,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.08029,10.0173,-0.00330997,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.74782,3.73922,-0.681143,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.75684,5.8529,-0.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.5164,1.78217,1.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.29398,14.6341,0.763728,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.45107,17.6046,0.714893,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.224209,11.9199,1.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.98051,16.8671,1.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.75171,4.37399,0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.46057,16.8429,0.673558,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.6142,7.72607,-0.347753,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
5.83142,4.43364,-0.626677,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.19523,13.5596,-1.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.78168,8.33021,1.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.01096,6.71722,1.15212,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.01559,4.57825,0.834037,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.807598,9.80652,0.999619,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.251293,10.5506,1.08747,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
6.75978,4.1912,0.982668,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.4066,3.57651,1.46027,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.83781,5.95336,1.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.01693,4.85577,-0.0478992,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.65032,14.3817,-0.454161,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.4535,14.1715,1.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.162392,11.5697,0.183914,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.44709,2.76728,0.0904379,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.46034,6.14727,-0.0361481,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.1639,7.7536,0.953771,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.90014,9.02653,0.661225,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.59702,4.57373,1.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.13413,12.6014,1.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.7339,13.1428,0.0215492,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.7752,-3.53633,1.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.924553,11.6449,-0.020555,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.54148,17.3453,0.713399,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.54902,12.0791,-0.725113,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.1189,10.0557,-0.0141833,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.68265,15.7064,0.528555,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
13.6904,-3.78385,1.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-13.4531,22.1095,1.51984,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.79636,13.9687,-0.697592,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.37789,14.871,1.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.85602,2.99857,-0.0567288,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.53828,8.38848,-0.211245,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.7305,-2.01783,1.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.5783,10.9493,1.55153,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.29102,5.1651,1.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.61789,12.3312,0.561749,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.65429,8.11246,1.08996,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.91267,12.5998,-0.799023,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.44114,14.7264,0.425204,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.07454,9.35547,0.441308,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.06755,15.9657,1.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.08729,6.70923,1.19782,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.13604,13.7797,0.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.55732,8.04655,0.270777,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.8432,2.11839,1.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
