
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.54688,,Surface,3,Image 1,1,115,
13.2812,,Surface,3,Image 1,1,116,
0.421875,,Surface,3,Image 1,1,117,
0.512207,,Surface,3,Image 1,1,118,
5.26562,,Surface,3,Image 1,1,119,
15.3281,,Surface,3,Image 1,1,120,
12.1875,,Surface,3,Image 1,1,121,
7.125,,Surface,3,Image 1,1,122,
1.49805,,Surface,3,Image 1,1,123,
5.95312,,Surface,3,Image 1,1,124,
15.5781,,Surface,3,Image 1,1,125,
2.60156,,Surface,3,Image 1,1,126,
10.0312,,Surface,3,Image 1,1,127,
11.6562,,Surface,3,Image 1,1,128,
1.58594,,Surface,3,Image 1,1,129,
1.33398,,Surface,3,Image 1,1,130,
12.7188,,Surface,3,Image 1,1,131,
7.0625,,Surface,3,Image 1,1,132,
13.75,,Surface,3,Image 1,1,133,
5.85938,,Surface,3,Image 1,1,134,
5.84375,,Surface,3,Image 1,1,135,
23.9219,,Surface,3,Image 1,1,136,
4.65625,,Surface,3,Image 1,1,137,
2.80078,,Surface,3,Image 1,1,138,
4.55078,,Surface,3,Image 1,1,139,
2.9375,,Surface,3,Image 1,1,140,
3.35547,,Surface,3,Image 1,1,141,
14.7812,,Surface,3,Image 1,1,142,
24,,Surface,3,Image 1,1,143,
3.63281,,Surface,3,Image 1,1,144,
0.954102,,Surface,3,Image 1,1,145,
15.2812,,Surface,3,Image 1,1,146,
13.9688,,Surface,3,Image 1,1,147,
6.67969,,Surface,3,Image 1,1,148,
18.8438,,Surface,3,Image 1,1,149,
10.6406,,Surface,3,Image 1,1,150,
8.35156,,Surface,3,Image 1,1,151,
21.8438,,Surface,3,Image 1,1,152,
5.83594,,Surface,3,Image 1,1,153,
6.34375,,Surface,3,Image 1,1,154,
2.92188,,Surface,3,Image 1,1,155,
1.9375,,Surface,3,Image 1,1,156,
4.375,,Surface,3,Image 1,1,157,
8.41406,,Surface,3,Image 1,1,158,
15.75,,Surface,3,Image 1,1,159,
19.8438,,Surface,3,Image 1,1,160,
19.875,,Surface,3,Image 1,1,161,
13.5312,,Surface,3,Image 1,1,162,
8.96875,,Surface,3,Image 1,1,163,
18.8438,,Surface,3,Image 1,1,164,
13.8281,,Surface,3,Image 1,1,165,
7.15625,,Surface,3,Image 1,1,166,
14.7969,,Surface,3,Image 1,1,167,
6.54688,,Surface,3,Image 1,1,168,
23,,Surface,3,Image 1,1,169,
7.23438,,Surface,3,Image 1,1,170,
16.6875,,Surface,3,Image 1,1,171,
6.83984,,Surface,3,Image 1,1,172,
7.05469,,Surface,3,Image 1,1,173,
14.5781,,Surface,3,Image 1,1,174,
7.39062,,Surface,3,Image 1,1,175,
12.3438,,Surface,3,Image 1,1,176,
5.64062,,Surface,3,Image 1,1,177,
4.9375,,Surface,3,Image 1,1,178,
6.76562,,Surface,3,Image 1,1,179,
4.70312,,Surface,3,Image 1,1,180,
13.2031,,Surface,3,Image 1,1,181,
6.875,,Surface,3,Image 1,1,182,
2.42969,,Surface,3,Image 1,1,183,
5.82812,,Surface,3,Image 1,1,184,
8.92969,,Surface,3,Image 1,1,185,
1.64062,,Surface,3,Image 1,1,186,
2.16797,,Surface,3,Image 1,1,187,
5.91797,,Surface,3,Image 1,1,188,
4.36719,,Surface,3,Image 1,1,189,
4.10938,,Surface,3,Image 1,1,190,
9.46875,,Surface,3,Image 1,1,191,
14.8594,,Surface,3,Image 1,1,192,
0.788086,,Surface,3,Image 1,1,193,
4.22656,,Surface,3,Image 1,1,194,
4.38281,,Surface,3,Image 1,1,195,
8.25,,Surface,3,Image 1,1,196,
26.8438,,Surface,3,Image 1,1,197,
1.43359,,Surface,3,Image 1,1,198,
11.1719,,Surface,3,Image 1,1,199,
1.69043,,Surface,3,Image 1,1,200,
3.13281,,Surface,3,Image 1,1,201,
9.35938,,Surface,3,Image 1,1,202,
17.5938,,Surface,3,Image 1,1,203,
5.25781,,Surface,3,Image 1,1,204,
10.3438,,Surface,3,Image 1,1,205,
3.0625,,Surface,3,Image 1,1,206,
13.7188,,Surface,3,Image 1,1,207,
0.072998,,Surface,3,Image 1,1,208,
20.125,,Surface,3,Image 1,1,209,
2.76172,,Surface,3,Image 1,1,211,
15.7969,,Surface,3,Image 1,1,212,
3.78125,,Surface,3,Image 1,1,213,
10.9062,,Surface,3,Image 1,1,214,
30.1875,,Surface,3,Image 1,1,215,
31.625,,Surface,3,Image 1,1,216,
6.65625,,Surface,3,Image 1,1,217,
2.28906,,Surface,3,Image 1,1,218,
21.5625,,Surface,3,Image 1,1,219,
5.28125,,Surface,3,Image 1,1,220,
5.05469,,Surface,3,Image 1,1,221,
28.4375,,Surface,3,Image 1,1,222,
2.03516,,Surface,3,Image 1,1,223,
5.46875,,Surface,3,Image 1,1,225,
5.58594,,Surface,3,Image 1,1,226,
5.28516,,Surface,3,Image 1,1,228,
1.95312,,Surface,3,Image 1,1,229,
17.0312,,Surface,3,Image 1,1,230,
15.0625,,Surface,3,Image 1,1,231,
2.85938,,Surface,3,Image 1,1,232,
6.67969,,Surface,3,Image 1,1,233,
7.79688,,Surface,3,Image 1,1,234,
14,,Surface,3,Image 1,1,235,
25.0938,,Surface,3,Image 1,1,236,
13.6875,,Surface,3,Image 1,1,237,
21.8906,,Surface,3,Image 1,1,238,
2.36719,,Surface,3,Image 1,1,239,
12.0938,,Surface,3,Image 1,1,240,
5.625,,Surface,3,Image 1,1,241,
65.625,,Surface,3,Image 1,1,242,
21.5,,Surface,3,Image 1,1,243,
4.59375,,Surface,3,Image 1,1,244,
6.40625,,Surface,3,Image 1,1,245,
26.5625,,Surface,3,Image 1,1,246,
12.8906,,Surface,3,Image 1,1,247,
95.125,,Surface,3,Image 1,1,248,
20.5938,,Surface,3,Image 1,1,249,
7.375,,Surface,3,Image 1,1,250,
7.60938,,Surface,3,Image 1,1,251,
3.17188,,Surface,3,Image 1,1,252,
7.3125,,Surface,3,Image 1,1,253,
8.26562,,Surface,3,Image 1,1,254,
6.19531,,Surface,3,Image 1,1,255,
55.7188,,Surface,3,Image 1,1,256,
13.8906,,Surface,3,Image 1,1,257,
7.09375,,Surface,3,Image 1,1,258,
5.28125,,Surface,3,Image 1,1,259,
3.23438,,Surface,3,Image 1,1,260,
1.98438,,Surface,3,Image 1,1,261,
13.2031,,Surface,3,Image 1,1,262,
4.07812,,Surface,3,Image 1,1,263,
17.0156,,Surface,3,Image 1,1,264,
28.7188,,Surface,3,Image 1,1,265,
4.19531,,Surface,3,Image 1,1,266,
2.90625,,Surface,3,Image 1,1,267,
28.875,,Surface,3,Image 1,1,268,
23.4219,,Surface,3,Image 1,1,269,
10.4688,,Surface,3,Image 1,1,270,
6.79688,,Surface,3,Image 1,1,271,
18.5312,,Surface,3,Image 1,1,272,
10.0312,,Surface,3,Image 1,1,273,
32.8438,,Surface,3,Image 1,1,274,
23.7812,,Surface,3,Image 1,1,275,
8.21094,,Surface,3,Image 1,1,276,
8.1875,,Surface,3,Image 1,1,277,
3.03906,,Surface,3,Image 1,1,278,
26.5625,,Surface,3,Image 1,1,279,
41.25,,Surface,3,Image 1,1,280,
20.6406,,Surface,3,Image 1,1,281,
21.8125,,Surface,3,Image 1,1,282,
2.07812,,Surface,3,Image 1,1,283,
2.24219,,Surface,3,Image 1,1,284,
3.39062,,Surface,3,Image 1,1,285,
1.4043,,Surface,3,Image 1,1,286,
3.33594,,Surface,3,Image 1,1,287,
5.58594,,Surface,3,Image 1,1,288,
5.0625,,Surface,3,Image 1,1,289,
5.07812,,Surface,3,Image 1,1,290,
11.0312,,Surface,3,Image 1,1,291,
2.40625,,Surface,3,Image 1,1,292,
3.85938,,Surface,3,Image 1,1,293,
6.90625,,Surface,3,Image 1,1,294,
7.89062,,Surface,3,Image 1,1,295,
27.3594,,Surface,3,Image 1,1,296,
20.7188,,Surface,3,Image 1,1,297,
0.353027,,Surface,3,Image 1,1,298,
0.675781,,Surface,3,Image 1,1,299,
16.9375,,Surface,3,Image 1,1,300,
3.96875,,Surface,3,Image 1,1,301,
29.5312,,Surface,3,Image 1,1,302,
6.34375,,Surface,3,Image 1,1,303,
10.2812,,Surface,3,Image 1,1,304,
16.4062,,Surface,3,Image 1,1,305,
4.28125,,Surface,3,Image 1,1,306,
21.5938,,Surface,3,Image 1,1,307,
6.10938,,Surface,3,Image 1,1,308,
47.3125,,Surface,3,Image 1,1,309,
9.32812,,Surface,3,Image 1,1,310,
3.88281,,Surface,3,Image 1,1,311,
18.6875,,Surface,3,Image 1,1,312,
6.9375,,Surface,3,Image 1,1,314,
14.6562,,Surface,3,Image 1,1,315,
13.7188,,Surface,3,Image 1,1,316,
3.85938,,Surface,3,Image 1,1,317,
14.2188,,Surface,3,Image 1,1,318,
10.8516,,Surface,3,Image 1,1,319,
5.84375,,Surface,3,Image 1,1,320,
22.3438,,Surface,3,Image 1,1,321,
32.1875,,Surface,3,Image 1,1,322,
1.00879,,Surface,3,Image 1,1,323,
27.4375,,Surface,3,Image 1,1,324,
1.70312,,Surface,3,Image 1,1,325,
37.875,,Surface,3,Image 1,1,326,
21.9375,,Surface,3,Image 1,1,327,
11.6641,,Surface,3,Image 1,1,328,
18.8125,,Surface,3,Image 1,1,329,
2.42188,,Surface,3,Image 1,1,330,
23.625,,Surface,3,Image 1,1,332,
3.97656,,Surface,3,Image 1,1,333,
11.7344,,Surface,3,Image 1,1,334,
49.9375,,Surface,3,Image 1,1,335,
4.21875,,Surface,3,Image 1,1,336,
5.98438,,Surface,3,Image 1,1,337,
10.5312,,Surface,3,Image 1,1,338,
11.0078,,Surface,3,Image 1,1,339,
17.8438,,Surface,3,Image 1,1,340,
37.9062,,Surface,3,Image 1,1,341,
2.54492,,Surface,3,Image 1,1,342,
6.71875,,Surface,3,Image 1,1,343,
25.5312,,Surface,3,Image 1,1,344,
3.14844,,Surface,3,Image 1,1,345,
7.14062,,Surface,3,Image 1,1,346,
1.92188,,Surface,3,Image 1,1,347,
11.2305,,Surface,3,Image 1,1,348,
1.65625,,Surface,3,Image 1,1,349,
3.08984,,Surface,3,Image 1,1,350,
37.8125,,Surface,3,Image 1,1,351,
5.53125,,Surface,3,Image 1,1,352,
2.35938,,Surface,3,Image 1,1,353,
15.4688,,Surface,3,Image 1,1,354,
12.4531,,Surface,3,Image 1,1,355,
34.4375,,Surface,3,Image 1,1,356,
2.78516,,Surface,3,Image 1,1,357,
9.75,,Surface,3,Image 1,1,358,
7.90625,,Surface,3,Image 1,1,359,
45.5312,,Surface,3,Image 1,1,360,
7.84375,,Surface,3,Image 1,1,361,
3.60938,,Surface,3,Image 1,1,362,
4.92188,,Surface,3,Image 1,1,363,
7.84375,,Surface,3,Image 1,1,364,
4.95312,,Surface,3,Image 1,1,365,
12.0312,,Surface,3,Image 1,1,366,
17.7812,,Surface,3,Image 1,1,367,
28,,Surface,3,Image 1,1,368,
5.61719,,Surface,3,Image 1,1,369,
21.7344,,Surface,3,Image 1,1,370,
4.53125,,Surface,3,Image 1,1,371,
0.332031,,Surface,3,Image 1,1,372,
2.32031,,Surface,3,Image 1,1,373,
10.4297,,Surface,3,Image 1,1,374,
9.0625,,Surface,3,Image 1,1,375,
1.28711,,Surface,3,Image 1,1,376,
6.47656,,Surface,3,Image 1,1,377,
4.34375,,Surface,3,Image 1,1,378,
27.8125,,Surface,3,Image 1,1,379,
6.1875,,Surface,3,Image 1,1,380,
2.46875,,Surface,3,Image 1,1,381,
4.8125,,Surface,3,Image 1,1,382,
4.26562,,Surface,3,Image 1,1,383,
12.2969,,Surface,3,Image 1,1,384,
15.7031,,Surface,3,Image 1,1,385,
3.82812,,Surface,3,Image 1,1,386,
4.72656,,Surface,3,Image 1,1,387,
26.9688,,Surface,3,Image 1,1,388,
16.8125,,Surface,3,Image 1,1,389,
5.54688,,Surface,3,Image 1,1,390,
6.53125,,Surface,3,Image 1,1,391,
3.15625,,Surface,3,Image 1,1,392,
9.42188,,Surface,3,Image 1,1,393,
10.2969,,Surface,3,Image 1,1,394,
2.48438,,Surface,3,Image 1,1,395,
0.800781,,Surface,3,Image 1,1,396,
1.95312,,Surface,3,Image 1,1,397,
6.15625,,Surface,3,Image 1,1,398,
0.914062,,Surface,3,Image 1,1,399,
13.875,,Surface,3,Image 1,1,400,
4.61719,,Surface,3,Image 1,1,401,
12.3906,,Surface,3,Image 1,1,402,
11.3438,,Surface,3,Image 1,1,403,
7.78125,,Surface,3,Image 1,1,404,
4.01562,,Surface,3,Image 1,1,405,
2.41406,,Surface,3,Image 1,1,406,
7,,Surface,3,Image 1,1,407,
3.27148,,Surface,3,Image 1,1,408,
1.14258,,Surface,3,Image 1,1,409,
35.5938,,Surface,3,Image 1,1,410,
8.66406,,Surface,3,Image 1,1,411,
20.6875,,Surface,3,Image 1,1,412,
4.64062,,Surface,3,Image 1,1,413,
0.888672,,Surface,3,Image 1,1,414,
12.5625,,Surface,3,Image 1,1,415,
2.46484,,Surface,3,Image 1,1,416,
16.8906,,Surface,3,Image 1,1,417,
14.9219,,Surface,3,Image 1,1,418,
10.9062,,Surface,3,Image 1,1,419,
2.69531,,Surface,3,Image 1,1,420,
16.1562,,Surface,3,Image 1,1,421,
16.6562,,Surface,3,Image 1,1,422,
12.2188,,Surface,3,Image 1,1,423,
21.3125,,Surface,3,Image 1,1,424,
2.22266,,Surface,3,Image 1,1,425,
5.42188,,Surface,3,Image 1,1,426,
4.21875,,Surface,3,Image 1,1,427,
4.28125,,Surface,3,Image 1,1,428,
19.7969,,Surface,3,Image 1,1,429,
21.6562,,Surface,3,Image 1,1,430,
8.32812,,Surface,3,Image 1,1,431,
5.96875,,Surface,3,Image 1,1,432,
41.375,,Surface,3,Image 1,1,433,
2.3125,,Surface,3,Image 1,1,434,
25.7188,,Surface,3,Image 1,1,435,
3.49219,,Surface,3,Image 1,1,436,
28,,Surface,3,Image 1,1,437,
0.0822754,,Surface,3,Image 1,1,438,
5.92188,,Surface,3,Image 1,1,439,
5.6875,,Surface,3,Image 1,1,440,
16.6562,,Surface,3,Image 1,1,441,
19.9375,,Surface,3,Image 1,1,442,
19.0312,,Surface,3,Image 1,1,443,
1.62695,,Surface,3,Image 1,1,444,
4.57031,,Surface,3,Image 1,1,445,
10.7344,,Surface,3,Image 1,1,446,
7.71875,,Surface,3,Image 1,1,447,
14.6875,,Surface,3,Image 1,1,448,
13.6562,,Surface,3,Image 1,1,449,
4.35938,,Surface,3,Image 1,1,450,
4.60938,,Surface,3,Image 1,1,451,
5.48828,,Surface,3,Image 1,1,452,
24.4922,,Surface,3,Image 1,1,453,
2.60156,,Surface,3,Image 1,1,454,
7.92188,,Surface,3,Image 1,1,455,
2.37891,,Surface,3,Image 1,1,456,
6.10938,,Surface,3,Image 1,1,457,
22.2188,,Surface,3,Image 1,1,458,
7.39062,,Surface,3,Image 1,1,459,
2.96289,,Surface,3,Image 1,1,460,
34.3125,,Surface,3,Image 1,1,461,
24.0625,,Surface,3,Image 1,1,462,
6.26562,,Surface,3,Image 1,1,463,
5.40625,,Surface,3,Image 1,1,464,
3.80859,,Surface,3,Image 1,1,466,
11.8906,,Surface,3,Image 1,1,467,
8.125,,Surface,3,Image 1,1,468,
4.69531,,Surface,3,Image 1,1,469,
21.4688,,Surface,3,Image 1,1,470,
5.70312,,Surface,3,Image 1,1,471,
5.46875,,Surface,3,Image 1,1,472,
18.4219,,Surface,3,Image 1,1,473,
6.28125,,Surface,3,Image 1,1,474,
5.09375,,Surface,3,Image 1,1,476,
3.41406,,Surface,3,Image 1,1,477,
15.2188,,Surface,3,Image 1,1,478,
1.69824,,Surface,3,Image 1,1,480,
7.95312,,Surface,3,Image 1,1,481,
6.15625,,Surface,3,Image 1,1,482,
7.23828,,Surface,3,Image 1,1,483,
7.92188,,Surface,3,Image 1,1,484,
19.3438,,Surface,3,Image 1,1,485,
2.94531,,Surface,3,Image 1,1,486,
28.2812,,Surface,3,Image 1,1,487,
20.125,,Surface,3,Image 1,1,488,
8.9375,,Surface,3,Image 1,1,489,
8.70312,,Surface,3,Image 1,1,490,
4.48438,,Surface,3,Image 1,1,491,
21.125,,Surface,3,Image 1,1,492,
5.39062,,Surface,3,Image 1,1,493,
4.1875,,Surface,3,Image 1,1,494,
2.19922,,Surface,3,Image 1,1,495,
6.42188,,Surface,3,Image 1,1,496,
10.75,,Surface,3,Image 1,1,497,
19.8125,,Surface,3,Image 1,1,498,
13.875,,Surface,3,Image 1,1,499,
4.53125,,Surface,3,Image 1,1,500,
13.4688,,Surface,3,Image 1,1,501,
16.5312,,Surface,3,Image 1,1,502,
16.6094,,Surface,3,Image 1,1,503,
5.0625,,Surface,3,Image 1,1,504,
22.2656,,Surface,3,Image 1,1,505,
6.95312,,Surface,3,Image 1,1,506,
7.0625,,Surface,3,Image 1,1,507,
4.39062,,Surface,3,Image 1,1,508,
3.83594,,Surface,3,Image 1,1,509,
10.7812,,Surface,3,Image 1,1,510,
19.0312,,Surface,3,Image 1,1,511,
5.67969,,Surface,3,Image 1,1,512,
6.40625,,Surface,3,Image 1,1,513,
5.28906,,Surface,3,Image 1,1,514,
4.51562,,Surface,3,Image 1,1,515,
6.54688,,Surface,3,Image 1,1,516,
6.80469,,Surface,3,Image 1,1,517,
6.40625,,Surface,3,Image 1,1,518,
8.57812,,Surface,3,Image 1,1,519,
0.853516,,Surface,3,Image 1,1,520,
1.51562,,Surface,3,Image 1,1,521,
7.84375,,Surface,3,Image 1,1,522,
5.28125,,Surface,3,Image 1,1,523,
8.32812,,Surface,3,Image 1,1,524,
18.1562,,Surface,3,Image 1,1,525,
23.5,,Surface,3,Image 1,1,526,
10.625,,Surface,3,Image 1,1,527,
8.57031,,Surface,3,Image 1,1,528,
8.5625,,Surface,3,Image 1,1,529,
7.28906,,Surface,3,Image 1,1,530,
4.57031,,Surface,3,Image 1,1,531,
16.6094,,Surface,3,Image 1,1,532,
7.9375,,Surface,3,Image 1,1,533,
23.25,,Surface,3,Image 1,1,534,
10.0625,,Surface,3,Image 1,1,535,
27.0938,,Surface,3,Image 1,1,536,
6.94531,,Surface,3,Image 1,1,537,
7.46875,,Surface,3,Image 1,1,538,
10.7188,,Surface,3,Image 1,1,539,
5.96094,,Surface,3,Image 1,1,540,
4.26562,,Surface,3,Image 1,1,541,
13.2188,,Surface,3,Image 1,1,542,
7.40625,,Surface,3,Image 1,1,543,
1.80469,,Surface,3,Image 1,1,544,
6.17188,,Surface,3,Image 1,1,545,
14.0938,,Surface,3,Image 1,1,546,
7.875,,Surface,3,Image 1,1,547,
8.10938,,Surface,3,Image 1,1,548,
34.0156,,Surface,3,Image 1,1,549,
13.9844,,Surface,3,Image 1,1,550,
3.51562,,Surface,3,Image 1,1,551,
8.84375,,Surface,3,Image 1,1,552,
18.9688,,Surface,3,Image 1,1,553,
5.40625,,Surface,3,Image 1,1,554,
23.2812,,Surface,3,Image 1,1,555,
6.34375,,Surface,3,Image 1,1,556,
8.57812,,Surface,3,Image 1,1,557,
2.76953,,Surface,3,Image 1,1,558,
4.82031,,Surface,3,Image 1,1,559,
8.59375,,Surface,3,Image 1,1,560,
7.90625,,Surface,3,Image 1,1,561,
14.2188,,Surface,3,Image 1,1,562,
17.9531,,Surface,3,Image 1,1,563,
1.11328,,Surface,3,Image 1,1,564,
3.54688,,Surface,3,Image 1,1,565,
20.2188,,Surface,3,Image 1,1,566,
5.05469,,Surface,3,Image 1,1,567,
9.9375,,Surface,3,Image 1,1,568,
7.65625,,Surface,3,Image 1,1,569,
4.32422,,Surface,3,Image 1,1,570,
15.4219,,Surface,3,Image 1,1,571,
5.53125,,Surface,3,Image 1,1,572,
15.4219,,Surface,3,Image 1,1,573,
7.96875,,Surface,3,Image 1,1,574,
1.93359,,Surface,3,Image 1,1,575,
15.4688,,Surface,3,Image 1,1,576,
8.04688,,Surface,3,Image 1,1,577,
7.34375,,Surface,3,Image 1,1,578,
7.48438,,Surface,3,Image 1,1,579,
9.48438,,Surface,3,Image 1,1,580,
8.23438,,Surface,3,Image 1,1,581,
5.59375,,Surface,3,Image 1,1,582,
8.40625,,Surface,3,Image 1,1,583,
6.71875,,Surface,3,Image 1,1,584,
10.0625,,Surface,3,Image 1,1,585,
1.01172,,Surface,3,Image 1,1,586,
4.28125,,Surface,3,Image 1,1,587,
2.35156,,Surface,3,Image 1,1,588,
8.34375,,Surface,3,Image 1,1,589,
11.5703,,Surface,3,Image 1,1,590,
8.10156,,Surface,3,Image 1,1,591,
2.43359,,Surface,3,Image 1,1,592,
7.05469,,Surface,3,Image 1,1,593,
5.21484,,Surface,3,Image 1,1,594,
8.1875,,Surface,3,Image 1,1,595,
2.96094,,Surface,3,Image 1,1,596,
23.9375,,Surface,3,Image 1,1,597,
10.7188,,Surface,3,Image 1,1,598,
2.71875,,Surface,3,Image 1,1,599,
13.2812,,Surface,3,Image 1,1,600,
8.28125,,Surface,3,Image 1,1,601,
10.2812,,Surface,3,Image 1,1,602,
1.79883,,Surface,3,Image 1,1,603,
0.272705,,Surface,3,Image 1,1,604,
17.3125,,Surface,3,Image 1,1,605,
20.0938,,Surface,3,Image 1,1,606,
5.67969,,Surface,3,Image 1,1,607,
6.40625,,Surface,3,Image 1,1,608,
2.59375,,Surface,3,Image 1,1,609,
7.79688,,Surface,3,Image 1,1,610,
14.4062,,Surface,3,Image 1,1,611,
15.3438,,Surface,3,Image 1,1,612,
16.5312,,Surface,3,Image 1,1,613,
6.89062,,Surface,3,Image 1,1,614,
6.90625,,Surface,3,Image 1,1,615,
9.34375,,Surface,3,Image 1,1,616,
0.122437,,Surface,3,Image 1,1,617,
6.40625,,Surface,3,Image 1,1,618,
8.60938,,Surface,3,Image 1,1,619,
18.8438,,Surface,3,Image 1,1,620,
3.89453,,Surface,3,Image 1,1,621,
14.2812,,Surface,3,Image 1,1,622,
1.79199,,Surface,3,Image 1,1,623,
16.625,,Surface,3,Image 1,1,624,
3.99219,,Surface,3,Image 1,1,625,
21.4688,,Surface,3,Image 1,1,626,
5.70312,,Surface,3,Image 1,1,627,
14.0625,,Surface,3,Image 1,1,628,
15.4688,,Surface,3,Image 1,1,629,
22.3125,,Surface,3,Image 1,1,630,
3.80859,,Surface,3,Image 1,1,631,
1.25,,Surface,3,Image 1,1,632,
5.25781,,Surface,3,Image 1,1,633,
8.92188,,Surface,3,Image 1,1,634,
16.5625,,Surface,3,Image 1,1,635,
6.71094,,Surface,3,Image 1,1,636,
5.45312,,Surface,3,Image 1,1,637,
32.0312,,Surface,3,Image 1,1,638,
3.61719,,Surface,3,Image 1,1,639,
15.5312,,Surface,3,Image 1,1,640,
0.689941,,Surface,3,Image 1,1,641,
5.98438,,Surface,3,Image 1,1,642,
6.57812,,Surface,3,Image 1,1,643,
