
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.19475,,Surface,3,Image 1,1,274,
8.25755,,Surface,3,Image 1,1,275,
1.90261,,Surface,3,Image 1,1,276,
0.959181,,Surface,3,Image 1,1,277,
0.374684,,Surface,3,Image 1,1,278,
3.8111,,Surface,3,Image 1,1,279,
8.17824,,Surface,3,Image 1,1,280,
5.98941,,Surface,3,Image 1,1,281,
4.75129,,Surface,3,Image 1,1,282,
0.446052,,Surface,3,Image 1,1,283,
0.133562,,Surface,3,Image 1,1,284,
0.461825,,Surface,3,Image 1,1,285,
0.637674,,Surface,3,Image 1,1,286,
0.174998,,Surface,3,Image 1,1,287,
0.491583,,Surface,3,Image 1,1,288,
0.264172,,Surface,3,Image 1,1,289,
0.81089,,Surface,3,Image 1,1,290,
0.846551,,Surface,3,Image 1,1,291,
0.194055,,Surface,3,Image 1,1,292,
1.21001,,Surface,3,Image 1,1,293,
0.941312,,Surface,3,Image 1,1,294,
0.745983,,Surface,3,Image 1,1,295,
10.5844,,Surface,3,Image 1,1,296,
7.04876,,Surface,3,Image 1,1,297,
0.0393325,,Surface,3,Image 1,1,298,
0.0477807,,Surface,3,Image 1,1,299,
0.559502,,Surface,3,Image 1,1,300,
0.305006,,Surface,3,Image 1,1,301,
1.63433,,Surface,3,Image 1,1,302,
1.01905,,Surface,3,Image 1,1,303,
0.629329,,Surface,3,Image 1,1,304,
1.54055,,Surface,3,Image 1,1,305,
0.033123,,Surface,3,Image 1,1,306,
0.896213,,Surface,3,Image 1,1,307,
0.0888863,,Surface,3,Image 1,1,308,
19.4162,,Surface,3,Image 1,1,309,
2.44142,,Surface,3,Image 1,1,310,
0.7497,,Surface,3,Image 1,1,311,
2.37665,,Surface,3,Image 1,1,312,
0.0153813,,Surface,3,Image 1,1,314,
0.555261,,Surface,3,Image 1,1,315,
5.60256,,Surface,3,Image 1,1,316,
0.458073,,Surface,3,Image 1,1,317,
0.934551,,Surface,3,Image 1,1,318,
3.44433,,Surface,3,Image 1,1,319,
0.402877,,Surface,3,Image 1,1,320,
0.729562,,Surface,3,Image 1,1,321,
7.35986,,Surface,3,Image 1,1,322,
0.322409,,Surface,3,Image 1,1,323,
0.295104,,Surface,3,Image 1,1,324,
0.114229,,Surface,3,Image 1,1,325,
7.40986,,Surface,3,Image 1,1,326,
2.76183,,Surface,3,Image 1,1,327,
5.41573,,Surface,3,Image 1,1,328,
0.342855,,Surface,3,Image 1,1,329,
0.293015,,Surface,3,Image 1,1,330,
2.24725,,Surface,3,Image 1,1,332,
1.39747,,Surface,3,Image 1,1,333,
2.12205,,Surface,3,Image 1,1,334,
14.5528,,Surface,3,Image 1,1,335,
0.266804,,Surface,3,Image 1,1,336,
0.376922,,Surface,3,Image 1,1,337,
0.742907,,Surface,3,Image 1,1,338,
1.46072,,Surface,3,Image 1,1,339,
2.04598,,Surface,3,Image 1,1,340,
6.37529,,Surface,3,Image 1,1,341,
1.57513,,Surface,3,Image 1,1,342,
0.90906,,Surface,3,Image 1,1,343,
9.68063,,Surface,3,Image 1,1,344,
0.121684,,Surface,3,Image 1,1,345,
1.18677,,Surface,3,Image 1,1,346,
0.109573,,Surface,3,Image 1,1,347,
4.54082,,Surface,3,Image 1,1,348,
0.0560677,,Surface,3,Image 1,1,349,
1.16092,,Surface,3,Image 1,1,350,
7.82232,,Surface,3,Image 1,1,351,
0.581677,,Surface,3,Image 1,1,352,
0.469676,,Surface,3,Image 1,1,353,
0.677249,,Surface,3,Image 1,1,354,
4.82101,,Surface,3,Image 1,1,355,
6.61681,,Surface,3,Image 1,1,356,
0.452712,,Surface,3,Image 1,1,357,
0.372746,,Surface,3,Image 1,1,358,
0.802098,,Surface,3,Image 1,1,359,
18.8643,,Surface,3,Image 1,1,360,
1.18133,,Surface,3,Image 1,1,361,
0.270523,,Surface,3,Image 1,1,362,
0.372065,,Surface,3,Image 1,1,363,
0.372549,,Surface,3,Image 1,1,364,
0.359933,,Surface,3,Image 1,1,365,
1.43961,,Surface,3,Image 1,1,366,
1.73766,,Surface,3,Image 1,1,367,
3.39591,,Surface,3,Image 1,1,368,
2.1043,,Surface,3,Image 1,1,369,
8.82236,,Surface,3,Image 1,1,370,
0.87952,,Surface,3,Image 1,1,371,
0.0531586,,Surface,3,Image 1,1,372,
0.148637,,Surface,3,Image 1,1,373,
3.04801,,Surface,3,Image 1,1,374,
0.803091,,Surface,3,Image 1,1,375,
0.237692,,Surface,3,Image 1,1,376,
0.884412,,Surface,3,Image 1,1,377,
0.446815,,Surface,3,Image 1,1,378,
1.52108,,Surface,3,Image 1,1,379,
0.493138,,Surface,3,Image 1,1,380,
0.203765,,Surface,3,Image 1,1,381,
0.486905,,Surface,3,Image 1,1,382,
0.321789,,Surface,3,Image 1,1,383,
0.549143,,Surface,3,Image 1,1,384,
0.814004,,Surface,3,Image 1,1,385,
0.744407,,Surface,3,Image 1,1,386,
0.582283,,Surface,3,Image 1,1,387,
5.96483,,Surface,3,Image 1,1,388,
4.81194,,Surface,3,Image 1,1,389,
2.08209,,Surface,3,Image 1,1,390,
0.332699,,Surface,3,Image 1,1,391,
0.283388,,Surface,3,Image 1,1,392,
1.42444,,Surface,3,Image 1,1,393,
1.59565,,Surface,3,Image 1,1,394,
0.274249,,Surface,3,Image 1,1,395,
0.216113,,Surface,3,Image 1,1,396,
0.648073,,Surface,3,Image 1,1,397,
0.979666,,Surface,3,Image 1,1,398,
0.107906,,Surface,3,Image 1,1,399,
0.884387,,Surface,3,Image 1,1,400,
0.697005,,Surface,3,Image 1,1,401,
2.1501,,Surface,3,Image 1,1,402,
1.51683,,Surface,3,Image 1,1,403,
0.563822,,Surface,3,Image 1,1,404,
1.09812,,Surface,3,Image 1,1,405,
0.612288,,Surface,3,Image 1,1,406,
0.351211,,Surface,3,Image 1,1,407,
2.01321,,Surface,3,Image 1,1,408,
0.0914467,,Surface,3,Image 1,1,409,
12.0921,,Surface,3,Image 1,1,410,
2.05197,,Surface,3,Image 1,1,411,
1.24208,,Surface,3,Image 1,1,412,
0.350863,,Surface,3,Image 1,1,413,
0.222814,,Surface,3,Image 1,1,414,
1.79054,,Surface,3,Image 1,1,415,
0.409326,,Surface,3,Image 1,1,416,
4.95017,,Surface,3,Image 1,1,417,
6.73461,,Surface,3,Image 1,1,418,
0.982158,,Surface,3,Image 1,1,419,
0.361568,,Surface,3,Image 1,1,420,
0.784208,,Surface,3,Image 1,1,421,
5.02486,,Surface,3,Image 1,1,422,
1.66486,,Surface,3,Image 1,1,423,
3.45331,,Surface,3,Image 1,1,424,
0.544516,,Surface,3,Image 1,1,425,
1.8812,,Surface,3,Image 1,1,426,
0.0928321,,Surface,3,Image 1,1,427,
0.232396,,Surface,3,Image 1,1,428,
3.90694,,Surface,3,Image 1,1,429,
4.1429,,Surface,3,Image 1,1,430,
1.61044,,Surface,3,Image 1,1,431,
0.414374,,Surface,3,Image 1,1,432,
2.14747,,Surface,3,Image 1,1,433,
0.150727,,Surface,3,Image 1,1,434,
13.6544,,Surface,3,Image 1,1,435,
0.691727,,Surface,3,Image 1,1,436,
3.5196,,Surface,3,Image 1,1,437,
0.0198716,,Surface,3,Image 1,1,438,
0.469181,,Surface,3,Image 1,1,439,
0.714926,,Surface,3,Image 1,1,440,
0.382457,,Surface,3,Image 1,1,441,
0.976171,,Surface,3,Image 1,1,442,
4.85713,,Surface,3,Image 1,1,443,
0.465872,,Surface,3,Image 1,1,444,
0.648007,,Surface,3,Image 1,1,445,
3.79592,,Surface,3,Image 1,1,446,
1.25913,,Surface,3,Image 1,1,447,
3.32368,,Surface,3,Image 1,1,448,
0.654505,,Surface,3,Image 1,1,449,
0.373005,,Surface,3,Image 1,1,450,
0.664507,,Surface,3,Image 1,1,451,
1.5388,,Surface,3,Image 1,1,452,
5.63089,,Surface,3,Image 1,1,453,
0.116537,,Surface,3,Image 1,1,454,
0.0979032,,Surface,3,Image 1,1,455,
0.41902,,Surface,3,Image 1,1,456,
0.266565,,Surface,3,Image 1,1,457,
8.40051,,Surface,3,Image 1,1,458,
1.80644,,Surface,3,Image 1,1,459,
1.49097,,Surface,3,Image 1,1,460,
11.4863,,Surface,3,Image 1,1,461,
3.80528,,Surface,3,Image 1,1,462,
1.83084,,Surface,3,Image 1,1,463,
0.138012,,Surface,3,Image 1,1,464,
0.781265,,Surface,3,Image 1,1,466,
3.81074,,Surface,3,Image 1,1,467,
1.72557,,Surface,3,Image 1,1,468,
0.976666,,Surface,3,Image 1,1,469,
4.58336,,Surface,3,Image 1,1,470,
0.575601,,Surface,3,Image 1,1,471,
0.308081,,Surface,3,Image 1,1,472,
8.2782,,Surface,3,Image 1,1,473,
0.541221,,Surface,3,Image 1,1,474,
0.789026,,Surface,3,Image 1,1,476,
0.961075,,Surface,3,Image 1,1,477,
3.27234,,Surface,3,Image 1,1,478,
0.759963,,Surface,3,Image 1,1,480,
0.874957,,Surface,3,Image 1,1,481,
0.754835,,Surface,3,Image 1,1,482,
2.45126,,Surface,3,Image 1,1,483,
0.834398,,Surface,3,Image 1,1,484,
1.41394,,Surface,3,Image 1,1,485,
0.325055,,Surface,3,Image 1,1,486,
0.863107,,Surface,3,Image 1,1,487,
7.93445,,Surface,3,Image 1,1,488,
1.01674,,Surface,3,Image 1,1,489,
0.268987,,Surface,3,Image 1,1,490,
2.12188,,Surface,3,Image 1,1,491,
2.5538,,Surface,3,Image 1,1,492,
0.6016,,Surface,3,Image 1,1,493,
1.24077,,Surface,3,Image 1,1,494,
0.306796,,Surface,3,Image 1,1,495,
1.19768,,Surface,3,Image 1,1,496,
0.811627,,Surface,3,Image 1,1,497,
0.935489,,Surface,3,Image 1,1,498,
4.45502,,Surface,3,Image 1,1,499,
0.746522,,Surface,3,Image 1,1,500,
1.01801,,Surface,3,Image 1,1,501,
3.9044,,Surface,3,Image 1,1,502,
4.35724,,Surface,3,Image 1,1,503,
0.262499,,Surface,3,Image 1,1,504,
6.80435,,Surface,3,Image 1,1,505,
1.82185,,Surface,3,Image 1,1,506,
0.0772878,,Surface,3,Image 1,1,507,
0.773108,,Surface,3,Image 1,1,508,
0.330612,,Surface,3,Image 1,1,509,
0.742713,,Surface,3,Image 1,1,510,
6.3283,,Surface,3,Image 1,1,511,
0.738661,,Surface,3,Image 1,1,512,
1.01953,,Surface,3,Image 1,1,513,
0.768555,,Surface,3,Image 1,1,514,
0.354335,,Surface,3,Image 1,1,515,
0.298111,,Surface,3,Image 1,1,516,
1.39906,,Surface,3,Image 1,1,517,
0.110634,,Surface,3,Image 1,1,518,
0.882079,,Surface,3,Image 1,1,519,
0.14576,,Surface,3,Image 1,1,520,
0.333222,,Surface,3,Image 1,1,521,
0.550969,,Surface,3,Image 1,1,522,
0.79983,,Surface,3,Image 1,1,523,
1.11064,,Surface,3,Image 1,1,524,
0.361424,,Surface,3,Image 1,1,525,
2.46245,,Surface,3,Image 1,1,526,
1.12335,,Surface,3,Image 1,1,527,
1.64931,,Surface,3,Image 1,1,528,
0.862717,,Surface,3,Image 1,1,529,
2.28354,,Surface,3,Image 1,1,530,
0.775552,,Surface,3,Image 1,1,531,
4.51503,,Surface,3,Image 1,1,532,
1.09382,,Surface,3,Image 1,1,533,
2.31533,,Surface,3,Image 1,1,534,
0.44842,,Surface,3,Image 1,1,535,
4.7695,,Surface,3,Image 1,1,536,
1.49199,,Surface,3,Image 1,1,537,
2.8872,,Surface,3,Image 1,1,538,
1.07502,,Surface,3,Image 1,1,539,
1.03719,,Surface,3,Image 1,1,540,
0.311603,,Surface,3,Image 1,1,541,
0.814546,,Surface,3,Image 1,1,542,
1.1775,,Surface,3,Image 1,1,543,
0.317964,,Surface,3,Image 1,1,544,
0.521107,,Surface,3,Image 1,1,545,
0.8803,,Surface,3,Image 1,1,546,
0.585063,,Surface,3,Image 1,1,547,
1.37074,,Surface,3,Image 1,1,548,
7.21774,,Surface,3,Image 1,1,549,
1.82895,,Surface,3,Image 1,1,550,
0.42632,,Surface,3,Image 1,1,551,
2.0008,,Surface,3,Image 1,1,552,
4.44962,,Surface,3,Image 1,1,553,
1.01935,,Surface,3,Image 1,1,554,
6.32881,,Surface,3,Image 1,1,555,
0.15333,,Surface,3,Image 1,1,556,
0.489974,,Surface,3,Image 1,1,557,
0.498375,,Surface,3,Image 1,1,558,
0.190523,,Surface,3,Image 1,1,559,
2.01487,,Surface,3,Image 1,1,560,
1.28718,,Surface,3,Image 1,1,561,
1.44797,,Surface,3,Image 1,1,562,
5.3779,,Surface,3,Image 1,1,563,
0.156147,,Surface,3,Image 1,1,564,
0.480791,,Surface,3,Image 1,1,565,
2.09893,,Surface,3,Image 1,1,566,
1.67019,,Surface,3,Image 1,1,567,
3.7375,,Surface,3,Image 1,1,568,
0.0108074,,Surface,3,Image 1,1,569,
0.383129,,Surface,3,Image 1,1,570,
5.47533,,Surface,3,Image 1,1,571,
1.75333,,Surface,3,Image 1,1,572,
1.92891,,Surface,3,Image 1,1,573,
2.68449,,Surface,3,Image 1,1,574,
0.0575751,,Surface,3,Image 1,1,575,
1.82002,,Surface,3,Image 1,1,576,
0.445457,,Surface,3,Image 1,1,577,
0.55406,,Surface,3,Image 1,1,578,
0.45579,,Surface,3,Image 1,1,579,
0.643597,,Surface,3,Image 1,1,580,
0.585101,,Surface,3,Image 1,1,581,
0.623811,,Surface,3,Image 1,1,582,
0.118403,,Surface,3,Image 1,1,583,
0.466662,,Surface,3,Image 1,1,584,
0.926068,,Surface,3,Image 1,1,585,
0.0940481,,Surface,3,Image 1,1,586,
0.118979,,Surface,3,Image 1,1,587,
0.139476,,Surface,3,Image 1,1,588,
0.0907999,,Surface,3,Image 1,1,589,
4.88968,,Surface,3,Image 1,1,590,
1.09166,,Surface,3,Image 1,1,591,
0.703079,,Surface,3,Image 1,1,592,
1.177,,Surface,3,Image 1,1,593,
1.98034,,Surface,3,Image 1,1,594,
2.49449,,Surface,3,Image 1,1,595,
0.0240967,,Surface,3,Image 1,1,596,
2.03549,,Surface,3,Image 1,1,597,
0.617224,,Surface,3,Image 1,1,598,
1.08665,,Surface,3,Image 1,1,599,
0.380864,,Surface,3,Image 1,1,600,
0.880938,,Surface,3,Image 1,1,601,
0.573459,,Surface,3,Image 1,1,602,
0.360626,,Surface,3,Image 1,1,603,
0.097535,,Surface,3,Image 1,1,604,
0.415241,,Surface,3,Image 1,1,605,
9.08985,,Surface,3,Image 1,1,606,
2.34163,,Surface,3,Image 1,1,607,
0.197472,,Surface,3,Image 1,1,608,
0.615254,,Surface,3,Image 1,1,609,
0.601136,,Surface,3,Image 1,1,610,
1.70671,,Surface,3,Image 1,1,611,
4.55798,,Surface,3,Image 1,1,612,
3.9029,,Surface,3,Image 1,1,613,
1.28686,,Surface,3,Image 1,1,614,
1.15634,,Surface,3,Image 1,1,615,
1.55372,,Surface,3,Image 1,1,616,
0.0400426,,Surface,3,Image 1,1,617,
2.51082,,Surface,3,Image 1,1,618,
5.40228,,Surface,3,Image 1,1,619,
4.44657,,Surface,3,Image 1,1,620,
0.771834,,Surface,3,Image 1,1,621,
1.58818,,Surface,3,Image 1,1,622,
0.612491,,Surface,3,Image 1,1,623,
1.0449,,Surface,3,Image 1,1,624,
1.23464,,Surface,3,Image 1,1,625,
3.47107,,Surface,3,Image 1,1,626,
0.681956,,Surface,3,Image 1,1,627,
4.51916,,Surface,3,Image 1,1,628,
0.749365,,Surface,3,Image 1,1,629,
2.00573,,Surface,3,Image 1,1,630,
0.994309,,Surface,3,Image 1,1,631,
0.317786,,Surface,3,Image 1,1,632,
1.7384,,Surface,3,Image 1,1,633,
2.49545,,Surface,3,Image 1,1,634,
0.308871,,Surface,3,Image 1,1,635,
2.76866,,Surface,3,Image 1,1,636,
0.568882,,Surface,3,Image 1,1,637,
7.99574,,Surface,3,Image 1,1,638,
1.2543,,Surface,3,Image 1,1,639,
