
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.250256,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.317159,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.151427,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.4654,µm,Surface,P,1,372,
1.09347,µm,Surface,P,1,373,
0.208131,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
1.02049,µm,Surface,P,1,376,
0.0483045,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.129372,µm,Surface,P,1,380,
0.0519058,µm,Surface,P,1,381,
0.0999466,µm,Surface,P,1,382,
0.0180566,µm,Surface,P,1,383,
0.570737,µm,Surface,P,1,384,
0.0779761,µm,Surface,P,1,385,
0.189263,µm,Surface,P,1,386,
0.445466,µm,Surface,P,1,387,
0.0351015,µm,Surface,P,1,388,
0.669776,µm,Surface,P,1,389,
0.0501543,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.183719,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0.23872,µm,Surface,P,1,398,
2.82681,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.533328,µm,Surface,P,1,401,
0.917941,µm,Surface,P,1,402,
0.312563,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
1.10885,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.587139,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.0496675,µm,Surface,P,1,411,
0.00762872,µm,Surface,P,1,412,
0.103127,µm,Surface,P,1,413,
1.53521,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.0948592,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.0494405,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.231105,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.00628063,µm,Surface,P,1,423,
0.0462742,µm,Surface,P,1,424,
0.315033,µm,Surface,P,1,425,
2.03153,µm,Surface,P,1,426,
0.148804,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.58325,µm,Surface,P,1,429,
0.0727569,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.00640165,µm,Surface,P,1,432,
1.79088,µm,Surface,P,1,433,
0.912484,µm,Surface,P,1,434,
0.817018,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.188162,µm,Surface,P,1,437,
2.4034,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.244204,µm,Surface,P,1,444,
0.827274,µm,Surface,P,1,445,
0.34782,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.341088,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.0560969,µm,Surface,P,1,451,
2.15343,µm,Surface,P,1,452,
0.82204,µm,Surface,P,1,453,
0.0515618,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.552421,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
2.38344,µm,Surface,P,1,460,
0.161505,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.422776,µm,Surface,P,1,463,
0.326888,µm,Surface,P,1,464,
1.21235,µm,Surface,P,1,466,
1.68486,µm,Surface,P,1,467,
0.716249,µm,Surface,P,1,468,
0.29502,µm,Surface,P,1,469,
0.172888,µm,Surface,P,1,470,
0.46984,µm,Surface,P,1,471,
0.0868643,µm,Surface,P,1,472,
0.402693,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0.164649,µm,Surface,P,1,477,
0.112931,µm,Surface,P,1,478,
0.130801,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.174886,µm,Surface,P,1,482,
1.98087,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.355019,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.665502,µm,Surface,P,1,491,
0.056716,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.0763056,µm,Surface,P,1,495,
1.56369,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.349934,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.170411,µm,Surface,P,1,502,
2.12812,µm,Surface,P,1,503,
0.205431,µm,Surface,P,1,504,
1.83065,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.371716,µm,Surface,P,1,512,
2.1838,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.141323,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
1.01689,µm,Surface,P,1,518,
0.393511,µm,Surface,P,1,519,
1.96022,µm,Surface,P,1,520,
1.55263,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.114022,µm,Surface,P,1,523,
1.02769,µm,Surface,P,1,524,
0.045411,µm,Surface,P,1,525,
0.118728,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.506785,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.182867,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.702505,µm,Surface,P,1,536,
1.27855,µm,Surface,P,1,537,
0.277058,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.133722,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.0607262,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
2.97122,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.283192,µm,Surface,P,1,552,
0.208824,µm,Surface,P,1,553,
0.10328,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.159316,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
2.58308,µm,Surface,P,1,558,
1.30382,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
1.91292,µm,Surface,P,1,561,
1.62074,µm,Surface,P,1,562,
0.133188,µm,Surface,P,1,563,
0.42916,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.109692,µm,Surface,P,1,567,
0.687369,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.0660095,µm,Surface,P,1,570,
0.653901,µm,Surface,P,1,571,
1.1943,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.546253,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.00609858,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
2.55744,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.891399,µm,Surface,P,1,582,
2.46559,µm,Surface,P,1,583,
0.0225461,µm,Surface,P,1,584,
0.318204,µm,Surface,P,1,585,
1.52431,µm,Surface,P,1,586,
2.39879,µm,Surface,P,1,587,
0.247736,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0859906,µm,Surface,P,1,590,
0.5643,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.56355,µm,Surface,P,1,593,
1.4127,µm,Surface,P,1,594,
0.475577,µm,Surface,P,1,595,
2.40874,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.091767,µm,Surface,P,1,603,
2.36198,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.792532,µm,Surface,P,1,606,
0.0487295,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.307305,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.710104,µm,Surface,P,1,611,
0.179141,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.160542,µm,Surface,P,1,614,
0.519039,µm,Surface,P,1,615,
0.423106,µm,Surface,P,1,616,
1.60973,µm,Surface,P,1,617,
0.153298,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.338174,µm,Surface,P,1,620,
0.726934,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
1.49995,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.497883,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
1.01455,µm,Surface,P,1,627,
0.491368,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.094349,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.941584,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.696021,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.219255,µm,Surface,P,1,638,
0.876227,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
2.87467,µm,Surface,P,1,641,
0.718339,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.707369,µm,Surface,P,1,645,
0.3479,µm,Surface,P,1,646,
0.655403,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.300008,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.460789,µm,Surface,P,1,651,
0.795441,µm,Surface,P,1,652,
0.149725,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.868704,µm,Surface,P,1,655,
0.325687,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.298918,µm,Surface,P,1,658,
0.0471236,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.72838,µm,Surface,P,1,663,
0.247345,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.550482,µm,Surface,P,1,667,
0.813798,µm,Surface,P,1,668,
0.920015,µm,Surface,P,1,669,
0.960295,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.202162,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.0480946,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
1.14938,µm,Surface,P,1,679,
0.399223,µm,Surface,P,1,680,
0.340393,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.00172147,µm,Surface,P,1,684,
0.0719453,µm,Surface,P,1,685,
0.101716,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.182653,µm,Surface,P,1,689,
2.00898,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
1.94941,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.197682,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.633871,µm,Surface,P,1,701,
0.421199,µm,Surface,P,1,702,
0.36495,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.975136,µm,Surface,P,1,705,
2.32689,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.381423,µm,Surface,P,1,711,
0.57934,µm,Surface,P,1,712,
0.705776,µm,Surface,P,1,713,
1.179,µm,Surface,P,1,714,
0.00347373,µm,Surface,P,1,715,
0.888385,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.174953,µm,Surface,P,1,718,
0.749137,µm,Surface,P,1,719,
0.544795,µm,Surface,P,1,720,
0.444272,µm,Surface,P,1,721,
0.358807,µm,Surface,P,1,722,
0.0762233,µm,Surface,P,1,723,
0.346777,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
1.06877,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.198438,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.656657,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.0958153,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.920735,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.991301,µm,Surface,P,1,737,
0.0019091,µm,Surface,P,1,738,
0.0879461,µm,Surface,P,1,739,
0.0693255,µm,Surface,P,1,740,
1.1058,µm,Surface,P,1,741,
0.447824,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
3.30547,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.63238,µm,Surface,P,1,746,
0.247912,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.916981,µm,Surface,P,1,749,
0.429229,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.586841,µm,Surface,P,1,753,
0.127787,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.361982,µm,Surface,P,1,756,
0.158278,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.857967,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.435529,µm,Surface,P,1,763,
0.374701,µm,Surface,P,1,764,
0.143345,µm,Surface,P,1,765,
0.913112,µm,Surface,P,1,766,
0.354154,µm,Surface,P,1,767,
0.618524,µm,Surface,P,1,768,
0.0914966,µm,Surface,P,1,769,
0.550284,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
1.60558,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.227474,µm,Surface,P,1,775,
0.652914,µm,Surface,P,1,776,
0.28716,µm,Surface,P,1,777,
1.20328,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.936957,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
1.34081,µm,Surface,P,1,783,
0.699985,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.00366935,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
1.1397,µm,Surface,P,1,788,
0.227106,µm,Surface,P,1,789,
0.192434,µm,Surface,P,1,791,
