
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.72031,µm,Surface,LD,1,85,
2.38271,µm,Surface,LD,1,86,
3.43705,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.194196,µm,Surface,LD,1,89,
2.9079,µm,Surface,LD,1,90,
1.87154,µm,Surface,LD,1,91,
0.500073,µm,Surface,LD,1,92,
2.54502,µm,Surface,LD,1,93,
6.61459,µm,Surface,LD,1,94,
1.80978,µm,Surface,LD,1,95,
1.71416,µm,Surface,LD,1,96,
6.5392,µm,Surface,LD,1,97,
1.14761,µm,Surface,LD,1,98,
3.78719,µm,Surface,LD,1,99,
2.12511,µm,Surface,LD,1,100,
4.54624,µm,Surface,LD,1,101,
2.45937,µm,Surface,LD,1,102,
1.97909,µm,Surface,LD,1,103,
5.3488,µm,Surface,LD,1,104,
5.34397,µm,Surface,LD,1,105,
1.07407,µm,Surface,LD,1,106,
5.60911,µm,Surface,LD,1,107,
5.25293,µm,Surface,LD,1,108,
2.06499,µm,Surface,LD,1,109,
5.38344,µm,Surface,LD,1,110,
1.81824,µm,Surface,LD,1,111,
2.3086,µm,Surface,LD,1,112,
3.09816,µm,Surface,LD,1,113,
2.64127,µm,Surface,LD,1,114,
1.4232,µm,Surface,LD,1,115,
0.88483,µm,Surface,LD,1,116,
5.10251,µm,Surface,LD,1,117,
4.13362,µm,Surface,LD,1,118,
2.44542,µm,Surface,LD,1,119,
0.620063,µm,Surface,LD,1,120,
0.450007,µm,Surface,LD,1,121,
1.15729,µm,Surface,LD,1,122,
4.81083,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0.457057,µm,Surface,LD,1,125,
1.94727,µm,Surface,LD,1,126,
0.193516,µm,Surface,LD,1,127,
4.21747,µm,Surface,LD,1,128,
3.56795,µm,Surface,LD,1,129,
0.558598,µm,Surface,LD,1,130,
1.34141,µm,Surface,LD,1,131,
2.65461,µm,Surface,LD,1,132,
0.217105,µm,Surface,LD,1,133,
0.941316,µm,Surface,LD,1,134,
0.580901,µm,Surface,LD,1,135,
2.42126,µm,Surface,LD,1,136,
1.0886,µm,Surface,LD,1,137,
1.39296,µm,Surface,LD,1,138,
0.644233,µm,Surface,LD,1,139,
0.944752,µm,Surface,LD,1,140,
0.737466,µm,Surface,LD,1,141,
1.47861,µm,Surface,LD,1,142,
2.51047,µm,Surface,LD,1,143,
0.0476844,µm,Surface,LD,1,144,
0.407697,µm,Surface,LD,1,145,
1.13683,µm,Surface,LD,1,146,
1.04446,µm,Surface,LD,1,147,
0.454563,µm,Surface,LD,1,148,
2.38185,µm,Surface,LD,1,149,
1.70946,µm,Surface,LD,1,150,
0.392974,µm,Surface,LD,1,151,
0.58551,µm,Surface,LD,1,152,
4.21009,µm,Surface,LD,1,153,
2.35982,µm,Surface,LD,1,154,
1.87032,µm,Surface,LD,1,155,
4.12654,µm,Surface,LD,1,156,
0.161017,µm,Surface,LD,1,157,
3.2264,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
1.52079,µm,Surface,LD,1,160,
2.08659,µm,Surface,LD,1,161,
0.107136,µm,Surface,LD,1,162,
0.362017,µm,Surface,LD,1,163,
0.445827,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0.392043,µm,Surface,LD,1,166,
0.128505,µm,Surface,LD,1,167,
3.25408,µm,Surface,LD,1,168,
0.654187,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
2.28332,µm,Surface,LD,1,171,
7.65018,µm,Surface,LD,1,172,
0.286963,µm,Surface,LD,1,173,
1.91452,µm,Surface,LD,1,174,
2.15294,µm,Surface,LD,1,175,
0.987061,µm,Surface,LD,1,176,
0.874749,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.0720529,µm,Surface,LD,1,179,
0.708803,µm,Surface,LD,1,180,
3.32625,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
0.963663,µm,Surface,LD,1,183,
0.296748,µm,Surface,LD,1,184,
1.11733,µm,Surface,LD,1,185,
2.66459,µm,Surface,LD,1,186,
1.93959,µm,Surface,LD,1,187,
6.17279,µm,Surface,LD,1,188,
0.17381,µm,Surface,LD,1,189,
0.35001,µm,Surface,LD,1,190,
3.65626,µm,Surface,LD,1,191,
0.79151,µm,Surface,LD,1,192,
3.28986,µm,Surface,LD,1,193,
0.546076,µm,Surface,LD,1,194,
1.6734,µm,Surface,LD,1,195,
0.637469,µm,Surface,LD,1,196,
0.573652,µm,Surface,LD,1,197,
3.32869,µm,Surface,LD,1,198,
1.50767,µm,Surface,LD,1,199,
1.04777,µm,Surface,LD,1,200,
0.24212,µm,Surface,LD,1,201,
0.341124,µm,Surface,LD,1,202,
0.371977,µm,Surface,LD,1,203,
0.874273,µm,Surface,LD,1,204,
0.677837,µm,Surface,LD,1,205,
2.41353,µm,Surface,LD,1,206,
0.173494,µm,Surface,LD,1,207,
4.44118,µm,Surface,LD,1,208,
8.58568,µm,Surface,LD,1,209,
2.4644,µm,Surface,LD,1,211,
0.515602,µm,Surface,LD,1,212,
2.5639,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
1.25386,µm,Surface,LD,1,215,
0.197308,µm,Surface,LD,1,216,
0.226537,µm,Surface,LD,1,217,
2.86238,µm,Surface,LD,1,218,
0.0251005,µm,Surface,LD,1,219,
1.30992,µm,Surface,LD,1,220,
1.06132,µm,Surface,LD,1,221,
0.931702,µm,Surface,LD,1,222,
3.05445,µm,Surface,LD,1,223,
1.37039,µm,Surface,LD,1,225,
1.65901,µm,Surface,LD,1,226,
2.71676,µm,Surface,LD,1,228,
0.862781,µm,Surface,LD,1,229,
0.34253,µm,Surface,LD,1,230,
0.878717,µm,Surface,LD,1,231,
0.500908,µm,Surface,LD,1,232,
2.58312,µm,Surface,LD,1,233,
0.220478,µm,Surface,LD,1,234,
1.39767,µm,Surface,LD,1,235,
0.560558,µm,Surface,LD,1,236,
0.141961,µm,Surface,LD,1,237,
1.41619,µm,Surface,LD,1,238,
3.24988,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
2.15039,µm,Surface,LD,1,241,
1.41864,µm,Surface,LD,1,242,
0.402953,µm,Surface,LD,1,243,
2.30289,µm,Surface,LD,1,244,
0.237431,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,246,
3.05566,µm,Surface,LD,1,247,
1.64136,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
2.34113,µm,Surface,LD,1,250,
1.50962,µm,Surface,LD,1,251,
2.67956,µm,Surface,LD,1,252,
0.625373,µm,Surface,LD,1,253,
2.65206,µm,Surface,LD,1,254,
1.15624,µm,Surface,LD,1,255,
2.31497,µm,Surface,LD,1,256,
0.820475,µm,Surface,LD,1,257,
1.37833,µm,Surface,LD,1,258,
0,µm,Surface,LD,1,259,
3.24924,µm,Surface,LD,1,260,
0.290754,µm,Surface,LD,1,261,
0.522527,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
1.36186,µm,Surface,LD,1,264,
1.71698,µm,Surface,LD,1,265,
1.64124,µm,Surface,LD,1,266,
2.15521,µm,Surface,LD,1,267,
1.20631,µm,Surface,LD,1,268,
1.35621,µm,Surface,LD,1,269,
2.81224,µm,Surface,LD,1,270,
4.04246,µm,Surface,LD,1,271,
0.244863,µm,Surface,LD,1,272,
0.217536,µm,Surface,LD,1,273,
1.4691,µm,Surface,LD,1,274,
1.39896,µm,Surface,LD,1,275,
1.32947,µm,Surface,LD,1,276,
2.04458,µm,Surface,LD,1,277,
3.16383,µm,Surface,LD,1,278,
0.528532,µm,Surface,LD,1,279,
1.66345,µm,Surface,LD,1,280,
1.75204,µm,Surface,LD,1,281,
1.43736,µm,Surface,LD,1,282,
1.60978,µm,Surface,LD,1,283,
2.47785,µm,Surface,LD,1,284,
2.26557,µm,Surface,LD,1,285,
1.83042,µm,Surface,LD,1,286,
3.24312,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
3.18877,µm,Surface,LD,1,289,
3.60393,µm,Surface,LD,1,290,
0.201268,µm,Surface,LD,1,291,
2.03153,µm,Surface,LD,1,292,
2.35965,µm,Surface,LD,1,293,
2.17257,µm,Surface,LD,1,294,
1.46229,µm,Surface,LD,1,295,
0.93016,µm,Surface,LD,1,296,
1.88705,µm,Surface,LD,1,297,
0.869246,µm,Surface,LD,1,298,
4.39505,µm,Surface,LD,1,299,
1.30992,µm,Surface,LD,1,300,
2.58745,µm,Surface,LD,1,301,
1.73161,µm,Surface,LD,1,302,
2.71725,µm,Surface,LD,1,303,
0.687478,µm,Surface,LD,1,304,
1.93218,µm,Surface,LD,1,305,
0.782428,µm,Surface,LD,1,306,
1.58054,µm,Surface,LD,1,307,
0.777882,µm,Surface,LD,1,308,
1.96563,µm,Surface,LD,1,309,
1.1504,µm,Surface,LD,1,310,
0.49985,µm,Surface,LD,1,311,
1.06877,µm,Surface,LD,1,312,
1.95677,µm,Surface,LD,1,314,
1.75832,µm,Surface,LD,1,315,
1.26377,µm,Surface,LD,1,316,
3.91914,µm,Surface,LD,1,317,
2.12584,µm,Surface,LD,1,318,
0.936205,µm,Surface,LD,1,319,
1.70544,µm,Surface,LD,1,320,
2.44081,µm,Surface,LD,1,321,
0.971446,µm,Surface,LD,1,322,
3.83343,µm,Surface,LD,1,323,
0.0389576,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
2.12059,µm,Surface,LD,1,326,
0.202573,µm,Surface,LD,1,327,
0.64177,µm,Surface,LD,1,328,
2.48221,µm,Surface,LD,1,329,
3.88378,µm,Surface,LD,1,330,
2.89829,µm,Surface,LD,1,332,
1.61155,µm,Surface,LD,1,333,
0.529678,µm,Surface,LD,1,334,
2.39276,µm,Surface,LD,1,335,
3.61425,µm,Surface,LD,1,336,
0.492279,µm,Surface,LD,1,337,
2.31735,µm,Surface,LD,1,338,
2.75894,µm,Surface,LD,1,339,
2.63144,µm,Surface,LD,1,340,
1.81132,µm,Surface,LD,1,341,
2.07545,µm,Surface,LD,1,342,
1.74888,µm,Surface,LD,1,343,
2.8647,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
3.05636,µm,Surface,LD,1,346,
3.39741,µm,Surface,LD,1,347,
1.37108,µm,Surface,LD,1,348,
3.01325,µm,Surface,LD,1,349,
2.04816,µm,Surface,LD,1,350,
1.84033,µm,Surface,LD,1,351,
2.03412,µm,Surface,LD,1,352,
2.07526,µm,Surface,LD,1,353,
0.422413,µm,Surface,LD,1,354,
0.566819,µm,Surface,LD,1,355,
0.354274,µm,Surface,LD,1,356,
3.51622,µm,Surface,LD,1,357,
0.301743,µm,Surface,LD,1,358,
4.57776,µm,Surface,LD,1,359,
2.82654,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
2.56952,µm,Surface,LD,1,362,
0.937471,µm,Surface,LD,1,363,
3.52296,µm,Surface,LD,1,364,
4.57219,µm,Surface,LD,1,365,
1.338,µm,Surface,LD,1,366,
2.23434,µm,Surface,LD,1,367,
2.61915,µm,Surface,LD,1,368,
3.21693,µm,Surface,LD,1,369,
3.57004,µm,Surface,LD,1,370,
4.16398,µm,Surface,LD,1,371,
9.22783,µm,Surface,LD,1,372,
1.2365,µm,Surface,LD,1,373,
2.98271,µm,Surface,LD,1,374,
3.72958,µm,Surface,LD,1,375,
7.8892,µm,Surface,LD,1,376,
0.621948,µm,Surface,LD,1,377,
2.95467,µm,Surface,LD,1,378,
2.71719,µm,Surface,LD,1,379,
3.30609,µm,Surface,LD,1,380,
4.57344,µm,Surface,LD,1,381,
4.74636,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
0.195371,µm,Surface,LD,1,384,
0.448415,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
3.203,µm,Surface,LD,1,387,
3.35704,µm,Surface,LD,1,388,
3.89081,µm,Surface,LD,1,389,
3.71127,µm,Surface,LD,1,390,
1.7719,µm,Surface,LD,1,391,
4.30596,µm,Surface,LD,1,392,
4.60369,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
4.70822,µm,Surface,LD,1,395,
4.82906,µm,Surface,LD,1,396,
0.709733,µm,Surface,LD,1,397,
2.62515,µm,Surface,LD,1,398,
5.50935,µm,Surface,LD,1,399,
3.72228,µm,Surface,LD,1,400,
2.25588,µm,Surface,LD,1,401,
2.93822,µm,Surface,LD,1,402,
1.28458,µm,Surface,LD,1,403,
3.82404,µm,Surface,LD,1,404,
1.93651,µm,Surface,LD,1,405,
5.45525,µm,Surface,LD,1,406,
4.79294,µm,Surface,LD,1,407,
5.11994,µm,Surface,LD,1,408,
0.776514,µm,Surface,LD,1,409,
0.36803,µm,Surface,LD,1,410,
1.05707,µm,Surface,LD,1,411,
3.17614,µm,Surface,LD,1,412,
0.849764,µm,Surface,LD,1,413,
7.87278,µm,Surface,LD,1,414,
3.63354,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
5.53526,µm,Surface,LD,1,417,
0.516322,µm,Surface,LD,1,418,
3.01225,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
4.33132,µm,Surface,LD,1,421,
4.12578,µm,Surface,LD,1,422,
5.97544,µm,Surface,LD,1,423,
3.99767,µm,Surface,LD,1,424,
3.01227,µm,Surface,LD,1,425,
3.02288,µm,Surface,LD,1,426,
5.08854,µm,Surface,LD,1,427,
2.64435,µm,Surface,LD,1,428,
3.07168,µm,Surface,LD,1,429,
4.19297,µm,Surface,LD,1,430,
0.768204,µm,Surface,LD,1,431,
4.47005,µm,Surface,LD,1,432,
2.70559,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
1.45358,µm,Surface,LD,1,435,
2.13212,µm,Surface,LD,1,436,
5.01381,µm,Surface,LD,1,437,
7.05297,µm,Surface,LD,1,438,
4.57612,µm,Surface,LD,1,439,
3.37692,µm,Surface,LD,1,440,
5.00756,µm,Surface,LD,1,441,
5.03401,µm,Surface,LD,1,442,
4.66716,µm,Surface,LD,1,443,
5.03603,µm,Surface,LD,1,444,
2.87648,µm,Surface,LD,1,445,
4.82388,µm,Surface,LD,1,446,
4.50492,µm,Surface,LD,1,447,
4.74042,µm,Surface,LD,1,448,
3.65489,µm,Surface,LD,1,449,
2.59669,µm,Surface,LD,1,450,
0.790921,µm,Surface,LD,1,451,
7.61249,µm,Surface,LD,1,452,
5.31936,µm,Surface,LD,1,453,
1.84975,µm,Surface,LD,1,454,
0.35091,µm,Surface,LD,1,455,
3.57333,µm,Surface,LD,1,456,
4.07389,µm,Surface,LD,1,457,
5.60348,µm,Surface,LD,1,458,
5.423,µm,Surface,LD,1,459,
2.99871,µm,Surface,LD,1,460,
2.19832,µm,Surface,LD,1,461,
0.385457,µm,Surface,LD,1,462,
4.97584,µm,Surface,LD,1,463,
2.94971,µm,Surface,LD,1,464,
3.79582,µm,Surface,LD,1,466,
5.16408,µm,Surface,LD,1,467,
1.0451,µm,Surface,LD,1,468,
3.4322,µm,Surface,LD,1,469,
5.70589,µm,Surface,LD,1,470,
3.22166,µm,Surface,LD,1,471,
4.56839,µm,Surface,LD,1,472,
0.881921,µm,Surface,LD,1,473,
6.28146,µm,Surface,LD,1,474,
2.44794,µm,Surface,LD,1,476,
2.99291,µm,Surface,LD,1,477,
5.41238,µm,Surface,LD,1,478,
8.61405,µm,Surface,LD,1,480,
4.32767,µm,Surface,LD,1,481,
2.17771,µm,Surface,LD,1,482,
2.4224,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
5.12671,µm,Surface,LD,1,485,
1.78186,µm,Surface,LD,1,486,
5.94903,µm,Surface,LD,1,487,
5.4437,µm,Surface,LD,1,488,
4.76404,µm,Surface,LD,1,489,
3.16499,µm,Surface,LD,1,490,
5.24669,µm,Surface,LD,1,491,
6.05506,µm,Surface,LD,1,492,
1.81195,µm,Surface,LD,1,493,
6.53326,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
2.94891,µm,Surface,LD,1,496,
5.00571,µm,Surface,LD,1,497,
4.87041,µm,Surface,LD,1,498,
5.8637,µm,Surface,LD,1,499,
3.79096,µm,Surface,LD,1,500,
5.53882,µm,Surface,LD,1,501,
6.21985,µm,Surface,LD,1,502,
2.73612,µm,Surface,LD,1,503,
2.22418,µm,Surface,LD,1,504,
2.98458,µm,Surface,LD,1,505,
2.16929,µm,Surface,LD,1,506,
1.89047,µm,Surface,LD,1,507,
5.61373,µm,Surface,LD,1,508,
5.78858,µm,Surface,LD,1,509,
3.06636,µm,Surface,LD,1,510,
4.88745,µm,Surface,LD,1,511,
1.19455,µm,Surface,LD,1,512,
3.37852,µm,Surface,LD,1,513,
3.73485,µm,Surface,LD,1,514,
1.22207,µm,Surface,LD,1,515,
0.871505,µm,Surface,LD,1,516,
1.78545,µm,Surface,LD,1,517,
2.69896,µm,Surface,LD,1,518,
3.0252,µm,Surface,LD,1,519,
2.9973,µm,Surface,LD,1,520,
3.92578,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
2.76286,µm,Surface,LD,1,523,
5.74185,µm,Surface,LD,1,524,
5.96034,µm,Surface,LD,1,525,
6.42758,µm,Surface,LD,1,526,
0.0409317,µm,Surface,LD,1,527,
4.75302,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
1.33109,µm,Surface,LD,1,530,
6.02008,µm,Surface,LD,1,531,
6.87831,µm,Surface,LD,1,532,
2.72732,µm,Surface,LD,1,533,
3.61341,µm,Surface,LD,1,534,
0.364104,µm,Surface,LD,1,535,
6.63905,µm,Surface,LD,1,536,
2.63713,µm,Surface,LD,1,537,
4.72311,µm,Surface,LD,1,538,
0.0916416,µm,Surface,LD,1,539,
2.50871,µm,Surface,LD,1,540,
0.955747,µm,Surface,LD,1,541,
4.83594,µm,Surface,LD,1,542,
1.8214,µm,Surface,LD,1,543,
1.432,µm,Surface,LD,1,544,
2.43098,µm,Surface,LD,1,545,
3.61384,µm,Surface,LD,1,546,
0.712452,µm,Surface,LD,1,547,
3.01664,µm,Surface,LD,1,548,
7.08404,µm,Surface,LD,1,549,
3.19177,µm,Surface,LD,1,550,
6.40678,µm,Surface,LD,1,551,
2.41301,µm,Surface,LD,1,552,
2.72014,µm,Surface,LD,1,553,
1.47791,µm,Surface,LD,1,554,
0.0530502,µm,Surface,LD,1,555,
1.24532,µm,Surface,LD,1,556,
2.0229,µm,Surface,LD,1,557,
7.48942,µm,Surface,LD,1,558,
10.0018,µm,Surface,LD,1,559,
1.97773,µm,Surface,LD,1,560,
7.25167,µm,Surface,LD,1,561,
3.6435,µm,Surface,LD,1,562,
6.95104,µm,Surface,LD,1,563,
1.48002,µm,Surface,LD,1,564,
1.77267,µm,Surface,LD,1,565,
5.99719,µm,Surface,LD,1,566,
0.350545,µm,Surface,LD,1,567,
6.72805,µm,Surface,LD,1,568,
2.1563,µm,Surface,LD,1,569,
1.11608,µm,Surface,LD,1,570,
7.21486,µm,Surface,LD,1,571,
3.04604,µm,Surface,LD,1,572,
4.7786,µm,Surface,LD,1,573,
3.54141,µm,Surface,LD,1,574,
1.01061,µm,Surface,LD,1,575,
6.04521,µm,Surface,LD,1,576,
4.77991,µm,Surface,LD,1,577,
6.37279,µm,Surface,LD,1,578,
3.0405,µm,Surface,LD,1,579,
5.30362,µm,Surface,LD,1,580,
2.19679,µm,Surface,LD,1,581,
1.76398,µm,Surface,LD,1,582,
3.56701,µm,Surface,LD,1,583,
0.978737,µm,Surface,LD,1,584,
0.194897,µm,Surface,LD,1,585,
9.75792,µm,Surface,LD,1,586,
4.2014,µm,Surface,LD,1,587,
0.668993,µm,Surface,LD,1,588,
1.06979,µm,Surface,LD,1,589,
7.40215,µm,Surface,LD,1,590,
3.83609,µm,Surface,LD,1,591,
4.42978,µm,Surface,LD,1,592,
6.66737,µm,Surface,LD,1,593,
10.1328,µm,Surface,LD,1,594,
7.22639,µm,Surface,LD,1,595,
4.84404,µm,Surface,LD,1,596,
0.0662884,µm,Surface,LD,1,597,
7.08386,µm,Surface,LD,1,598,
3.86758,µm,Surface,LD,1,599,
6.71583,µm,Surface,LD,1,600,
1.7011,µm,Surface,LD,1,601,
1.78165,µm,Surface,LD,1,602,
7.98889,µm,Surface,LD,1,603,
9.02856,µm,Surface,LD,1,604,
2.90842,µm,Surface,LD,1,605,
7.89031,µm,Surface,LD,1,606,
6.16502,µm,Surface,LD,1,607,
2.71243,µm,Surface,LD,1,608,
1.35315,µm,Surface,LD,1,609,
0.55265,µm,Surface,LD,1,610,
3.81559,µm,Surface,LD,1,611,
7.63935,µm,Surface,LD,1,612,
2.6593,µm,Surface,LD,1,613,
7.36972,µm,Surface,LD,1,614,
0.965258,µm,Surface,LD,1,615,
5.71989,µm,Surface,LD,1,616,
4.10857,µm,Surface,LD,1,617,
3.1407,µm,Surface,LD,1,618,
5.7412,µm,Surface,LD,1,619,
7.58772,µm,Surface,LD,1,620,
6.01868,µm,Surface,LD,1,621,
5.51133,µm,Surface,LD,1,622,
5.19904,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.475184,µm,Surface,LD,1,625,
6.07422,µm,Surface,LD,1,626,
4.27177,µm,Surface,LD,1,627,
6.56987,µm,Surface,LD,1,628,
2.45534,µm,Surface,LD,1,629,
3.69201,µm,Surface,LD,1,630,
7.59037,µm,Surface,LD,1,631,
6.31582,µm,Surface,LD,1,632,
4.05206,µm,Surface,LD,1,633,
4.0949,µm,Surface,LD,1,634,
1.41167,µm,Surface,LD,1,635,
3.7551,µm,Surface,LD,1,636,
1.85623,µm,Surface,LD,1,637,
6.48525,µm,Surface,LD,1,638,
4.34298,µm,Surface,LD,1,639,
4.84294,µm,Surface,LD,1,640,
8.65401,µm,Surface,LD,1,641,
5.16528,µm,Surface,LD,1,642,
2.48563,µm,Surface,LD,1,643,
0.444257,µm,Surface,LD,1,644,
7.88085,µm,Surface,LD,1,645,
4.90293,µm,Surface,LD,1,646,
7.3477,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.970306,µm,Surface,LD,1,649,
7.88969,µm,Surface,LD,1,650,
7.42879,µm,Surface,LD,1,651,
7.20348,µm,Surface,LD,1,652,
4.3001,µm,Surface,LD,1,653,
0.369959,µm,Surface,LD,1,654,
7.09047,µm,Surface,LD,1,655,
4.08202,µm,Surface,LD,1,656,
2.36462,µm,Surface,LD,1,657,
0.358351,µm,Surface,LD,1,658,
7.54467,µm,Surface,LD,1,659,
4.71149,µm,Surface,LD,1,660,
2.32057,µm,Surface,LD,1,661,
2.53047,µm,Surface,LD,1,662,
0.685309,µm,Surface,LD,1,663,
3.38965,µm,Surface,LD,1,664,
0.0612989,µm,Surface,LD,1,665,
1.25538,µm,Surface,LD,1,666,
5.77149,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
6.26155,µm,Surface,LD,1,669,
3.99026,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
7.21472,µm,Surface,LD,1,673,
0.58615,µm,Surface,LD,1,674,
3.46456,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
5.79447,µm,Surface,LD,1,677,
0.635465,µm,Surface,LD,1,678,
2.02477,µm,Surface,LD,1,679,
7.92367,µm,Surface,LD,1,680,
8.12676,µm,Surface,LD,1,681,
1.45305,µm,Surface,LD,1,682,
0.834899,µm,Surface,LD,1,683,
4.17105,µm,Surface,LD,1,684,
2.27074,µm,Surface,LD,1,685,
4.36762,µm,Surface,LD,1,686,
0.87654,µm,Surface,LD,1,687,
7.86989,µm,Surface,LD,1,688,
7.38431,µm,Surface,LD,1,689,
3.37885,µm,Surface,LD,1,690,
1.98345,µm,Surface,LD,1,691,
1.25681,µm,Surface,LD,1,692,
3.15881,µm,Surface,LD,1,693,
0.496159,µm,Surface,LD,1,694,
6.15342,µm,Surface,LD,1,695,
1.78895,µm,Surface,LD,1,696,
10.8325,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
4.5984,µm,Surface,LD,1,699,
5.15571,µm,Surface,LD,1,700,
0.895656,µm,Surface,LD,1,701,
4.42601,µm,Surface,LD,1,702,
6.57067,µm,Surface,LD,1,703,
3.11296,µm,Surface,LD,1,704,
3.74415,µm,Surface,LD,1,705,
3.44044,µm,Surface,LD,1,706,
2.44058,µm,Surface,LD,1,707,
1.4639,µm,Surface,LD,1,708,
