
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23705.3,,Surface,4,Image 1,1,350,
717920,,Surface,4,Image 1,1,351,
147714,,Surface,4,Image 1,1,352,
16899.3,,Surface,4,Image 1,1,353,
306149,,Surface,4,Image 1,1,354,
99449.3,,Surface,4,Image 1,1,355,
35504.9,,Surface,4,Image 1,1,356,
315146,,Surface,4,Image 1,1,357,
30468.2,,Surface,4,Image 1,1,358,
342537,,Surface,4,Image 1,1,359,
117057,,Surface,4,Image 1,1,360,
25270,,Surface,4,Image 1,1,361,
927372,,Surface,4,Image 1,1,362,
93301.2,,Surface,4,Image 1,1,363,
2.83218e+06,,Surface,4,Image 1,1,364,
58086.2,,Surface,4,Image 1,1,365,
489767,,Surface,4,Image 1,1,366,
701227,,Surface,4,Image 1,1,367,
543123,,Surface,4,Image 1,1,368,
131630,,Surface,4,Image 1,1,369,
133482,,Surface,4,Image 1,1,370,
121759,,Surface,4,Image 1,1,371,
17.2742,,Surface,4,Image 1,1,372,
3708.64,,Surface,4,Image 1,1,373,
5716.63,,Surface,4,Image 1,1,374,
577336,,Surface,4,Image 1,1,375,
10258,,Surface,4,Image 1,1,376,
1577.64,,Surface,4,Image 1,1,377,
1.3808e+06,,Surface,4,Image 1,1,378,
994412,,Surface,4,Image 1,1,379,
421023,,Surface,4,Image 1,1,380,
816386,,Surface,4,Image 1,1,381,
467638,,Surface,4,Image 1,1,382,
67767.2,,Surface,4,Image 1,1,383,
9457.27,,Surface,4,Image 1,1,384,
11996.5,,Surface,4,Image 1,1,385,
2897.55,,Surface,4,Image 1,1,386,
1.21747e+06,,Surface,4,Image 1,1,387,
9049.6,,Surface,4,Image 1,1,388,
52191.4,,Surface,4,Image 1,1,389,
40082,,Surface,4,Image 1,1,390,
1.36768e+06,,Surface,4,Image 1,1,391,
239640,,Surface,4,Image 1,1,392,
155319,,Surface,4,Image 1,1,393,
200318,,Surface,4,Image 1,1,394,
156062,,Surface,4,Image 1,1,395,
10589.8,,Surface,4,Image 1,1,396,
313.469,,Surface,4,Image 1,1,397,
144781,,Surface,4,Image 1,1,398,
8074.67,,Surface,4,Image 1,1,399,
65869,,Surface,4,Image 1,1,400,
10016.2,,Surface,4,Image 1,1,401,
3259.84,,Surface,4,Image 1,1,402,
146.683,,Surface,4,Image 1,1,403,
418386,,Surface,4,Image 1,1,404,
610.575,,Surface,4,Image 1,1,405,
9529.66,,Surface,4,Image 1,1,406,
2.73308e+06,,Surface,4,Image 1,1,407,
34260.4,,Surface,4,Image 1,1,408,
1219.93,,Surface,4,Image 1,1,409,
50956,,Surface,4,Image 1,1,410,
5393.8,,Surface,4,Image 1,1,411,
1.38781e+06,,Surface,4,Image 1,1,412,
68480,,Surface,4,Image 1,1,413,
5957.19,,Surface,4,Image 1,1,414,
337640,,Surface,4,Image 1,1,415,
19937.4,,Surface,4,Image 1,1,416,
95647.8,,Surface,4,Image 1,1,417,
7606.34,,Surface,4,Image 1,1,418,
2.21051e+06,,Surface,4,Image 1,1,419,
8436.18,,Surface,4,Image 1,1,420,
829360,,Surface,4,Image 1,1,421,
552000,,Surface,4,Image 1,1,422,
145401,,Surface,4,Image 1,1,423,
591037,,Surface,4,Image 1,1,424,
101881,,Surface,4,Image 1,1,425,
1060.2,,Surface,4,Image 1,1,426,
1.51725e+06,,Surface,4,Image 1,1,427,
1.10918e+06,,Surface,4,Image 1,1,428,
3727.67,,Surface,4,Image 1,1,429,
532706,,Surface,4,Image 1,1,430,
52951,,Surface,4,Image 1,1,431,
315317,,Surface,4,Image 1,1,432,
4523.45,,Surface,4,Image 1,1,433,
8402.9,,Surface,4,Image 1,1,434,
916.177,,Surface,4,Image 1,1,435,
149885,,Surface,4,Image 1,1,436,
165903,,Surface,4,Image 1,1,437,
9.16748,,Surface,4,Image 1,1,438,
1.3019e+06,,Surface,4,Image 1,1,439,
5.06434e+06,,Surface,4,Image 1,1,440,
2.31917e+06,,Surface,4,Image 1,1,441,
854776,,Surface,4,Image 1,1,442,
1.01634e+06,,Surface,4,Image 1,1,443,
1894.34,,Surface,4,Image 1,1,444,
6224.09,,Surface,4,Image 1,1,445,
20223.7,,Surface,4,Image 1,1,446,
435721,,Surface,4,Image 1,1,447,
92927,,Surface,4,Image 1,1,448,
1.13381e+06,,Surface,4,Image 1,1,449,
918592,,Surface,4,Image 1,1,450,
14700,,Surface,4,Image 1,1,451,
572.516,,Surface,4,Image 1,1,452,
879.097,,Surface,4,Image 1,1,453,
278909,,Surface,4,Image 1,1,454,
242803,,Surface,4,Image 1,1,455,
90729.8,,Surface,4,Image 1,1,456,
2.43013e+06,,Surface,4,Image 1,1,457,
136874,,Surface,4,Image 1,1,458,
628640,,Surface,4,Image 1,1,459,
5493.97,,Surface,4,Image 1,1,460,
4319.12,,Surface,4,Image 1,1,461,
503346,,Surface,4,Image 1,1,462,
125611,,Surface,4,Image 1,1,463,
636499,,Surface,4,Image 1,1,464,
9393.89,,Surface,4,Image 1,1,466,
2327.29,,Surface,4,Image 1,1,467,
9046.96,,Surface,4,Image 1,1,468,
162629,,Surface,4,Image 1,1,469,
20843,,Surface,4,Image 1,1,470,
3.112e+06,,Surface,4,Image 1,1,471,
3.18859e+06,,Surface,4,Image 1,1,472,
22181.7,,Surface,4,Image 1,1,473,
282448,,Surface,4,Image 1,1,474,
75959.7,,Surface,4,Image 1,1,476,
90846.8,,Surface,4,Image 1,1,477,
659206,,Surface,4,Image 1,1,478,
141.382,,Surface,4,Image 1,1,480,
1.17365e+06,,Surface,4,Image 1,1,481,
91585.9,,Surface,4,Image 1,1,482,
1610.57,,Surface,4,Image 1,1,483,
18848.3,,Surface,4,Image 1,1,484,
1.55606e+06,,Surface,4,Image 1,1,485,
21933.1,,Surface,4,Image 1,1,486,
203300,,Surface,4,Image 1,1,487,
879706,,Surface,4,Image 1,1,488,
1.50023e+06,,Surface,4,Image 1,1,489,
1.81463e+06,,Surface,4,Image 1,1,490,
7441.59,,Surface,4,Image 1,1,491,
1.20302e+06,,Surface,4,Image 1,1,492,
78430.2,,Surface,4,Image 1,1,493,
246847,,Surface,4,Image 1,1,494,
162333,,Surface,4,Image 1,1,495,
99130.1,,Surface,4,Image 1,1,496,
1.2897e+06,,Surface,4,Image 1,1,497,
1.67253e+06,,Surface,4,Image 1,1,498,
114314,,Surface,4,Image 1,1,499,
984848,,Surface,4,Image 1,1,500,
1.28846e+06,,Surface,4,Image 1,1,501,
47956.5,,Surface,4,Image 1,1,502,
2486.74,,Surface,4,Image 1,1,503,
1.40627e+06,,Surface,4,Image 1,1,504,
10402.4,,Surface,4,Image 1,1,505,
109265,,Surface,4,Image 1,1,506,
570953,,Surface,4,Image 1,1,507,
210851,,Surface,4,Image 1,1,508,
137313,,Surface,4,Image 1,1,509,
1.11017e+06,,Surface,4,Image 1,1,510,
80921.2,,Surface,4,Image 1,1,511,
83324.3,,Surface,4,Image 1,1,512,
1066.43,,Surface,4,Image 1,1,513,
1.17179e+06,,Surface,4,Image 1,1,514,
128182,,Surface,4,Image 1,1,515,
80404,,Surface,4,Image 1,1,516,
220100,,Surface,4,Image 1,1,517,
4193.46,,Surface,4,Image 1,1,518,
9581.2,,Surface,4,Image 1,1,519,
10.0165,,Surface,4,Image 1,1,520,
8514.36,,Surface,4,Image 1,1,521,
28864.2,,Surface,4,Image 1,1,522,
183513,,Surface,4,Image 1,1,523,
4654.13,,Surface,4,Image 1,1,524,
978032,,Surface,4,Image 1,1,525,
444616,,Surface,4,Image 1,1,526,
124926,,Surface,4,Image 1,1,527,
21236.3,,Surface,4,Image 1,1,528,
656551,,Surface,4,Image 1,1,529,
3782.95,,Surface,4,Image 1,1,530,
21382.4,,Surface,4,Image 1,1,531,
17494.5,,Surface,4,Image 1,1,532,
128280,,Surface,4,Image 1,1,533,
3.28048e+06,,Surface,4,Image 1,1,534,
627964,,Surface,4,Image 1,1,535,
4304.79,,Surface,4,Image 1,1,536,
2256.02,,Surface,4,Image 1,1,537,
3262.48,,Surface,4,Image 1,1,538,
58895.9,,Surface,4,Image 1,1,539,
321233,,Surface,4,Image 1,1,540,
880694,,Surface,4,Image 1,1,541,
537865,,Surface,4,Image 1,1,542,
127564,,Surface,4,Image 1,1,543,
89738,,Surface,4,Image 1,1,544,
628635,,Surface,4,Image 1,1,545,
1.52809e+06,,Surface,4,Image 1,1,546,
53755.9,,Surface,4,Image 1,1,547,
2.83471e+06,,Surface,4,Image 1,1,548,
135.089,,Surface,4,Image 1,1,549,
1.05806e+06,,Surface,4,Image 1,1,550,
238658,,Surface,4,Image 1,1,551,
571773,,Surface,4,Image 1,1,552,
12142.7,,Surface,4,Image 1,1,553,
1.05938e+06,,Surface,4,Image 1,1,554,
16022.5,,Surface,4,Image 1,1,555,
1.19247e+06,,Surface,4,Image 1,1,556,
111086,,Surface,4,Image 1,1,557,
110.63,,Surface,4,Image 1,1,558,
751.793,,Surface,4,Image 1,1,559,
126945,,Surface,4,Image 1,1,560,
42947.6,,Surface,4,Image 1,1,561,
2199.1,,Surface,4,Image 1,1,562,
2534.67,,Surface,4,Image 1,1,563,
1486.03,,Surface,4,Image 1,1,564,
315074,,Surface,4,Image 1,1,565,
313889,,Surface,4,Image 1,1,566,
957.646,,Surface,4,Image 1,1,567,
697.255,,Surface,4,Image 1,1,568,
1.09127e+06,,Surface,4,Image 1,1,569,
959.957,,Surface,4,Image 1,1,570,
49227.3,,Surface,4,Image 1,1,571,
2281.59,,Surface,4,Image 1,1,572,
460924,,Surface,4,Image 1,1,573,
25274.6,,Surface,4,Image 1,1,574,
147900,,Surface,4,Image 1,1,575,
702500,,Surface,4,Image 1,1,576,
1.44772e+06,,Surface,4,Image 1,1,577,
343637,,Surface,4,Image 1,1,578,
918.045,,Surface,4,Image 1,1,579,
1.73434e+06,,Surface,4,Image 1,1,580,
203335,,Surface,4,Image 1,1,581,
1670.35,,Surface,4,Image 1,1,582,
8996.57,,Surface,4,Image 1,1,583,
25860,,Surface,4,Image 1,1,584,
259046,,Surface,4,Image 1,1,585,
93895.4,,Surface,4,Image 1,1,586,
7837.11,,Surface,4,Image 1,1,587,
90919.5,,Surface,4,Image 1,1,588,
150717,,Surface,4,Image 1,1,589,
2737.55,,Surface,4,Image 1,1,590,
2984.45,,Surface,4,Image 1,1,591,
22060.2,,Surface,4,Image 1,1,592,
4303.57,,Surface,4,Image 1,1,593,
426.677,,Surface,4,Image 1,1,594,
5932.52,,Surface,4,Image 1,1,595,
146900,,Surface,4,Image 1,1,596,
315124,,Surface,4,Image 1,1,597,
113825,,Surface,4,Image 1,1,598,
27184,,Surface,4,Image 1,1,599,
869239,,Surface,4,Image 1,1,600,
77574.1,,Surface,4,Image 1,1,601,
119923,,Surface,4,Image 1,1,602,
28085.5,,Surface,4,Image 1,1,603,
103.201,,Surface,4,Image 1,1,604,
5.81844e+06,,Surface,4,Image 1,1,605,
1108.69,,Surface,4,Image 1,1,606,
9114.76,,Surface,4,Image 1,1,607,
110488,,Surface,4,Image 1,1,608,
2002.03,,Surface,4,Image 1,1,609,
46700.3,,Surface,4,Image 1,1,610,
14263.5,,Surface,4,Image 1,1,611,
4625.03,,Surface,4,Image 1,1,612,
563964,,Surface,4,Image 1,1,613,
231599,,Surface,4,Image 1,1,614,
270751,,Surface,4,Image 1,1,615,
11079.3,,Surface,4,Image 1,1,616,
0.478991,,Surface,4,Image 1,1,617,
40154.2,,Surface,4,Image 1,1,618,
11285.7,,Surface,4,Image 1,1,619,
4467.16,,Surface,4,Image 1,1,620,
1360.89,,Surface,4,Image 1,1,621,
334797,,Surface,4,Image 1,1,622,
1.06642,,Surface,4,Image 1,1,623,
213883,,Surface,4,Image 1,1,624,
6741.92,,Surface,4,Image 1,1,625,
1.45996e+06,,Surface,4,Image 1,1,626,
6656.55,,Surface,4,Image 1,1,627,
4690.25,,Surface,4,Image 1,1,628,
902760,,Surface,4,Image 1,1,629,
2.79665e+06,,Surface,4,Image 1,1,630,
13419.7,,Surface,4,Image 1,1,631,
331779,,Surface,4,Image 1,1,632,
14867.8,,Surface,4,Image 1,1,633,
68692.5,,Surface,4,Image 1,1,634,
948508,,Surface,4,Image 1,1,635,
809.999,,Surface,4,Image 1,1,636,
21742.5,,Surface,4,Image 1,1,637,
1768.88,,Surface,4,Image 1,1,638,
744.479,,Surface,4,Image 1,1,639,
1.20495e+06,,Surface,4,Image 1,1,640,
15.8466,,Surface,4,Image 1,1,641,
792.499,,Surface,4,Image 1,1,642,
83403.6,,Surface,4,Image 1,1,643,
10151.6,,Surface,4,Image 1,1,644,
1700.67,,Surface,4,Image 1,1,645,
98931.9,,Surface,4,Image 1,1,646,
11034.4,,Surface,4,Image 1,1,647,
335722,,Surface,4,Image 1,1,648,
4362.22,,Surface,4,Image 1,1,649,
5104.9,,Surface,4,Image 1,1,650,
8694.11,,Surface,4,Image 1,1,651,
58041.5,,Surface,4,Image 1,1,652,
3492.33,,Surface,4,Image 1,1,653,
121782,,Surface,4,Image 1,1,654,
3689.37,,Surface,4,Image 1,1,655,
4208.53,,Surface,4,Image 1,1,656,
180325,,Surface,4,Image 1,1,657,
