
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.152533,µm,Surface,N,1,53,
20.6309,µm,Surface,N,1,54,
7.47028,µm,Surface,N,1,55,
0.457841,µm,Surface,N,1,56,
8.36497,µm,Surface,N,1,57,
12.7013,µm,Surface,N,1,58,
23.4108,µm,Surface,N,1,59,
2.11233,µm,Surface,N,1,60,
2.1715,µm,Surface,N,1,61,
5.68708,µm,Surface,N,1,62,
1.39291,µm,Surface,N,1,63,
12.9609,µm,Surface,N,1,64,
2.42509,µm,Surface,N,1,65,
5.73255,µm,Surface,N,1,66,
0.631919,µm,Surface,N,1,67,
6.17531,µm,Surface,N,1,68,
0.233203,µm,Surface,N,1,69,
2.33805,µm,Surface,N,1,70,
4.4632,µm,Surface,N,1,71,
3.17254,µm,Surface,N,1,72,
11.8081,µm,Surface,N,1,73,
0,µm,Surface,N,1,74,
3.91255,µm,Surface,N,1,75,
0.390629,µm,Surface,N,1,76,
12.14,µm,Surface,N,1,77,
23.0046,µm,Surface,N,1,78,
9.62703,µm,Surface,N,1,79,
0,µm,Surface,N,1,80,
2.17993,µm,Surface,N,1,81,
0.790114,µm,Surface,N,1,82,
2.11812,µm,Surface,N,1,83,
0.3265,µm,Surface,N,1,84,
8.30167,µm,Surface,N,1,85,
2.80872,µm,Surface,N,1,86,
8.84732,µm,Surface,N,1,87,
1.31883,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
7.62561,µm,Surface,N,1,90,
0,µm,Surface,N,1,91,
2.04694,µm,Surface,N,1,92,
8.05007,µm,Surface,N,1,93,
17.1042,µm,Surface,N,1,94,
0.895057,µm,Surface,N,1,95,
5.63743,µm,Surface,N,1,96,
17.5845,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
10.2074,µm,Surface,N,1,99,
5.87311,µm,Surface,N,1,100,
7.71552,µm,Surface,N,1,101,
5.71777,µm,Surface,N,1,102,
6.4797,µm,Surface,N,1,103,
13.108,µm,Surface,N,1,104,
13.7152,µm,Surface,N,1,105,
5.31418,µm,Surface,N,1,106,
15.5982,µm,Surface,N,1,107,
13.3708,µm,Surface,N,1,108,
5.39719,µm,Surface,N,1,109,
14.339,µm,Surface,N,1,110,
7.6673,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
6.27639,µm,Surface,N,1,113,
5.81133,µm,Surface,N,1,114,
1.6769,µm,Surface,N,1,115,
0.379867,µm,Surface,N,1,116,
13.0748,µm,Surface,N,1,117,
9.86248,µm,Surface,N,1,118,
-0.0728004,µm,Surface,N,1,119,
2.17026,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
0.707329,µm,Surface,N,1,122,
12.2738,µm,Surface,N,1,123,
1.41818,µm,Surface,N,1,124,
2.93144,µm,Surface,N,1,125,
5.22859,µm,Surface,N,1,126,
0.828945,µm,Surface,N,1,127,
11.4698,µm,Surface,N,1,128,
6.71564,µm,Surface,N,1,129,
3.7294,µm,Surface,N,1,130,
6.86573,µm,Surface,N,1,131,
0.249924,µm,Surface,N,1,132,
1.34545,µm,Surface,N,1,133,
4.2159,µm,Surface,N,1,134,
5.36421,µm,Surface,N,1,135,
9.218,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
4.73285,µm,Surface,N,1,138,
2.19227,µm,Surface,N,1,139,
5.89206,µm,Surface,N,1,140,
3.83731,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0.0542617,µm,Surface,N,1,143,
3.68929,µm,Surface,N,1,144,
5.65962,µm,Surface,N,1,145,
0.0428153,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
4.11818,µm,Surface,N,1,148,
0.339502,µm,Surface,N,1,149,
8.24654,µm,Surface,N,1,150,
2.57703,µm,Surface,N,1,151,
0.685879,µm,Surface,N,1,152,
13.8852,µm,Surface,N,1,153,
9.59846,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
14.1181,µm,Surface,N,1,156,
3.71784,µm,Surface,N,1,157,
0.393232,µm,Surface,N,1,158,
2.02173,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0.15514,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
3.15837,µm,Surface,N,1,165,
1.81184,µm,Surface,N,1,166,
1.67504,µm,Surface,N,1,167,
0.993498,µm,Surface,N,1,168,
0.608142,µm,Surface,N,1,169,
4.85472,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
23.6098,µm,Surface,N,1,172,
5.43716,µm,Surface,N,1,173,
0.331613,µm,Surface,N,1,174,
0.793131,µm,Surface,N,1,175,
0.523753,µm,Surface,N,1,176,
1.77861,µm,Surface,N,1,177,
2.47743,µm,Surface,N,1,178,
1.57321,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0.604154,µm,Surface,N,1,181,
0,µm,Surface,N,1,182,
3.94853,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
9.18557,µm,Surface,N,1,185,
10.7314,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
22.2966,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
0.614037,µm,Surface,N,1,191,
1.47684,µm,Surface,N,1,192,
14.1939,µm,Surface,N,1,193,
8.73785,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
0,µm,Surface,N,1,196,
1.14571,µm,Surface,N,1,197,
0.621073,µm,Surface,N,1,198,
9.78868,µm,Surface,N,1,199,
3.43576,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
5.30944,µm,Surface,N,1,202,
0.274408,µm,Surface,N,1,203,
9.24416,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
6.01348,µm,Surface,N,1,207,
20.2868,µm,Surface,N,1,208,
25.3477,µm,Surface,N,1,209,
0,µm,Surface,N,1,211,
5.51169,µm,Surface,N,1,212,
10.9357,µm,Surface,N,1,213,
1.92844,µm,Surface,N,1,214,
1.54083,µm,Surface,N,1,215,
1.98065,µm,Surface,N,1,216,
6.34737,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
2.6577,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
4.31944,µm,Surface,N,1,222,
0.0303762,µm,Surface,N,1,223,
0,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0,µm,Surface,N,1,228,
0.694988,µm,Surface,N,1,229,
5.68402,µm,Surface,N,1,230,
5.10811,µm,Surface,N,1,231,
9.43154,µm,Surface,N,1,232,
0.84477,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
1.52449,µm,Surface,N,1,235,
2.24125,µm,Surface,N,1,236,
2.94971,µm,Surface,N,1,237,
5.66091,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
6.71332,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
4.54418,µm,Surface,N,1,242,
4.83729,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
1.579,µm,Surface,N,1,245,
7.67399,µm,Surface,N,1,246,
16.9343,µm,Surface,N,1,247,
5.13109,µm,Surface,N,1,248,
8.34089,µm,Surface,N,1,249,
0.379275,µm,Surface,N,1,250,
3.06552,µm,Surface,N,1,251,
-0.188621,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
1.22185,µm,Surface,N,1,254,
7.6468,µm,Surface,N,1,255,
5.25224,µm,Surface,N,1,256,
9.75927,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
1.93079,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
1.57364,µm,Surface,N,1,261,
6.70365,µm,Surface,N,1,262,
0.840617,µm,Surface,N,1,263,
3.7384,µm,Surface,N,1,264,
6.66394,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
2.6744,µm,Surface,N,1,267,
3.92703,µm,Surface,N,1,268,
6.30517,µm,Surface,N,1,269,
0.987598,µm,Surface,N,1,270,
0.0753111,µm,Surface,N,1,271,
6.62502,µm,Surface,N,1,272,
7.45213,µm,Surface,N,1,273,
4.85597,µm,Surface,N,1,274,
6.05964,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
8.40695,µm,Surface,N,1,279,
4.61403,µm,Surface,N,1,280,
3.30015,µm,Surface,N,1,281,
1.96758,µm,Surface,N,1,282,
6.43025,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
-0.256698,µm,Surface,N,1,285,
16.3027,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
2.44256,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
0.724092,µm,Surface,N,1,290,
0.0827573,µm,Surface,N,1,291,
16.8017,µm,Surface,N,1,292,
10.2906,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
8.15159,µm,Surface,N,1,296,
2.37283,µm,Surface,N,1,297,
14.3365,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
5.49496,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
2.50126,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
1.12569,µm,Surface,N,1,305,
0.609148,µm,Surface,N,1,306,
4.16258,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
2.45263,µm,Surface,N,1,309,
9.08952,µm,Surface,N,1,310,
11.4147,µm,Surface,N,1,311,
0.0567102,µm,Surface,N,1,312,
17.6637,µm,Surface,N,1,314,
3.53288,µm,Surface,N,1,315,
7.10049,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
4.94205,µm,Surface,N,1,318,
1.09292,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
5.75557,µm,Surface,N,1,321,
3.88453,µm,Surface,N,1,322,
11.7507,µm,Surface,N,1,323,
2.9007,µm,Surface,N,1,324,
7.31966,µm,Surface,N,1,325,
3.2266,µm,Surface,N,1,326,
8.09359,µm,Surface,N,1,327,
1.3236,µm,Surface,N,1,328,
1.86544,µm,Surface,N,1,329,
0.667016,µm,Surface,N,1,330,
1.5304,µm,Surface,N,1,332,
19.0957,µm,Surface,N,1,333,
11.6717,µm,Surface,N,1,334,
2.86933,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0.876413,µm,Surface,N,1,337,
2.52967,µm,Surface,N,1,338,
1.53876,µm,Surface,N,1,339,
5.47609,µm,Surface,N,1,340,
7.34448,µm,Surface,N,1,341,
8.67391,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
1.99224,µm,Surface,N,1,344,
2.49875,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
12.8612,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
9.25602,µm,Surface,N,1,350,
3.10301,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
8.97789,µm,Surface,N,1,354,
10.4578,µm,Surface,N,1,355,
10.7758,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
11.9126,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
2.65459,µm,Surface,N,1,360,
11.5129,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
12.8364,µm,Surface,N,1,363,
0.0379893,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
3.70451,µm,Surface,N,1,367,
4.24393,µm,Surface,N,1,368,
5.11732,µm,Surface,N,1,369,
1.14573,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
26.0102,µm,Surface,N,1,372,
18.8315,µm,Surface,N,1,373,
7.64648,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
24.7367,µm,Surface,N,1,376,
5.47137,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
1.30587,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
3.64816,µm,Surface,N,1,383,
13.5615,µm,Surface,N,1,384,
13.7498,µm,Surface,N,1,385,
1.36695,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
7.87417,µm,Surface,N,1,388,
5.47584,µm,Surface,N,1,389,
7.29205,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
10.0304,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0.869365,µm,Surface,N,1,396,
15.7172,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
13.2179,µm,Surface,N,1,399,
5.94609,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
9.06394,µm,Surface,N,1,402,
11.4674,µm,Surface,N,1,403,
1.21599,µm,Surface,N,1,404,
10.2079,µm,Surface,N,1,405,
1.06098,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
1.52148,µm,Surface,N,1,408,
3.18945,µm,Surface,N,1,409,
1.26556,µm,Surface,N,1,410,
0.816196,µm,Surface,N,1,411,
2.36546,µm,Surface,N,1,412,
13.2543,µm,Surface,N,1,413,
24.483,µm,Surface,N,1,414,
0.069171,µm,Surface,N,1,415,
14.3602,µm,Surface,N,1,416,
0.558778,µm,Surface,N,1,417,
11.7124,µm,Surface,N,1,418,
3.90227,µm,Surface,N,1,419,
4.40915,µm,Surface,N,1,420,
0.497555,µm,Surface,N,1,421,
1.16324,µm,Surface,N,1,422,
0,µm,Surface,N,1,423,
4.98233,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
9.62647,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
9.32163,µm,Surface,N,1,429,
2.09995,µm,Surface,N,1,430,
1.02044,µm,Surface,N,1,431,
4.54156,µm,Surface,N,1,432,
9.87369,µm,Surface,N,1,433,
16.8303,µm,Surface,N,1,434,
12.8714,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
2.40694,µm,Surface,N,1,437,
23.518,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0.372401,µm,Surface,N,1,442,
1.7773,µm,Surface,N,1,443,
6.68308,µm,Surface,N,1,444,
9.95489,µm,Surface,N,1,445,
2.348,µm,Surface,N,1,446,
-0.0917147,µm,Surface,N,1,447,
5.03264,µm,Surface,N,1,448,
2.60138,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
3.37908,µm,Surface,N,1,451,
23.9599,µm,Surface,N,1,452,
2.17525,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
2.26045,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0,µm,Surface,N,1,457,
1.52567,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
10.257,µm,Surface,N,1,460,
12.4338,µm,Surface,N,1,461,
1.13623,µm,Surface,N,1,462,
3.10298,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0,µm,Surface,N,1,466,
4.99949,µm,Surface,N,1,467,
11.3711,µm,Surface,N,1,468,
-0.0110042,µm,Surface,N,1,469,
5.12068,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
3.88821,µm,Surface,N,1,473,
0.900347,µm,Surface,N,1,474,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
2.57023,µm,Surface,N,1,478,
15.9409,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
10.6647,µm,Surface,N,1,483,
16.3949,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0.103747,µm,Surface,N,1,487,
1.86671,µm,Surface,N,1,488,
2.98916,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
5.76911,µm,Surface,N,1,491,
1.24086,µm,Surface,N,1,492,
12.2508,µm,Surface,N,1,493,
1.43743,µm,Surface,N,1,494,
15.5298,µm,Surface,N,1,495,
10.2537,µm,Surface,N,1,496,
3.94728,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
4.4446,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0.895929,µm,Surface,N,1,501,
5.81451,µm,Surface,N,1,502,
10.4951,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
10.4683,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
0.722303,µm,Surface,N,1,508,
3.90413,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0.38994,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
9.91852,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
3.84973,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
7.76633,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
8.58877,µm,Surface,N,1,520,
9.39258,µm,Surface,N,1,521,
16.5521,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
3.75572,µm,Surface,N,1,524,
3.09709,µm,Surface,N,1,525,
1.93303,µm,Surface,N,1,526,
1.422,µm,Surface,N,1,527,
0.44843,µm,Surface,N,1,528,
1.53163,µm,Surface,N,1,529,
4.68418,µm,Surface,N,1,530,
7.13914,µm,Surface,N,1,531,
2.11327,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0.695878,µm,Surface,N,1,535,
5.90786,µm,Surface,N,1,536,
10.2732,µm,Surface,N,1,537,
0.743942,µm,Surface,N,1,538,
1.8278,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
5.8543,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.841644,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
13.3677,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
4.21308,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
11.4134,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
2.08823,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
11.5975,µm,Surface,N,1,557,
13.845,µm,Surface,N,1,558,
16.964,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
13.9357,µm,Surface,N,1,561,
9.27588,µm,Surface,N,1,562,
5.97191,µm,Surface,N,1,563,
7.22309,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
1.17117,µm,Surface,N,1,566,
1.26778,µm,Surface,N,1,567,
7.81217,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
6.90438,µm,Surface,N,1,570,
6.49815,µm,Surface,N,1,571,
9.57233,µm,Surface,N,1,572,
0.0704896,µm,Surface,N,1,573,
10.2083,µm,Surface,N,1,574,
16.9631,µm,Surface,N,1,575,
2.5117,µm,Surface,N,1,576,
0.080003,µm,Surface,N,1,577,
1.49261,µm,Surface,N,1,578,
9.38435,µm,Surface,N,1,579,
0.56395,µm,Surface,N,1,580,
11.8015,µm,Surface,N,1,581,
7.72159,µm,Surface,N,1,582,
9.8415,µm,Surface,N,1,583,
5.71567,µm,Surface,N,1,584,
3.90616,µm,Surface,N,1,585,
25.511,µm,Surface,N,1,586,
10.4552,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
4.79668,µm,Surface,N,1,589,
5.75345,µm,Surface,N,1,590,
10.4106,µm,Surface,N,1,591,
0.314804,µm,Surface,N,1,592,
7.138,µm,Surface,N,1,593,
25.866,µm,Surface,N,1,594,
4.84758,µm,Surface,N,1,595,
11.2285,µm,Surface,N,1,596,
0.865105,µm,Surface,N,1,597,
4.87874,µm,Surface,N,1,598,
0.30136,µm,Surface,N,1,599,
3.45555,µm,Surface,N,1,600,
11.8411,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
6.22241,µm,Surface,N,1,603,
24.7839,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
7.00226,µm,Surface,N,1,606,
1.61317,µm,Surface,N,1,607,
10.6185,µm,Surface,N,1,608,
11.9404,µm,Surface,N,1,609,
4.42777,µm,Surface,N,1,610,
9.54298,µm,Surface,N,1,611,
4.8632,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
4.59708,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
7.60723,µm,Surface,N,1,616,
10.8437,µm,Surface,N,1,617,
10.4986,µm,Surface,N,1,618,
1.27108,µm,Surface,N,1,619,
5.15777,µm,Surface,N,1,620,
7.37631,µm,Surface,N,1,621,
0.881254,µm,Surface,N,1,622,
11.9085,µm,Surface,N,1,623,
0.949468,µm,Surface,N,1,624,
3.98499,µm,Surface,N,1,625,
1.80463,µm,Surface,N,1,626,
8.98206,µm,Surface,N,1,627,
7.59398,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
5.69661,µm,Surface,N,1,631,
3.43781,µm,Surface,N,1,632,
9.62791,µm,Surface,N,1,633,
0.414614,µm,Surface,N,1,634,
0.14707,µm,Surface,N,1,635,
10.4055,µm,Surface,N,1,636,
11.0889,µm,Surface,N,1,637,
7.20741,µm,Surface,N,1,638,
8.27956,µm,Surface,N,1,639,
0.621913,µm,Surface,N,1,640,
15.3598,µm,Surface,N,1,641,
7.63021,µm,Surface,N,1,642,
0.953337,µm,Surface,N,1,643,
2.23628,µm,Surface,N,1,644,
6.65028,µm,Surface,N,1,645,
0.994868,µm,Surface,N,1,646,
7.00656,µm,Surface,N,1,647,
2.28363,µm,Surface,N,1,648,
5.27704,µm,Surface,N,1,649,
6.15122,µm,Surface,N,1,650,
6.74737,µm,Surface,N,1,651,
6.72741,µm,Surface,N,1,652,
1.91774,µm,Surface,N,1,653,
2.28705,µm,Surface,N,1,654,
6.39479,µm,Surface,N,1,655,
8.42697,µm,Surface,N,1,656,
10.4425,µm,Surface,N,1,657,
0.107099,µm,Surface,N,1,658,
5.83063,µm,Surface,N,1,659,
2.02801,µm,Surface,N,1,660,
10.454,µm,Surface,N,1,661,
0.496034,µm,Surface,N,1,662,
4.52107,µm,Surface,N,1,663,
9.90692,µm,Surface,N,1,664,
1.50507,µm,Surface,N,1,665,
1.63176,µm,Surface,N,1,666,
6.82422,µm,Surface,N,1,667,
12.811,µm,Surface,N,1,668,
3.84878,µm,Surface,N,1,669,
7.77011,µm,Surface,N,1,670,
6.42793,µm,Surface,N,1,671,
0.627287,µm,Surface,N,1,672,
5.56812,µm,Surface,N,1,673,
3.23606,µm,Surface,N,1,674,
8.358,µm,Surface,N,1,675,
1.65418,µm,Surface,N,1,676,
2.7018,µm,Surface,N,1,677,
4.39149,µm,Surface,N,1,678,
9.06322,µm,Surface,N,1,679,
6.32596,µm,Surface,N,1,680,
6.18567,µm,Surface,N,1,681,
0.616993,µm,Surface,N,1,682,
2.64625,µm,Surface,N,1,683,
2.02133,µm,Surface,N,1,684,
10.4437,µm,Surface,N,1,685,
7.00794,µm,Surface,N,1,686,
2.5611,µm,Surface,N,1,687,
6.01642,µm,Surface,N,1,688,
5.51306,µm,Surface,N,1,689,
19.1218,µm,Surface,N,1,690,
10.4238,µm,Surface,N,1,691,
2.21992,µm,Surface,N,1,692,
8.07589,µm,Surface,N,1,693,
1.21031,µm,Surface,N,1,694,
2.5192,µm,Surface,N,1,695,
2.13068,µm,Surface,N,1,696,
26.4171,µm,Surface,N,1,697,
1.65783,µm,Surface,N,1,698,
1.5544,µm,Surface,N,1,699,
2.22905,µm,Surface,N,1,700,
13.9219,µm,Surface,N,1,701,
2.16851,µm,Surface,N,1,702,
5.32569,µm,Surface,N,1,703,
0.367787,µm,Surface,N,1,704,
6.72965,µm,Surface,N,1,705,
19.1711,µm,Surface,N,1,706,
9.60731,µm,Surface,N,1,707,
3.18696,µm,Surface,N,1,708,
1.45587,µm,Surface,N,1,709,
2.7098,µm,Surface,N,1,710,
2.41377,µm,Surface,N,1,711,
4.08437,µm,Surface,N,1,712,
5.71274,µm,Surface,N,1,713,
5.46879,µm,Surface,N,1,714,
6.23956,µm,Surface,N,1,715,
2.11928,µm,Surface,N,1,716,
0.211504,µm,Surface,N,1,717,
4.95355,µm,Surface,N,1,718,
7.20896,µm,Surface,N,1,719,
3.54255,µm,Surface,N,1,720,
4.24484,µm,Surface,N,1,721,
10.1975,µm,Surface,N,1,722,
1.91968,µm,Surface,N,1,723,
7.72219,µm,Surface,N,1,724,
2.58923,µm,Surface,N,1,725,
4.8775,µm,Surface,N,1,726,
4.00896,µm,Surface,N,1,727,
2.01704,µm,Surface,N,1,728,
2.73666,µm,Surface,N,1,729,
4.53154,µm,Surface,N,1,730,
10.3847,µm,Surface,N,1,731,
2.95439,µm,Surface,N,1,732,
2.17821,µm,Surface,N,1,733,
3.3676,µm,Surface,N,1,734,
4.03489,µm,Surface,N,1,735,
1.82601,µm,Surface,N,1,736,
6.11268,µm,Surface,N,1,737,
3.94209,µm,Surface,N,1,738,
8.28091,µm,Surface,N,1,739,
7.36534,µm,Surface,N,1,740,
15.2161,µm,Surface,N,1,741,
2.13193,µm,Surface,N,1,742,
10.3509,µm,Surface,N,1,743,
20.2684,µm,Surface,N,1,744,
4.65595,µm,Surface,N,1,745,
6.6582,µm,Surface,N,1,746,
6.03132,µm,Surface,N,1,747,
2.65094,µm,Surface,N,1,748,
3.94922,µm,Surface,N,1,749,
3.38805,µm,Surface,N,1,750,
2.60806,µm,Surface,N,1,751,
3.65308,µm,Surface,N,1,752,
3.71595,µm,Surface,N,1,753,
2.39122,µm,Surface,N,1,754,
7.86571,µm,Surface,N,1,755,
2.90447,µm,Surface,N,1,756,
3.90279,µm,Surface,N,1,757,
3.6006,µm,Surface,N,1,758,
4.40448,µm,Surface,N,1,759,
5.69333,µm,Surface,N,1,760,
4.13788,µm,Surface,N,1,761,
8.11987,µm,Surface,N,1,762,
