
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
803.737,,Surface,2,Image 1,1,141,
2664.55,,Surface,2,Image 1,1,142,
1883.2,,Surface,2,Image 1,1,143,
10798.6,,Surface,2,Image 1,1,144,
90.9405,,Surface,2,Image 1,1,145,
3828.2,,Surface,2,Image 1,1,146,
2437.65,,Surface,2,Image 1,1,147,
478.753,,Surface,2,Image 1,1,148,
4011.2,,Surface,2,Image 1,1,149,
3196.99,,Surface,2,Image 1,1,150,
1835.16,,Surface,2,Image 1,1,151,
3376.15,,Surface,2,Image 1,1,152,
751.215,,Surface,2,Image 1,1,153,
343.84,,Surface,2,Image 1,1,154,
1.5458e+06,,Surface,2,Image 1,1,155,
299,,Surface,2,Image 1,1,156,
1569.68,,Surface,2,Image 1,1,157,
2657.12,,Surface,2,Image 1,1,158,
4.70376e+06,,Surface,2,Image 1,1,159,
14243.2,,Surface,2,Image 1,1,160,
2784.27,,Surface,2,Image 1,1,161,
10770.2,,Surface,2,Image 1,1,162,
31154.2,,Surface,2,Image 1,1,163,
7712.79,,Surface,2,Image 1,1,164,
162804,,Surface,2,Image 1,1,165,
4269.62,,Surface,2,Image 1,1,166,
17070.5,,Surface,2,Image 1,1,167,
1141.48,,Surface,2,Image 1,1,168,
1670.08,,Surface,2,Image 1,1,169,
3.28279e+06,,Surface,2,Image 1,1,170,
7867.65,,Surface,2,Image 1,1,171,
171.619,,Surface,2,Image 1,1,172,
805.535,,Surface,2,Image 1,1,173,
576.995,,Surface,2,Image 1,1,174,
3944.67,,Surface,2,Image 1,1,175,
2127.35,,Surface,2,Image 1,1,176,
132.195,,Surface,2,Image 1,1,177,
3.04779e+06,,Surface,2,Image 1,1,178,
30489.4,,Surface,2,Image 1,1,179,
46508.7,,Surface,2,Image 1,1,180,
3095.66,,Surface,2,Image 1,1,181,
6.05897e+06,,Surface,2,Image 1,1,182,
734.21,,Surface,2,Image 1,1,183,
3116.42,,Surface,2,Image 1,1,184,
2710.04,,Surface,2,Image 1,1,185,
684.965,,Surface,2,Image 1,1,186,
18350.6,,Surface,2,Image 1,1,187,
3.31492,,Surface,2,Image 1,1,188,
82332,,Surface,2,Image 1,1,189,
15144.9,,Surface,2,Image 1,1,190,
4649.19,,Surface,2,Image 1,1,191,
1080.67,,Surface,2,Image 1,1,192,
1561.41,,Surface,2,Image 1,1,193,
360.644,,Surface,2,Image 1,1,194,
115672,,Surface,2,Image 1,1,195,
171735,,Surface,2,Image 1,1,196,
5987.3,,Surface,2,Image 1,1,197,
658.847,,Surface,2,Image 1,1,198,
715.193,,Surface,2,Image 1,1,199,
29.5056,,Surface,2,Image 1,1,200,
111856,,Surface,2,Image 1,1,201,
234.587,,Surface,2,Image 1,1,202,
5159.22,,Surface,2,Image 1,1,203,
761.795,,Surface,2,Image 1,1,204,
104477,,Surface,2,Image 1,1,205,
111073,,Surface,2,Image 1,1,206,
2510.71,,Surface,2,Image 1,1,207,
0.224609,,Surface,2,Image 1,1,208,
45.8903,,Surface,2,Image 1,1,209,
336576,,Surface,2,Image 1,1,211,
1422.96,,Surface,2,Image 1,1,212,
471.089,,Surface,2,Image 1,1,213,
1.84685e+07,,Surface,2,Image 1,1,214,
6082.57,,Surface,2,Image 1,1,215,
9702.14,,Surface,2,Image 1,1,216,
1538.68,,Surface,2,Image 1,1,217,
316289,,Surface,2,Image 1,1,218,
81952.1,,Surface,2,Image 1,1,219,
453516,,Surface,2,Image 1,1,220,
100026,,Surface,2,Image 1,1,221,
2407.85,,Surface,2,Image 1,1,222,
53559.6,,Surface,2,Image 1,1,223,
113990,,Surface,2,Image 1,1,225,
143322,,Surface,2,Image 1,1,226,
67419.1,,Surface,2,Image 1,1,228,
616.569,,Surface,2,Image 1,1,229,
3489.41,,Surface,2,Image 1,1,230,
1375.43,,Surface,2,Image 1,1,231,
330.835,,Surface,2,Image 1,1,232,
2828.2,,Surface,2,Image 1,1,233,
402767,,Surface,2,Image 1,1,234,
4791,,Surface,2,Image 1,1,235,
14353.6,,Surface,2,Image 1,1,236,
20663.3,,Surface,2,Image 1,1,237,
2212.65,,Surface,2,Image 1,1,238,
66817.2,,Surface,2,Image 1,1,239,
7.82944e+06,,Surface,2,Image 1,1,240,
80586.4,,Surface,2,Image 1,1,241,
2120.21,,Surface,2,Image 1,1,242,
9816,,Surface,2,Image 1,1,243,
128809,,Surface,2,Image 1,1,244,
2501.62,,Surface,2,Image 1,1,245,
169797,,Surface,2,Image 1,1,246,
105.555,,Surface,2,Image 1,1,247,
3165.75,,Surface,2,Image 1,1,248,
2.29913e+06,,Surface,2,Image 1,1,249,
6795.27,,Surface,2,Image 1,1,250,
1504.7,,Surface,2,Image 1,1,251,
112474,,Surface,2,Image 1,1,252,
263825,,Surface,2,Image 1,1,253,
2469.54,,Surface,2,Image 1,1,254,
382.428,,Surface,2,Image 1,1,255,
473.757,,Surface,2,Image 1,1,256,
474.824,,Surface,2,Image 1,1,257,
134584,,Surface,2,Image 1,1,258,
6.16715e+06,,Surface,2,Image 1,1,259,
413294,,Surface,2,Image 1,1,260,
1071,,Surface,2,Image 1,1,261,
2002.19,,Surface,2,Image 1,1,262,
2.45662e+07,,Surface,2,Image 1,1,263,
1726.72,,Surface,2,Image 1,1,264,
602.479,,Surface,2,Image 1,1,265,
562064,,Surface,2,Image 1,1,266,
385,,Surface,2,Image 1,1,267,
9574.06,,Surface,2,Image 1,1,268,
4530.33,,Surface,2,Image 1,1,269,
8379.48,,Surface,2,Image 1,1,270,
6253.05,,Surface,2,Image 1,1,271,
7193.77,,Surface,2,Image 1,1,272,
3775.1,,Surface,2,Image 1,1,273,
4933.16,,Surface,2,Image 1,1,274,
2224.81,,Surface,2,Image 1,1,275,
185519,,Surface,2,Image 1,1,276,
2395.51,,Surface,2,Image 1,1,277,
2.64924e+06,,Surface,2,Image 1,1,278,
1246.08,,Surface,2,Image 1,1,279,
3677.06,,Surface,2,Image 1,1,280,
2083.49,,Surface,2,Image 1,1,281,
11275,,Surface,2,Image 1,1,282,
923.893,,Surface,2,Image 1,1,283,
134443,,Surface,2,Image 1,1,284,
153098,,Surface,2,Image 1,1,285,
155.379,,Surface,2,Image 1,1,286,
1.11606e+06,,Surface,2,Image 1,1,287,
227076,,Surface,2,Image 1,1,288,
82954,,Surface,2,Image 1,1,289,
6292.32,,Surface,2,Image 1,1,290,
13106.1,,Surface,2,Image 1,1,291,
1148.39,,Surface,2,Image 1,1,292,
48.7462,,Surface,2,Image 1,1,293,
28399.5,,Surface,2,Image 1,1,294,
5835.35,,Surface,2,Image 1,1,295,
2620.62,,Surface,2,Image 1,1,296,
4568.32,,Surface,2,Image 1,1,297,
68.9782,,Surface,2,Image 1,1,298,
2299.09,,Surface,2,Image 1,1,299,
14971.4,,Surface,2,Image 1,1,300,
619648,,Surface,2,Image 1,1,301,
8783.56,,Surface,2,Image 1,1,302,
102227,,Surface,2,Image 1,1,303,
86597.2,,Surface,2,Image 1,1,304,
14465,,Surface,2,Image 1,1,305,
6522.17,,Surface,2,Image 1,1,306,
18965.2,,Surface,2,Image 1,1,307,
938863,,Surface,2,Image 1,1,308,
2660.39,,Surface,2,Image 1,1,309,
637.598,,Surface,2,Image 1,1,310,
643.08,,Surface,2,Image 1,1,311,
6257.85,,Surface,2,Image 1,1,312,
997.881,,Surface,2,Image 1,1,314,
4528.18,,Surface,2,Image 1,1,315,
1693.67,,Surface,2,Image 1,1,316,
160802,,Surface,2,Image 1,1,317,
5108.4,,Surface,2,Image 1,1,318,
149.529,,Surface,2,Image 1,1,319,
197961,,Surface,2,Image 1,1,320,
3279.89,,Surface,2,Image 1,1,321,
10376.3,,Surface,2,Image 1,1,322,
15.4878,,Surface,2,Image 1,1,323,
49441.3,,Surface,2,Image 1,1,324,
6.15236e+06,,Surface,2,Image 1,1,325,
3531.96,,Surface,2,Image 1,1,326,
3639.05,,Surface,2,Image 1,1,327,
794.629,,Surface,2,Image 1,1,328,
6258.19,,Surface,2,Image 1,1,329,
269.314,,Surface,2,Image 1,1,330,
4336.01,,Surface,2,Image 1,1,332,
127.458,,Surface,2,Image 1,1,333,
681.293,,Surface,2,Image 1,1,334,
1009.86,,Surface,2,Image 1,1,335,
334943,,Surface,2,Image 1,1,336,
4025.73,,Surface,2,Image 1,1,337,
1421.59,,Surface,2,Image 1,1,338,
2454.14,,Surface,2,Image 1,1,339,
2194.94,,Surface,2,Image 1,1,340,
470.288,,Surface,2,Image 1,1,341,
84.6163,,Surface,2,Image 1,1,342,
313187,,Surface,2,Image 1,1,343,
1634.17,,Surface,2,Image 1,1,344,
8.33568e+06,,Surface,2,Image 1,1,345,
59821.3,,Surface,2,Image 1,1,346,
62760.2,,Surface,2,Image 1,1,347,
249.575,,Surface,2,Image 1,1,348,
152213,,Surface,2,Image 1,1,349,
326.71,,Surface,2,Image 1,1,350,
8623.68,,Surface,2,Image 1,1,351,
151155,,Surface,2,Image 1,1,352,
4884.63,,Surface,2,Image 1,1,353,
9082.8,,Surface,2,Image 1,1,354,
1965.67,,Surface,2,Image 1,1,355,
3978.3,,Surface,2,Image 1,1,356,
194783,,Surface,2,Image 1,1,357,
2502.39,,Surface,2,Image 1,1,358,
15437.8,,Surface,2,Image 1,1,359,
4793.5,,Surface,2,Image 1,1,360,
290403,,Surface,2,Image 1,1,361,
67297,,Surface,2,Image 1,1,362,
3365.05,,Surface,2,Image 1,1,363,
20709.9,,Surface,2,Image 1,1,364,
52720.4,,Surface,2,Image 1,1,365,
151893,,Surface,2,Image 1,1,366,
9654.49,,Surface,2,Image 1,1,367,
3266.39,,Surface,2,Image 1,1,368,
903.286,,Surface,2,Image 1,1,369,
4793.91,,Surface,2,Image 1,1,370,
32610.2,,Surface,2,Image 1,1,371,
7.52923,,Surface,2,Image 1,1,372,
523.064,,Surface,2,Image 1,1,373,
1384.29,,Surface,2,Image 1,1,374,
131338,,Surface,2,Image 1,1,375,
2.72497,,Surface,2,Image 1,1,376,
322.941,,Surface,2,Image 1,1,377,
313121,,Surface,2,Image 1,1,378,
12451.4,,Surface,2,Image 1,1,379,
141585,,Surface,2,Image 1,1,380,
47044.2,,Surface,2,Image 1,1,381,
87049.3,,Surface,2,Image 1,1,382,
1.58991e+07,,Surface,2,Image 1,1,383,
4099.32,,Surface,2,Image 1,1,384,
106.71,,Surface,2,Image 1,1,385,
950462,,Surface,2,Image 1,1,386,
51363,,Surface,2,Image 1,1,387,
284.035,,Surface,2,Image 1,1,388,
1666.57,,Surface,2,Image 1,1,389,
251.907,,Surface,2,Image 1,1,390,
319479,,Surface,2,Image 1,1,391,
137590,,Surface,2,Image 1,1,392,
9083.96,,Surface,2,Image 1,1,393,
590681,,Surface,2,Image 1,1,394,
6337.55,,Surface,2,Image 1,1,395,
120.257,,Surface,2,Image 1,1,396,
214.851,,Surface,2,Image 1,1,397,
167328,,Surface,2,Image 1,1,398,
424.365,,Surface,2,Image 1,1,399,
4553.03,,Surface,2,Image 1,1,400,
14869.5,,Surface,2,Image 1,1,401,
740.685,,Surface,2,Image 1,1,402,
67.1101,,Surface,2,Image 1,1,403,
6861.18,,Surface,2,Image 1,1,404,
579.071,,Surface,2,Image 1,1,405,
144.979,,Surface,2,Image 1,1,406,
24354.3,,Surface,2,Image 1,1,407,
276.888,,Surface,2,Image 1,1,408,
605.632,,Surface,2,Image 1,1,409,
2212.89,,Surface,2,Image 1,1,410,
4644.18,,Surface,2,Image 1,1,411,
6529.03,,Surface,2,Image 1,1,412,
4384.9,,Surface,2,Image 1,1,413,
3.09026,,Surface,2,Image 1,1,414,
19409.4,,Surface,2,Image 1,1,415,
2.84678e+07,,Surface,2,Image 1,1,416,
2145.02,,Surface,2,Image 1,1,417,
916.052,,Surface,2,Image 1,1,418,
8339.35,,Surface,2,Image 1,1,419,
6.38165e+06,,Surface,2,Image 1,1,420,
9012.58,,Surface,2,Image 1,1,421,
6336.69,,Surface,2,Image 1,1,422,
2930.5,,Surface,2,Image 1,1,423,
3849.27,,Surface,2,Image 1,1,424,
142138,,Surface,2,Image 1,1,425,
120.097,,Surface,2,Image 1,1,426,
32081.3,,Surface,2,Image 1,1,427,
364286,,Surface,2,Image 1,1,428,
1544.16,,Surface,2,Image 1,1,429,
8464.86,,Surface,2,Image 1,1,430,
1349.13,,Surface,2,Image 1,1,431,
751.052,,Surface,2,Image 1,1,432,
186.658,,Surface,2,Image 1,1,433,
6.18492e+06,,Surface,2,Image 1,1,434,
112.55,,Surface,2,Image 1,1,435,
68186,,Surface,2,Image 1,1,436,
3148.7,,Surface,2,Image 1,1,437,
52.2488,,Surface,2,Image 1,1,438,
17773.2,,Surface,2,Image 1,1,439,
470676,,Surface,2,Image 1,1,440,
50032.6,,Surface,2,Image 1,1,441,
19746.8,,Surface,2,Image 1,1,442,
3936.17,,Surface,2,Image 1,1,443,
199.422,,Surface,2,Image 1,1,444,
184.918,,Surface,2,Image 1,1,445,
620.641,,Surface,2,Image 1,1,446,
31820.1,,Surface,2,Image 1,1,447,
2456.13,,Surface,2,Image 1,1,448,
20245.5,,Surface,2,Image 1,1,449,
213429,,Surface,2,Image 1,1,450,
633.553,,Surface,2,Image 1,1,451,
16.4056,,Surface,2,Image 1,1,452,
203.833,,Surface,2,Image 1,1,453,
166435,,Surface,2,Image 1,1,454,
4885.98,,Surface,2,Image 1,1,455,
38323.7,,Surface,2,Image 1,1,456,
329710,,Surface,2,Image 1,1,457,
2030.61,,Surface,2,Image 1,1,458,
12683.7,,Surface,2,Image 1,1,459,
376.734,,Surface,2,Image 1,1,460,
226.419,,Surface,2,Image 1,1,461,
11961,,Surface,2,Image 1,1,462,
1739.07,,Surface,2,Image 1,1,463,
72024.3,,Surface,2,Image 1,1,464,
15203.2,,Surface,2,Image 1,1,466,
1000.88,,Surface,2,Image 1,1,467,
3446.49,,Surface,2,Image 1,1,468,
112375,,Surface,2,Image 1,1,469,
1337.77,,Surface,2,Image 1,1,470,
414643,,Surface,2,Image 1,1,471,
298473,,Surface,2,Image 1,1,472,
873.828,,Surface,2,Image 1,1,473,
1358.16,,Surface,2,Image 1,1,474,
97360.9,,Surface,2,Image 1,1,476,
62792.7,,Surface,2,Image 1,1,477,
2791.9,,Surface,2,Image 1,1,478,
106.929,,Surface,2,Image 1,1,480,
20958.2,,Surface,2,Image 1,1,481,
49687.4,,Surface,2,Image 1,1,482,
912.207,,Surface,2,Image 1,1,483,
832910,,Surface,2,Image 1,1,484,
46293.3,,Surface,2,Image 1,1,485,
60544.2,,Surface,2,Image 1,1,486,
17409.7,,Surface,2,Image 1,1,487,
3638.14,,Surface,2,Image 1,1,488,
8141.39,,Surface,2,Image 1,1,489,
248602,,Surface,2,Image 1,1,490,
1110.43,,Surface,2,Image 1,1,491,
5091.51,,Surface,2,Image 1,1,492,
1550.28,,Surface,2,Image 1,1,493,
1578.91,,Surface,2,Image 1,1,494,
5.28692e+06,,Surface,2,Image 1,1,495,
168.676,,Surface,2,Image 1,1,496,
14741.7,,Surface,2,Image 1,1,497,
6395.83,,Surface,2,Image 1,1,498,
2296.68,,Surface,2,Image 1,1,499,
233625,,Surface,2,Image 1,1,500,
15758.1,,Surface,2,Image 1,1,501,
1283.69,,Surface,2,Image 1,1,502,
529.905,,Surface,2,Image 1,1,503,
559777,,Surface,2,Image 1,1,504,
704.74,,Surface,2,Image 1,1,505,
127126,,Surface,2,Image 1,1,506,
269239,,Surface,2,Image 1,1,507,
1056.33,,Surface,2,Image 1,1,508,
3979.94,,Surface,2,Image 1,1,509,
51423.6,,Surface,2,Image 1,1,510,
3741.19,,Surface,2,Image 1,1,511,
4624.87,,Surface,2,Image 1,1,512,
76.9293,,Surface,2,Image 1,1,513,
92903.3,,Surface,2,Image 1,1,514,
69759.8,,Surface,2,Image 1,1,515,
1638.48,,Surface,2,Image 1,1,516,
48074.3,,Surface,2,Image 1,1,517,
697.361,,Surface,2,Image 1,1,518,
41298.5,,Surface,2,Image 1,1,519,
1157,,Surface,2,Image 1,1,520,
131.983,,Surface,2,Image 1,1,521,
7.60418e+06,,Surface,2,Image 1,1,522,
38516.2,,Surface,2,Image 1,1,523,
987.015,,Surface,2,Image 1,1,524,
10347.1,,Surface,2,Image 1,1,525,
5188.37,,Surface,2,Image 1,1,526,
15010.9,,Surface,2,Image 1,1,527,
401.34,,Surface,2,Image 1,1,528,
1.40742e+07,,Surface,2,Image 1,1,529,
699.338,,Surface,2,Image 1,1,530,
440.384,,Surface,2,Image 1,1,531,
1425.63,,Surface,2,Image 1,1,532,
166050,,Surface,2,Image 1,1,533,
35108.9,,Surface,2,Image 1,1,534,
10407.1,,Surface,2,Image 1,1,535,
1420.54,,Surface,2,Image 1,1,536,
609.787,,Surface,2,Image 1,1,537,
324.446,,Surface,2,Image 1,1,538,
5955.44,,Surface,2,Image 1,1,539,
131400,,Surface,2,Image 1,1,540,
196039,,Surface,2,Image 1,1,541,
4461.07,,Surface,2,Image 1,1,542,
124309,,Surface,2,Image 1,1,543,
539.801,,Surface,2,Image 1,1,544,
585459,,Surface,2,Image 1,1,545,
10402.5,,Surface,2,Image 1,1,546,
2131.5,,Surface,2,Image 1,1,547,
65289.1,,Surface,2,Image 1,1,548,
187.168,,Surface,2,Image 1,1,549,
11299.8,,Surface,2,Image 1,1,550,
6958.4,,Surface,2,Image 1,1,551,
53441,,Surface,2,Image 1,1,552,
377.529,,Surface,2,Image 1,1,553,
131833,,Surface,2,Image 1,1,554,
10869.5,,Surface,2,Image 1,1,555,
255165,,Surface,2,Image 1,1,556,
5683.73,,Surface,2,Image 1,1,557,
24.0896,,Surface,2,Image 1,1,558,
367.803,,Surface,2,Image 1,1,559,
95085.2,,Surface,2,Image 1,1,560,
296.75,,Surface,2,Image 1,1,561,
1094.03,,Surface,2,Image 1,1,562,
1177.21,,Surface,2,Image 1,1,563,
49.3015,,Surface,2,Image 1,1,564,
187070,,Surface,2,Image 1,1,565,
7611.64,,Surface,2,Image 1,1,566,
266.74,,Surface,2,Image 1,1,567,
445.521,,Surface,2,Image 1,1,568,
244204,,Surface,2,Image 1,1,569,
119.908,,Surface,2,Image 1,1,570,
164.195,,Surface,2,Image 1,1,571,
1129.22,,Surface,2,Image 1,1,572,
4199.82,,Surface,2,Image 1,1,573,
580.956,,Surface,2,Image 1,1,574,
18640.2,,Surface,2,Image 1,1,575,
11980.1,,Surface,2,Image 1,1,576,
4288.29,,Surface,2,Image 1,1,577,
7092.46,,Surface,2,Image 1,1,578,
226.341,,Surface,2,Image 1,1,579,
2856.05,,Surface,2,Image 1,1,580,
3747.01,,Surface,2,Image 1,1,581,
192.192,,Surface,2,Image 1,1,582,
140.419,,Surface,2,Image 1,1,583,
2013.01,,Surface,2,Image 1,1,584,
5512.6,,Surface,2,Image 1,1,585,
5.19796,,Surface,2,Image 1,1,586,
294.295,,Surface,2,Image 1,1,587,
93295.2,,Surface,2,Image 1,1,588,
3067.62,,Surface,2,Image 1,1,589,
519.691,,Surface,2,Image 1,1,590,
363.987,,Surface,2,Image 1,1,591,
27.7083,,Surface,2,Image 1,1,592,
931.957,,Surface,2,Image 1,1,593,
119.856,,Surface,2,Image 1,1,594,
163.666,,Surface,2,Image 1,1,595,
1002.46,,Surface,2,Image 1,1,596,
9967.51,,Surface,2,Image 1,1,597,
7163.43,,Surface,2,Image 1,1,598,
161.148,,Surface,2,Image 1,1,599,
8444.35,,Surface,2,Image 1,1,600,
4464.81,,Surface,2,Image 1,1,601,
21238.3,,Surface,2,Image 1,1,602,
97.1203,,Surface,2,Image 1,1,603,
49.273,,Surface,2,Image 1,1,604,
33519.6,,Surface,2,Image 1,1,605,
250.549,,Surface,2,Image 1,1,606,
749.265,,Surface,2,Image 1,1,607,
2393.11,,Surface,2,Image 1,1,608,
97.1312,,Surface,2,Image 1,1,609,
935.056,,Surface,2,Image 1,1,610,
1475.81,,Surface,2,Image 1,1,611,
901.717,,Surface,2,Image 1,1,612,
8620.66,,Surface,2,Image 1,1,613,
1355.05,,Surface,2,Image 1,1,614,
118876,,Surface,2,Image 1,1,615,
546.986,,Surface,2,Image 1,1,616,
12.0475,,Surface,2,Image 1,1,617,
1456.69,,Surface,2,Image 1,1,618,
538.705,,Surface,2,Image 1,1,619,
523.596,,Surface,2,Image 1,1,620,
614.135,,Surface,2,Image 1,1,621,
8118.33,,Surface,2,Image 1,1,622,
69.8124,,Surface,2,Image 1,1,623,
5.75705e+06,,Surface,2,Image 1,1,624,
201.483,,Surface,2,Image 1,1,625,
1202.34,,Surface,2,Image 1,1,626,
762.015,,Surface,2,Image 1,1,627,
304.421,,Surface,2,Image 1,1,628,
13334.8,,Surface,2,Image 1,1,629,
34957.6,,Surface,2,Image 1,1,630,
128.926,,Surface,2,Image 1,1,631,
110.87,,Surface,2,Image 1,1,632,
193.354,,Surface,2,Image 1,1,633,
1188.25,,Surface,2,Image 1,1,634,
19982.8,,Surface,2,Image 1,1,635,
153.679,,Surface,2,Image 1,1,636,
2788.65,,Surface,2,Image 1,1,637,
243.302,,Surface,2,Image 1,1,638,
320.404,,Surface,2,Image 1,1,639,
3258.39,,Surface,2,Image 1,1,640,
27.5107,,Surface,2,Image 1,1,641,
880.445,,Surface,2,Image 1,1,642,
1789.71,,Surface,2,Image 1,1,643,
2149.51,,Surface,2,Image 1,1,644,
786.123,,Surface,2,Image 1,1,645,
277.932,,Surface,2,Image 1,1,646,
1681.96,,Surface,2,Image 1,1,647,
3.72169e+07,,Surface,2,Image 1,1,648,
286.551,,Surface,2,Image 1,1,649,
759.84,,Surface,2,Image 1,1,650,
1048.68,,Surface,2,Image 1,1,651,
3163.67,,Surface,2,Image 1,1,652,
192.307,,Surface,2,Image 1,1,653,
