
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.889,,Surface,5,Image 1,1,50,
10.3025,,Surface,5,Image 1,1,51,
8.92401,,Surface,5,Image 1,1,52,
17.7636,,Surface,5,Image 1,1,53,
9.26413,,Surface,5,Image 1,1,54,
19.1416,,Surface,5,Image 1,1,55,
1.93629,,Surface,5,Image 1,1,56,
17.6272,,Surface,5,Image 1,1,57,
19.3252,,Surface,5,Image 1,1,58,
5.3865,,Surface,5,Image 1,1,59,
20.0838,,Surface,5,Image 1,1,60,
28.7331,,Surface,5,Image 1,1,61,
10.1913,,Surface,5,Image 1,1,62,
12.7586,,Surface,5,Image 1,1,63,
28.2136,,Surface,5,Image 1,1,64,
14.3609,,Surface,5,Image 1,1,65,
30.9122,,Surface,5,Image 1,1,66,
1.45311,,Surface,5,Image 1,1,67,
9.70778,,Surface,5,Image 1,1,68,
0.338829,,Surface,5,Image 1,1,69,
8.07258,,Surface,5,Image 1,1,70,
8.32702,,Surface,5,Image 1,1,71,
3.89761,,Surface,5,Image 1,1,72,
22.5248,,Surface,5,Image 1,1,73,
0.616988,,Surface,5,Image 1,1,74,
38.508,,Surface,5,Image 1,1,75,
0.400223,,Surface,5,Image 1,1,76,
28.6235,,Surface,5,Image 1,1,77,
8.01452,,Surface,5,Image 1,1,78,
37.3721,,Surface,5,Image 1,1,79,
5.91589,,Surface,5,Image 1,1,80,
15.5063,,Surface,5,Image 1,1,81,
0.527628,,Surface,5,Image 1,1,82,
15.8556,,Surface,5,Image 1,1,83,
5.45475,,Surface,5,Image 1,1,84,
2.03813,,Surface,5,Image 1,1,85,
6.67944,,Surface,5,Image 1,1,86,
4.71775,,Surface,5,Image 1,1,87,
8.92328,,Surface,5,Image 1,1,88,
5.85015,,Surface,5,Image 1,1,89,
3.98577,,Surface,5,Image 1,1,90,
1.52842,,Surface,5,Image 1,1,91,
13.553,,Surface,5,Image 1,1,92,
33.279,,Surface,5,Image 1,1,93,
16.9656,,Surface,5,Image 1,1,94,
13.5715,,Surface,5,Image 1,1,95,
26.6138,,Surface,5,Image 1,1,96,
20.9611,,Surface,5,Image 1,1,97,
5.0264,,Surface,5,Image 1,1,98,
4.16817,,Surface,5,Image 1,1,99,
23.6363,,Surface,5,Image 1,1,100,
23.1482,,Surface,5,Image 1,1,101,
6.68407,,Surface,5,Image 1,1,102,
17.3481,,Surface,5,Image 1,1,103,
25.1352,,Surface,5,Image 1,1,104,
20.8,,Surface,5,Image 1,1,105,
8.72177,,Surface,5,Image 1,1,106,
16.5239,,Surface,5,Image 1,1,107,
18.8914,,Surface,5,Image 1,1,108,
44.9157,,Surface,5,Image 1,1,109,
21.3518,,Surface,5,Image 1,1,110,
12.0473,,Surface,5,Image 1,1,111,
24.0332,,Surface,5,Image 1,1,112,
14.2072,,Surface,5,Image 1,1,113,
8.77774,,Surface,5,Image 1,1,114,
18.5767,,Surface,5,Image 1,1,115,
53.9933,,Surface,5,Image 1,1,116,
3.15213,,Surface,5,Image 1,1,117,
0.133668,,Surface,5,Image 1,1,118,
7.33852,,Surface,5,Image 1,1,119,
21.5691,,Surface,5,Image 1,1,120,
42.4043,,Surface,5,Image 1,1,121,
15.4773,,Surface,5,Image 1,1,122,
7.72379,,Surface,5,Image 1,1,123,
7.92878,,Surface,5,Image 1,1,124,
19.3414,,Surface,5,Image 1,1,125,
11.8867,,Surface,5,Image 1,1,126,
25.8432,,Surface,5,Image 1,1,127,
8.04953,,Surface,5,Image 1,1,128,
20.1314,,Surface,5,Image 1,1,129,
15.6422,,Surface,5,Image 1,1,130,
21.9364,,Surface,5,Image 1,1,131,
18.1449,,Surface,5,Image 1,1,132,
30.5026,,Surface,5,Image 1,1,133,
22.6153,,Surface,5,Image 1,1,134,
18.8081,,Surface,5,Image 1,1,135,
15.588,,Surface,5,Image 1,1,136,
5.91777,,Surface,5,Image 1,1,137,
14.1464,,Surface,5,Image 1,1,138,
7.34977,,Surface,5,Image 1,1,139,
18.6075,,Surface,5,Image 1,1,140,
23.3953,,Surface,5,Image 1,1,141,
33.4546,,Surface,5,Image 1,1,142,
21.6219,,Surface,5,Image 1,1,143,
24.3311,,Surface,5,Image 1,1,144,
6.7013,,Surface,5,Image 1,1,145,
37.9282,,Surface,5,Image 1,1,146,
39.2831,,Surface,5,Image 1,1,147,
28.849,,Surface,5,Image 1,1,148,
29.2308,,Surface,5,Image 1,1,149,
35.3212,,Surface,5,Image 1,1,150,
19.8249,,Surface,5,Image 1,1,151,
26.6689,,Surface,5,Image 1,1,152,
31.1398,,Surface,5,Image 1,1,153,
14.3991,,Surface,5,Image 1,1,154,
5.6041,,Surface,5,Image 1,1,155,
14.0032,,Surface,5,Image 1,1,156,
17.8584,,Surface,5,Image 1,1,157,
7.95805,,Surface,5,Image 1,1,158,
27.0967,,Surface,5,Image 1,1,159,
29.3399,,Surface,5,Image 1,1,160,
16.318,,Surface,5,Image 1,1,161,
47.6916,,Surface,5,Image 1,1,162,
13.8214,,Surface,5,Image 1,1,163,
39.1309,,Surface,5,Image 1,1,164,
16.4026,,Surface,5,Image 1,1,165,
25.902,,Surface,5,Image 1,1,166,
19.3029,,Surface,5,Image 1,1,167,
20.0116,,Surface,5,Image 1,1,168,
31.3778,,Surface,5,Image 1,1,169,
3.27998,,Surface,5,Image 1,1,170,
32.8814,,Surface,5,Image 1,1,171,
9.44031,,Surface,5,Image 1,1,172,
6.84629,,Surface,5,Image 1,1,173,
36.5532,,Surface,5,Image 1,1,174,
26.7476,,Surface,5,Image 1,1,175,
28.5669,,Surface,5,Image 1,1,176,
15.8845,,Surface,5,Image 1,1,177,
5.59723,,Surface,5,Image 1,1,178,
33.7474,,Surface,5,Image 1,1,179,
5.87393,,Surface,5,Image 1,1,180,
17.8483,,Surface,5,Image 1,1,181,
3.58148,,Surface,5,Image 1,1,182,
26.2296,,Surface,5,Image 1,1,183,
12.8295,,Surface,5,Image 1,1,184,
33.327,,Surface,5,Image 1,1,185,
46.405,,Surface,5,Image 1,1,186,
1.95394,,Surface,5,Image 1,1,187,
2.24878,,Surface,5,Image 1,1,188,
7.15093,,Surface,5,Image 1,1,189,
4.33143,,Surface,5,Image 1,1,190,
5.31513,,Surface,5,Image 1,1,191,
45.5572,,Surface,5,Image 1,1,192,
1.31876,,Surface,5,Image 1,1,193,
17.2511,,Surface,5,Image 1,1,194,
6.26397,,Surface,5,Image 1,1,195,
8.68087,,Surface,5,Image 1,1,196,
42.5753,,Surface,5,Image 1,1,197,
23.6191,,Surface,5,Image 1,1,198,
24.2852,,Surface,5,Image 1,1,199,
10.5838,,Surface,5,Image 1,1,200,
5.78998,,Surface,5,Image 1,1,201,
26.5214,,Surface,5,Image 1,1,202,
22.1126,,Surface,5,Image 1,1,203,
29.6174,,Surface,5,Image 1,1,204,
8.04067,,Surface,5,Image 1,1,205,
5.16276,,Surface,5,Image 1,1,206,
35.2581,,Surface,5,Image 1,1,207,
13.3933,,Surface,5,Image 1,1,208,
2.9628,,Surface,5,Image 1,1,209,
6.54733,,Surface,5,Image 1,1,211,
34.3479,,Surface,5,Image 1,1,212,
31.6612,,Surface,5,Image 1,1,213,
6.59025,,Surface,5,Image 1,1,214,
39.5673,,Surface,5,Image 1,1,215,
28.1781,,Surface,5,Image 1,1,216,
36.3595,,Surface,5,Image 1,1,217,
9.95271,,Surface,5,Image 1,1,218,
30.6239,,Surface,5,Image 1,1,219,
6.53073,,Surface,5,Image 1,1,220,
5.33751,,Surface,5,Image 1,1,221,
35.8348,,Surface,5,Image 1,1,222,
2.89503,,Surface,5,Image 1,1,223,
5.9645,,Surface,5,Image 1,1,225,
6.74196,,Surface,5,Image 1,1,226,
4.79142,,Surface,5,Image 1,1,228,
7.6651,,Surface,5,Image 1,1,229,
39.0116,,Surface,5,Image 1,1,230,
29.8419,,Surface,5,Image 1,1,231,
21.6196,,Surface,5,Image 1,1,232,
4.79299,,Surface,5,Image 1,1,233,
7.93782,,Surface,5,Image 1,1,234,
32.7065,,Surface,5,Image 1,1,235,
36.5834,,Surface,5,Image 1,1,236,
48.3248,,Surface,5,Image 1,1,237,
23.7006,,Surface,5,Image 1,1,238,
3.92422,,Surface,5,Image 1,1,239,
27.6994,,Surface,5,Image 1,1,240,
6.29365,,Surface,5,Image 1,1,241,
22.9049,,Surface,5,Image 1,1,242,
42.7148,,Surface,5,Image 1,1,243,
4.46988,,Surface,5,Image 1,1,244,
31.3008,,Surface,5,Image 1,1,245,
32.929,,Surface,5,Image 1,1,246,
25.9599,,Surface,5,Image 1,1,247,
28.8651,,Surface,5,Image 1,1,248,
26.6325,,Surface,5,Image 1,1,249,
7.63032,,Surface,5,Image 1,1,250,
32.5639,,Surface,5,Image 1,1,251,
5.45321,,Surface,5,Image 1,1,252,
5.65764,,Surface,5,Image 1,1,253,
14.8327,,Surface,5,Image 1,1,254,
8.04602,,Surface,5,Image 1,1,255,
23.4384,,Surface,5,Image 1,1,256,
27.8103,,Surface,5,Image 1,1,257,
4.7559,,Surface,5,Image 1,1,258,
7.90595,,Surface,5,Image 1,1,259,
6.99885,,Surface,5,Image 1,1,260,
27.7204,,Surface,5,Image 1,1,261,
37.788,,Surface,5,Image 1,1,262,
14.3327,,Surface,5,Image 1,1,263,
36.5335,,Surface,5,Image 1,1,264,
10.1856,,Surface,5,Image 1,1,265,
5.51734,,Surface,5,Image 1,1,266,
15.7014,,Surface,5,Image 1,1,267,
34.2181,,Surface,5,Image 1,1,268,
27.5651,,Surface,5,Image 1,1,269,
21.3488,,Surface,5,Image 1,1,270,
5.78672,,Surface,5,Image 1,1,271,
35.8271,,Surface,5,Image 1,1,272,
33.6228,,Surface,5,Image 1,1,273,
27.6335,,Surface,5,Image 1,1,274,
16.0215,,Surface,5,Image 1,1,275,
6.02715,,Surface,5,Image 1,1,276,
2.50857,,Surface,5,Image 1,1,277,
6.30815,,Surface,5,Image 1,1,278,
33.9341,,Surface,5,Image 1,1,279,
16.7134,,Surface,5,Image 1,1,280,
65.1029,,Surface,5,Image 1,1,281,
37.867,,Surface,5,Image 1,1,282,
34.5896,,Surface,5,Image 1,1,283,
7.46685,,Surface,5,Image 1,1,284,
6.63405,,Surface,5,Image 1,1,285,
20.9116,,Surface,5,Image 1,1,286,
6.00248,,Surface,5,Image 1,1,287,
7.6408,,Surface,5,Image 1,1,288,
4.49637,,Surface,5,Image 1,1,289,
23.8525,,Surface,5,Image 1,1,290,
10.7122,,Surface,5,Image 1,1,291,
24.0448,,Surface,5,Image 1,1,292,
8.34575,,Surface,5,Image 1,1,293,
2.1838,,Surface,5,Image 1,1,294,
3.79811,,Surface,5,Image 1,1,295,
20.2515,,Surface,5,Image 1,1,296,
10.9954,,Surface,5,Image 1,1,297,
2.63654,,Surface,5,Image 1,1,298,
2.88091,,Surface,5,Image 1,1,299,
41.166,,Surface,5,Image 1,1,300,
7.11799,,Surface,5,Image 1,1,301,
39.3008,,Surface,5,Image 1,1,302,
4.50441,,Surface,5,Image 1,1,303,
4.02172,,Surface,5,Image 1,1,304,
33.095,,Surface,5,Image 1,1,305,
21.1534,,Surface,5,Image 1,1,306,
40.5097,,Surface,5,Image 1,1,307,
7.27025,,Surface,5,Image 1,1,308,
40.9941,,Surface,5,Image 1,1,309,
7.0028,,Surface,5,Image 1,1,310,
17.106,,Surface,5,Image 1,1,311,
20.2456,,Surface,5,Image 1,1,312,
30.2348,,Surface,5,Image 1,1,314,
33.9644,,Surface,5,Image 1,1,315,
17.8157,,Surface,5,Image 1,1,316,
5.86633,,Surface,5,Image 1,1,317,
34.9536,,Surface,5,Image 1,1,318,
14.0248,,Surface,5,Image 1,1,319,
3.97456,,Surface,5,Image 1,1,320,
7.88341,,Surface,5,Image 1,1,321,
38.8179,,Surface,5,Image 1,1,322,
0.809891,,Surface,5,Image 1,1,323,
45.4073,,Surface,5,Image 1,1,324,
0.940649,,Surface,5,Image 1,1,325,
12.4895,,Surface,5,Image 1,1,326,
21.6442,,Surface,5,Image 1,1,327,
13.124,,Surface,5,Image 1,1,328,
25.6827,,Surface,5,Image 1,1,329,
5.77329,,Surface,5,Image 1,1,330,
31.0704,,Surface,5,Image 1,1,332,
15.6752,,Surface,5,Image 1,1,333,
15.6958,,Surface,5,Image 1,1,334,
17.6869,,Surface,5,Image 1,1,335,
5.50196,,Surface,5,Image 1,1,336,
30.7878,,Surface,5,Image 1,1,337,
32.2608,,Surface,5,Image 1,1,338,
26.779,,Surface,5,Image 1,1,339,
34.2196,,Surface,5,Image 1,1,340,
10.5404,,Surface,5,Image 1,1,341,
6.7424,,Surface,5,Image 1,1,342,
6.30637,,Surface,5,Image 1,1,343,
14.0958,,Surface,5,Image 1,1,344,
6.40705,,Surface,5,Image 1,1,345,
2.57947,,Surface,5,Image 1,1,346,
21.853,,Surface,5,Image 1,1,347,
4.29238,,Surface,5,Image 1,1,348,
6.81366,,Surface,5,Image 1,1,349,
1.76041,,Surface,5,Image 1,1,350,
35.0217,,Surface,5,Image 1,1,351,
3.9312,,Surface,5,Image 1,1,352,
4.89047,,Surface,5,Image 1,1,353,
33.3473,,Surface,5,Image 1,1,354,
15.6623,,Surface,5,Image 1,1,355,
22.5785,,Surface,5,Image 1,1,356,
8.74966,,Surface,5,Image 1,1,357,
20.7907,,Surface,5,Image 1,1,358,
6.27549,,Surface,5,Image 1,1,359,
5.96428,,Surface,5,Image 1,1,360,
14.5614,,Surface,5,Image 1,1,361,
6.45164,,Surface,5,Image 1,1,362,
22.0701,,Surface,5,Image 1,1,363,
34.5887,,Surface,5,Image 1,1,364,
22.6113,,Surface,5,Image 1,1,365,
4.98357,,Surface,5,Image 1,1,366,
29.3955,,Surface,5,Image 1,1,367,
36.1658,,Surface,5,Image 1,1,368,
24.4449,,Surface,5,Image 1,1,369,
8.86515,,Surface,5,Image 1,1,370,
3.23635,,Surface,5,Image 1,1,371,
2.47129,,Surface,5,Image 1,1,372,
23.1801,,Surface,5,Image 1,1,373,
9.48815,,Surface,5,Image 1,1,374,
4.15608,,Surface,5,Image 1,1,375,
3.45974,,Surface,5,Image 1,1,376,
19.5272,,Surface,5,Image 1,1,377,
4.92445,,Surface,5,Image 1,1,378,
21.7878,,Surface,5,Image 1,1,379,
3.2262,,Surface,5,Image 1,1,380,
11.4309,,Surface,5,Image 1,1,381,
26.7291,,Surface,5,Image 1,1,382,
9.40767,,Surface,5,Image 1,1,383,
22.0392,,Surface,5,Image 1,1,384,
5.95979,,Surface,5,Image 1,1,385,
2.29148,,Surface,5,Image 1,1,386,
3.54418,,Surface,5,Image 1,1,387,
2.31283,,Surface,5,Image 1,1,388,
6.67015,,Surface,5,Image 1,1,389,
3.7237,,Surface,5,Image 1,1,390,
5.04492,,Surface,5,Image 1,1,391,
5.26465,,Surface,5,Image 1,1,392,
1.72715,,Surface,5,Image 1,1,393,
14.3988,,Surface,5,Image 1,1,394,
6.58986,,Surface,5,Image 1,1,395,
8.31772,,Surface,5,Image 1,1,396,
3.76763,,Surface,5,Image 1,1,397,
3.69259,,Surface,5,Image 1,1,398,
2.45051,,Surface,5,Image 1,1,399,
15.0254,,Surface,5,Image 1,1,400,
3.38241,,Surface,5,Image 1,1,401,
10.5817,,Surface,5,Image 1,1,402,
10.943,,Surface,5,Image 1,1,403,
27.3953,,Surface,5,Image 1,1,404,
9.8786,,Surface,5,Image 1,1,405,
8.90258,,Surface,5,Image 1,1,406,
43.3673,,Surface,5,Image 1,1,407,
22.6279,,Surface,5,Image 1,1,408,
20.4411,,Surface,5,Image 1,1,409,
5.32355,,Surface,5,Image 1,1,410,
4.58458,,Surface,5,Image 1,1,411,
18.2083,,Surface,5,Image 1,1,412,
28.8937,,Surface,5,Image 1,1,413,
3.77258,,Surface,5,Image 1,1,414,
14.418,,Surface,5,Image 1,1,415,
1.95733,,Surface,5,Image 1,1,416,
8.54435,,Surface,5,Image 1,1,417,
3.00206,,Surface,5,Image 1,1,418,
12.6687,,Surface,5,Image 1,1,419,
4.32983,,Surface,5,Image 1,1,420,
27.462,,Surface,5,Image 1,1,421,
22.566,,Surface,5,Image 1,1,422,
14.5049,,Surface,5,Image 1,1,423,
16.5389,,Surface,5,Image 1,1,424,
2.60317,,Surface,5,Image 1,1,425,
11.3534,,Surface,5,Image 1,1,426,
16.111,,Surface,5,Image 1,1,427,
5.75858,,Surface,5,Image 1,1,428,
18.9038,,Surface,5,Image 1,1,429,
10.8941,,Surface,5,Image 1,1,430,
5.40306,,Surface,5,Image 1,1,431,
4.277,,Surface,5,Image 1,1,432,
11.9372,,Surface,5,Image 1,1,433,
7.43854,,Surface,5,Image 1,1,434,
10.504,,Surface,5,Image 1,1,435,
3.69594,,Surface,5,Image 1,1,436,
7.50675,,Surface,5,Image 1,1,437,
4.6084,,Surface,5,Image 1,1,438,
15.9342,,Surface,5,Image 1,1,439,
4.68488,,Surface,5,Image 1,1,440,
22.1817,,Surface,5,Image 1,1,441,
33.7388,,Surface,5,Image 1,1,442,
14.1059,,Surface,5,Image 1,1,443,
16.7409,,Surface,5,Image 1,1,444,
21.8034,,Surface,5,Image 1,1,445,
8.02832,,Surface,5,Image 1,1,446,
9.01959,,Surface,5,Image 1,1,447,
16.9484,,Surface,5,Image 1,1,448,
28.4886,,Surface,5,Image 1,1,449,
3.86098,,Surface,5,Image 1,1,450,
23.4612,,Surface,5,Image 1,1,451,
17.8508,,Surface,5,Image 1,1,452,
8.91093,,Surface,5,Image 1,1,453,
3.72654,,Surface,5,Image 1,1,454,
31.6998,,Surface,5,Image 1,1,455,
2.82029,,Surface,5,Image 1,1,456,
5.22908,,Surface,5,Image 1,1,457,
14.6824,,Surface,5,Image 1,1,458,
14.9266,,Surface,5,Image 1,1,459,
5.56219,,Surface,5,Image 1,1,460,
7.47103,,Surface,5,Image 1,1,461,
6.73028,,Surface,5,Image 1,1,462,
10.2684,,Surface,5,Image 1,1,463,
5.1751,,Surface,5,Image 1,1,464,
2.35952,,Surface,5,Image 1,1,466,
4.15511,,Surface,5,Image 1,1,467,
11.6068,,Surface,5,Image 1,1,468,
4.44802,,Surface,5,Image 1,1,469,
5.90183,,Surface,5,Image 1,1,470,
5.86497,,Surface,5,Image 1,1,471,
9.22946,,Surface,5,Image 1,1,472,
19.4155,,Surface,5,Image 1,1,473,
11.813,,Surface,5,Image 1,1,474,
2.56809,,Surface,5,Image 1,1,476,
3.36958,,Surface,5,Image 1,1,477,
17.2287,,Surface,5,Image 1,1,478,
6.21744,,Surface,5,Image 1,1,480,
6.63995,,Surface,5,Image 1,1,481,
3.0127,,Surface,5,Image 1,1,482,
8.39604,,Surface,5,Image 1,1,483,
9.90451,,Surface,5,Image 1,1,484,
24.5193,,Surface,5,Image 1,1,485,
3.02082,,Surface,5,Image 1,1,486,
8.41573,,Surface,5,Image 1,1,487,
14.6036,,Surface,5,Image 1,1,488,
21.4848,,Surface,5,Image 1,1,489,
4.93409,,Surface,5,Image 1,1,490,
11.471,,Surface,5,Image 1,1,491,
16.481,,Surface,5,Image 1,1,492,
33.353,,Surface,5,Image 1,1,493,
15.3181,,Surface,5,Image 1,1,494,
2.90239,,Surface,5,Image 1,1,495,
12.5872,,Surface,5,Image 1,1,496,
8.59821,,Surface,5,Image 1,1,497,
9.99177,,Surface,5,Image 1,1,498,
11.5162,,Surface,5,Image 1,1,499,
3.39294,,Surface,5,Image 1,1,500,
14.8969,,Surface,5,Image 1,1,501,
8.07878,,Surface,5,Image 1,1,502,
12.2073,,Surface,5,Image 1,1,503,
5.69189,,Surface,5,Image 1,1,504,
2.78839,,Surface,5,Image 1,1,505,
4.28837,,Surface,5,Image 1,1,506,
3.62231,,Surface,5,Image 1,1,507,
8.2955,,Surface,5,Image 1,1,508,
14.2434,,Surface,5,Image 1,1,509,
6.93827,,Surface,5,Image 1,1,510,
6.5815,,Surface,5,Image 1,1,511,
2.17645,,Surface,5,Image 1,1,512,
29.2109,,Surface,5,Image 1,1,513,
4.87807,,Surface,5,Image 1,1,514,
4.49107,,Surface,5,Image 1,1,515,
27.5172,,Surface,5,Image 1,1,516,
5.26085,,Surface,5,Image 1,1,517,
31.231,,Surface,5,Image 1,1,518,
2.7398,,Surface,5,Image 1,1,519,
0.549639,,Surface,5,Image 1,1,520,
15.1174,,Surface,5,Image 1,1,521,
9.89206,,Surface,5,Image 1,1,522,
4.00378,,Surface,5,Image 1,1,523,
6.91517,,Surface,5,Image 1,1,524,
13.7327,,Surface,5,Image 1,1,525,
5.76565,,Surface,5,Image 1,1,526,
27.4656,,Surface,5,Image 1,1,527,
7.57358,,Surface,5,Image 1,1,528,
19.4391,,Surface,5,Image 1,1,529,
27.2848,,Surface,5,Image 1,1,530,
5.81144,,Surface,5,Image 1,1,531,
4.18521,,Surface,5,Image 1,1,532,
3.83004,,Surface,5,Image 1,1,533,
23.9773,,Surface,5,Image 1,1,534,
27.0326,,Surface,5,Image 1,1,535,
12.1892,,Surface,5,Image 1,1,536,
8.50168,,Surface,5,Image 1,1,537,
5.54727,,Surface,5,Image 1,1,538,
40.7248,,Surface,5,Image 1,1,539,
3.42519,,Surface,5,Image 1,1,540,
3.93899,,Surface,5,Image 1,1,541,
27.5566,,Surface,5,Image 1,1,542,
3.84926,,Surface,5,Image 1,1,543,
9.95877,,Surface,5,Image 1,1,544,
4.74275,,Surface,5,Image 1,1,545,
24.6676,,Surface,5,Image 1,1,546,
14.4587,,Surface,5,Image 1,1,547,
5.70903,,Surface,5,Image 1,1,548,
10.8764,,Surface,5,Image 1,1,549,
21.335,,Surface,5,Image 1,1,550,
19.5229,,Surface,5,Image 1,1,551,
4.07238,,Surface,5,Image 1,1,552,
9.52786,,Surface,5,Image 1,1,553,
4.04327,,Surface,5,Image 1,1,554,
29.0456,,Surface,5,Image 1,1,555,
3.54814,,Surface,5,Image 1,1,556,
24.1937,,Surface,5,Image 1,1,557,
7.48495,,Surface,5,Image 1,1,558,
15.0765,,Surface,5,Image 1,1,559,
4.34647,,Surface,5,Image 1,1,560,
22.1303,,Surface,5,Image 1,1,561,
20.5424,,Surface,5,Image 1,1,562,
9.36595,,Surface,5,Image 1,1,563,
9.54484,,Surface,5,Image 1,1,564,
4.29137,,Surface,5,Image 1,1,565,
6.70565,,Surface,5,Image 1,1,566,
9.38047,,Surface,5,Image 1,1,567,
11.5332,,Surface,5,Image 1,1,568,
5.15525,,Surface,5,Image 1,1,569,
17.3012,,Surface,5,Image 1,1,570,
7.95543,,Surface,5,Image 1,1,571,
14.5159,,Surface,5,Image 1,1,572,
19.04,,Surface,5,Image 1,1,573,
11.0132,,Surface,5,Image 1,1,574,
7.51445,,Surface,5,Image 1,1,575,
10.3006,,Surface,5,Image 1,1,576,
17.509,,Surface,5,Image 1,1,577,
5.08727,,Surface,5,Image 1,1,578,
19.0084,,Surface,5,Image 1,1,579,
6.8598,,Surface,5,Image 1,1,580,
28.0504,,Surface,5,Image 1,1,581,
14.152,,Surface,5,Image 1,1,582,
31.415,,Surface,5,Image 1,1,583,
21.4953,,Surface,5,Image 1,1,584,
22.0223,,Surface,5,Image 1,1,585,
4.33087,,Surface,5,Image 1,1,586,
18.5131,,Surface,5,Image 1,1,587,
2.61834,,Surface,5,Image 1,1,588,
22.7231,,Surface,5,Image 1,1,589,
8.08664,,Surface,5,Image 1,1,590,
14.231,,Surface,5,Image 1,1,591,
11.6272,,Surface,5,Image 1,1,592,
9.28609,,Surface,5,Image 1,1,593,
8.06275,,Surface,5,Image 1,1,594,
7.20025,,Surface,5,Image 1,1,595,
18.2592,,Surface,5,Image 1,1,596,
29.4647,,Surface,5,Image 1,1,597,
12.9122,,Surface,5,Image 1,1,598,
8.03242,,Surface,5,Image 1,1,599,
14.4882,,Surface,5,Image 1,1,600,
25.013,,Surface,5,Image 1,1,601,
7.27999,,Surface,5,Image 1,1,602,
5.40917,,Surface,5,Image 1,1,603,
2.51223,,Surface,5,Image 1,1,604,
37.3885,,Surface,5,Image 1,1,605,
8.78527,,Surface,5,Image 1,1,606,
10.779,,Surface,5,Image 1,1,607,
27.5139,,Surface,5,Image 1,1,608,
24.5805,,Surface,5,Image 1,1,609,
25.5681,,Surface,5,Image 1,1,610,
10.8304,,Surface,5,Image 1,1,611,
8.94591,,Surface,5,Image 1,1,612,
17.7571,,Surface,5,Image 1,1,613,
5.27641,,Surface,5,Image 1,1,614,
4.79666,,Surface,5,Image 1,1,615,
4.87535,,Surface,5,Image 1,1,616,
5.34285,,Surface,5,Image 1,1,617,
21.5985,,Surface,5,Image 1,1,618,
5.471,,Surface,5,Image 1,1,619,
17.6751,,Surface,5,Image 1,1,620,
3.38664,,Surface,5,Image 1,1,621,
5.51149,,Surface,5,Image 1,1,622,
0.180954,,Surface,5,Image 1,1,623,
15.3297,,Surface,5,Image 1,1,624,
16.0668,,Surface,5,Image 1,1,625,
5.15628,,Surface,5,Image 1,1,626,
18.3752,,Surface,5,Image 1,1,627,
10.086,,Surface,5,Image 1,1,628,
34.0732,,Surface,5,Image 1,1,629,
32.7622,,Surface,5,Image 1,1,630,
3.25751,,Surface,5,Image 1,1,631,
16.4523,,Surface,5,Image 1,1,632,
5.23316,,Surface,5,Image 1,1,633,
9.98377,,Surface,5,Image 1,1,634,
22.1012,,Surface,5,Image 1,1,635,
7.96035,,Surface,5,Image 1,1,636,
24.4515,,Surface,5,Image 1,1,637,
5.72661,,Surface,5,Image 1,1,638,
12.3557,,Surface,5,Image 1,1,639,
22.5953,,Surface,5,Image 1,1,640,
6.10323,,Surface,5,Image 1,1,641,
11.1825,,Surface,5,Image 1,1,642,
11.2113,,Surface,5,Image 1,1,643,
