
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.55102,,Surface,7,Image 1,1,150,
7.29834,,Surface,7,Image 1,1,151,
10.9115,,Surface,7,Image 1,1,152,
7.30769,,Surface,7,Image 1,1,153,
6.96591,,Surface,7,Image 1,1,154,
7.44306,,Surface,7,Image 1,1,155,
6.4902,,Surface,7,Image 1,1,156,
8.60989,,Surface,7,Image 1,1,157,
7.2186,,Surface,7,Image 1,1,158,
11.846,,Surface,7,Image 1,1,159,
11.5706,,Surface,7,Image 1,1,160,
9.46222,,Surface,7,Image 1,1,161,
11.0887,,Surface,7,Image 1,1,162,
8.72157,,Surface,7,Image 1,1,163,
10.7751,,Surface,7,Image 1,1,164,
8.49315,,Surface,7,Image 1,1,165,
8.00238,,Surface,7,Image 1,1,166,
9.44863,,Surface,7,Image 1,1,167,
9.68041,,Surface,7,Image 1,1,168,
10.4074,,Surface,7,Image 1,1,169,
12.1798,,Surface,7,Image 1,1,170,
9.5024,,Surface,7,Image 1,1,171,
4.52,,Surface,7,Image 1,1,172,
11.0175,,Surface,7,Image 1,1,173,
10.712,,Surface,7,Image 1,1,174,
11.3407,,Surface,7,Image 1,1,175,
9.26401,,Surface,7,Image 1,1,176,
8.29146,,Surface,7,Image 1,1,177,
11.2486,,Surface,7,Image 1,1,178,
8.86691,,Surface,7,Image 1,1,179,
7.7963,,Surface,7,Image 1,1,180,
9.41111,,Surface,7,Image 1,1,181,
11.8841,,Surface,7,Image 1,1,182,
8.29365,,Surface,7,Image 1,1,183,
8.19251,,Surface,7,Image 1,1,184,
9.47075,,Surface,7,Image 1,1,185,
9.43557,,Surface,7,Image 1,1,186,
5.96694,,Surface,7,Image 1,1,187,
5.25,,Surface,7,Image 1,1,188,
8.66302,,Surface,7,Image 1,1,189,
7.72577,,Surface,7,Image 1,1,190,
7.6255,,Surface,7,Image 1,1,191,
10.8951,,Surface,7,Image 1,1,192,
4.17925,,Surface,7,Image 1,1,193,
7.76667,,Surface,7,Image 1,1,194,
8.76556,,Surface,7,Image 1,1,195,
9.20599,,Surface,7,Image 1,1,196,
12.3196,,Surface,7,Image 1,1,197,
7.36538,,Surface,7,Image 1,1,198,
8.35338,,Surface,7,Image 1,1,199,
6.40945,,Surface,7,Image 1,1,200,
7.59113,,Surface,7,Image 1,1,201,
12.9862,,Surface,7,Image 1,1,202,
12.7132,,Surface,7,Image 1,1,203,
9.93151,,Surface,7,Image 1,1,204,
9.65752,,Surface,7,Image 1,1,205,
7.57656,,Surface,7,Image 1,1,206,
10.0669,,Surface,7,Image 1,1,207,
5.35294,,Surface,7,Image 1,1,208,
4.75,,Surface,7,Image 1,1,209,
9.07346,,Surface,7,Image 1,1,211,
8.76389,,Surface,7,Image 1,1,212,
8.19355,,Surface,7,Image 1,1,213,
13.429,,Surface,7,Image 1,1,214,
12.5624,,Surface,7,Image 1,1,215,
10.8814,,Surface,7,Image 1,1,216,
10.2103,,Surface,7,Image 1,1,217,
8.22991,,Surface,7,Image 1,1,218,
10.6001,,Surface,7,Image 1,1,219,
8.72212,,Surface,7,Image 1,1,220,
8.40777,,Surface,7,Image 1,1,221,
14.0215,,Surface,7,Image 1,1,222,
7.55449,,Surface,7,Image 1,1,223,
8.11149,,Surface,7,Image 1,1,225,
9.059,,Surface,7,Image 1,1,226,
8.45701,,Surface,7,Image 1,1,228,
6.65714,,Surface,7,Image 1,1,229,
11.4781,,Surface,7,Image 1,1,230,
11.4976,,Surface,7,Image 1,1,231,
9.12174,,Surface,7,Image 1,1,232,
10.5696,,Surface,7,Image 1,1,233,
9.97854,,Surface,7,Image 1,1,234,
10.0664,,Surface,7,Image 1,1,235,
12.2578,,Surface,7,Image 1,1,236,
11.5882,,Surface,7,Image 1,1,237,
10.0541,,Surface,7,Image 1,1,238,
8.73835,,Surface,7,Image 1,1,239,
12.2314,,Surface,7,Image 1,1,240,
7.57341,,Surface,7,Image 1,1,241,
13.7153,,Surface,7,Image 1,1,242,
12.3385,,Surface,7,Image 1,1,243,
7.58937,,Surface,7,Image 1,1,244,
10.935,,Surface,7,Image 1,1,245,
11.2026,,Surface,7,Image 1,1,246,
6.77778,,Surface,7,Image 1,1,247,
14.0426,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,249,
8.3175,,Surface,7,Image 1,1,250,
11.0607,,Surface,7,Image 1,1,251,
8.04119,,Surface,7,Image 1,1,252,
8.54742,,Surface,7,Image 1,1,253,
12.2414,,Surface,7,Image 1,1,254,
8.44828,,Surface,7,Image 1,1,255,
11.5934,,Surface,7,Image 1,1,256,
9.1,,Surface,7,Image 1,1,257,
7.63383,,Surface,7,Image 1,1,258,
12.263,,Surface,7,Image 1,1,259,
8.27481,,Surface,7,Image 1,1,260,
8.42019,,Surface,7,Image 1,1,261,
10.9498,,Surface,7,Image 1,1,262,
12.0882,,Surface,7,Image 1,1,263,
11.8293,,Surface,7,Image 1,1,264,
9.07692,,Surface,7,Image 1,1,265,
8.4944,,Surface,7,Image 1,1,266,
8.50345,,Surface,7,Image 1,1,267,
11.7374,,Surface,7,Image 1,1,268,
12.6238,,Surface,7,Image 1,1,269,
11.2777,,Surface,7,Image 1,1,270,
6.61977,,Surface,7,Image 1,1,271,
11.6235,,Surface,7,Image 1,1,272,
10.9986,,Surface,7,Image 1,1,273,
11.6243,,Surface,7,Image 1,1,274,
11.1336,,Surface,7,Image 1,1,275,
8.86236,,Surface,7,Image 1,1,276,
6.60526,,Surface,7,Image 1,1,277,
9.96557,,Surface,7,Image 1,1,278,
11.2125,,Surface,7,Image 1,1,279,
11.1815,,Surface,7,Image 1,1,280,
13.974,,Surface,7,Image 1,1,281,
12.2989,,Surface,7,Image 1,1,282,
9.93468,,Surface,7,Image 1,1,283,
7.07915,,Surface,7,Image 1,1,284,
8.35556,,Surface,7,Image 1,1,285,
6.23913,,Surface,7,Image 1,1,286,
9.77246,,Surface,7,Image 1,1,287,
8.38723,,Surface,7,Image 1,1,288,
8.77966,,Surface,7,Image 1,1,289,
9.21818,,Surface,7,Image 1,1,290,
9.05679,,Surface,7,Image 1,1,291,
7.37692,,Surface,7,Image 1,1,292,
4.28571,,Surface,7,Image 1,1,293,
7.34107,,Surface,7,Image 1,1,294,
7.0273,,Surface,7,Image 1,1,295,
11.615,,Surface,7,Image 1,1,296,
10.8145,,Surface,7,Image 1,1,297,
4.05263,,Surface,7,Image 1,1,298,
5.48035,,Surface,7,Image 1,1,299,
10.9876,,Surface,7,Image 1,1,300,
8.64585,,Surface,7,Image 1,1,301,
12.7094,,Surface,7,Image 1,1,302,
8.29706,,Surface,7,Image 1,1,303,
8.64419,,Surface,7,Image 1,1,304,
12.5273,,Surface,7,Image 1,1,305,
9.02646,,Surface,7,Image 1,1,306,
12.431,,Surface,7,Image 1,1,307,
8.79013,,Surface,7,Image 1,1,308,
14.788,,Surface,7,Image 1,1,309,
8.89024,,Surface,7,Image 1,1,310,
7.66142,,Surface,7,Image 1,1,311,
9.93023,,Surface,7,Image 1,1,312,
8.10623,,Surface,7,Image 1,1,314,
10.3418,,Surface,7,Image 1,1,315,
10.6649,,Surface,7,Image 1,1,316,
7.78284,,Surface,7,Image 1,1,317,
11.7292,,Surface,7,Image 1,1,318,
7.83784,,Surface,7,Image 1,1,319,
7.21334,,Surface,7,Image 1,1,320,
8.95652,,Surface,7,Image 1,1,321,
12.4475,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
12.416,,Surface,7,Image 1,1,324,
12.8255,,Surface,7,Image 1,1,325,
10.8053,,Surface,7,Image 1,1,326,
11.2077,,Surface,7,Image 1,1,327,
9.6,,Surface,7,Image 1,1,328,
11.1773,,Surface,7,Image 1,1,329,
8.64737,,Surface,7,Image 1,1,330,
12.8413,,Surface,7,Image 1,1,332,
6.52,,Surface,7,Image 1,1,333,
8.48193,,Surface,7,Image 1,1,334,
11.7481,,Surface,7,Image 1,1,335,
9.04819,,Surface,7,Image 1,1,336,
9.1626,,Surface,7,Image 1,1,337,
11.0887,,Surface,7,Image 1,1,338,
10.4588,,Surface,7,Image 1,1,339,
10.2867,,Surface,7,Image 1,1,340,
9.4125,,Surface,7,Image 1,1,341,
5.53333,,Surface,7,Image 1,1,342,
8.76608,,Surface,7,Image 1,1,343,
11.5106,,Surface,7,Image 1,1,344,
12.466,,Surface,7,Image 1,1,345,
8.83659,,Surface,7,Image 1,1,346,
8.10364,,Surface,7,Image 1,1,347,
6.59375,,Surface,7,Image 1,1,348,
7.24482,,Surface,7,Image 1,1,349,
5.88406,,Surface,7,Image 1,1,350,
12.675,,Surface,7,Image 1,1,351,
7.87601,,Surface,7,Image 1,1,352,
5.92701,,Surface,7,Image 1,1,353,
9.89174,,Surface,7,Image 1,1,354,
9.0873,,Surface,7,Image 1,1,355,
10.5926,,Surface,7,Image 1,1,356,
8.78846,,Surface,7,Image 1,1,357,
8.03913,,Surface,7,Image 1,1,358,
8.37755,,Surface,7,Image 1,1,359,
10.9023,,Surface,7,Image 1,1,360,
9.8744,,Surface,7,Image 1,1,361,
9.4275,,Surface,7,Image 1,1,362,
7.74248,,Surface,7,Image 1,1,363,
11.7854,,Surface,7,Image 1,1,364,
7.97297,,Surface,7,Image 1,1,365,
8.68946,,Surface,7,Image 1,1,366,
10.7617,,Surface,7,Image 1,1,367,
11.6712,,Surface,7,Image 1,1,368,
8.84722,,Surface,7,Image 1,1,369,
9.70297,,Surface,7,Image 1,1,370,
7.87436,,Surface,7,Image 1,1,371,
3.16667,,Surface,7,Image 1,1,372,
6.6213,,Surface,7,Image 1,1,373,
7.45902,,Surface,7,Image 1,1,374,
10.0382,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6.38095,,Surface,7,Image 1,1,377,
8.58942,,Surface,7,Image 1,1,378,
12.6988,,Surface,7,Image 1,1,379,
7.75602,,Surface,7,Image 1,1,380,
7.76681,,Surface,7,Image 1,1,381,
9.25029,,Surface,7,Image 1,1,382,
12.8544,,Surface,7,Image 1,1,383,
7.5477,,Surface,7,Image 1,1,384,
6.52381,,Surface,7,Image 1,1,385,
9.88136,,Surface,7,Image 1,1,386,
8.83113,,Surface,7,Image 1,1,387,
7.04444,,Surface,7,Image 1,1,388,
8.5969,,Surface,7,Image 1,1,389,
7.04054,,Surface,7,Image 1,1,390,
7.99708,,Surface,7,Image 1,1,391,
7.53801,,Surface,7,Image 1,1,392,
9.11798,,Surface,7,Image 1,1,393,
8.78824,,Surface,7,Image 1,1,394,
7.60907,,Surface,7,Image 1,1,395,
7.51366,,Surface,7,Image 1,1,396,
6.41071,,Surface,7,Image 1,1,397,
8.01147,,Surface,7,Image 1,1,398,
4.26744,,Surface,7,Image 1,1,399,
7.71461,,Surface,7,Image 1,1,400,
6.48663,,Surface,7,Image 1,1,401,
6.76923,,Surface,7,Image 1,1,402,
6.80488,,Surface,7,Image 1,1,403,
10.7906,,Surface,7,Image 1,1,404,
6.04878,,Surface,7,Image 1,1,405,
7.31933,,Surface,7,Image 1,1,406,
11.8668,,Surface,7,Image 1,1,407,
9.39326,,Surface,7,Image 1,1,408,
6.21622,,Surface,7,Image 1,1,409,
10.2525,,Surface,7,Image 1,1,410,
7.07143,,Surface,7,Image 1,1,411,
10.3079,,Surface,7,Image 1,1,412,
8.28074,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
9.21289,,Surface,7,Image 1,1,415,
14.5701,,Surface,7,Image 1,1,416,
9.54745,,Surface,7,Image 1,1,417,
7.28261,,Surface,7,Image 1,1,418,
9.68363,,Surface,7,Image 1,1,419,
12.5661,,Surface,7,Image 1,1,420,
11.5575,,Surface,7,Image 1,1,421,
12.7357,,Surface,7,Image 1,1,422,
8.87267,,Surface,7,Image 1,1,423,
9.55249,,Surface,7,Image 1,1,424,
6.99012,,Surface,7,Image 1,1,425,
7.12821,,Surface,7,Image 1,1,426,
8.9528,,Surface,7,Image 1,1,427,
7.68611,,Surface,7,Image 1,1,428,
7.56934,,Surface,7,Image 1,1,429,
10.1222,,Surface,7,Image 1,1,430,
9.4918,,Surface,7,Image 1,1,431,
7.86644,,Surface,7,Image 1,1,432,
9.08696,,Surface,7,Image 1,1,433,
11.9653,,Surface,7,Image 1,1,434,
8.18519,,Surface,7,Image 1,1,435,
7.66897,,Surface,7,Image 1,1,436,
10.2975,,Surface,7,Image 1,1,437,
3.61538,,Surface,7,Image 1,1,438,
9.64714,,Surface,7,Image 1,1,439,
9.586,,Surface,7,Image 1,1,440,
10.4302,,Surface,7,Image 1,1,441,
12.0693,,Surface,7,Image 1,1,442,
11.0071,,Surface,7,Image 1,1,443,
6.40323,,Surface,7,Image 1,1,444,
6.90244,,Surface,7,Image 1,1,445,
8.17021,,Surface,7,Image 1,1,446,
9.46222,,Surface,7,Image 1,1,447,
9.2327,,Surface,7,Image 1,1,448,
10.3567,,Surface,7,Image 1,1,449,
7.80832,,Surface,7,Image 1,1,450,
7.52434,,Surface,7,Image 1,1,451,
5.29787,,Surface,7,Image 1,1,452,
7.60976,,Surface,7,Image 1,1,453,
6.8379,,Surface,7,Image 1,1,454,
9.05448,,Surface,7,Image 1,1,455,
6.62903,,Surface,7,Image 1,1,456,
8.31867,,Surface,7,Image 1,1,457,
10.2909,,Surface,7,Image 1,1,458,
9.72583,,Surface,7,Image 1,1,459,
5.2093,,Surface,7,Image 1,1,460,
8.5,,Surface,7,Image 1,1,461,
11.5284,,Surface,7,Image 1,1,462,
9.10502,,Surface,7,Image 1,1,463,
7.86693,,Surface,7,Image 1,1,464,
6.52083,,Surface,7,Image 1,1,466,
6.15556,,Surface,7,Image 1,1,467,
6.96717,,Surface,7,Image 1,1,468,
8.06917,,Surface,7,Image 1,1,469,
7.80583,,Surface,7,Image 1,1,470,
9.07319,,Surface,7,Image 1,1,471,
9.00063,,Surface,7,Image 1,1,472,
8.1978,,Surface,7,Image 1,1,473,
8.99703,,Surface,7,Image 1,1,474,
7.14378,,Surface,7,Image 1,1,476,
7.39262,,Surface,7,Image 1,1,477,
10.2853,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,480,
11.5868,,Surface,7,Image 1,1,481,
7.70183,,Surface,7,Image 1,1,482,
6.2782,,Surface,7,Image 1,1,483,
10.6071,,Surface,7,Image 1,1,484,
11.1058,,Surface,7,Image 1,1,485,
6.55874,,Surface,7,Image 1,1,486,
9.08794,,Surface,7,Image 1,1,487,
12.1567,,Surface,7,Image 1,1,488,
10.0678,,Surface,7,Image 1,1,489,
8.97418,,Surface,7,Image 1,1,490,
6.60301,,Surface,7,Image 1,1,491,
11.0963,,Surface,7,Image 1,1,492,
9.18293,,Surface,7,Image 1,1,493,
9.28846,,Surface,7,Image 1,1,494,
12.0488,,Surface,7,Image 1,1,495,
7.55769,,Surface,7,Image 1,1,496,
9.01188,,Surface,7,Image 1,1,497,
10.9671,,Surface,7,Image 1,1,498,
9.23077,,Surface,7,Image 1,1,499,
7.86597,,Surface,7,Image 1,1,500,
9.93594,,Surface,7,Image 1,1,501,
7.19084,,Surface,7,Image 1,1,502,
7.86869,,Surface,7,Image 1,1,503,
8.25673,,Surface,7,Image 1,1,504,
7.45652,,Surface,7,Image 1,1,505,
8.01399,,Surface,7,Image 1,1,506,
7.9722,,Surface,7,Image 1,1,507,
9.33133,,Surface,7,Image 1,1,508,
7.7218,,Surface,7,Image 1,1,509,
9.46387,,Surface,7,Image 1,1,510,
9.94671,,Surface,7,Image 1,1,511,
6.23214,,Surface,7,Image 1,1,512,
7.46667,,Surface,7,Image 1,1,513,
9.45692,,Surface,7,Image 1,1,514,
7.47899,,Surface,7,Image 1,1,515,
7.92424,,Surface,7,Image 1,1,516,
7.76409,,Surface,7,Image 1,1,517,
7.12353,,Surface,7,Image 1,1,518,
7.15974,,Surface,7,Image 1,1,519,
3.84783,,Surface,7,Image 1,1,520,
5.78723,,Surface,7,Image 1,1,521,
12.1753,,Surface,7,Image 1,1,522,
8.23932,,Surface,7,Image 1,1,523,
7.37748,,Surface,7,Image 1,1,524,
9.89273,,Surface,7,Image 1,1,525,
10.1395,,Surface,7,Image 1,1,526,
9.46255,,Surface,7,Image 1,1,527,
8.6383,,Surface,7,Image 1,1,528,
12.9117,,Surface,7,Image 1,1,529,
7.05455,,Surface,7,Image 1,1,530,
7.22727,,Surface,7,Image 1,1,531,
7.98901,,Surface,7,Image 1,1,532,
8.39337,,Surface,7,Image 1,1,533,
12.2092,,Surface,7,Image 1,1,534,
9.6973,,Surface,7,Image 1,1,535,
8.37805,,Surface,7,Image 1,1,536,
6.70093,,Surface,7,Image 1,1,537,
6.71212,,Surface,7,Image 1,1,538,
9.7199,,Surface,7,Image 1,1,539,
8.5966,,Surface,7,Image 1,1,540,
7.67464,,Surface,7,Image 1,1,541,
10.7818,,Surface,7,Image 1,1,542,
8.61392,,Surface,7,Image 1,1,543,
7.19512,,Surface,7,Image 1,1,544,
8.79668,,Surface,7,Image 1,1,545,
12.9093,,Surface,7,Image 1,1,546,
7.8062,,Surface,7,Image 1,1,547,
10.5276,,Surface,7,Image 1,1,548,
6.94118,,Surface,7,Image 1,1,549,
11.0886,,Surface,7,Image 1,1,550,
9.45161,,Surface,7,Image 1,1,551,
9.40921,,Surface,7,Image 1,1,552,
7.28723,,Surface,7,Image 1,1,553,
8.8604,,Surface,7,Image 1,1,554,
10.7826,,Surface,7,Image 1,1,555,
8.06178,,Surface,7,Image 1,1,556,
8.59289,,Surface,7,Image 1,1,557,
4.85185,,Surface,7,Image 1,1,558,
5.10345,,Surface,7,Image 1,1,559,
8.689,,Surface,7,Image 1,1,560,
7.29545,,Surface,7,Image 1,1,561,
7.72103,,Surface,7,Image 1,1,562,
8.21374,,Surface,7,Image 1,1,563,
4.88525,,Surface,7,Image 1,1,564,
8.45655,,Surface,7,Image 1,1,565,
9.19219,,Surface,7,Image 1,1,566,
6.5625,,Surface,7,Image 1,1,567,
7.07143,,Surface,7,Image 1,1,568,
8.6521,,Surface,7,Image 1,1,569,
6.6,,Surface,7,Image 1,1,570,
8.83582,,Surface,7,Image 1,1,571,
6.87619,,Surface,7,Image 1,1,572,
11.2807,,Surface,7,Image 1,1,573,
7.62069,,Surface,7,Image 1,1,574,
6.06321,,Surface,7,Image 1,1,575,
9.52284,,Surface,7,Image 1,1,576,
10.0144,,Surface,7,Image 1,1,577,
8.09119,,Surface,7,Image 1,1,578,
6.18605,,Surface,7,Image 1,1,579,
10.8416,,Surface,7,Image 1,1,580,
9.54721,,Surface,7,Image 1,1,581,
6.50704,,Surface,7,Image 1,1,582,
7.82677,,Surface,7,Image 1,1,583,
7.55978,,Surface,7,Image 1,1,584,
8.52885,,Surface,7,Image 1,1,585,
6.26923,,Surface,7,Image 1,1,586,
6.73228,,Surface,7,Image 1,1,587,
6.62946,,Surface,7,Image 1,1,588,
9.12876,,Surface,7,Image 1,1,589,
7.31325,,Surface,7,Image 1,1,590,
6.27273,,Surface,7,Image 1,1,591,
8.10417,,Surface,7,Image 1,1,592,
6.63758,,Surface,7,Image 1,1,593,
4.92857,,Surface,7,Image 1,1,594,
7.71154,,Surface,7,Image 1,1,595,
6.9,,Surface,7,Image 1,1,596,
10.4344,,Surface,7,Image 1,1,597,
8.75,,Surface,7,Image 1,1,598,
7.72845,,Surface,7,Image 1,1,599,
9.59056,,Surface,7,Image 1,1,600,
8.75159,,Surface,7,Image 1,1,601,
8.86522,,Surface,7,Image 1,1,602,
5.86076,,Surface,7,Image 1,1,603,
3.78571,,Surface,7,Image 1,1,604,
12.1105,,Surface,7,Image 1,1,605,
7.34848,,Surface,7,Image 1,1,606,
7.04545,,Surface,7,Image 1,1,607,
8.6714,,Surface,7,Image 1,1,608,
7.30556,,Surface,7,Image 1,1,609,
8.31078,,Surface,7,Image 1,1,610,
7.28058,,Surface,7,Image 1,1,611,
8.22368,,Surface,7,Image 1,1,612,
10.24,,Surface,7,Image 1,1,613,
7.93839,,Surface,7,Image 1,1,614,
7.69525,,Surface,7,Image 1,1,615,
6.09565,,Surface,7,Image 1,1,616,
4.125,,Surface,7,Image 1,1,617,
9.14943,,Surface,7,Image 1,1,618,
8.6129,,Surface,7,Image 1,1,619,
8.65854,,Surface,7,Image 1,1,620,
5.72131,,Surface,7,Image 1,1,621,
9.53808,,Surface,7,Image 1,1,622,
3.47059,,Surface,7,Image 1,1,623,
11.5656,,Surface,7,Image 1,1,624,
6.97333,,Surface,7,Image 1,1,625,
13.4014,,Surface,7,Image 1,1,626,
6.66818,,Surface,7,Image 1,1,627,
7.50617,,Surface,7,Image 1,1,628,
11.5985,,Surface,7,Image 1,1,629,
11.7896,,Surface,7,Image 1,1,630,
7.4,,Surface,7,Image 1,1,631,
9.13218,,Surface,7,Image 1,1,632,
6.93548,,Surface,7,Image 1,1,633,
8.71304,,Surface,7,Image 1,1,634,
10.8239,,Surface,7,Image 1,1,635,
6.5641,,Surface,7,Image 1,1,636,
8.67068,,Surface,7,Image 1,1,637,
8.46429,,Surface,7,Image 1,1,638,
6.10638,,Surface,7,Image 1,1,639,
11.3915,,Surface,7,Image 1,1,640,
3.33333,,Surface,7,Image 1,1,641,
6.24286,,Surface,7,Image 1,1,642,
8.70339,,Surface,7,Image 1,1,643,
10.7252,,Surface,7,Image 1,1,644,
