
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5774.27,,Surface,1,Image 1,1,183,
15573.6,,Surface,1,Image 1,1,184,
117392,,Surface,1,Image 1,1,185,
405.515,,Surface,1,Image 1,1,186,
128.898,,Surface,1,Image 1,1,187,
0.000302798,,Surface,1,Image 1,1,188,
18178.4,,Surface,1,Image 1,1,189,
56852.4,,Surface,1,Image 1,1,190,
731.913,,Surface,1,Image 1,1,191,
8265.71,,Surface,1,Image 1,1,192,
35.5017,,Surface,1,Image 1,1,193,
8067.7,,Surface,1,Image 1,1,194,
123197,,Surface,1,Image 1,1,195,
54523.4,,Surface,1,Image 1,1,196,
3482.06,,Surface,1,Image 1,1,197,
4054.05,,Surface,1,Image 1,1,198,
6471.14,,Surface,1,Image 1,1,199,
180.818,,Surface,1,Image 1,1,200,
6862.46,,Surface,1,Image 1,1,201,
1.25582e+06,,Surface,1,Image 1,1,202,
930921,,Surface,1,Image 1,1,203,
16288.5,,Surface,1,Image 1,1,204,
104404,,Surface,1,Image 1,1,205,
33495,,Surface,1,Image 1,1,206,
19415.9,,Surface,1,Image 1,1,207,
1.10705e-05,,Surface,1,Image 1,1,208,
1.21779e-08,,Surface,1,Image 1,1,209,
16769.2,,Surface,1,Image 1,1,211,
291.572,,Surface,1,Image 1,1,212,
3901.69,,Surface,1,Image 1,1,213,
24236.5,,Surface,1,Image 1,1,214,
58011.3,,Surface,1,Image 1,1,215,
8666.89,,Surface,1,Image 1,1,216,
92282.1,,Surface,1,Image 1,1,217,
24392.1,,Surface,1,Image 1,1,218,
11874.4,,Surface,1,Image 1,1,219,
40726.7,,Surface,1,Image 1,1,220,
5713.37,,Surface,1,Image 1,1,221,
1.13076e+06,,Surface,1,Image 1,1,222,
2654.56,,Surface,1,Image 1,1,223,
44088.3,,Surface,1,Image 1,1,225,
40048.1,,Surface,1,Image 1,1,226,
1727.22,,Surface,1,Image 1,1,228,
404.645,,Surface,1,Image 1,1,229,
180275,,Surface,1,Image 1,1,230,
370347,,Surface,1,Image 1,1,231,
15825.3,,Surface,1,Image 1,1,232,
97631.3,,Surface,1,Image 1,1,233,
146678,,Surface,1,Image 1,1,234,
34933.9,,Surface,1,Image 1,1,235,
1.81004e+06,,Surface,1,Image 1,1,236,
13302,,Surface,1,Image 1,1,237,
1464.67,,Surface,1,Image 1,1,238,
4462.49,,Surface,1,Image 1,1,239,
102273,,Surface,1,Image 1,1,240,
18367.5,,Surface,1,Image 1,1,241,
288953,,Surface,1,Image 1,1,242,
409857,,Surface,1,Image 1,1,243,
20599.1,,Surface,1,Image 1,1,244,
325046,,Surface,1,Image 1,1,245,
346488,,Surface,1,Image 1,1,246,
6.95699e-06,,Surface,1,Image 1,1,247,
9853.95,,Surface,1,Image 1,1,248,
201567,,Surface,1,Image 1,1,249,
30603.7,,Surface,1,Image 1,1,250,
222163,,Surface,1,Image 1,1,251,
4415.19,,Surface,1,Image 1,1,252,
168622,,Surface,1,Image 1,1,253,
146917,,Surface,1,Image 1,1,254,
1609.76,,Surface,1,Image 1,1,255,
66.0009,,Surface,1,Image 1,1,256,
841.538,,Surface,1,Image 1,1,257,
17663.8,,Surface,1,Image 1,1,258,
58169.2,,Surface,1,Image 1,1,259,
196288,,Surface,1,Image 1,1,260,
7883.65,,Surface,1,Image 1,1,261,
8455.31,,Surface,1,Image 1,1,262,
23698.7,,Surface,1,Image 1,1,263,
90.921,,Surface,1,Image 1,1,264,
3.04616,,Surface,1,Image 1,1,265,
86369.7,,Surface,1,Image 1,1,266,
926.455,,Surface,1,Image 1,1,267,
61007.4,,Surface,1,Image 1,1,268,
118890,,Surface,1,Image 1,1,269,
399042,,Surface,1,Image 1,1,270,
2113.98,,Surface,1,Image 1,1,271,
159042,,Surface,1,Image 1,1,272,
210665,,Surface,1,Image 1,1,273,
88867.5,,Surface,1,Image 1,1,274,
4808.74,,Surface,1,Image 1,1,275,
15687.3,,Surface,1,Image 1,1,276,
905.576,,Surface,1,Image 1,1,277,
542831,,Surface,1,Image 1,1,278,
2141.6,,Surface,1,Image 1,1,279,
9990.92,,Surface,1,Image 1,1,280,
58.7632,,Surface,1,Image 1,1,281,
710832,,Surface,1,Image 1,1,282,
45044,,Surface,1,Image 1,1,283,
9701.54,,Surface,1,Image 1,1,284,
18254.2,,Surface,1,Image 1,1,285,
8.73277,,Surface,1,Image 1,1,286,
114113,,Surface,1,Image 1,1,287,
4199.22,,Surface,1,Image 1,1,288,
6726.88,,Surface,1,Image 1,1,289,
4229.92,,Surface,1,Image 1,1,290,
452667,,Surface,1,Image 1,1,291,
44404.4,,Surface,1,Image 1,1,292,
0.00224437,,Surface,1,Image 1,1,293,
1043.26,,Surface,1,Image 1,1,294,
1036,,Surface,1,Image 1,1,295,
52747.6,,Surface,1,Image 1,1,296,
26350.4,,Surface,1,Image 1,1,297,
0.0688634,,Surface,1,Image 1,1,298,
586.666,,Surface,1,Image 1,1,299,
96519.3,,Surface,1,Image 1,1,300,
43819.9,,Surface,1,Image 1,1,301,
213261,,Surface,1,Image 1,1,302,
38059.1,,Surface,1,Image 1,1,303,
24999.1,,Surface,1,Image 1,1,304,
622157,,Surface,1,Image 1,1,305,
253834,,Surface,1,Image 1,1,306,
546569,,Surface,1,Image 1,1,307,
152587,,Surface,1,Image 1,1,308,
63626.2,,Surface,1,Image 1,1,309,
2265.88,,Surface,1,Image 1,1,310,
7130.1,,Surface,1,Image 1,1,311,
53293,,Surface,1,Image 1,1,312,
10555.5,,Surface,1,Image 1,1,314,
4584.91,,Surface,1,Image 1,1,315,
50823.9,,Surface,1,Image 1,1,316,
16053.5,,Surface,1,Image 1,1,317,
544261,,Surface,1,Image 1,1,318,
4096.42,,Surface,1,Image 1,1,319,
25110.1,,Surface,1,Image 1,1,320,
7348.76,,Surface,1,Image 1,1,321,
42747.7,,Surface,1,Image 1,1,322,
0.0378809,,Surface,1,Image 1,1,323,
101117,,Surface,1,Image 1,1,324,
57.8457,,Surface,1,Image 1,1,325,
230.171,,Surface,1,Image 1,1,326,
53661.3,,Surface,1,Image 1,1,327,
3297.16,,Surface,1,Image 1,1,328,
105585,,Surface,1,Image 1,1,329,
11496.9,,Surface,1,Image 1,1,330,
374076,,Surface,1,Image 1,1,332,
0.00914314,,Surface,1,Image 1,1,333,
11556.3,,Surface,1,Image 1,1,334,
137.847,,Surface,1,Image 1,1,335,
113389,,Surface,1,Image 1,1,336,
14631.5,,Surface,1,Image 1,1,337,
52537.6,,Surface,1,Image 1,1,338,
13643.3,,Surface,1,Image 1,1,339,
2812.09,,Surface,1,Image 1,1,340,
347.66,,Surface,1,Image 1,1,341,
82.5648,,Surface,1,Image 1,1,342,
44802,,Surface,1,Image 1,1,343,
1711.19,,Surface,1,Image 1,1,344,
20883.4,,Surface,1,Image 1,1,345,
9570.39,,Surface,1,Image 1,1,346,
16968.8,,Surface,1,Image 1,1,347,
4.34245,,Surface,1,Image 1,1,348,
12848.9,,Surface,1,Image 1,1,349,
150.337,,Surface,1,Image 1,1,350,
6101.26,,Surface,1,Image 1,1,351,
21790.5,,Surface,1,Image 1,1,352,
2571.07,,Surface,1,Image 1,1,353,
62365.6,,Surface,1,Image 1,1,354,
15864.7,,Surface,1,Image 1,1,355,
784.175,,Surface,1,Image 1,1,356,
19388.6,,Surface,1,Image 1,1,357,
35664.2,,Surface,1,Image 1,1,358,
19002.9,,Surface,1,Image 1,1,359,
3178.64,,Surface,1,Image 1,1,360,
60657.1,,Surface,1,Image 1,1,361,
41058.4,,Surface,1,Image 1,1,362,
1431.2,,Surface,1,Image 1,1,363,
673287,,Surface,1,Image 1,1,364,
6110.21,,Surface,1,Image 1,1,365,
303411,,Surface,1,Image 1,1,366,
34067.5,,Surface,1,Image 1,1,367,
74941.8,,Surface,1,Image 1,1,368,
796.391,,Surface,1,Image 1,1,369,
2558.96,,Surface,1,Image 1,1,370,
23714.8,,Surface,1,Image 1,1,371,
0.00455832,,Surface,1,Image 1,1,372,
10.1101,,Surface,1,Image 1,1,373,
7743.86,,Surface,1,Image 1,1,374,
533933,,Surface,1,Image 1,1,375,
1.74157e-06,,Surface,1,Image 1,1,376,
168.837,,Surface,1,Image 1,1,377,
259863,,Surface,1,Image 1,1,378,
585013,,Surface,1,Image 1,1,379,
14387.2,,Surface,1,Image 1,1,380,
4114.05,,Surface,1,Image 1,1,381,
1378.6,,Surface,1,Image 1,1,382,
3248.42,,Surface,1,Image 1,1,383,
603.152,,Surface,1,Image 1,1,384,
127.218,,Surface,1,Image 1,1,385,
818.13,,Surface,1,Image 1,1,386,
1348.57,,Surface,1,Image 1,1,387,
490.965,,Surface,1,Image 1,1,388,
69.4217,,Surface,1,Image 1,1,389,
452.303,,Surface,1,Image 1,1,390,
137133,,Surface,1,Image 1,1,391,
5811.67,,Surface,1,Image 1,1,392,
5785.76,,Surface,1,Image 1,1,393,
106294,,Surface,1,Image 1,1,394,
4428.16,,Surface,1,Image 1,1,395,
23364.2,,Surface,1,Image 1,1,396,
5727.6,,Surface,1,Image 1,1,397,
16651.1,,Surface,1,Image 1,1,398,
0.000205723,,Surface,1,Image 1,1,399,
4373.38,,Surface,1,Image 1,1,400,
975.437,,Surface,1,Image 1,1,401,
186.47,,Surface,1,Image 1,1,402,
103.354,,Surface,1,Image 1,1,403,
329541,,Surface,1,Image 1,1,404,
906.777,,Surface,1,Image 1,1,405,
875.13,,Surface,1,Image 1,1,406,
39055.7,,Surface,1,Image 1,1,407,
4291.29,,Surface,1,Image 1,1,408,
15.1364,,Surface,1,Image 1,1,409,
11495,,Surface,1,Image 1,1,410,
1847.78,,Surface,1,Image 1,1,411,
9339.71,,Surface,1,Image 1,1,412,
7165.55,,Surface,1,Image 1,1,413,
0.0017405,,Surface,1,Image 1,1,414,
35565.8,,Surface,1,Image 1,1,415,
3525.95,,Surface,1,Image 1,1,416,
10746.2,,Surface,1,Image 1,1,417,
956.472,,Surface,1,Image 1,1,418,
101106,,Surface,1,Image 1,1,419,
407.783,,Surface,1,Image 1,1,420,
586587,,Surface,1,Image 1,1,421,
281122,,Surface,1,Image 1,1,422,
1972.64,,Surface,1,Image 1,1,423,
3195.19,,Surface,1,Image 1,1,424,
4725.66,,Surface,1,Image 1,1,425,
27.7504,,Surface,1,Image 1,1,426,
2776.34,,Surface,1,Image 1,1,427,
102740,,Surface,1,Image 1,1,428,
1854.68,,Surface,1,Image 1,1,429,
3990.84,,Surface,1,Image 1,1,430,
109117,,Surface,1,Image 1,1,431,
314.046,,Surface,1,Image 1,1,432,
773.492,,Surface,1,Image 1,1,433,
54.383,,Surface,1,Image 1,1,434,
17.727,,Surface,1,Image 1,1,435,
23874.6,,Surface,1,Image 1,1,436,
302.23,,Surface,1,Image 1,1,437,
0.000180141,,Surface,1,Image 1,1,438,
129231,,Surface,1,Image 1,1,439,
1.88618e+06,,Surface,1,Image 1,1,440,
270659,,Surface,1,Image 1,1,441,
431633,,Surface,1,Image 1,1,442,
38492.3,,Surface,1,Image 1,1,443,
116.879,,Surface,1,Image 1,1,444,
2.55178,,Surface,1,Image 1,1,445,
2970.44,,Surface,1,Image 1,1,446,
15568.4,,Surface,1,Image 1,1,447,
342.927,,Surface,1,Image 1,1,448,
11274,,Surface,1,Image 1,1,449,
79134.9,,Surface,1,Image 1,1,450,
1327.24,,Surface,1,Image 1,1,451,
2.04415e-08,,Surface,1,Image 1,1,452,
130.944,,Surface,1,Image 1,1,453,
24835.2,,Surface,1,Image 1,1,454,
25777.6,,Surface,1,Image 1,1,455,
3749.11,,Surface,1,Image 1,1,456,
168872,,Surface,1,Image 1,1,457,
3121.68,,Surface,1,Image 1,1,458,
29389.2,,Surface,1,Image 1,1,459,
27.3083,,Surface,1,Image 1,1,460,
31.6346,,Surface,1,Image 1,1,461,
71253.1,,Surface,1,Image 1,1,462,
457.698,,Surface,1,Image 1,1,463,
46061.8,,Surface,1,Image 1,1,464,
184.946,,Surface,1,Image 1,1,466,
0.643601,,Surface,1,Image 1,1,467,
3829.16,,Surface,1,Image 1,1,468,
6000.74,,Surface,1,Image 1,1,469,
491.029,,Surface,1,Image 1,1,470,
67170.9,,Surface,1,Image 1,1,471,
24134,,Surface,1,Image 1,1,472,
3.55496,,Surface,1,Image 1,1,473,
30913.5,,Surface,1,Image 1,1,474,
11743.7,,Surface,1,Image 1,1,476,
2784.56,,Surface,1,Image 1,1,477,
2142.4,,Surface,1,Image 1,1,478,
81.8132,,Surface,1,Image 1,1,480,
756556,,Surface,1,Image 1,1,481,
2981.99,,Surface,1,Image 1,1,482,
420.202,,Surface,1,Image 1,1,483,
248652,,Surface,1,Image 1,1,484,
496238,,Surface,1,Image 1,1,485,
19647.4,,Surface,1,Image 1,1,486,
19753.3,,Surface,1,Image 1,1,487,
69217,,Surface,1,Image 1,1,488,
45594,,Surface,1,Image 1,1,489,
88844.1,,Surface,1,Image 1,1,490,
1672.7,,Surface,1,Image 1,1,491,
1785.84,,Surface,1,Image 1,1,492,
53593.6,,Surface,1,Image 1,1,493,
86152.4,,Surface,1,Image 1,1,494,
80.5817,,Surface,1,Image 1,1,495,
744.771,,Surface,1,Image 1,1,496,
33134.2,,Surface,1,Image 1,1,497,
74745.3,,Surface,1,Image 1,1,498,
11879.2,,Surface,1,Image 1,1,499,
9516.77,,Surface,1,Image 1,1,500,
104522,,Surface,1,Image 1,1,501,
118.542,,Surface,1,Image 1,1,502,
1123.32,,Surface,1,Image 1,1,503,
81056.9,,Surface,1,Image 1,1,504,
47.9778,,Surface,1,Image 1,1,505,
13290,,Surface,1,Image 1,1,506,
137522,,Surface,1,Image 1,1,507,
105155,,Surface,1,Image 1,1,508,
1971.82,,Surface,1,Image 1,1,509,
163070,,Surface,1,Image 1,1,510,
139802,,Surface,1,Image 1,1,511,
1416,,Surface,1,Image 1,1,512,
174.181,,Surface,1,Image 1,1,513,
162016,,Surface,1,Image 1,1,514,
43472.9,,Surface,1,Image 1,1,515,
122.848,,Surface,1,Image 1,1,516,
3369.89,,Surface,1,Image 1,1,517,
7.7528,,Surface,1,Image 1,1,518,
3292.34,,Surface,1,Image 1,1,519,
2.60306e-05,,Surface,1,Image 1,1,520,
131.724,,Surface,1,Image 1,1,521,
12831.7,,Surface,1,Image 1,1,522,
527.235,,Surface,1,Image 1,1,523,
1567.37,,Surface,1,Image 1,1,524,
2837.34,,Surface,1,Image 1,1,525,
1855.73,,Surface,1,Image 1,1,526,
9681.27,,Surface,1,Image 1,1,527,
83094.1,,Surface,1,Image 1,1,528,
699744,,Surface,1,Image 1,1,529,
2.49043,,Surface,1,Image 1,1,530,
34558.8,,Surface,1,Image 1,1,531,
1850.97,,Surface,1,Image 1,1,532,
15241.5,,Surface,1,Image 1,1,533,
657458,,Surface,1,Image 1,1,534,
11428,,Surface,1,Image 1,1,535,
990.366,,Surface,1,Image 1,1,536,
1064.76,,Surface,1,Image 1,1,537,
59.4221,,Surface,1,Image 1,1,538,
4985.15,,Surface,1,Image 1,1,539,
14182.8,,Surface,1,Image 1,1,540,
61902.8,,Surface,1,Image 1,1,541,
41951.3,,Surface,1,Image 1,1,542,
14209.5,,Surface,1,Image 1,1,543,
296.196,,Surface,1,Image 1,1,544,
85693.6,,Surface,1,Image 1,1,545,
536563,,Surface,1,Image 1,1,546,
3038.21,,Surface,1,Image 1,1,547,
19411.4,,Surface,1,Image 1,1,548,
0.000119128,,Surface,1,Image 1,1,549,
13758.4,,Surface,1,Image 1,1,550,
109379,,Surface,1,Image 1,1,551,
5101.37,,Surface,1,Image 1,1,552,
18.9877,,Surface,1,Image 1,1,553,
13044,,Surface,1,Image 1,1,554,
16225.8,,Surface,1,Image 1,1,555,
46362.9,,Surface,1,Image 1,1,556,
42912,,Surface,1,Image 1,1,557,
0.0204012,,Surface,1,Image 1,1,558,
3.70451,,Surface,1,Image 1,1,559,
33765.2,,Surface,1,Image 1,1,560,
94.3464,,Surface,1,Image 1,1,561,
575.116,,Surface,1,Image 1,1,562,
6042.21,,Surface,1,Image 1,1,563,
0.00622726,,Surface,1,Image 1,1,564,
55424.1,,Surface,1,Image 1,1,565,
28749.2,,Surface,1,Image 1,1,566,
282.882,,Surface,1,Image 1,1,567,
97.8109,,Surface,1,Image 1,1,568,
74766.7,,Surface,1,Image 1,1,569,
333.715,,Surface,1,Image 1,1,570,
27.8527,,Surface,1,Image 1,1,571,
3625.23,,Surface,1,Image 1,1,572,
45178.4,,Surface,1,Image 1,1,573,
217.038,,Surface,1,Image 1,1,574,
9688.43,,Surface,1,Image 1,1,575,
26504.3,,Surface,1,Image 1,1,576,
4183.4,,Surface,1,Image 1,1,577,
1084.14,,Surface,1,Image 1,1,578,
3.09445,,Surface,1,Image 1,1,579,
107832,,Surface,1,Image 1,1,580,
212360,,Surface,1,Image 1,1,581,
0.0901542,,Surface,1,Image 1,1,582,
0.00371131,,Surface,1,Image 1,1,583,
338.477,,Surface,1,Image 1,1,584,
28.2665,,Surface,1,Image 1,1,585,
1.13081e-08,,Surface,1,Image 1,1,586,
0.597149,,Surface,1,Image 1,1,587,
20892.4,,Surface,1,Image 1,1,588,
73104.4,,Surface,1,Image 1,1,589,
417.426,,Surface,1,Image 1,1,590,
472.336,,Surface,1,Image 1,1,591,
5265.18,,Surface,1,Image 1,1,592,
538.641,,Surface,1,Image 1,1,593,
0.000179452,,Surface,1,Image 1,1,594,
3079.05,,Surface,1,Image 1,1,595,
0.0212377,,Surface,1,Image 1,1,596,
95190.4,,Surface,1,Image 1,1,597,
161686,,Surface,1,Image 1,1,598,
27408.1,,Surface,1,Image 1,1,599,
11331.3,,Surface,1,Image 1,1,600,
17895.4,,Surface,1,Image 1,1,601,
158947,,Surface,1,Image 1,1,602,
359.429,,Surface,1,Image 1,1,603,
35.9563,,Surface,1,Image 1,1,604,
152165,,Surface,1,Image 1,1,605,
65.072,,Surface,1,Image 1,1,606,
2985.36,,Surface,1,Image 1,1,607,
8430.54,,Surface,1,Image 1,1,608,
29.0419,,Surface,1,Image 1,1,609,
15967.2,,Surface,1,Image 1,1,610,
517.671,,Surface,1,Image 1,1,611,
1294.99,,Surface,1,Image 1,1,612,
19040,,Surface,1,Image 1,1,613,
1143.88,,Surface,1,Image 1,1,614,
17710.7,,Surface,1,Image 1,1,615,
253.918,,Surface,1,Image 1,1,616,
5.85266,,Surface,1,Image 1,1,617,
2922.16,,Surface,1,Image 1,1,618,
4132.67,,Surface,1,Image 1,1,619,
3229.32,,Surface,1,Image 1,1,620,
1270.94,,Surface,1,Image 1,1,621,
28025.1,,Surface,1,Image 1,1,622,
0.019774,,Surface,1,Image 1,1,623,
24281.7,,Surface,1,Image 1,1,624,
6.5697,,Surface,1,Image 1,1,625,
129890,,Surface,1,Image 1,1,626,
882.458,,Surface,1,Image 1,1,627,
302.712,,Surface,1,Image 1,1,628,
759984,,Surface,1,Image 1,1,629,
30923.2,,Surface,1,Image 1,1,630,
821.636,,Surface,1,Image 1,1,631,
13967.6,,Surface,1,Image 1,1,632,
747.607,,Surface,1,Image 1,1,633,
7963.13,,Surface,1,Image 1,1,634,
1.29146e+06,,Surface,1,Image 1,1,635,
11.6119,,Surface,1,Image 1,1,636,
13362,,Surface,1,Image 1,1,637,
117.021,,Surface,1,Image 1,1,638,
2128.58,,Surface,1,Image 1,1,639,
57922.5,,Surface,1,Image 1,1,640,
0.000224251,,Surface,1,Image 1,1,641,
124.371,,Surface,1,Image 1,1,642,
1767.67,,Surface,1,Image 1,1,643,
13591.9,,Surface,1,Image 1,1,644,
1372.27,,Surface,1,Image 1,1,645,
2049.78,,Surface,1,Image 1,1,646,
289.868,,Surface,1,Image 1,1,647,
531305,,Surface,1,Image 1,1,648,
5.87984,,Surface,1,Image 1,1,649,
