
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
11.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
21.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
12.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
17.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
8.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
11.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.87195,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
17.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.97107,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
13.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
19.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
3.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-4.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
24.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
17.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
17.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
11.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
18.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
14.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.99695,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
13.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
9.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
5.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
15.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
6.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
3.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
23.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
20.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
6.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.962107,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.08184,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.333534,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.19977,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
20.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.337402,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
21.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
21.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
24.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.66586,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
22.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.94298,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
13.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
13.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
20.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.01864,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
19.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
7.66474,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.26371,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.42056,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
18.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.125189,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
7.68453,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
8.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
14.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
16.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.91762,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
17.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.26596,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
11.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.53649,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
6.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
10.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.40941,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
18.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
17.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
15.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
19.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.13373,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-6.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.505968,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.23008,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
15.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
5.74838,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
12.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-8.98538,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.70551,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.79221,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
10.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
14.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
14.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.054,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.35018,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.95552,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
17.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.66929,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
15.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
3.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
7.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
13.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.71722,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.95336,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.85577,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
2.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
22.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
8.38848,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
14.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.11839,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.252028,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.36878,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
15.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
4.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
22.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
20.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.44007,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
15.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.31397,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.0191193,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.78642,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
11.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.65048,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.47433,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.92874,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
16.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
14.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.759085,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.569475,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.490314,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.133245,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.67687,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.48519,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-12.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
18.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.253,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
17.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-2.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
15.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.84746,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
11.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.274193,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.85888,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
13.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
23.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.365494,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
