
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
620.084,,Surface,6,Image 1,1,332,
28.9403,,Surface,6,Image 1,1,333,
106.901,,Surface,6,Image 1,1,334,
167.273,,Surface,6,Image 1,1,335,
1809.8,,Surface,6,Image 1,1,336,
503.552,,Surface,6,Image 1,1,337,
768.556,,Surface,6,Image 1,1,338,
365.919,,Surface,6,Image 1,1,339,
599.486,,Surface,6,Image 1,1,340,
323.801,,Surface,6,Image 1,1,341,
57.0329,,Surface,6,Image 1,1,342,
5190.5,,Surface,6,Image 1,1,343,
252.584,,Surface,6,Image 1,1,344,
1208.83,,Surface,6,Image 1,1,345,
733.083,,Surface,6,Image 1,1,346,
2158.04,,Surface,6,Image 1,1,347,
40.3809,,Surface,6,Image 1,1,348,
1657.75,,Surface,6,Image 1,1,349,
84.7718,,Surface,6,Image 1,1,350,
955.912,,Surface,6,Image 1,1,351,
2215.96,,Surface,6,Image 1,1,352,
398.365,,Surface,6,Image 1,1,353,
2068.27,,Surface,6,Image 1,1,354,
309.381,,Surface,6,Image 1,1,355,
182.145,,Surface,6,Image 1,1,356,
832.34,,Surface,6,Image 1,1,357,
632.927,,Surface,6,Image 1,1,358,
690.783,,Surface,6,Image 1,1,359,
234.921,,Surface,6,Image 1,1,360,
264.128,,Surface,6,Image 1,1,361,
948.831,,Surface,6,Image 1,1,362,
377.071,,Surface,6,Image 1,1,363,
3290.17,,Surface,6,Image 1,1,364,
1574.34,,Surface,6,Image 1,1,365,
3217.78,,Surface,6,Image 1,1,366,
1552.77,,Surface,6,Image 1,1,367,
689.186,,Surface,6,Image 1,1,368,
304.016,,Surface,6,Image 1,1,369,
268.509,,Surface,6,Image 1,1,370,
621.249,,Surface,6,Image 1,1,371,
11.8598,,Surface,6,Image 1,1,372,
207.133,,Surface,6,Image 1,1,373,
229.545,,Surface,6,Image 1,1,374,
1928.07,,Surface,6,Image 1,1,375,
18.0467,,Surface,6,Image 1,1,376,
72.6485,,Surface,6,Image 1,1,377,
5420.17,,Surface,6,Image 1,1,378,
1012.96,,Surface,6,Image 1,1,379,
1990.16,,Surface,6,Image 1,1,380,
3036.9,,Surface,6,Image 1,1,381,
1355.33,,Surface,6,Image 1,1,382,
2094.53,,Surface,6,Image 1,1,383,
370.966,,Surface,6,Image 1,1,384,
72.1713,,Surface,6,Image 1,1,385,
221.818,,Surface,6,Image 1,1,386,
1117.97,,Surface,6,Image 1,1,387,
48.5442,,Surface,6,Image 1,1,388,
169.772,,Surface,6,Image 1,1,389,
82.1328,,Surface,6,Image 1,1,390,
6979.94,,Surface,6,Image 1,1,391,
1565.71,,Surface,6,Image 1,1,392,
368.199,,Surface,6,Image 1,1,393,
892.365,,Surface,6,Image 1,1,394,
658.902,,Surface,6,Image 1,1,395,
248.667,,Surface,6,Image 1,1,396,
72.6535,,Surface,6,Image 1,1,397,
2055.61,,Surface,6,Image 1,1,398,
130.721,,Surface,6,Image 1,1,399,
539.859,,Surface,6,Image 1,1,400,
348.054,,Surface,6,Image 1,1,401,
123.874,,Surface,6,Image 1,1,402,
48.1492,,Surface,6,Image 1,1,403,
1281.66,,Surface,6,Image 1,1,404,
90.3615,,Surface,6,Image 1,1,405,
155.193,,Surface,6,Image 1,1,406,
2288.75,,Surface,6,Image 1,1,407,
134.91,,Surface,6,Image 1,1,408,
88.0355,,Surface,6,Image 1,1,409,
109.175,,Surface,6,Image 1,1,410,
144.307,,Surface,6,Image 1,1,411,
1299.59,,Surface,6,Image 1,1,412,
577.432,,Surface,6,Image 1,1,413,
26.6451,,Surface,6,Image 1,1,414,
1119.91,,Surface,6,Image 1,1,415,
3231.39,,Surface,6,Image 1,1,416,
176.811,,Surface,6,Image 1,1,417,
162.908,,Surface,6,Image 1,1,418,
1956.18,,Surface,6,Image 1,1,419,
948.302,,Surface,6,Image 1,1,420,
1382.2,,Surface,6,Image 1,1,421,
515.842,,Surface,6,Image 1,1,422,
469.425,,Surface,6,Image 1,1,423,
707.913,,Surface,6,Image 1,1,424,
1866.22,,Surface,6,Image 1,1,425,
48.9375,,Surface,6,Image 1,1,426,
2322.01,,Surface,6,Image 1,1,427,
8626.5,,Surface,6,Image 1,1,428,
166.001,,Surface,6,Image 1,1,429,
521.308,,Surface,6,Image 1,1,430,
240.766,,Surface,6,Image 1,1,431,
377.015,,Surface,6,Image 1,1,432,
55.6761,,Surface,6,Image 1,1,433,
918.555,,Surface,6,Image 1,1,434,
33.4434,,Surface,6,Image 1,1,435,
1335.07,,Surface,6,Image 1,1,436,
222.135,,Surface,6,Image 1,1,437,
31.9598,,Surface,6,Image 1,1,438,
1282.86,,Surface,6,Image 1,1,439,
8930.85,,Surface,6,Image 1,1,440,
5394.64,,Surface,6,Image 1,1,441,
1782.49,,Surface,6,Image 1,1,442,
604.267,,Surface,6,Image 1,1,443,
72.1165,,Surface,6,Image 1,1,444,
147.81,,Surface,6,Image 1,1,445,
128.957,,Surface,6,Image 1,1,446,
858.765,,Surface,6,Image 1,1,447,
215.946,,Surface,6,Image 1,1,448,
2633.93,,Surface,6,Image 1,1,449,
5705.38,,Surface,6,Image 1,1,450,
363.974,,Surface,6,Image 1,1,451,
67.2241,,Surface,6,Image 1,1,452,
47.7412,,Surface,6,Image 1,1,453,
4919,,Surface,6,Image 1,1,454,
1462.87,,Surface,6,Image 1,1,455,
757.058,,Surface,6,Image 1,1,456,
8718.73,,Surface,6,Image 1,1,457,
217.539,,Surface,6,Image 1,1,458,
969.11,,Surface,6,Image 1,1,459,
50.0573,,Surface,6,Image 1,1,460,
54.8566,,Surface,6,Image 1,1,461,
325.625,,Surface,6,Image 1,1,462,
296.852,,Surface,6,Image 1,1,463,
3350.01,,Surface,6,Image 1,1,464,
185.245,,Surface,6,Image 1,1,466,
48.359,,Surface,6,Image 1,1,467,
500.929,,Surface,6,Image 1,1,468,
1749.99,,Surface,6,Image 1,1,469,
138.768,,Surface,6,Image 1,1,470,
11880.7,,Surface,6,Image 1,1,471,
7223.26,,Surface,6,Image 1,1,472,
116.851,,Surface,6,Image 1,1,473,
491.807,,Surface,6,Image 1,1,474,
1661.49,,Surface,6,Image 1,1,476,
971.427,,Surface,6,Image 1,1,477,
463.227,,Surface,6,Image 1,1,478,
20.3187,,Surface,6,Image 1,1,480,
1033.01,,Surface,6,Image 1,1,481,
1258.34,,Surface,6,Image 1,1,482,
146.443,,Surface,6,Image 1,1,483,
291.428,,Surface,6,Image 1,1,484,
2632.91,,Surface,6,Image 1,1,485,
1659.27,,Surface,6,Image 1,1,486,
995.159,,Surface,6,Image 1,1,487,
334.586,,Surface,6,Image 1,1,488,
1496.79,,Surface,6,Image 1,1,489,
5889.71,,Surface,6,Image 1,1,490,
227.69,,Surface,6,Image 1,1,491,
532.823,,Surface,6,Image 1,1,492,
433.098,,Surface,6,Image 1,1,493,
360.277,,Surface,6,Image 1,1,494,
743.855,,Surface,6,Image 1,1,495,
170.942,,Surface,6,Image 1,1,496,
1311.04,,Surface,6,Image 1,1,497,
943.051,,Surface,6,Image 1,1,498,
289.307,,Surface,6,Image 1,1,499,
4509.06,,Surface,6,Image 1,1,500,
1234.47,,Surface,6,Image 1,1,501,
143.789,,Surface,6,Image 1,1,502,
113.217,,Surface,6,Image 1,1,503,
11131.7,,Surface,6,Image 1,1,504,
108.518,,Surface,6,Image 1,1,505,
1671.22,,Surface,6,Image 1,1,506,
7878.52,,Surface,6,Image 1,1,507,
535.2,,Surface,6,Image 1,1,508,
548.748,,Surface,6,Image 1,1,509,
2247.36,,Surface,6,Image 1,1,510,
401.911,,Surface,6,Image 1,1,511,
354.9,,Surface,6,Image 1,1,512,
111.081,,Surface,6,Image 1,1,513,
2308.6,,Surface,6,Image 1,1,514,
1727.88,,Surface,6,Image 1,1,515,
440.836,,Surface,6,Image 1,1,516,
1114.57,,Surface,6,Image 1,1,517,
234.855,,Surface,6,Image 1,1,518,
972.414,,Surface,6,Image 1,1,519,
65.3658,,Surface,6,Image 1,1,520,
100.74,,Surface,6,Image 1,1,521,
1208.55,,Surface,6,Image 1,1,522,
532.476,,Surface,6,Image 1,1,523,
190.026,,Surface,6,Image 1,1,524,
872.291,,Surface,6,Image 1,1,525,
332.229,,Surface,6,Image 1,1,526,
726.775,,Surface,6,Image 1,1,527,
168.937,,Surface,6,Image 1,1,528,
3284.95,,Surface,6,Image 1,1,529,
69.928,,Surface,6,Image 1,1,530,
95.2666,,Surface,6,Image 1,1,531,
115.183,,Surface,6,Image 1,1,532,
2269.3,,Surface,6,Image 1,1,533,
4060.78,,Surface,6,Image 1,1,534,
1188.46,,Surface,6,Image 1,1,535,
92.3546,,Surface,6,Image 1,1,536,
128.024,,Surface,6,Image 1,1,537,
81.2884,,Surface,6,Image 1,1,538,
580.885,,Surface,6,Image 1,1,539,
1599.15,,Surface,6,Image 1,1,540,
4768.64,,Surface,6,Image 1,1,541,
797.696,,Surface,6,Image 1,1,542,
1009.4,,Surface,6,Image 1,1,543,
105.965,,Surface,6,Image 1,1,544,
9101.06,,Surface,6,Image 1,1,545,
1166.87,,Surface,6,Image 1,1,546,
725.393,,Surface,6,Image 1,1,547,
1528.65,,Surface,6,Image 1,1,548,
17.5136,,Surface,6,Image 1,1,549,
814.883,,Surface,6,Image 1,1,550,
470.27,,Surface,6,Image 1,1,551,
836.498,,Surface,6,Image 1,1,552,
117.509,,Surface,6,Image 1,1,553,
1466.29,,Surface,6,Image 1,1,554,
173.96,,Surface,6,Image 1,1,555,
5542.12,,Surface,6,Image 1,1,556,
823.833,,Surface,6,Image 1,1,557,
31.8146,,Surface,6,Image 1,1,558,
67.1264,,Surface,6,Image 1,1,559,
914.494,,Surface,6,Image 1,1,560,
169.175,,Surface,6,Image 1,1,561,
276.269,,Surface,6,Image 1,1,562,
149.017,,Surface,6,Image 1,1,563,
67.3921,,Surface,6,Image 1,1,564,
1863.83,,Surface,6,Image 1,1,565,
399.263,,Surface,6,Image 1,1,566,
131.615,,Surface,6,Image 1,1,567,
67.4468,,Surface,6,Image 1,1,568,
5785.67,,Surface,6,Image 1,1,569,
49.7138,,Surface,6,Image 1,1,570,
91.757,,Surface,6,Image 1,1,571,
244.258,,Surface,6,Image 1,1,572,
455.867,,Surface,6,Image 1,1,573,
101.051,,Surface,6,Image 1,1,574,
1186.14,,Surface,6,Image 1,1,575,
989.321,,Surface,6,Image 1,1,576,
975.568,,Surface,6,Image 1,1,577,
404.459,,Surface,6,Image 1,1,578,
110.331,,Surface,6,Image 1,1,579,
651.233,,Surface,6,Image 1,1,580,
652.733,,Surface,6,Image 1,1,581,
86.3134,,Surface,6,Image 1,1,582,
166.813,,Surface,6,Image 1,1,583,
234.478,,Surface,6,Image 1,1,584,
252.116,,Surface,6,Image 1,1,585,
31.1581,,Surface,6,Image 1,1,586,
166.978,,Surface,6,Image 1,1,587,
1687.74,,Surface,6,Image 1,1,588,
574.733,,Surface,6,Image 1,1,589,
97.4342,,Surface,6,Image 1,1,590,
200.489,,Surface,6,Image 1,1,591,
200.477,,Surface,6,Image 1,1,592,
175.728,,Surface,6,Image 1,1,593,
17.7364,,Surface,6,Image 1,1,594,
117.089,,Surface,6,Image 1,1,595,
235.962,,Surface,6,Image 1,1,596,
1362.22,,Surface,6,Image 1,1,597,
637.337,,Surface,6,Image 1,1,598,
297.685,,Surface,6,Image 1,1,599,
894.503,,Surface,6,Image 1,1,600,
461.064,,Surface,6,Image 1,1,601,
875.978,,Surface,6,Image 1,1,602,
96.9651,,Surface,6,Image 1,1,603,
31.4971,,Surface,6,Image 1,1,604,
4833.41,,Surface,6,Image 1,1,605,
78.5283,,Surface,6,Image 1,1,606,
183.083,,Surface,6,Image 1,1,607,
853.299,,Surface,6,Image 1,1,608,
41.4783,,Surface,6,Image 1,1,609,
539.709,,Surface,6,Image 1,1,610,
165.822,,Surface,6,Image 1,1,611,
84.9399,,Surface,6,Image 1,1,612,
764.075,,Surface,6,Image 1,1,613,
297.493,,Surface,6,Image 1,1,614,
2129.76,,Surface,6,Image 1,1,615,
139.808,,Surface,6,Image 1,1,616,
8.29872,,Surface,6,Image 1,1,617,
222.421,,Surface,6,Image 1,1,618,
110.289,,Surface,6,Image 1,1,619,
97.768,,Surface,6,Image 1,1,620,
73.8415,,Surface,6,Image 1,1,621,
489.803,,Surface,6,Image 1,1,622,
21.7543,,Surface,6,Image 1,1,623,
1616.6,,Surface,6,Image 1,1,624,
97.9097,,Surface,6,Image 1,1,625,
170.036,,Surface,6,Image 1,1,626,
250.15,,Surface,6,Image 1,1,627,
90.4163,,Surface,6,Image 1,1,628,
1698.93,,Surface,6,Image 1,1,629,
3787.49,,Surface,6,Image 1,1,630,
73.532,,Surface,6,Image 1,1,631,
214.495,,Surface,6,Image 1,1,632,
83.2409,,Surface,6,Image 1,1,633,
299.786,,Surface,6,Image 1,1,634,
2692.02,,Surface,6,Image 1,1,635,
48.9411,,Surface,6,Image 1,1,636,
354.561,,Surface,6,Image 1,1,637,
63.8286,,Surface,6,Image 1,1,638,
119.025,,Surface,6,Image 1,1,639,
633.55,,Surface,6,Image 1,1,640,
18.0856,,Surface,6,Image 1,1,641,
82.2574,,Surface,6,Image 1,1,642,
132.258,,Surface,6,Image 1,1,643,
172.833,,Surface,6,Image 1,1,644,
140.846,,Surface,6,Image 1,1,645,
110.124,,Surface,6,Image 1,1,646,
96.1899,,Surface,6,Image 1,1,647,
5796.78,,Surface,6,Image 1,1,648,
122.653,,Surface,6,Image 1,1,649,
130.357,,Surface,6,Image 1,1,650,
138.297,,Surface,6,Image 1,1,651,
611.208,,Surface,6,Image 1,1,652,
51.258,,Surface,6,Image 1,1,653,
435.195,,Surface,6,Image 1,1,654,
160.527,,Surface,6,Image 1,1,655,
247.877,,Surface,6,Image 1,1,656,
2165.04,,Surface,6,Image 1,1,657,
