
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.325,0.775721,0.213833,-0.344196,0.771861,,3,Intensity Outside,Image 1,1,,
8.547,0.775721,0.215297,-0.366053,0.796647,,3,Intensity Outside,Image 1,1,,
8.769,0.775721,0.21316,-0.356,0.78232,,3,Intensity Outside,Image 1,1,,
8.991,0.775721,0.212898,-0.374581,0.800377,,3,Intensity Outside,Image 1,1,,
9.213,0.775721,0.21551,-0.412653,0.843672,,3,Intensity Outside,Image 1,1,,
9.435,0.775721,0.214806,-0.374781,0.804393,,3,Intensity Outside,Image 1,1,,
9.657,0.775721,0.214589,-0.337066,0.766244,,3,Intensity Outside,Image 1,1,,
9.879,0.775721,0.215751,-0.320008,0.751511,,3,Intensity Outside,Image 1,1,,
10.101,0.775721,0.219072,-0.334862,0.773007,,3,Intensity Outside,Image 1,1,,
10.323,0.775721,0.222875,-0.344647,0.790397,,3,Intensity Outside,Image 1,1,,
10.545,0.775721,0.223663,-0.354581,0.801908,,3,Intensity Outside,Image 1,1,,
10.767,0.775721,0.221844,-0.352896,0.796583,,3,Intensity Outside,Image 1,1,,
10.989,0.775721,0.218389,-0.322497,0.759276,,3,Intensity Outside,Image 1,1,,
11.211,0.775721,0.214859,-0.289974,0.719691,,3,Intensity Outside,Image 1,1,,
11.433,0.775721,0.212119,-0.260498,0.684737,,3,Intensity Outside,Image 1,1,,
11.655,0.775721,0.211253,-0.256794,0.679299,,3,Intensity Outside,Image 1,1,,
11.877,0.775721,0.212295,-0.276379,0.700969,,3,Intensity Outside,Image 1,1,,
12.099,0.775721,0.214595,-0.289306,0.718496,,3,Intensity Outside,Image 1,1,,
12.321,0.775721,0.21624,-0.305297,0.737776,,3,Intensity Outside,Image 1,1,,
12.543,0.775721,0.215879,-0.30374,0.735498,,3,Intensity Outside,Image 1,1,,
12.765,0.775721,0.213771,-0.294984,0.722525,,3,Intensity Outside,Image 1,1,,
12.987,0.775721,0.211295,-0.292479,0.715069,,3,Intensity Outside,Image 1,1,,
13.209,0.775721,0.209714,-0.290896,0.710325,,3,Intensity Outside,Image 1,1,,
13.431,0.775721,0.209555,-0.282911,0.70202,,3,Intensity Outside,Image 1,1,,
13.653,0.775721,0.208626,-0.269115,0.686368,,3,Intensity Outside,Image 1,1,,
13.875,0.775721,0.208988,-0.271262,0.689238,,3,Intensity Outside,Image 1,1,,
14.097,0.775721,0.210051,-0.266135,0.686238,,3,Intensity Outside,Image 1,1,,
14.319,0.775721,0.210795,-0.253678,0.675267,,3,Intensity Outside,Image 1,1,,
14.541,0.775721,0.212919,-0.261691,0.687529,,3,Intensity Outside,Image 1,1,,
14.763,0.775721,0.21368,-0.25405,0.681409,,3,Intensity Outside,Image 1,1,,
14.985,0.775721,0.213567,-0.249341,0.676475,,3,Intensity Outside,Image 1,1,,
15.207,0.775721,0.215386,-0.269068,0.69984,,3,Intensity Outside,Image 1,1,,
15.429,0.775721,0.214586,-0.277962,0.707135,,3,Intensity Outside,Image 1,1,,
15.651,0.775721,0.212531,-0.274679,0.699741,,3,Intensity Outside,Image 1,1,,
15.873,0.775721,0.212781,-0.293864,0.719426,,3,Intensity Outside,Image 1,1,,
16.095,0.775721,0.215061,-0.315601,0.745723,,3,Intensity Outside,Image 1,1,,
16.317,0.775721,0.215418,-0.286366,0.717203,,3,Intensity Outside,Image 1,1,,
16.539,0.775721,0.21252,-0.249209,0.674249,,3,Intensity Outside,Image 1,1,,
16.761,0.775721,0.20826,-0.237221,0.653741,,3,Intensity Outside,Image 1,1,,
16.983,0.775721,0.206602,-0.248304,0.661507,,3,Intensity Outside,Image 1,1,,
17.205,0.775721,0.207899,-0.25048,0.666279,,3,Intensity Outside,Image 1,1,,
17.427,0.775721,0.209408,-0.247691,0.666506,,3,Intensity Outside,Image 1,1,,
17.649,0.775721,0.211097,-0.240123,0.662317,,3,Intensity Outside,Image 1,1,,
17.871,0.775721,0.210837,-0.241081,0.662755,,3,Intensity Outside,Image 1,1,,
18.093,0.775721,0.212117,-0.258201,0.682435,,3,Intensity Outside,Image 1,1,,
18.315,0.775721,0.219798,-0.309105,0.748701,,3,Intensity Outside,Image 1,1,,
18.537,0.775721,0.226114,-0.393184,0.845413,,3,Intensity Outside,Image 1,1,,
18.759,0.775721,0.226455,-0.473964,0.926874,,3,Intensity Outside,Image 1,1,,
18.981,0.775721,0.223722,-0.455462,0.902906,,3,Intensity Outside,Image 1,1,,
19.203,0.775721,0.221159,-0.410077,0.852394,,3,Intensity Outside,Image 1,1,,
19.425,0.775721,0.218119,-0.359259,0.795497,,3,Intensity Outside,Image 1,1,,
19.647,0.775721,0.220239,-0.333541,0.774019,,3,Intensity Outside,Image 1,1,,
19.869,0.775721,0.223866,-0.372258,0.819991,,3,Intensity Outside,Image 1,1,,
20.091,0.775721,0.228239,-0.410926,0.867405,,3,Intensity Outside,Image 1,1,,
20.313,0.775721,0.229118,-0.401913,0.860148,,3,Intensity Outside,Image 1,1,,
20.535,0.775721,0.229256,-0.407481,0.865994,,3,Intensity Outside,Image 1,1,,
20.757,0.775721,0.229483,-0.366387,0.825353,,3,Intensity Outside,Image 1,1,,
20.979,0.775721,0.228016,-0.308171,0.764202,,3,Intensity Outside,Image 1,1,,
21.201,0.775721,0.225314,-0.282629,0.733257,,3,Intensity Outside,Image 1,1,,
21.423,0.775721,0.22424,-0.323716,0.772196,,3,Intensity Outside,Image 1,1,,
21.645,0.775721,0.223876,-0.391892,0.839644,,3,Intensity Outside,Image 1,1,,
21.867,0.775721,0.214401,-0.373025,0.801827,,3,Intensity Outside,Image 1,1,,
22.089,0.775721,0.207201,-0.32937,0.743772,,3,Intensity Outside,Image 1,1,,
22.311,0.775721,0.208546,-0.277826,0.694918,,3,Intensity Outside,Image 1,1,,
22.533,0.775721,0.207148,-0.228649,0.642945,,3,Intensity Outside,Image 1,1,,
22.755,0.775721,0.200658,-0.197726,0.599042,,3,Intensity Outside,Image 1,1,,
22.977,0.775721,0.200927,-0.196639,0.598493,,3,Intensity Outside,Image 1,1,,
23.199,0.775721,0.210531,-0.218458,0.639519,,3,Intensity Outside,Image 1,1,,
23.421,0.775721,0.219413,-0.252591,0.691416,,3,Intensity Outside,Image 1,1,,
23.643,0.775721,0.217719,-0.285016,0.720455,,3,Intensity Outside,Image 1,1,,
