
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
358.393,,Surface,4,Image 1,1,52,
1125.17,,Surface,4,Image 1,1,53,
50.7688,,Surface,4,Image 1,1,54,
396.819,,Surface,4,Image 1,1,55,
905.792,,Surface,4,Image 1,1,56,
1670.2,,Surface,4,Image 1,1,57,
490.391,,Surface,4,Image 1,1,58,
45.6651,,Surface,4,Image 1,1,59,
775.963,,Surface,4,Image 1,1,60,
1282.8,,Surface,4,Image 1,1,61,
928.344,,Surface,4,Image 1,1,62,
10765.2,,Surface,4,Image 1,1,63,
454.701,,Surface,4,Image 1,1,64,
126.884,,Surface,4,Image 1,1,65,
1731.77,,Surface,4,Image 1,1,66,
379.076,,Surface,4,Image 1,1,67,
799.763,,Surface,4,Image 1,1,68,
36.2981,,Surface,4,Image 1,1,69,
221.636,,Surface,4,Image 1,1,70,
253.732,,Surface,4,Image 1,1,71,
100.704,,Surface,4,Image 1,1,72,
683.687,,Surface,4,Image 1,1,73,
169.279,,Surface,4,Image 1,1,74,
548.143,,Surface,4,Image 1,1,75,
98.1076,,Surface,4,Image 1,1,76,
1343.57,,Surface,4,Image 1,1,77,
23.5081,,Surface,4,Image 1,1,78,
688.579,,Surface,4,Image 1,1,79,
8666.33,,Surface,4,Image 1,1,80,
412.163,,Surface,4,Image 1,1,81,
30.8795,,Surface,4,Image 1,1,82,
822.446,,Surface,4,Image 1,1,83,
1307.09,,Surface,4,Image 1,1,84,
217.609,,Surface,4,Image 1,1,85,
1130.03,,Surface,4,Image 1,1,86,
437.999,,Surface,4,Image 1,1,87,
15185.2,,Surface,4,Image 1,1,88,
20807.9,,Surface,4,Image 1,1,89,
55.8989,,Surface,4,Image 1,1,90,
5244.09,,Surface,4,Image 1,1,91,
348.112,,Surface,4,Image 1,1,92,
593.581,,Surface,4,Image 1,1,93,
62.2586,,Surface,4,Image 1,1,94,
887.639,,Surface,4,Image 1,1,95,
1412.49,,Surface,4,Image 1,1,96,
171.618,,Surface,4,Image 1,1,97,
64028.6,,Surface,4,Image 1,1,98,
138.955,,Surface,4,Image 1,1,99,
2172.98,,Surface,4,Image 1,1,100,
453.463,,Surface,4,Image 1,1,101,
32.2907,,Surface,4,Image 1,1,102,
1656.67,,Surface,4,Image 1,1,103,
380.837,,Surface,4,Image 1,1,104,
298.583,,Surface,4,Image 1,1,105,
549.335,,Surface,4,Image 1,1,106,
312.405,,Surface,4,Image 1,1,107,
160.541,,Surface,4,Image 1,1,108,
996.684,,Surface,4,Image 1,1,109,
2504.73,,Surface,4,Image 1,1,110,
1987.93,,Surface,4,Image 1,1,111,
2446.69,,Surface,4,Image 1,1,112,
137.669,,Surface,4,Image 1,1,113,
133.539,,Surface,4,Image 1,1,114,
1360.23,,Surface,4,Image 1,1,115,
6773.99,,Surface,4,Image 1,1,116,
22.7273,,Surface,4,Image 1,1,117,
0.456774,,Surface,4,Image 1,1,118,
13629.8,,Surface,4,Image 1,1,119,
1379.41,,Surface,4,Image 1,1,120,
37803.3,,Surface,4,Image 1,1,121,
2402.21,,Surface,4,Image 1,1,122,
609.296,,Surface,4,Image 1,1,123,
1313.58,,Surface,4,Image 1,1,124,
317.346,,Surface,4,Image 1,1,125,
191.258,,Surface,4,Image 1,1,126,
6857.41,,Surface,4,Image 1,1,127,
460.769,,Surface,4,Image 1,1,128,
1629.23,,Surface,4,Image 1,1,129,
178.175,,Surface,4,Image 1,1,130,
3167.59,,Surface,4,Image 1,1,131,
3903.1,,Surface,4,Image 1,1,132,
4817.5,,Surface,4,Image 1,1,133,
754.393,,Surface,4,Image 1,1,134,
1096.68,,Surface,4,Image 1,1,135,
376.478,,Surface,4,Image 1,1,136,
56077.4,,Surface,4,Image 1,1,137,
437.941,,Surface,4,Image 1,1,138,
519.997,,Surface,4,Image 1,1,139,
925.312,,Surface,4,Image 1,1,140,
606.918,,Surface,4,Image 1,1,141,
10343.4,,Surface,4,Image 1,1,142,
3650.71,,Surface,4,Image 1,1,143,
1367.49,,Surface,4,Image 1,1,144,
164.883,,Surface,4,Image 1,1,145,
5825.53,,Surface,4,Image 1,1,146,
2544.42,,Surface,4,Image 1,1,147,
2513.82,,Surface,4,Image 1,1,148,
6792.45,,Surface,4,Image 1,1,149,
8845.75,,Surface,4,Image 1,1,150,
1262.41,,Surface,4,Image 1,1,151,
8119.05,,Surface,4,Image 1,1,152,
714.378,,Surface,4,Image 1,1,153,
1062.57,,Surface,4,Image 1,1,154,
39681.1,,Surface,4,Image 1,1,155,
1430.79,,Surface,4,Image 1,1,156,
4477.65,,Surface,4,Image 1,1,157,
1919.42,,Surface,4,Image 1,1,158,
17557,,Surface,4,Image 1,1,159,
15740.9,,Surface,4,Image 1,1,160,
8296.21,,Surface,4,Image 1,1,161,
5361.1,,Surface,4,Image 1,1,162,
4519.54,,Surface,4,Image 1,1,163,
16824.6,,Surface,4,Image 1,1,164,
2327.57,,Surface,4,Image 1,1,165,
3341.18,,Surface,4,Image 1,1,166,
3195.39,,Surface,4,Image 1,1,167,
2823.34,,Surface,4,Image 1,1,168,
4273.65,,Surface,4,Image 1,1,169,
1941.52,,Surface,4,Image 1,1,170,
11724.8,,Surface,4,Image 1,1,171,
57.7044,,Surface,4,Image 1,1,172,
6074.98,,Surface,4,Image 1,1,173,
5272.82,,Surface,4,Image 1,1,174,
14030.3,,Surface,4,Image 1,1,175,
10100.6,,Surface,4,Image 1,1,176,
523.41,,Surface,4,Image 1,1,177,
1451.13,,Surface,4,Image 1,1,178,
3217.97,,Surface,4,Image 1,1,179,
9317.87,,Surface,4,Image 1,1,180,
7366.56,,Surface,4,Image 1,1,181,
6295.8,,Surface,4,Image 1,1,182,
1546.49,,Surface,4,Image 1,1,183,
1166.74,,Surface,4,Image 1,1,184,
3731.09,,Surface,4,Image 1,1,185,
5512.17,,Surface,4,Image 1,1,186,
2917.02,,Surface,4,Image 1,1,187,
320.722,,Surface,4,Image 1,1,188,
10267.6,,Surface,4,Image 1,1,189,
3241.91,,Surface,4,Image 1,1,190,
3948.68,,Surface,4,Image 1,1,191,
3547.4,,Surface,4,Image 1,1,192,
181.979,,Surface,4,Image 1,1,193,
913.623,,Surface,4,Image 1,1,194,
28959.4,,Surface,4,Image 1,1,195,
30116.3,,Surface,4,Image 1,1,196,
27803,,Surface,4,Image 1,1,197,
970.729,,Surface,4,Image 1,1,198,
832.399,,Surface,4,Image 1,1,199,
499.379,,Surface,4,Image 1,1,200,
16556.7,,Surface,4,Image 1,1,201,
2199.88,,Surface,4,Image 1,1,202,
6332.08,,Surface,4,Image 1,1,203,
579.302,,Surface,4,Image 1,1,204,
13148.4,,Surface,4,Image 1,1,205,
17044,,Surface,4,Image 1,1,206,
3995.97,,Surface,4,Image 1,1,207,
44.9091,,Surface,4,Image 1,1,208,
36.1156,,Surface,4,Image 1,1,209,
13994.2,,Surface,4,Image 1,1,211,
1094.48,,Surface,4,Image 1,1,212,
1704.4,,Surface,4,Image 1,1,213,
12524.6,,Surface,4,Image 1,1,214,
9681.5,,Surface,4,Image 1,1,215,
7631.09,,Surface,4,Image 1,1,216,
6361.4,,Surface,4,Image 1,1,217,
15740.2,,Surface,4,Image 1,1,218,
45381.4,,Surface,4,Image 1,1,219,
52005,,Surface,4,Image 1,1,220,
7673.37,,Surface,4,Image 1,1,221,
9806.43,,Surface,4,Image 1,1,222,
5337.72,,Surface,4,Image 1,1,223,
14773.5,,Surface,4,Image 1,1,225,
16559.6,,Surface,4,Image 1,1,226,
5201.21,,Surface,4,Image 1,1,228,
1016.98,,Surface,4,Image 1,1,229,
17037.1,,Surface,4,Image 1,1,230,
4176.69,,Surface,4,Image 1,1,231,
1627.4,,Surface,4,Image 1,1,232,
15706.1,,Surface,4,Image 1,1,233,
42941.6,,Surface,4,Image 1,1,234,
16108.7,,Surface,4,Image 1,1,235,
12521.3,,Surface,4,Image 1,1,236,
30288.5,,Surface,4,Image 1,1,237,
1040.66,,Surface,4,Image 1,1,238,
7233.56,,Surface,4,Image 1,1,239,
13028.6,,Surface,4,Image 1,1,240,
5214,,Surface,4,Image 1,1,241,
5070.85,,Surface,4,Image 1,1,242,
13206.5,,Surface,4,Image 1,1,243,
19152.6,,Surface,4,Image 1,1,244,
9174.5,,Surface,4,Image 1,1,245,
9894.13,,Surface,4,Image 1,1,246,
172.561,,Surface,4,Image 1,1,247,
4632.34,,Surface,4,Image 1,1,248,
8550.77,,Surface,4,Image 1,1,249,
16773.3,,Surface,4,Image 1,1,250,
5396.96,,Surface,4,Image 1,1,251,
7597.71,,Surface,4,Image 1,1,252,
35842.5,,Surface,4,Image 1,1,253,
8476.65,,Surface,4,Image 1,1,254,
143.865,,Surface,4,Image 1,1,255,
1756.69,,Surface,4,Image 1,1,256,
2437.05,,Surface,4,Image 1,1,257,
22947.7,,Surface,4,Image 1,1,258,
4640.91,,Surface,4,Image 1,1,259,
27629.2,,Surface,4,Image 1,1,260,
6821.94,,Surface,4,Image 1,1,261,
3948.99,,Surface,4,Image 1,1,262,
18078.2,,Surface,4,Image 1,1,263,
2539.75,,Surface,4,Image 1,1,264,
1451.25,,Surface,4,Image 1,1,265,
53633,,Surface,4,Image 1,1,266,
4950.56,,Surface,4,Image 1,1,267,
23702.5,,Surface,4,Image 1,1,268,
9648.48,,Surface,4,Image 1,1,269,
12499.5,,Surface,4,Image 1,1,270,
2341.72,,Surface,4,Image 1,1,271,
15790.8,,Surface,4,Image 1,1,272,
10544.2,,Surface,4,Image 1,1,273,
10233.6,,Surface,4,Image 1,1,274,
5452.02,,Surface,4,Image 1,1,275,
13363.3,,Surface,4,Image 1,1,276,
3546.21,,Surface,4,Image 1,1,277,
57240.9,,Surface,4,Image 1,1,278,
3012.83,,Surface,4,Image 1,1,279,
3862.47,,Surface,4,Image 1,1,280,
12460.4,,Surface,4,Image 1,1,281,
36003.4,,Surface,4,Image 1,1,282,
5303.46,,Surface,4,Image 1,1,283,
8917.95,,Surface,4,Image 1,1,284,
8126.63,,Surface,4,Image 1,1,285,
190.079,,Surface,4,Image 1,1,286,
26624,,Surface,4,Image 1,1,287,
1585.53,,Surface,4,Image 1,1,288,
7257.99,,Surface,4,Image 1,1,289,
5630.47,,Surface,4,Image 1,1,290,
12178.2,,Surface,4,Image 1,1,291,
1629.14,,Surface,4,Image 1,1,292,
30.1529,,Surface,4,Image 1,1,293,
7373.16,,Surface,4,Image 1,1,294,
2971.45,,Surface,4,Image 1,1,295,
1696.81,,Surface,4,Image 1,1,296,
8358.58,,Surface,4,Image 1,1,297,
47.6011,,Surface,4,Image 1,1,298,
2000.76,,Surface,4,Image 1,1,299,
22253.5,,Surface,4,Image 1,1,300,
23822.8,,Surface,4,Image 1,1,301,
17304.5,,Surface,4,Image 1,1,302,
11996.9,,Surface,4,Image 1,1,303,
36228.2,,Surface,4,Image 1,1,304,
42504.6,,Surface,4,Image 1,1,305,
12114.7,,Surface,4,Image 1,1,306,
29957.3,,Surface,4,Image 1,1,307,
78719,,Surface,4,Image 1,1,308,
11736.2,,Surface,4,Image 1,1,309,
2514.51,,Surface,4,Image 1,1,310,
518.559,,Surface,4,Image 1,1,311,
9494.84,,Surface,4,Image 1,1,312,
2138.33,,Surface,4,Image 1,1,314,
9636.75,,Surface,4,Image 1,1,315,
4042.97,,Surface,4,Image 1,1,316,
9862.32,,Surface,4,Image 1,1,317,
28855.7,,Surface,4,Image 1,1,318,
786.295,,Surface,4,Image 1,1,319,
16871,,Surface,4,Image 1,1,320,
8040.74,,Surface,4,Image 1,1,321,
30859.6,,Surface,4,Image 1,1,322,
3.75074,,Surface,4,Image 1,1,323,
65254.3,,Surface,4,Image 1,1,324,
355.837,,Surface,4,Image 1,1,325,
3498.92,,Surface,4,Image 1,1,326,
17942.8,,Surface,4,Image 1,1,327,
1089.09,,Surface,4,Image 1,1,328,
23461.8,,Surface,4,Image 1,1,329,
6648.26,,Surface,4,Image 1,1,330,
11022.7,,Surface,4,Image 1,1,332,
84.4631,,Surface,4,Image 1,1,333,
628.01,,Surface,4,Image 1,1,334,
1870.43,,Surface,4,Image 1,1,335,
18014.2,,Surface,4,Image 1,1,336,
6747.33,,Surface,4,Image 1,1,337,
9449.99,,Surface,4,Image 1,1,338,
6643.97,,Surface,4,Image 1,1,339,
8506.28,,Surface,4,Image 1,1,340,
5305.06,,Surface,4,Image 1,1,341,
308.86,,Surface,4,Image 1,1,342,
29051,,Surface,4,Image 1,1,343,
7188.62,,Surface,4,Image 1,1,344,
3726.46,,Surface,4,Image 1,1,345,
10738.2,,Surface,4,Image 1,1,346,
14458.4,,Surface,4,Image 1,1,347,
397.711,,Surface,4,Image 1,1,348,
12137.2,,Surface,4,Image 1,1,349,
1119.23,,Surface,4,Image 1,1,350,
19401.9,,Surface,4,Image 1,1,351,
10850,,Surface,4,Image 1,1,352,
1825.77,,Surface,4,Image 1,1,353,
15419,,Surface,4,Image 1,1,354,
3537.07,,Surface,4,Image 1,1,355,
1947.6,,Surface,4,Image 1,1,356,
10781.1,,Surface,4,Image 1,1,357,
3340.8,,Surface,4,Image 1,1,358,
10583,,Surface,4,Image 1,1,359,
4090.11,,Surface,4,Image 1,1,360,
2088.28,,Surface,4,Image 1,1,361,
19308.9,,Surface,4,Image 1,1,362,
4537.87,,Surface,4,Image 1,1,363,
62454.9,,Surface,4,Image 1,1,364,
6701.83,,Surface,4,Image 1,1,365,
22785.7,,Surface,4,Image 1,1,366,
23317.3,,Surface,4,Image 1,1,367,
13907.6,,Surface,4,Image 1,1,368,
4592.93,,Surface,4,Image 1,1,369,
4581.93,,Surface,4,Image 1,1,370,
5498.76,,Surface,4,Image 1,1,371,
12.5042,,Surface,4,Image 1,1,372,
668.161,,Surface,4,Image 1,1,373,
940.307,,Surface,4,Image 1,1,374,
18528,,Surface,4,Image 1,1,375,
391.031,,Surface,4,Image 1,1,376,
294.732,,Surface,4,Image 1,1,377,
47773.3,,Surface,4,Image 1,1,378,
22401.1,,Surface,4,Image 1,1,379,
18184.6,,Surface,4,Image 1,1,380,
27017.3,,Surface,4,Image 1,1,381,
15021.3,,Surface,4,Image 1,1,382,
5788.61,,Surface,4,Image 1,1,383,
1542.43,,Surface,4,Image 1,1,384,
627.107,,Surface,4,Image 1,1,385,
479.76,,Surface,4,Image 1,1,386,
24647.9,,Surface,4,Image 1,1,387,
575.508,,Surface,4,Image 1,1,388,
2482.48,,Surface,4,Image 1,1,389,
1157.68,,Surface,4,Image 1,1,390,
49873.7,,Surface,4,Image 1,1,391,
11328.8,,Surface,4,Image 1,1,392,
3783.39,,Surface,4,Image 1,1,393,
8098.88,,Surface,4,Image 1,1,394,
7524.29,,Surface,4,Image 1,1,395,
1280.8,,Surface,4,Image 1,1,396,
110.546,,Surface,4,Image 1,1,397,
10265.7,,Surface,4,Image 1,1,398,
738,,Surface,4,Image 1,1,399,
4711.87,,Surface,4,Image 1,1,400,
1226.78,,Surface,4,Image 1,1,401,
515.817,,Surface,4,Image 1,1,402,
75.4171,,Surface,4,Image 1,1,403,
16783.2,,Surface,4,Image 1,1,404,
211.376,,Surface,4,Image 1,1,405,
977.156,,Surface,4,Image 1,1,406,
48673.6,,Surface,4,Image 1,1,407,
1408.16,,Surface,4,Image 1,1,408,
266.595,,Surface,4,Image 1,1,409,
2010.58,,Surface,4,Image 1,1,410,
710.387,,Surface,4,Image 1,1,411,
29693.3,,Surface,4,Image 1,1,412,
4252.29,,Surface,4,Image 1,1,413,
334.353,,Surface,4,Image 1,1,414,
14265.2,,Surface,4,Image 1,1,415,
3290.81,,Surface,4,Image 1,1,416,
3324.6,,Surface,4,Image 1,1,417,
902.934,,Surface,4,Image 1,1,418,
42295.1,,Surface,4,Image 1,1,419,
1579.99,,Surface,4,Image 1,1,420,
22901.6,,Surface,4,Image 1,1,421,
12755.7,,Surface,4,Image 1,1,422,
5787.09,,Surface,4,Image 1,1,423,
13920,,Surface,4,Image 1,1,424,
7537.98,,Surface,4,Image 1,1,425,
196.838,,Surface,4,Image 1,1,426,
39804.8,,Surface,4,Image 1,1,427,
46791,,Surface,4,Image 1,1,428,
656.508,,Surface,4,Image 1,1,429,
12663.4,,Surface,4,Image 1,1,430,
2555.15,,Surface,4,Image 1,1,431,
8001.06,,Surface,4,Image 1,1,432,
418.719,,Surface,4,Image 1,1,433,
1340.05,,Surface,4,Image 1,1,434,
150.408,,Surface,4,Image 1,1,435,
7389.78,,Surface,4,Image 1,1,436,
4702.55,,Surface,4,Image 1,1,437,
14.3569,,Surface,4,Image 1,1,438,
23958.8,,Surface,4,Image 1,1,439,
101942,,Surface,4,Image 1,1,440,
67279.6,,Surface,4,Image 1,1,441,
26579.1,,Surface,4,Image 1,1,442,
19505.1,,Surface,4,Image 1,1,443,
323.693,,Surface,4,Image 1,1,444,
739.452,,Surface,4,Image 1,1,445,
1323.09,,Surface,4,Image 1,1,446,
12421.5,,Surface,4,Image 1,1,447,
3548.42,,Surface,4,Image 1,1,448,
37492.4,,Surface,4,Image 1,1,449,
36870.1,,Surface,4,Image 1,1,450,
1565.8,,Surface,4,Image 1,1,451,
145.607,,Surface,4,Image 1,1,452,
176.541,,Surface,4,Image 1,1,453,
18499.1,,Surface,4,Image 1,1,454,
12942.4,,Surface,4,Image 1,1,455,
5485.78,,Surface,4,Image 1,1,456,
74750.6,,Surface,4,Image 1,1,457,
4496.6,,Surface,4,Image 1,1,458,
18245.8,,Surface,4,Image 1,1,459,
340.106,,Surface,4,Image 1,1,460,
401.734,,Surface,4,Image 1,1,461,
8885.1,,Surface,4,Image 1,1,462,
4877.48,,Surface,4,Image 1,1,463,
22480.3,,Surface,4,Image 1,1,464,
795.898,,Surface,4,Image 1,1,466,
288.136,,Surface,4,Image 1,1,467,
1701.25,,Surface,4,Image 1,1,468,
9037.54,,Surface,4,Image 1,1,469,
1291.73,,Surface,4,Image 1,1,470,
86634.2,,Surface,4,Image 1,1,471,
82254,,Surface,4,Image 1,1,472,
1076.06,,Surface,4,Image 1,1,473,
8598.77,,Surface,4,Image 1,1,474,
6045.9,,Surface,4,Image 1,1,476,
4430.72,,Surface,4,Image 1,1,477,
12949,,Surface,4,Image 1,1,478,
46.148,,Surface,4,Image 1,1,480,
23987.2,,Surface,4,Image 1,1,481,
5848.25,,Surface,4,Image 1,1,482,
441.221,,Surface,4,Image 1,1,483,
1644.56,,Surface,4,Image 1,1,484,
45724,,Surface,4,Image 1,1,485,
3310.77,,Surface,4,Image 1,1,486,
9617.29,,Surface,4,Image 1,1,487,
12651,,Surface,4,Image 1,1,488,
32764.5,,Surface,4,Image 1,1,489,
54439.3,,Surface,4,Image 1,1,490,
1091.35,,Surface,4,Image 1,1,491,
17990.4,,Surface,4,Image 1,1,492,
4575.23,,Surface,4,Image 1,1,493,
6747.86,,Surface,4,Image 1,1,494,
3546.5,,Surface,4,Image 1,1,495,
2633.94,,Surface,4,Image 1,1,496,
29381.5,,Surface,4,Image 1,1,497,
28383.9,,Surface,4,Image 1,1,498,
4398.66,,Surface,4,Image 1,1,499,
37506.5,,Surface,4,Image 1,1,500,
26375.3,,Surface,4,Image 1,1,501,
2222.8,,Surface,4,Image 1,1,502,
412.951,,Surface,4,Image 1,1,503,
60582.8,,Surface,4,Image 1,1,504,
776.084,,Surface,4,Image 1,1,505,
7037.53,,Surface,4,Image 1,1,506,
31930.5,,Surface,4,Image 1,1,507,
7607.81,,Surface,4,Image 1,1,508,
6785.32,,Surface,4,Image 1,1,509,
31178.1,,Surface,4,Image 1,1,510,
4106.93,,Surface,4,Image 1,1,511,
2883.64,,Surface,4,Image 1,1,512,
297.27,,Surface,4,Image 1,1,513,
30286.2,,Surface,4,Image 1,1,514,
8019.06,,Surface,4,Image 1,1,515,
4189.1,,Surface,4,Image 1,1,516,
8241.49,,Surface,4,Image 1,1,517,
726.315,,Surface,4,Image 1,1,518,
1772.43,,Surface,4,Image 1,1,519,
18.9742,,Surface,4,Image 1,1,520,
829.237,,Surface,4,Image 1,1,521,
3887.29,,Surface,4,Image 1,1,522,
5912.76,,Surface,4,Image 1,1,523,
800.017,,Surface,4,Image 1,1,524,
21167.4,,Surface,4,Image 1,1,525,
9514.3,,Surface,4,Image 1,1,526,
6349.11,,Surface,4,Image 1,1,527,
1622.25,,Surface,4,Image 1,1,528,
26244.4,,Surface,4,Image 1,1,529,
388.073,,Surface,4,Image 1,1,530,
1215.5,,Surface,4,Image 1,1,531,
1040.17,,Surface,4,Image 1,1,532,
8639.3,,Surface,4,Image 1,1,533,
70997,,Surface,4,Image 1,1,534,
18740.7,,Surface,4,Image 1,1,535,
571.994,,Surface,4,Image 1,1,536,
420.94,,Surface,4,Image 1,1,537,
429.356,,Surface,4,Image 1,1,538,
4262.82,,Surface,4,Image 1,1,539,
11011.5,,Surface,4,Image 1,1,540,
31975.9,,Surface,4,Image 1,1,541,
15229.2,,Surface,4,Image 1,1,542,
6713.86,,Surface,4,Image 1,1,543,
2390.62,,Surface,4,Image 1,1,544,
36901,,Surface,4,Image 1,1,545,
29941.4,,Surface,4,Image 1,1,546,
3968.83,,Surface,4,Image 1,1,547,
39436.1,,Surface,4,Image 1,1,548,
46.9546,,Surface,4,Image 1,1,549,
18901.4,,Surface,4,Image 1,1,550,
8729.04,,Surface,4,Image 1,1,551,
13055,,Surface,4,Image 1,1,552,
873.009,,Surface,4,Image 1,1,553,
20442.4,,Surface,4,Image 1,1,554,
1296.82,,Surface,4,Image 1,1,555,
38773.3,,Surface,4,Image 1,1,556,
6678.44,,Surface,4,Image 1,1,557,
49.5543,,Surface,4,Image 1,1,558,
198.231,,Surface,4,Image 1,1,559,
6109.85,,Surface,4,Image 1,1,560,
2003.06,,Surface,4,Image 1,1,561,
671.497,,Surface,4,Image 1,1,562,
545.736,,Surface,4,Image 1,1,563,
274.797,,Surface,4,Image 1,1,564,
14288.2,,Surface,4,Image 1,1,565,
8607.69,,Surface,4,Image 1,1,566,
255.388,,Surface,4,Image 1,1,567,
167.838,,Surface,4,Image 1,1,568,
43458.8,,Surface,4,Image 1,1,569,
188.471,,Surface,4,Image 1,1,570,
1655.36,,Surface,4,Image 1,1,571,
620.982,,Surface,4,Image 1,1,572,
9579.79,,Surface,4,Image 1,1,573,
1296.55,,Surface,4,Image 1,1,574,
5181.63,,Surface,4,Image 1,1,575,
21192.3,,Surface,4,Image 1,1,576,
22470.3,,Surface,4,Image 1,1,577,
9029.37,,Surface,4,Image 1,1,578,
249.526,,Surface,4,Image 1,1,579,
25790.6,,Surface,4,Image 1,1,580,
7491.09,,Surface,4,Image 1,1,581,
315.544,,Surface,4,Image 1,1,582,
969.605,,Surface,4,Image 1,1,583,
1852.69,,Surface,4,Image 1,1,584,
5037.25,,Surface,4,Image 1,1,585,
1122.17,,Surface,4,Image 1,1,586,
899.333,,Surface,4,Image 1,1,587,
8453.94,,Surface,4,Image 1,1,588,
7176.67,,Surface,4,Image 1,1,589,
464.333,,Surface,4,Image 1,1,590,
582.997,,Surface,4,Image 1,1,591,
1722.42,,Surface,4,Image 1,1,592,
598.006,,Surface,4,Image 1,1,593,
76.6766,,Surface,4,Image 1,1,594,
700.078,,Surface,4,Image 1,1,595,
3937.62,,Surface,4,Image 1,1,596,
13608.4,,Surface,4,Image 1,1,597,
6289.27,,Surface,4,Image 1,1,598,
2230.84,,Surface,4,Image 1,1,599,
21075.8,,Surface,4,Image 1,1,600,
4422.92,,Surface,4,Image 1,1,601,
7514.56,,Surface,4,Image 1,1,602,
1188.39,,Surface,4,Image 1,1,603,
44.1149,,Surface,4,Image 1,1,604,
95625.6,,Surface,4,Image 1,1,605,
263.886,,Surface,4,Image 1,1,606,
1089.7,,Surface,4,Image 1,1,607,
6206.81,,Surface,4,Image 1,1,608,
249.377,,Surface,4,Image 1,1,609,
3634.73,,Surface,4,Image 1,1,610,
1239.1,,Surface,4,Image 1,1,611,
569.291,,Surface,4,Image 1,1,612,
15433.4,,Surface,4,Image 1,1,613,
6103.15,,Surface,4,Image 1,1,614,
13416.6,,Surface,4,Image 1,1,615,
899.541,,Surface,4,Image 1,1,616,
1.93359,,Surface,4,Image 1,1,617,
2307.59,,Surface,4,Image 1,1,618,
930.784,,Surface,4,Image 1,1,619,
571.283,,Surface,4,Image 1,1,620,
266.925,,Surface,4,Image 1,1,621,
10154.6,,Surface,4,Image 1,1,622,
3.74667,,Surface,4,Image 1,1,623,
11196.2,,Surface,4,Image 1,1,624,
677.187,,Surface,4,Image 1,1,625,
12269.7,,Surface,4,Image 1,1,626,
1025.31,,Surface,4,Image 1,1,627,
487.896,,Surface,4,Image 1,1,628,
26849.9,,Surface,4,Image 1,1,629,
64137.4,,Surface,4,Image 1,1,630,
795.286,,Surface,4,Image 1,1,631,
6217.52,,Surface,4,Image 1,1,632,
813.2,,Surface,4,Image 1,1,633,
3162.06,,Surface,4,Image 1,1,634,
32739.2,,Surface,4,Image 1,1,635,
152.795,,Surface,4,Image 1,1,636,
2004.22,,Surface,4,Image 1,1,637,
302.086,,Surface,4,Image 1,1,638,
224.996,,Surface,4,Image 1,1,639,
18246.7,,Surface,4,Image 1,1,640,
15.0192,,Surface,4,Image 1,1,641,
227.266,,Surface,4,Image 1,1,642,
2670.9,,Surface,4,Image 1,1,643,
1050.62,,Surface,4,Image 1,1,644,
434.093,,Surface,4,Image 1,1,645,
2419.95,,Surface,4,Image 1,1,646,
801.751,,Surface,4,Image 1,1,647,
20918.1,,Surface,4,Image 1,1,648,
617.392,,Surface,4,Image 1,1,649,
662.068,,Surface,4,Image 1,1,650,
876.674,,Surface,4,Image 1,1,651,
