
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.30893,,Surface,2,Image 1,1,113,
1.32395,,Surface,2,Image 1,1,114,
8.427,,Surface,2,Image 1,1,115,
4.67966,,Surface,2,Image 1,1,116,
0.523609,,Surface,2,Image 1,1,117,
2.50386,,Surface,2,Image 1,1,118,
81.7738,,Surface,2,Image 1,1,119,
3.6541,,Surface,2,Image 1,1,120,
8.15473,,Surface,2,Image 1,1,121,
3.76426,,Surface,2,Image 1,1,122,
2.24807,,Surface,2,Image 1,1,123,
207.993,,Surface,2,Image 1,1,124,
6.71176,,Surface,2,Image 1,1,125,
4.87673,,Surface,2,Image 1,1,126,
7.06351,,Surface,2,Image 1,1,127,
5.11746,,Surface,2,Image 1,1,128,
2.89771,,Surface,2,Image 1,1,129,
4.34978,,Surface,2,Image 1,1,130,
5.17549,,Surface,2,Image 1,1,131,
8.15593,,Surface,2,Image 1,1,132,
27.7968,,Surface,2,Image 1,1,133,
2.00296,,Surface,2,Image 1,1,134,
6.32063,,Surface,2,Image 1,1,135,
4.29183,,Surface,2,Image 1,1,136,
135.254,,Surface,2,Image 1,1,137,
4.75528,,Surface,2,Image 1,1,138,
3.43584,,Surface,2,Image 1,1,139,
7.15775,,Surface,2,Image 1,1,140,
7.43735,,Surface,2,Image 1,1,141,
6.41846,,Surface,2,Image 1,1,142,
7.81033,,Surface,2,Image 1,1,143,
43.1009,,Surface,2,Image 1,1,144,
2.44704,,Surface,2,Image 1,1,145,
7.94683,,Surface,2,Image 1,1,146,
9.2191,,Surface,2,Image 1,1,147,
5.11772,,Surface,2,Image 1,1,148,
7.2299,,Surface,2,Image 1,1,149,
7.92186,,Surface,2,Image 1,1,150,
8.86816,,Surface,2,Image 1,1,151,
7.67257,,Surface,2,Image 1,1,152,
7.34092,,Surface,2,Image 1,1,153,
4.01425,,Surface,2,Image 1,1,154,
94.6705,,Surface,2,Image 1,1,155,
3.6979,,Surface,2,Image 1,1,156,
14.794,,Surface,2,Image 1,1,157,
6.36534,,Surface,2,Image 1,1,158,
256.444,,Surface,2,Image 1,1,159,
17.6662,,Surface,2,Image 1,1,160,
7.48159,,Surface,2,Image 1,1,161,
23.4553,,Surface,2,Image 1,1,162,
19.8884,,Surface,2,Image 1,1,163,
8.45686,,Surface,2,Image 1,1,164,
105.678,,Surface,2,Image 1,1,165,
10.4848,,Surface,2,Image 1,1,166,
25.5465,,Surface,2,Image 1,1,167,
7.36633,,Surface,2,Image 1,1,168,
10.0312,,Surface,2,Image 1,1,169,
263.178,,Surface,2,Image 1,1,170,
11.4069,,Surface,2,Image 1,1,171,
4.43868,,Surface,2,Image 1,1,172,
11.5898,,Surface,2,Image 1,1,173,
6.04505,,Surface,2,Image 1,1,174,
10.5975,,Surface,2,Image 1,1,175,
5.63418,,Surface,2,Image 1,1,176,
3.32207,,Surface,2,Image 1,1,177,
205.736,,Surface,2,Image 1,1,178,
40.3639,,Surface,2,Image 1,1,179,
20.5622,,Surface,2,Image 1,1,180,
6.37795,,Surface,2,Image 1,1,181,
237.635,,Surface,2,Image 1,1,182,
5.93752,,Surface,2,Image 1,1,183,
10.267,,Surface,2,Image 1,1,184,
6.50217,,Surface,2,Image 1,1,185,
5.71077,,Surface,2,Image 1,1,186,
18.1822,,Surface,2,Image 1,1,187,
0.867179,,Surface,2,Image 1,1,188,
31.9231,,Surface,2,Image 1,1,189,
13.8168,,Surface,2,Image 1,1,190,
13.7278,,Surface,2,Image 1,1,191,
5.95445,,Surface,2,Image 1,1,192,
6.86552,,Surface,2,Image 1,1,193,
3.96968,,Surface,2,Image 1,1,194,
21.784,,Surface,2,Image 1,1,195,
23.4935,,Surface,2,Image 1,1,196,
10.3338,,Surface,2,Image 1,1,197,
4.56936,,Surface,2,Image 1,1,198,
7.20671,,Surface,2,Image 1,1,199,
1.2811,,Surface,2,Image 1,1,200,
25.5941,,Surface,2,Image 1,1,201,
3.32373,,Surface,2,Image 1,1,202,
11.3031,,Surface,2,Image 1,1,203,
5.18831,,Surface,2,Image 1,1,204,
29.9446,,Surface,2,Image 1,1,205,
33.052,,Surface,2,Image 1,1,206,
8.07109,,Surface,2,Image 1,1,207,
0.260112,,Surface,2,Image 1,1,208,
3.86852,,Surface,2,Image 1,1,209,
54.787,,Surface,2,Image 1,1,211,
7.44532,,Surface,2,Image 1,1,212,
4.28044,,Surface,2,Image 1,1,213,
278.739,,Surface,2,Image 1,1,214,
10.6907,,Surface,2,Image 1,1,215,
11.0972,,Surface,2,Image 1,1,216,
11.2868,,Surface,2,Image 1,1,217,
55.4383,,Surface,2,Image 1,1,218,
61.2359,,Surface,2,Image 1,1,219,
41.8127,,Surface,2,Image 1,1,220,
30.1409,,Surface,2,Image 1,1,221,
8.70908,,Surface,2,Image 1,1,222,
34.3066,,Surface,2,Image 1,1,223,
24.9231,,Surface,2,Image 1,1,225,
21.6054,,Surface,2,Image 1,1,226,
37.7166,,Surface,2,Image 1,1,228,
4.95124,,Surface,2,Image 1,1,229,
6.84409,,Surface,2,Image 1,1,230,
11.3257,,Surface,2,Image 1,1,231,
5.20994,,Surface,2,Image 1,1,232,
9.30584,,Surface,2,Image 1,1,233,
36.6366,,Surface,2,Image 1,1,234,
10.5592,,Surface,2,Image 1,1,235,
11.247,,Surface,2,Image 1,1,236,
24.4155,,Surface,2,Image 1,1,237,
9.18017,,Surface,2,Image 1,1,238,
43.3326,,Surface,2,Image 1,1,239,
260.819,,Surface,2,Image 1,1,240,
24.1445,,Surface,2,Image 1,1,241,
8.36796,,Surface,2,Image 1,1,242,
9.81037,,Surface,2,Image 1,1,243,
27.5533,,Surface,2,Image 1,1,244,
9.038,,Surface,2,Image 1,1,245,
86.7417,,Surface,2,Image 1,1,246,
4.90296,,Surface,2,Image 1,1,247,
8.57458,,Surface,2,Image 1,1,248,
293.114,,Surface,2,Image 1,1,249,
9.65867,,Surface,2,Image 1,1,250,
10.207,,Surface,2,Image 1,1,251,
33.2298,,Surface,2,Image 1,1,252,
30.7536,,Surface,2,Image 1,1,253,
7.31187,,Surface,2,Image 1,1,254,
5.22511,,Surface,2,Image 1,1,255,
6.66075,,Surface,2,Image 1,1,256,
4.49297,,Surface,2,Image 1,1,257,
23.4947,,Surface,2,Image 1,1,258,
243.74,,Surface,2,Image 1,1,259,
79.0537,,Surface,2,Image 1,1,260,
4.36996,,Surface,2,Image 1,1,261,
6.6431,,Surface,2,Image 1,1,262,
278.26,,Surface,2,Image 1,1,263,
7.77256,,Surface,2,Image 1,1,264,
8.35093,,Surface,2,Image 1,1,265,
34.372,,Surface,2,Image 1,1,266,
5.36844,,Surface,2,Image 1,1,267,
9.90364,,Surface,2,Image 1,1,268,
7.71082,,Surface,2,Image 1,1,269,
9.69294,,Surface,2,Image 1,1,270,
9.15185,,Surface,2,Image 1,1,271,
11.7358,,Surface,2,Image 1,1,272,
13.1764,,Surface,2,Image 1,1,273,
7.7263,,Surface,2,Image 1,1,274,
7.5636,,Surface,2,Image 1,1,275,
28.7653,,Surface,2,Image 1,1,276,
8.53573,,Surface,2,Image 1,1,277,
89.1307,,Surface,2,Image 1,1,278,
7.62373,,Surface,2,Image 1,1,279,
9.84788,,Surface,2,Image 1,1,280,
9.12701,,Surface,2,Image 1,1,281,
14.2725,,Surface,2,Image 1,1,282,
9.29458,,Surface,2,Image 1,1,283,
44.81,,Surface,2,Image 1,1,284,
27.3382,,Surface,2,Image 1,1,285,
3.91697,,Surface,2,Image 1,1,286,
63.6457,,Surface,2,Image 1,1,287,
90.6426,,Surface,2,Image 1,1,288,
37.5162,,Surface,2,Image 1,1,289,
17.5481,,Surface,2,Image 1,1,290,
10.9638,,Surface,2,Image 1,1,291,
5.34951,,Surface,2,Image 1,1,292,
2.91272,,Surface,2,Image 1,1,293,
16.2872,,Surface,2,Image 1,1,294,
12.8074,,Surface,2,Image 1,1,295,
9.37928,,Surface,2,Image 1,1,296,
8.65145,,Surface,2,Image 1,1,297,
4.59681,,Surface,2,Image 1,1,298,
7.8528,,Surface,2,Image 1,1,299,
13.0871,,Surface,2,Image 1,1,300,
52.4297,,Surface,2,Image 1,1,301,
11.9958,,Surface,2,Image 1,1,302,
33.9892,,Surface,2,Image 1,1,303,
29.0392,,Surface,2,Image 1,1,304,
11.0741,,Surface,2,Image 1,1,305,
10.7143,,Surface,2,Image 1,1,306,
18.2625,,Surface,2,Image 1,1,307,
26.6269,,Surface,2,Image 1,1,308,
7.08178,,Surface,2,Image 1,1,309,
6.67434,,Surface,2,Image 1,1,310,
5.09547,,Surface,2,Image 1,1,311,
10.6001,,Surface,2,Image 1,1,312,
5.8515,,Surface,2,Image 1,1,314,
11.1057,,Surface,2,Image 1,1,315,
7.25434,,Surface,2,Image 1,1,316,
42.6414,,Surface,2,Image 1,1,317,
11.8341,,Surface,2,Image 1,1,318,
4.92056,,Surface,2,Image 1,1,319,
26.6729,,Surface,2,Image 1,1,320,
8.20289,,Surface,2,Image 1,1,321,
8.33027,,Surface,2,Image 1,1,322,
1.68154,,Surface,2,Image 1,1,323,
36.3982,,Surface,2,Image 1,1,324,
250.697,,Surface,2,Image 1,1,325,
7.74541,,Surface,2,Image 1,1,326,
7.34225,,Surface,2,Image 1,1,327,
5.66311,,Surface,2,Image 1,1,328,
12.4875,,Surface,2,Image 1,1,329,
4.66118,,Surface,2,Image 1,1,330,
11.3958,,Surface,2,Image 1,1,332,
4.77411,,Surface,2,Image 1,1,333,
6.53629,,Surface,2,Image 1,1,334,
5.68378,,Surface,2,Image 1,1,335,
44.6901,,Surface,2,Image 1,1,336,
14.1565,,Surface,2,Image 1,1,337,
10.4725,,Surface,2,Image 1,1,338,
7.50001,,Surface,2,Image 1,1,339,
14.7441,,Surface,2,Image 1,1,340,
4.69275,,Surface,2,Image 1,1,341,
2.85169,,Surface,2,Image 1,1,342,
28.7012,,Surface,2,Image 1,1,343,
5.67484,,Surface,2,Image 1,1,344,
259.154,,Surface,2,Image 1,1,345,
21.114,,Surface,2,Image 1,1,346,
28.8598,,Surface,2,Image 1,1,347,
3.76007,,Surface,2,Image 1,1,348,
32.7768,,Surface,2,Image 1,1,349,
5.74066,,Surface,2,Image 1,1,350,
15.1574,,Surface,2,Image 1,1,351,
33.413,,Surface,2,Image 1,1,352,
11.626,,Surface,2,Image 1,1,353,
8.98054,,Surface,2,Image 1,1,354,
6.70906,,Surface,2,Image 1,1,355,
14.7857,,Surface,2,Image 1,1,356,
38.1051,,Surface,2,Image 1,1,357,
6.98126,,Surface,2,Image 1,1,358,
16.922,,Surface,2,Image 1,1,359,
9.22442,,Surface,2,Image 1,1,360,
142.112,,Surface,2,Image 1,1,361,
28.8,,Surface,2,Image 1,1,362,
9.35242,,Surface,2,Image 1,1,363,
11.9519,,Surface,2,Image 1,1,364,
32.1155,,Surface,2,Image 1,1,365,
26.2004,,Surface,2,Image 1,1,366,
17.5418,,Surface,2,Image 1,1,367,
7.80897,,Surface,2,Image 1,1,368,
6.82402,,Surface,2,Image 1,1,369,
11.2278,,Surface,2,Image 1,1,370,
20.8591,,Surface,2,Image 1,1,371,
1.12647,,Surface,2,Image 1,1,372,
4.46606,,Surface,2,Image 1,1,373,
6.64601,,Surface,2,Image 1,1,374,
37.2469,,Surface,2,Image 1,1,375,
0.83283,,Surface,2,Image 1,1,376,
6.07843,,Surface,2,Image 1,1,377,
36.4155,,Surface,2,Image 1,1,378,
11.198,,Surface,2,Image 1,1,379,
32.8533,,Surface,2,Image 1,1,380,
16.0294,,Surface,2,Image 1,1,381,
33.9937,,Surface,2,Image 1,1,382,
362.091,,Surface,2,Image 1,1,383,
9.69808,,Surface,2,Image 1,1,384,
2.56886,,Surface,2,Image 1,1,385,
202.252,,Surface,2,Image 1,1,386,
23.3935,,Surface,2,Image 1,1,387,
4.27731,,Surface,2,Image 1,1,388,
8.24193,,Surface,2,Image 1,1,389,
3.59158,,Surface,2,Image 1,1,390,
38.3753,,Surface,2,Image 1,1,391,
27.1105,,Surface,2,Image 1,1,392,
13.3447,,Surface,2,Image 1,1,393,
146.969,,Surface,2,Image 1,1,394,
9.84301,,Surface,2,Image 1,1,395,
3.66008,,Surface,2,Image 1,1,396,
3.89294,,Surface,2,Image 1,1,397,
30.6335,,Surface,2,Image 1,1,398,
3.92304,,Surface,2,Image 1,1,399,
7.9902,,Surface,2,Image 1,1,400,
15.7005,,Surface,2,Image 1,1,401,
6.05133,,Surface,2,Image 1,1,402,
2.35929,,Surface,2,Image 1,1,403,
9.90235,,Surface,2,Image 1,1,404,
5.97041,,Surface,2,Image 1,1,405,
4.0402,,Surface,2,Image 1,1,406,
21.4858,,Surface,2,Image 1,1,407,
4.69233,,Surface,2,Image 1,1,408,
6.93697,,Surface,2,Image 1,1,409,
10.8807,,Surface,2,Image 1,1,410,
14.0429,,Surface,2,Image 1,1,411,
8.17721,,Surface,2,Image 1,1,412,
7.41552,,Surface,2,Image 1,1,413,
0.720982,,Surface,2,Image 1,1,414,
13.3862,,Surface,2,Image 1,1,415,
312.974,,Surface,2,Image 1,1,416,
8.64201,,Surface,2,Image 1,1,417,
5.82925,,Surface,2,Image 1,1,418,
11.4585,,Surface,2,Image 1,1,419,
217.933,,Surface,2,Image 1,1,420,
7.59882,,Surface,2,Image 1,1,421,
9.80582,,Surface,2,Image 1,1,422,
8.7094,,Surface,2,Image 1,1,423,
11.2713,,Surface,2,Image 1,1,424,
24.6155,,Surface,2,Image 1,1,425,
4.97666,,Surface,2,Image 1,1,426,
13.8329,,Surface,2,Image 1,1,427,
28.4765,,Surface,2,Image 1,1,428,
7.66529,,Surface,2,Image 1,1,429,
14.2711,,Surface,2,Image 1,1,430,
8.50057,,Surface,2,Image 1,1,431,
5.63646,,Surface,2,Image 1,1,432,
3.27098,,Surface,2,Image 1,1,433,
253.814,,Surface,2,Image 1,1,434,
3.2526,,Surface,2,Image 1,1,435,
24.2767,,Surface,2,Image 1,1,436,
14.5732,,Surface,2,Image 1,1,437,
2.99482,,Surface,2,Image 1,1,438,
20.5028,,Surface,2,Image 1,1,439,
34.6118,,Surface,2,Image 1,1,440,
18.3202,,Surface,2,Image 1,1,441,
14.0562,,Surface,2,Image 1,1,442,
8.85244,,Surface,2,Image 1,1,443,
3.15391,,Surface,2,Image 1,1,444,
3.67877,,Surface,2,Image 1,1,445,
5.44075,,Surface,2,Image 1,1,446,
23.0476,,Surface,2,Image 1,1,447,
7.06458,,Surface,2,Image 1,1,448,
13.0521,,Surface,2,Image 1,1,449,
23.7845,,Surface,2,Image 1,1,450,
4.00195,,Surface,2,Image 1,1,451,
1.04288,,Surface,2,Image 1,1,452,
3.97435,,Surface,2,Image 1,1,453,
18.8711,,Surface,2,Image 1,1,454,
8.4189,,Surface,2,Image 1,1,455,
18.1501,,Surface,2,Image 1,1,456,
25.7092,,Surface,2,Image 1,1,457,
10.8073,,Surface,2,Image 1,1,458,
11.875,,Surface,2,Image 1,1,459,
5.05346,,Surface,2,Image 1,1,460,
4.82945,,Surface,2,Image 1,1,461,
21.7781,,Surface,2,Image 1,1,462,
7.94481,,Surface,2,Image 1,1,463,
24.1465,,Surface,2,Image 1,1,464,
14.0251,,Surface,2,Image 1,1,466,
9.87368,,Surface,2,Image 1,1,467,
7.81303,,Surface,2,Image 1,1,468,
25.9697,,Surface,2,Image 1,1,469,
6.4662,,Surface,2,Image 1,1,470,
28.3514,,Surface,2,Image 1,1,471,
27.0441,,Surface,2,Image 1,1,472,
5.89338,,Surface,2,Image 1,1,473,
8.37203,,Surface,2,Image 1,1,474,
27.1242,,Surface,2,Image 1,1,476,
17.4057,,Surface,2,Image 1,1,477,
9.18738,,Surface,2,Image 1,1,478,
3.42275,,Surface,2,Image 1,1,480,
16.3676,,Surface,2,Image 1,1,481,
16.5278,,Surface,2,Image 1,1,482,
5.52863,,Surface,2,Image 1,1,483,
178.092,,Surface,2,Image 1,1,484,
19.7013,,Surface,2,Image 1,1,485,
20.2809,,Surface,2,Image 1,1,486,
13.9907,,Surface,2,Image 1,1,487,
7.4832,,Surface,2,Image 1,1,488,
13.5938,,Surface,2,Image 1,1,489,
27.3664,,Surface,2,Image 1,1,490,
4.87117,,Surface,2,Image 1,1,491,
8.71663,,Surface,2,Image 1,1,492,
7.56588,,Surface,2,Image 1,1,493,
9.53235,,Surface,2,Image 1,1,494,
251.04,,Surface,2,Image 1,1,495,
2.71552,,Surface,2,Image 1,1,496,
12.4354,,Surface,2,Image 1,1,497,
9.74611,,Surface,2,Image 1,1,498,
9.62976,,Surface,2,Image 1,1,499,
27.5947,,Surface,2,Image 1,1,500,
14.8693,,Surface,2,Image 1,1,501,
7.08766,,Surface,2,Image 1,1,502,
4.57951,,Surface,2,Image 1,1,503,
30.4259,,Surface,2,Image 1,1,504,
8.41482,,Surface,2,Image 1,1,505,
27.6545,,Surface,2,Image 1,1,506,
33.6501,,Surface,2,Image 1,1,507,
6.20427,,Surface,2,Image 1,1,508,
11.0204,,Surface,2,Image 1,1,509,
22.5993,,Surface,2,Image 1,1,510,
9.03197,,Surface,2,Image 1,1,511,
10.6373,,Surface,2,Image 1,1,512,
2.51644,,Surface,2,Image 1,1,513,
21.0454,,Surface,2,Image 1,1,514,
18.6806,,Surface,2,Image 1,1,515,
6.2378,,Surface,2,Image 1,1,516,
18.4059,,Surface,2,Image 1,1,517,
4.35793,,Surface,2,Image 1,1,518,
23.9715,,Surface,2,Image 1,1,519,
9.05832,,Surface,2,Image 1,1,520,
3.25687,,Surface,2,Image 1,1,521,
287.43,,Surface,2,Image 1,1,522,
20.3146,,Surface,2,Image 1,1,523,
5.22552,,Surface,2,Image 1,1,524,
15.1175,,Surface,2,Image 1,1,525,
8.19598,,Surface,2,Image 1,1,526,
34.5807,,Surface,2,Image 1,1,527,
3.23464,,Surface,2,Image 1,1,528,
276.714,,Surface,2,Image 1,1,529,
5.83934,,Surface,2,Image 1,1,530,
4.84516,,Surface,2,Image 1,1,531,
8.96302,,Surface,2,Image 1,1,532,
27.1011,,Surface,2,Image 1,1,533,
12.9188,,Surface,2,Image 1,1,534,
17.229,,Surface,2,Image 1,1,535,
6.73761,,Surface,2,Image 1,1,536,
5.07554,,Surface,2,Image 1,1,537,
4.10155,,Surface,2,Image 1,1,538,
17.427,,Surface,2,Image 1,1,539,
24.7484,,Surface,2,Image 1,1,540,
27.1733,,Surface,2,Image 1,1,541,
9.54408,,Surface,2,Image 1,1,542,
28.9551,,Surface,2,Image 1,1,543,
5.49688,,Surface,2,Image 1,1,544,
30.6454,,Surface,2,Image 1,1,545,
8.77254,,Surface,2,Image 1,1,546,
5.70178,,Surface,2,Image 1,1,547,
21.2855,,Surface,2,Image 1,1,548,
7.30473,,Surface,2,Image 1,1,549,
12.8054,,Surface,2,Image 1,1,550,
10.9619,,Surface,2,Image 1,1,551,
20.0113,,Surface,2,Image 1,1,552,
4.66184,,Surface,2,Image 1,1,553,
33.4216,,Surface,2,Image 1,1,554,
37.1998,,Surface,2,Image 1,1,555,
31.5154,,Surface,2,Image 1,1,556,
8.68163,,Surface,2,Image 1,1,557,
1.89947,,Surface,2,Image 1,1,558,
3.90156,,Surface,2,Image 1,1,559,
28.6069,,Surface,2,Image 1,1,560,
3.52648,,Surface,2,Image 1,1,561,
5.17394,,Surface,2,Image 1,1,562,
5.41479,,Surface,2,Image 1,1,563,
2.02011,,Surface,2,Image 1,1,564,
33.9676,,Surface,2,Image 1,1,565,
9.50132,,Surface,2,Image 1,1,566,
5.25637,,Surface,2,Image 1,1,567,
7.03697,,Surface,2,Image 1,1,568,
26.6551,,Surface,2,Image 1,1,569,
3.22576,,Surface,2,Image 1,1,570,
3.44864,,Surface,2,Image 1,1,571,
6.9025,,Surface,2,Image 1,1,572,
11.4997,,Surface,2,Image 1,1,573,
7.08279,,Surface,2,Image 1,1,574,
16.3259,,Surface,2,Image 1,1,575,
12.507,,Surface,2,Image 1,1,576,
7.29212,,Surface,2,Image 1,1,577,
13.4102,,Surface,2,Image 1,1,578,
4.40176,,Surface,2,Image 1,1,579,
9.29809,,Surface,2,Image 1,1,580,
9.34363,,Surface,2,Image 1,1,581,
4.6565,,Surface,2,Image 1,1,582,
3.58323,,Surface,2,Image 1,1,583,
9.5594,,Surface,2,Image 1,1,584,
31.4652,,Surface,2,Image 1,1,585,
1.3218,,Surface,2,Image 1,1,586,
6.57692,,Surface,2,Image 1,1,587,
32.5346,,Surface,2,Image 1,1,588,
7.99501,,Surface,2,Image 1,1,589,
4.87811,,Surface,2,Image 1,1,590,
4.66441,,Surface,2,Image 1,1,591,
1.48441,,Surface,2,Image 1,1,592,
6.93432,,Surface,2,Image 1,1,593,
3.33563,,Surface,2,Image 1,1,594,
3.14468,,Surface,2,Image 1,1,595,
7.52936,,Surface,2,Image 1,1,596,
24.1238,,Surface,2,Image 1,1,597,
11.5252,,Surface,2,Image 1,1,598,
3.72081,,Surface,2,Image 1,1,599,
8.34072,,Surface,2,Image 1,1,600,
11.8371,,Surface,2,Image 1,1,601,
12.0537,,Surface,2,Image 1,1,602,
4.53705,,Surface,2,Image 1,1,603,
2.33097,,Surface,2,Image 1,1,604,
16.676,,Surface,2,Image 1,1,605,
3.62678,,Surface,2,Image 1,1,606,
4.42651,,Surface,2,Image 1,1,607,
8.73552,,Surface,2,Image 1,1,608,
3.137,,Surface,2,Image 1,1,609,
5.62302,,Surface,2,Image 1,1,610,
8.74856,,Surface,2,Image 1,1,611,
8.29834,,Surface,2,Image 1,1,612,
9.81697,,Surface,2,Image 1,1,613,
8.49862,,Surface,2,Image 1,1,614,
32.0243,,Surface,2,Image 1,1,615,
5.30481,,Surface,2,Image 1,1,616,
2.01434,,Surface,2,Image 1,1,617,
6.55754,,Surface,2,Image 1,1,618,
5.21307,,Surface,2,Image 1,1,619,
6.27549,,Surface,2,Image 1,1,620,
6.13869,,Surface,2,Image 1,1,621,
15.4313,,Surface,2,Image 1,1,622,
2.82982,,Surface,2,Image 1,1,623,
258.594,,Surface,2,Image 1,1,624,
3.33093,,Surface,2,Image 1,1,625,
13.0654,,Surface,2,Image 1,1,626,
5.09609,,Surface,2,Image 1,1,627,
3.88264,,Surface,2,Image 1,1,628,
13.4452,,Surface,2,Image 1,1,629,
13.704,,Surface,2,Image 1,1,630,
4.20098,,Surface,2,Image 1,1,631,
3.35569,,Surface,2,Image 1,1,632,
3.63653,,Surface,2,Image 1,1,633,
7.08421,,Surface,2,Image 1,1,634,
11.8254,,Surface,2,Image 1,1,635,
4.28343,,Surface,2,Image 1,1,636,
12.5673,,Surface,2,Image 1,1,637,
5.52732,,Surface,2,Image 1,1,638,
5.83561,,Surface,2,Image 1,1,639,
10.3672,,Surface,2,Image 1,1,640,
1.755,,Surface,2,Image 1,1,641,
7.10835,,Surface,2,Image 1,1,642,
6.85418,,Surface,2,Image 1,1,643,
7.92372,,Surface,2,Image 1,1,644,
