
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132136,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0490406,µm^3,Surface,P,1,182,
0.0017368,µm^3,Surface,P,1,183,
0.00720426,µm^3,Surface,P,1,184,
0.0208208,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.00818381,µm^3,Surface,P,1,189,
0.0187922,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.00314013,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00211891,µm^3,Surface,P,1,194,
0.06436,µm^3,Surface,P,1,195,
0.00206332,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.00168122,µm^3,Surface,P,1,198,
0.00352919,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.0817702,µm^3,Surface,P,1,202,
0.160211,µm^3,Surface,P,1,203,
0.0109975,µm^3,Surface,P,1,204,
0.0527788,µm^3,Surface,P,1,205,
0.00434896,µm^3,Surface,P,1,206,
0.0119355,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.000416831,µm^3,Surface,P,1,213,
0.00984418,µm^3,Surface,P,1,214,
0.0312003,µm^3,Surface,P,1,215,
0.0014867,µm^3,Surface,P,1,216,
0.0401341,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.173098,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.000423778,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.077504,µm^3,Surface,P,1,230,
0.106558,µm^3,Surface,P,1,231,
0.014353,µm^3,Surface,P,1,232,
0.0368625,µm^3,Surface,P,1,233,
0.0478384,µm^3,Surface,P,1,234,
0.017104,µm^3,Surface,P,1,235,
0.226433,µm^3,Surface,P,1,236,
0.00404328,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.05785,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0598437,µm^3,Surface,P,1,242,
0.164568,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0737942,µm^3,Surface,P,1,245,
0.0973587,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.0056481,µm^3,Surface,P,1,248,
0.0777537,µm^3,Surface,P,1,249,
0.0120882,µm^3,Surface,P,1,250,
0.0452754,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.06866,µm^3,Surface,P,1,253,
0.0656931,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.03557,µm^3,Surface,P,1,259,
0.144558,µm^3,Surface,P,1,260,
0.0041058,µm^3,Surface,P,1,261,
0.00190354,µm^3,Surface,P,1,262,
0.00837139,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0239194,µm^3,Surface,P,1,268,
0.0779694,µm^3,Surface,P,1,269,
0.106036,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0682217,µm^3,Surface,P,1,272,
0.0789902,µm^3,Surface,P,1,273,
0.0332356,µm^3,Surface,P,1,274,
0.000270942,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.379147,µm^3,Surface,P,1,278,
6.94723e-06,µm^3,Surface,P,1,279,
0.00523127,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.15796,µm^3,Surface,P,1,282,
0.0205502,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.00465471,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0324994,µm^3,Surface,P,1,287,
0.0010004,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0.103286,µm^3,Surface,P,1,291,
0.0160272,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.0407873,µm^3,Surface,P,1,296,
0.0146657,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0393006,µm^3,Surface,P,1,300,
4.86305e-05,µm^3,Surface,P,1,301,
0.0452334,µm^3,Surface,P,1,302,
0.00569672,µm^3,Surface,P,1,303,
0.00936481,µm^3,Surface,P,1,304,
0.284637,µm^3,Surface,P,1,305,
0.0649994,µm^3,Surface,P,1,306,
0.107211,µm^3,Surface,P,1,307,
0.00300815,µm^3,Surface,P,1,308,
0.0336942,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.00100734,µm^3,Surface,P,1,311,
0.0153256,µm^3,Surface,P,1,312,
0.00516179,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.0277055,µm^3,Surface,P,1,316,
0.00381402,µm^3,Surface,P,1,317,
0.126808,µm^3,Surface,P,1,318,
0.00104903,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.00131997,µm^3,Surface,P,1,321,
0.0190772,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0407178,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0.0294286,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0564673,µm^3,Surface,P,1,329,
0.00731545,µm^3,Surface,P,1,330,
0.131213,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.00307762,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0642304,µm^3,Surface,P,1,336,
0.00805877,µm^3,Surface,P,1,337,
0.023037,µm^3,Surface,P,1,338,
0.0076906,µm^3,Surface,P,1,339,
0.000368202,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0.00124354,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00606491,µm^3,Surface,P,1,345,
0.00274413,µm^3,Surface,P,1,346,
0.00461989,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0.000319572,µm^3,Surface,P,1,351,
0.00756549,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0.0267399,µm^3,Surface,P,1,354,
0.00908001,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0.00211196,µm^3,Surface,P,1,357,
0.0102541,µm^3,Surface,P,1,358,
0.00575926,µm^3,Surface,P,1,359,
0.000111155,µm^3,Surface,P,1,360,
0.0284628,µm^3,Surface,P,1,361,
0.0133456,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.262246,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.080116,µm^3,Surface,P,1,366,
0.010532,µm^3,Surface,P,1,367,
0.0250451,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
6.25248e-05,µm^3,Surface,P,1,370,
0.0105946,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0767189,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.0859372,µm^3,Surface,P,1,378,
0.215337,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0320268,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.00167428,µm^3,Surface,P,1,393,
0.0433021,µm^3,Surface,P,1,394,
0.00176459,µm^3,Surface,P,1,395,
0.00933015,µm^3,Surface,P,1,396,
0.00205638,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.00123661,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.121917,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
6.2525e-05,µm^3,Surface,P,1,406,
0.0156729,µm^3,Surface,P,1,407,
0.000472413,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0.00637062,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0188063,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.00623164,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0315335,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.128886,µm^3,Surface,P,1,421,
0.145032,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.0245237,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.0310962,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.00391826,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.0417465,µm^3,Surface,P,1,439,
0.105355,µm^3,Surface,P,1,440,
0.105245,µm^3,Surface,P,1,441,
0.192424,µm^3,Surface,P,1,442,
0.0205641,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00168122,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.00109766,µm^3,Surface,P,1,449,
0.0304705,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.010268,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.0306512,µm^3,Surface,P,1,457,
0.00106987,µm^3,Surface,P,1,458,
0.00679439,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0455044,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0.00946209,µm^3,Surface,P,1,474,
0.00327907,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,480,
0.154564,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0420936,µm^3,Surface,P,1,484,
0.116444,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
2.08416e-05,µm^3,Surface,P,1,487,
0.0357015,µm^3,Surface,P,1,488,
0.0238846,µm^3,Surface,P,1,489,
0.0423711,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0174236,µm^3,Surface,P,1,493,
0.0277753,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.0123104,µm^3,Surface,P,1,497,
0.0232385,µm^3,Surface,P,1,498,
0.00224395,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0260381,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
1.38943e-05,µm^3,Surface,P,1,506,
0.0376953,µm^3,Surface,P,1,507,
0.0295048,µm^3,Surface,P,1,508,
3.47361e-05,µm^3,Surface,P,1,509,
0.0565505,µm^3,Surface,P,1,510,
0.0568285,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0.0450948,µm^3,Surface,P,1,514,
0.0195775,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00500894,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.00252184,µm^3,Surface,P,1,527,
0.0141655,µm^3,Surface,P,1,528,
0.207521,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.00720411,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.000875343,µm^3,Surface,P,1,533,
0.266233,µm^3,Surface,P,1,534,
0.00303594,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.000896191,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0.020404,µm^3,Surface,P,1,541,
0.0159299,µm^3,Surface,P,1,542,
0.00103513,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.019063,µm^3,Surface,P,1,545,
0.154292,µm^3,Surface,P,1,546,
0.00118102,µm^3,Surface,P,1,547,
0.0082394,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.00457823,µm^3,Surface,P,1,550,
0.0461855,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0.0141445,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0133247,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0137623,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0140055,µm^3,Surface,P,1,565,
0.0154647,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.0227451,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0222728,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.00318877,µm^3,Surface,P,1,575,
9.03138e-05,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
1.38944e-05,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0.0465883,µm^3,Surface,P,1,580,
0.0640883,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0385223,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00195912,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0433297,µm^3,Surface,P,1,597,
0.0537016,µm^3,Surface,P,1,598,
0.0174444,µm^3,Surface,P,1,599,
0.00197996,µm^3,Surface,P,1,600,
0.00992757,µm^3,Surface,P,1,601,
0.0748981,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0533619,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.00199385,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.00423981,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.00129218,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
1.38945e-05,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.0206055,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.00774613,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0559255,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.185907,µm^3,Surface,P,1,629,
0.010928,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00543271,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0.00298035,µm^3,Surface,P,1,634,
0.234289,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.0108863,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.0316589,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.00603016,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.187834,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.0013686,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.12903,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.104097,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.000979555,µm^3,Surface,P,1,660,
0.0034875,µm^3,Surface,P,1,661,
0.00132692,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0164163,µm^3,Surface,P,1,665,
0.0061066,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.00180627,µm^3,Surface,P,1,671,
0.0632408,µm^3,Surface,P,1,672,
0.000743352,µm^3,Surface,P,1,673,
0.0186393,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.118472,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.00020147,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0634974,µm^3,Surface,P,1,682,
0.0265314,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.0867636,µm^3,Surface,P,1,687,
0.00325823,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0.00468242,µm^3,Surface,P,1,691,
0.00659986,µm^3,Surface,P,1,692,
0.00350139,µm^3,Surface,P,1,693,
0.0450667,µm^3,Surface,P,1,694,
0.0232246,µm^3,Surface,P,1,695,
0.041857,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.160995,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.0263648,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0187784,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.00591207,µm^3,Surface,P,1,707,
0.00181322,µm^3,Surface,P,1,708,
0.0149991,µm^3,Surface,P,1,709,
0.0777467,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
