
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.7978,40.3148,4.6,µm,Surface,Position,1,71,
47.1448,41.4356,4.2,µm,Surface,Position,1,72,
53.4115,35.2874,4.30123,µm,Surface,Position,1,73,
43.8481,44.957,5.34471,µm,Surface,Position,1,74,
36.3964,51.1856,4.48539,µm,Surface,Position,1,75,
42.8722,44.4224,6.44155,µm,Surface,Position,1,76,
53.2323,34.5971,4.49167,µm,Surface,Position,1,77,
60.7155,26.7917,4.63529,µm,Surface,Position,1,78,
31.8208,56.1949,4.54862,µm,Surface,Position,1,79,
43.309,45.1984,2.7611,µm,Surface,Position,1,80,
38.4213,49.2431,4.10989,µm,Surface,Position,1,81,
42.1767,44.7341,6.55862,µm,Surface,Position,1,82,
39.1215,48.6826,4.17531,µm,Surface,Position,1,83,
44.9017,43.0713,4.16667,µm,Surface,Position,1,84,
50.3926,37.27,4.72593,µm,Surface,Position,1,85,
36.5008,50.2532,4.13182,µm,Surface,Position,1,86,
50.3512,36.3488,4.53929,µm,Surface,Position,1,87,
46.1779,42.2959,3.85495,µm,Surface,Position,1,88,
42.8853,45.7853,3.67526,µm,Surface,Position,1,89,
49.587,37.3133,3.6,µm,Surface,Position,1,90,
43.0095,44.7819,5.20707,µm,Surface,Position,1,91,
45.2441,40.9599,4.02857,µm,Surface,Position,1,92,
49.4377,36.6156,4.46087,µm,Surface,Position,1,93,
55.851,30.224,4.18235,µm,Surface,Position,1,94,
39.7599,47.0154,3.95161,µm,Surface,Position,1,95,
47.9477,38.1856,4.3961,µm,Surface,Position,1,96,
55.9908,29.7303,4.64211,µm,Surface,Position,1,97,
43.8654,44.7261,3.78412,µm,Surface,Position,1,98,
50.8238,35.0043,4.59259,µm,Surface,Position,1,99,
48.5017,38.0848,4.42383,µm,Surface,Position,1,100,
31.751,54.3188,4.54867,µm,Surface,Position,1,101,
33.4412,52.2599,5,µm,Surface,Position,1,102,
48.3468,37.5355,4.28471,µm,Surface,Position,1,103,
52.8718,32.7398,4.28986,µm,Surface,Position,1,104,
53.2519,32.2785,4.64839,µm,Surface,Position,1,105,
47.211,38.3982,4.52424,µm,Surface,Position,1,106,
54.5628,30.9828,4.68462,µm,Surface,Position,1,107,
52.8571,32.5161,4.76538,µm,Surface,Position,1,108,
33.6059,52.2881,4.18313,µm,Surface,Position,1,109,
53.9072,31.6538,4.37251,µm,Surface,Position,1,110,
48.8466,36.5696,4.43871,µm,Surface,Position,1,111,
41.4448,44.3572,4.77895,µm,Surface,Position,1,112,
32.2269,52.934,4.35,µm,Surface,Position,1,113,
32.6403,52.3401,4.68462,µm,Surface,Position,1,114,
36.68,49.0905,3.57037,µm,Surface,Position,1,115,
43.6868,42.0761,4.36267,µm,Surface,Position,1,116,
52.4116,32.634,5.01429,µm,Surface,Position,1,117,
29.4015,55.8104,4.7,µm,Surface,Position,1,118,
42.8825,44.238,2.77273,µm,Surface,Position,1,119,
45.134,40.6119,4.50581,µm,Surface,Position,1,120,
43.7852,42.55,3.82822,µm,Surface,Position,1,121,
43.3471,41.6089,4.7012,µm,Surface,Position,1,122,
51.8478,32.9822,4.53023,µm,Surface,Position,1,123,
44.4842,41.1263,3.44639,µm,Surface,Position,1,124,
45.3351,39.7685,3.69254,µm,Surface,Position,1,125,
32.9593,51.9656,4.2,µm,Surface,Position,1,126,
44.0706,41.6124,4.04235,µm,Surface,Position,1,127,
51.2427,33.6866,4.38775,µm,Surface,Position,1,128,
31.8686,53.452,4.43333,µm,Surface,Position,1,129,
45.6524,39.2594,4.47347,µm,Surface,Position,1,130,
48.2385,36.7667,4.50118,µm,Surface,Position,1,131,
39.6665,45.1615,4.54783,µm,Surface,Position,1,132,
43.9956,40.9603,4.3655,µm,Surface,Position,1,133,
33.5913,51.1357,4.38788,µm,Surface,Position,1,134,
46.7983,37.8296,4.11373,µm,Surface,Position,1,135,
49.6308,35.073,4.24,µm,Surface,Position,1,136,
42.1989,44.9068,3.62841,µm,Surface,Position,1,137,
33.2255,51.4734,4.30928,µm,Surface,Position,1,138,
44.2844,40.335,5.0704,µm,Surface,Position,1,139,
47.146,37.3937,4.53684,µm,Surface,Position,1,140,
34.0708,50.8238,4.06719,µm,Surface,Position,1,141,
39.1182,45.7694,4.24084,µm,Surface,Position,1,142,
41.4773,43.0882,4.13308,µm,Surface,Position,1,143,
45.1856,38.9811,4.60764,µm,Surface,Position,1,144,
46.4347,37.5801,4.92459,µm,Surface,Position,1,145,
42.8209,42.1656,3.65099,µm,Surface,Position,1,146,
38.4357,46.1618,4.39838,µm,Surface,Position,1,147,
45.635,38.7369,4.19559,µm,Surface,Position,1,148,
40.3018,45.1753,4.11255,µm,Surface,Position,1,149,
48.8906,35.379,4.15844,µm,Surface,Position,1,150,
34.6672,49.6167,3.82983,µm,Surface,Position,1,151,
42.9886,41.4729,3.96056,µm,Surface,Position,1,152,
52.6087,31.4416,4.20879,µm,Surface,Position,1,153,
49.5583,34.5577,3.82955,µm,Surface,Position,1,154,
42.7785,43.8803,4.26883,µm,Surface,Position,1,155,
52.8189,31.3694,4.67549,µm,Surface,Position,1,156,
45.3495,39.0009,3.80769,µm,Surface,Position,1,157,
40.1558,44.2489,3.16651,µm,Surface,Position,1,158,
44.5743,40.1044,3.89366,µm,Surface,Position,1,159,
39.0153,45.6517,3.49785,µm,Surface,Position,1,160,
41.7824,42.6604,3.89244,µm,Surface,Position,1,161,
36.645,47.684,3.16115,µm,Surface,Position,1,162,
38.057,46.3666,3.07059,µm,Surface,Position,1,163,
38.4883,46.4458,3.69344,µm,Surface,Position,1,164,
44.6809,39.234,4.46393,µm,Surface,Position,1,165,
35.3078,49.0475,3.83373,µm,Surface,Position,1,166,
43.1315,40.5823,4.2089,µm,Surface,Position,1,167,
40.3621,42.9856,4.53402,µm,Surface,Position,1,168,
42.2893,41.7368,3.41852,µm,Surface,Position,1,169,
45.7177,37.8529,4.347,µm,Surface,Position,1,170,
40.5631,44.3038,4.11831,µm,Surface,Position,1,171,
58.7563,24.1357,4.528,µm,Surface,Position,1,172,
46.2241,37.3619,3.81228,µm,Surface,Position,1,173,
41.5195,42.5098,3.2792,µm,Surface,Position,1,174,
40.9693,42.4435,3.67301,µm,Surface,Position,1,175,
42.0799,41.8758,4.15616,µm,Surface,Position,1,176,
42.15,40.7258,4.96784,µm,Surface,Position,1,177,
33.8895,49.703,3.72597,µm,Surface,Position,1,178,
34.76,48.566,4.25108,µm,Surface,Position,1,179,
37.9437,46.1855,2.20778,µm,Surface,Position,1,180,
40.1802,43.3797,4.10074,µm,Surface,Position,1,181,
37.281,47.1392,3.68599,µm,Surface,Position,1,182,
32.6411,50.6369,4.14127,µm,Surface,Position,1,183,
36.2731,47.3034,3.80107,µm,Surface,Position,1,184,
48.8201,34.4501,4.0016,µm,Surface,Position,1,185,
49.7085,33.0759,4.44845,µm,Surface,Position,1,186,
38.1123,45.739,1.24242,µm,Surface,Position,1,187,
57.2125,24.7267,4.7,µm,Surface,Position,1,188,
36.7451,46.667,2.81821,µm,Surface,Position,1,189,
37.0832,46.1786,4.40536,µm,Surface,Position,1,190,
39.9102,43.3827,3.13625,µm,Surface,Position,1,191,
41.9423,40.999,4.42492,µm,Surface,Position,1,192,
52.0811,30.8104,3.92453,µm,Surface,Position,1,193,
47.7116,34.5465,4.552,µm,Surface,Position,1,194,
38.4741,44.932,3.84412,µm,Surface,Position,1,195,
37.9352,45.6115,3.65106,µm,Surface,Position,1,196,
41.6667,41.3545,3.8433,µm,Surface,Position,1,197,
39.759,42.5878,4.42051,µm,Surface,Position,1,198,
48.5351,33.7422,4.38195,µm,Surface,Position,1,199,
42.7927,39.1997,5.20787,µm,Surface,Position,1,200,
37.3885,46.4119,1.99402,µm,Surface,Position,1,201,
44.8517,37.0648,4.59908,µm,Surface,Position,1,202,
35.1312,47.4156,3.72386,µm,Surface,Position,1,203,
47.802,34.097,3.84384,µm,Surface,Position,1,204,
37.3336,45.6874,3.83712,µm,Surface,Position,1,205,
38.6099,44.2114,4.14016,µm,Surface,Position,1,206,
45.9652,36.5273,3.52925,µm,Surface,Position,1,207,
55.444,25.9467,4.87059,µm,Surface,Position,1,208,
59.4152,22.331,4.59286,µm,Surface,Position,1,209,
38.8639,44.4295,2.63568,µm,Surface,Position,1,211,
45.368,37.0219,3.43333,µm,Surface,Position,1,212,
49.3418,32.5859,4.38423,µm,Surface,Position,1,213,
42.881,40.1086,3.53687,µm,Surface,Position,1,214,
41.0084,41.4166,3.28578,µm,Surface,Position,1,215,
41.9578,40.3744,4.17035,µm,Surface,Position,1,216,
45.6109,36.1224,4.31007,µm,Surface,Position,1,217,
38.7363,43.7989,3.25094,µm,Surface,Position,1,218,
43.6658,39.0445,4.13206,µm,Surface,Position,1,219,
38.4513,45.2462,2.38004,µm,Surface,Position,1,220,
36.5457,46.2065,2.02835,µm,Surface,Position,1,221,
43.9825,37.8735,4.22403,µm,Surface,Position,1,222,
38.5087,44.1488,1.6891,µm,Surface,Position,1,223,
37.437,45.0031,4.32145,µm,Surface,Position,1,225,
37.4893,44.6603,2.96704,µm,Surface,Position,1,226,
37.4665,44.708,1.16471,µm,Surface,Position,1,228,
34.0214,47.0552,4.53524,µm,Surface,Position,1,229,
45.2376,36.5742,3.94032,µm,Surface,Position,1,230,
44.1882,37.1354,4.55097,µm,Surface,Position,1,231,
47.3669,33.6724,4.50783,µm,Surface,Position,1,232,
39.913,41.8254,3.66772,µm,Surface,Position,1,233,
37.0642,45.9595,2.95585,µm,Surface,Position,1,234,
40.9776,41.3704,4.39577,µm,Surface,Position,1,235,
41.4028,40.069,4.03029,µm,Surface,Position,1,236,
42.7064,39.1166,4.19343,µm,Surface,Position,1,237,
44.1953,36.6424,3.52432,µm,Surface,Position,1,238,
38.0237,43.4163,2.28244,µm,Surface,Position,1,239,
46.4845,35.5889,3.75166,µm,Surface,Position,1,240,
36.9606,44.4113,4.3687,µm,Surface,Position,1,241,
43.58,37.6666,3.63254,µm,Surface,Position,1,242,
44.6612,37.2719,3.64987,µm,Surface,Position,1,243,
37.817,44.1368,4.23914,µm,Surface,Position,1,244,
32.8586,48.659,3.97399,µm,Surface,Position,1,245,
46.7537,34.9857,4.22662,µm,Surface,Position,1,246,
52.6918,28.0064,4.56889,µm,Surface,Position,1,247,
43.5683,37.1,3.41021,µm,Surface,Position,1,248,
46.6208,34.2228,4.23672,µm,Surface,Position,1,249,
39.6193,41.7943,4.35925,µm,Surface,Position,1,250,
40.7477,39.872,4.54929,µm,Surface,Position,1,251,
37.547,43.8249,3.11071,µm,Surface,Position,1,252,
35.8488,46.3661,3.34015,µm,Surface,Position,1,253,
39.6107,41.3337,3.10542,µm,Surface,Position,1,254,
45.2783,35.0556,2.42759,µm,Surface,Position,1,255,
43.2873,37.1693,2.72088,µm,Surface,Position,1,256,
47.0468,33.0985,4.27111,µm,Surface,Position,1,257,
35.2365,45.9504,3.87246,µm,Surface,Position,1,258,
32.0794,48.9209,3.82362,µm,Surface,Position,1,259,
38.3062,43.2363,4.4121,µm,Surface,Position,1,260,
32.5499,48.1835,4.57089,µm,Surface,Position,1,261,
45.2821,35.6904,3.2,µm,Surface,Position,1,262,
34.0699,48.1592,3.78229,µm,Surface,Position,1,263,
41.1446,39.0425,2.76098,µm,Surface,Position,1,264,
44.3619,35.75,2.48205,µm,Surface,Position,1,265,
37.3352,44.876,1.76806,µm,Surface,Position,1,266,
40.3121,39.6466,4.88,µm,Surface,Position,1,267,
42.5414,38.0336,4.26085,µm,Surface,Position,1,268,
44.546,35.8946,3.94276,µm,Surface,Position,1,269,
39.338,41.1229,4.10835,µm,Surface,Position,1,270,
38.2791,41.867,4.1962,µm,Surface,Position,1,271,
45.2902,35.5076,4.0914,µm,Surface,Position,1,272,
45.937,34.8929,4.56899,µm,Surface,Position,1,273,
43.3682,37.2697,4.2888,µm,Surface,Position,1,274,
44.5474,36.1722,3.06083,µm,Surface,Position,1,275,
35.8801,45.6981,2.65457,µm,Surface,Position,1,276,
34.0769,45.4879,4.54803,µm,Surface,Position,1,277,
38.368,42.8861,3.29264,µm,Surface,Position,1,278,
45.9775,34.0837,3.19917,µm,Surface,Position,1,279,
42.9908,37.4637,3.07258,µm,Surface,Position,1,280,
40.6943,39.07,4.0625,µm,Surface,Position,1,281,
40.4306,40.3429,3.76995,µm,Surface,Position,1,282,
44.1275,35.8901,4.75991,µm,Surface,Position,1,283,
36.3963,43.9178,4.4274,µm,Surface,Position,1,284,
35.7965,44.4592,3.13028,µm,Surface,Position,1,285,
51.3056,27.78,4.58696,µm,Surface,Position,1,286,
37.6059,42.9613,3.08817,µm,Surface,Position,1,287,
30.989,48.6617,3.82213,µm,Surface,Position,1,288,
36.9814,43.3955,2.38362,µm,Surface,Position,1,289,
38.6493,41.3721,3.09455,µm,Surface,Position,1,290,
33.8478,47.0228,3.63728,µm,Surface,Position,1,291,
52.2208,27.5325,4.61026,µm,Surface,Position,1,292,
25.0774,53.4259,4.62857,µm,Surface,Position,1,293,
34.7341,45.2851,2.41114,µm,Surface,Position,1,294,
33.1525,46.1874,4.25802,µm,Surface,Position,1,295,
45.3865,34.3149,3.052,µm,Surface,Position,1,296,
40.0687,39.7049,2.89748,µm,Surface,Position,1,297,
49.261,29.2985,4.73684,µm,Surface,Position,1,298,
36.9521,42.2657,4.66026,µm,Surface,Position,1,299,
43.8215,36.4815,4.35928,µm,Surface,Position,1,300,
36.9126,43.6476,3.67048,µm,Surface,Position,1,301,
40.1847,39.4288,4.19869,µm,Surface,Position,1,302,
36.6178,43.9162,2.30971,µm,Surface,Position,1,303,
34.0893,46.0428,3.53393,µm,Surface,Position,1,304,
39.605,40.6718,3.55004,µm,Surface,Position,1,305,
32.4629,47.2821,4.18301,µm,Surface,Position,1,306,
41.6177,38.0256,4.30655,µm,Surface,Position,1,307,
36.3944,45.0961,3.51009,µm,Surface,Position,1,308,
40.0878,39.3629,3.3795,µm,Surface,Position,1,309,
45.3736,33.4348,4.60976,µm,Surface,Position,1,310,
47.2901,31.5684,4.54488,µm,Surface,Position,1,311,
32.8036,46.8345,3.42512,µm,Surface,Position,1,312,
52.6911,26.9255,4.51282,µm,Surface,Position,1,314,
40.8068,38.6852,4.55636,µm,Surface,Position,1,315,
44.7741,35.0677,3.0555,µm,Surface,Position,1,316,
36.6878,42.4499,3.95657,µm,Surface,Position,1,317,
41.9279,37.3791,4.47893,µm,Surface,Position,1,318,
31.6042,46.9441,4.24324,µm,Surface,Position,1,319,
35.3111,45.0555,4.21422,µm,Surface,Position,1,320,
42.9547,36.2182,4.36979,µm,Surface,Position,1,321,
42.2181,38.1814,3.42352,µm,Surface,Position,1,322,
23.8742,54.3008,4.725,µm,Surface,Position,1,323,
41.4657,38.9824,3.81848,µm,Surface,Position,1,324,
27.2762,51.9336,3.80189,µm,Surface,Position,1,325,
40.3624,38.7565,2.6177,µm,Surface,Position,1,326,
45.7336,33.9861,4.07069,µm,Surface,Position,1,327,
31.307,47.2401,3.27556,µm,Surface,Position,1,328,
39.4892,39.6304,4.60179,µm,Surface,Position,1,329,
38.2608,40.3854,4.56421,µm,Surface,Position,1,330,
39.1163,39.8766,4.01971,µm,Surface,Position,1,332,
52.7284,25.5959,4.2,µm,Surface,Position,1,333,
47.4722,31.2973,3.65301,µm,Surface,Position,1,334,
39.9584,39.1028,2.44733,µm,Surface,Position,1,335,
36.4957,42.9577,2.88675,µm,Surface,Position,1,336,
31.6648,47.4106,3.86558,µm,Surface,Position,1,337,
40.0426,38.9669,4.71855,µm,Surface,Position,1,338,
39.1819,39.8127,2.78566,µm,Surface,Position,1,339,
42.0006,36.7907,4.53138,µm,Surface,Position,1,340,
44.1635,34.8058,4.30833,µm,Surface,Position,1,341,
44.1607,33.786,4.73778,µm,Surface,Position,1,342,
35.158,44.7775,3.38304,µm,Surface,Position,1,343,
39.2679,39.2451,3.0883,µm,Surface,Position,1,344,
30.5472,48.1442,4.36361,µm,Surface,Position,1,345,
34.9375,44.3743,2.36683,µm,Surface,Position,1,346,
36.2146,42.9598,4.55981,µm,Surface,Position,1,347,
47.9193,30.2803,3.2375,µm,Surface,Position,1,348,
35.7233,43.3749,4.15913,µm,Surface,Position,1,349,
44.4202,33.1867,4.56522,µm,Surface,Position,1,350,
40.4307,38.6773,3.56765,µm,Surface,Position,1,351,
34.0925,45.4008,3.10225,µm,Surface,Position,1,352,
32.4879,45.6357,4.48686,µm,Surface,Position,1,353,
46.2272,33.3374,3.84408,µm,Surface,Position,1,354,
46.8268,32.0755,3.66984,µm,Surface,Position,1,355,
46.5207,31.8859,3.39852,µm,Surface,Position,1,356,
35.9937,42.882,3.44962,µm,Surface,Position,1,357,
47.4295,30.8261,4.3387,µm,Surface,Position,1,358,
37.613,41.1684,2.94531,µm,Surface,Position,1,359,
39.6515,38.5048,3.47471,µm,Surface,Position,1,360,
46.8659,31.1831,4.07826,µm,Surface,Position,1,361,
33.7599,45.0354,2.54275,µm,Surface,Position,1,362,
48.349,30.1519,3.96455,µm,Surface,Position,1,363,
38.2823,40.9932,3.80773,µm,Surface,Position,1,364,
36.2474,41.8906,4.36316,µm,Surface,Position,1,365,
33.1703,46.0279,3.02721,µm,Surface,Position,1,366,
40.7887,37.8016,4.2485,µm,Surface,Position,1,367,
40.9604,37.2009,4.50811,µm,Surface,Position,1,368,
41.239,36.6511,4.69352,µm,Surface,Position,1,369,
38.6012,39.5987,3.03663,µm,Surface,Position,1,370,
35.464,42.7873,2.43231,µm,Surface,Position,1,371,
58.4864,18.4668,4.76667,µm,Surface,Position,1,372,
52.5924,24.9586,4.42012,µm,Surface,Position,1,373,
43.148,34.3459,3.38579,µm,Surface,Position,1,374,
34.7437,43.5587,2.44097,µm,Surface,Position,1,375,
57.4101,19.204,4.775,µm,Surface,Position,1,376,
27.6357,49.5345,4.32381,µm,Surface,Position,1,377,
34.7051,44.1456,3.29375,µm,Surface,Position,1,378,
39.1237,39.1538,3.88281,µm,Surface,Position,1,379,
34.7204,43.5694,4.20851,µm,Surface,Position,1,380,
36.9991,41.3305,4.12114,µm,Surface,Position,1,381,
36.7604,41.5208,2.9183,µm,Surface,Position,1,382,
28.9838,48.894,4.19769,µm,Surface,Position,1,383,
48.2188,29.4674,3.8742,µm,Surface,Position,1,384,
47.7052,29.0927,4.53016,µm,Surface,Position,1,385,
30.4769,47.0319,3.59209,µm,Surface,Position,1,386,
33.7404,44.5019,1.72922,µm,Surface,Position,1,387,
42.7257,34.1638,4.53333,µm,Surface,Position,1,388,
40.9692,35.9291,4.42326,µm,Surface,Position,1,389,
42.336,34.6665,4.60541,µm,Surface,Position,1,390,
32.7253,45.5759,3.5025,µm,Surface,Position,1,391,
35.9019,42.268,2.83277,µm,Surface,Position,1,392,
34.5199,43.2779,1.28989,µm,Surface,Position,1,393,
45.9276,31.5906,4.27899,µm,Surface,Position,1,394,
37.261,40.1753,4.42376,µm,Surface,Position,1,395,
37.4778,39.1662,5.07869,µm,Surface,Position,1,396,
49.2875,27.3272,4.58214,µm,Surface,Position,1,397,
32.7984,44.9146,2.8342,µm,Surface,Position,1,398,
21.7159,54.4399,4.43256,µm,Surface,Position,1,399,
41.6081,35.3915,4.50365,µm,Surface,Position,1,400,
32.1682,45.1599,2.17005,µm,Surface,Position,1,401,
43.3513,33.1048,4.23846,µm,Surface,Position,1,402,
44.8867,30.9509,4.52195,µm,Surface,Position,1,403,
38.16,38.661,4.47264,µm,Surface,Position,1,404,
44.3322,32.1812,3.18293,µm,Surface,Position,1,405,
36.9859,38.9566,5.13277,µm,Surface,Position,1,406,
36.8193,40.6742,3.39559,µm,Surface,Position,1,407,
37.4989,38.4258,4.77528,µm,Surface,Position,1,408,
28.907,47.5024,3.52703,µm,Surface,Position,1,409,
30.4137,46.1258,3.72121,µm,Surface,Position,1,410,
30.4854,45.5939,3.78929,µm,Surface,Position,1,411,
39.4762,37.8603,4.21152,µm,Surface,Position,1,412,
47.1873,29.341,3.82088,µm,Surface,Position,1,413,
56.9525,18.5535,4.8,µm,Surface,Position,1,414,
37.9159,39.9234,3.16801,µm,Surface,Position,1,415,
48.7321,28.4174,3.64689,µm,Surface,Position,1,416,
36.5933,39.989,2.34161,µm,Surface,Position,1,417,
45.5623,30.752,3.05507,µm,Surface,Position,1,418,
40.0253,36.9386,4.60136,µm,Surface,Position,1,419,
27.9105,48.4014,3.79803,µm,Surface,Position,1,420,
37.546,39.2067,4.09371,µm,Surface,Position,1,421,
37.9156,38.6176,3.57003,µm,Surface,Position,1,422,
36.1148,39.7975,4.61615,µm,Surface,Position,1,423,
40.5367,35.5963,4.47182,µm,Surface,Position,1,424,
32.731,44.6516,1.69243,µm,Surface,Position,1,425,
43.4596,32.7054,2.42564,µm,Surface,Position,1,426,
35.5313,41.2019,4.20766,µm,Surface,Position,1,427,
33.3759,44.4227,3.846,µm,Surface,Position,1,428,
43.0961,32.5213,4.33431,µm,Surface,Position,1,429,
38.334,37.8613,3.8399,µm,Surface,Position,1,430,
30.1913,45.4078,4.3235,µm,Surface,Position,1,431,
39.6781,36.0402,4.85068,µm,Surface,Position,1,432,
43.4829,32.3095,3.09565,µm,Surface,Position,1,433,
50.796,25.2778,3.8719,µm,Surface,Position,1,434,
45.9769,29.5474,3.23704,µm,Surface,Position,1,435,
31.8322,44.6994,2.25414,µm,Surface,Position,1,436,
37.8102,37.4486,4.32278,µm,Surface,Position,1,437,
55.982,18.6962,4.9,µm,Surface,Position,1,438,
34.5939,41.4541,4.18011,µm,Surface,Position,1,439,
34.0595,43.5665,1.97647,µm,Surface,Position,1,440,
36.3069,40.316,3.91844,µm,Surface,Position,1,441,
37.0136,38.868,4.03636,µm,Surface,Position,1,442,
37.6675,37.9459,4.11137,µm,Surface,Position,1,443,
40.9584,34.4944,2.70968,µm,Surface,Position,1,444,
43.1188,31.9323,4.72032,µm,Surface,Position,1,445,
37.8231,37.7439,2.88936,µm,Surface,Position,1,446,
34.3989,41.4183,3.21778,µm,Surface,Position,1,447,
39.8916,35.4381,4.11572,µm,Surface,Position,1,448,
39.0158,37.254,4.18115,µm,Surface,Position,1,449,
32.3348,44.1931,2.87616,µm,Surface,Position,1,450,
28.3243,47.0925,4.16105,µm,Surface,Position,1,451,
56.3632,18.0956,4.67234,µm,Surface,Position,1,452,
37.2719,38.0851,2.21463,µm,Surface,Position,1,453,
31.6575,44.7518,3.44799,µm,Surface,Position,1,454,
29.1891,46.7542,4.05669,µm,Surface,Position,1,455,
32.6958,43.5044,1.25806,µm,Surface,Position,1,456,
34.3459,42.6305,3.21317,µm,Surface,Position,1,457,
36.8136,38.1143,3.51515,µm,Surface,Position,1,458,
35.4021,39.9452,4.22789,µm,Surface,Position,1,459,
43.3061,31.7241,2.41395,µm,Surface,Position,1,460,
45.7524,28.6625,3.39167,µm,Surface,Position,1,461,
29.6307,44.8937,4.19039,µm,Surface,Position,1,462,
38.078,36.7421,3.78082,µm,Surface,Position,1,463,
32.9936,42.6597,4.42582,µm,Surface,Position,1,464,
32.5608,43.0837,0.873611,µm,Surface,Position,1,466,
39.3416,36.0792,1.14667,µm,Surface,Position,1,467,
44.6084,30.8311,3.47828,µm,Surface,Position,1,468,
32.8177,43.2688,2.0818,µm,Surface,Position,1,469,
39.0259,35.0415,4.21553,µm,Surface,Position,1,470,
33.3703,43.1,3.09139,µm,Surface,Position,1,471,
34.9576,41.7389,2.62673,µm,Surface,Position,1,472,
27.4923,46.797,3.61099,µm,Surface,Position,1,473,
35.8755,38.6223,4.66409,µm,Surface,Position,1,474,
31.585,44.2447,1.71244,µm,Surface,Position,1,476,
32.1288,43.2638,1.80954,µm,Surface,Position,1,477,
