
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.653,0.511523,0.077747,-0.33711,0.492604,,4,Intensity Outside,Image 1,1,,
13.875,0.511523,0.0777265,-0.330232,0.485685,,4,Intensity Outside,Image 1,1,,
14.097,0.511523,0.0785143,-0.330199,0.487228,,4,Intensity Outside,Image 1,1,,
14.319,0.511523,0.0799387,-0.336994,0.496871,,4,Intensity Outside,Image 1,1,,
14.541,0.511523,0.0801871,-0.334696,0.49507,,4,Intensity Outside,Image 1,1,,
14.763,0.511523,0.0787371,-0.317452,0.474927,,4,Intensity Outside,Image 1,1,,
14.985,0.511523,0.0762259,-0.300113,0.452565,,4,Intensity Outside,Image 1,1,,
15.207,0.511523,0.0765089,-0.306002,0.45902,,4,Intensity Outside,Image 1,1,,
15.429,0.511523,0.0786831,-0.320738,0.478105,,4,Intensity Outside,Image 1,1,,
15.651,0.511523,0.0803495,-0.337669,0.498368,,4,Intensity Outside,Image 1,1,,
15.873,0.511523,0.0830909,-0.357907,0.524089,,4,Intensity Outside,Image 1,1,,
16.095,0.511523,0.0848303,-0.379774,0.549434,,4,Intensity Outside,Image 1,1,,
16.317,0.511523,0.0879515,-0.41822,0.594123,,4,Intensity Outside,Image 1,1,,
16.539,0.511523,0.0900703,-0.423589,0.60373,,4,Intensity Outside,Image 1,1,,
16.761,0.511523,0.0863692,-0.392466,0.565204,,4,Intensity Outside,Image 1,1,,
16.983,0.511523,0.079104,-0.348176,0.506384,,4,Intensity Outside,Image 1,1,,
17.205,0.511523,0.0739384,-0.32893,0.476806,,4,Intensity Outside,Image 1,1,,
17.427,0.511523,0.0736899,-0.360527,0.507907,,4,Intensity Outside,Image 1,1,,
17.649,0.511523,0.0758649,-0.38138,0.53311,,4,Intensity Outside,Image 1,1,,
17.871,0.511523,0.0803048,-0.396483,0.557092,,4,Intensity Outside,Image 1,1,,
18.093,0.511523,0.0838075,-0.429267,0.596882,,4,Intensity Outside,Image 1,1,,
18.315,0.511523,0.0836268,-0.459746,0.626999,,4,Intensity Outside,Image 1,1,,
18.537,0.511523,0.0818048,-0.466303,0.629913,,4,Intensity Outside,Image 1,1,,
18.759,0.511523,0.0771696,-0.416687,0.571026,,4,Intensity Outside,Image 1,1,,
18.981,0.511523,0.072557,-0.359625,0.504739,,4,Intensity Outside,Image 1,1,,
19.203,0.511523,0.0721404,-0.344529,0.48881,,4,Intensity Outside,Image 1,1,,
19.425,0.511523,0.0737907,-0.323945,0.471527,,4,Intensity Outside,Image 1,1,,
19.647,0.511523,0.071793,-0.286649,0.430236,,4,Intensity Outside,Image 1,1,,
19.869,0.511523,0.0628061,-0.243523,0.369135,,4,Intensity Outside,Image 1,1,,
20.091,0.511523,0.0566278,-0.234162,0.347418,,4,Intensity Outside,Image 1,1,,
20.313,0.511523,0.0559519,-0.247085,0.358988,,4,Intensity Outside,Image 1,1,,
20.535,0.511523,0.0594606,-0.253991,0.372912,,4,Intensity Outside,Image 1,1,,
20.757,0.511523,0.0641617,-0.256566,0.38489,,4,Intensity Outside,Image 1,1,,
20.979,0.511523,0.0655757,-0.257199,0.38835,,4,Intensity Outside,Image 1,1,,
21.201,0.511523,0.0637669,-0.257347,0.384881,,4,Intensity Outside,Image 1,1,,
21.423,0.511523,0.0639089,-0.270841,0.398659,,4,Intensity Outside,Image 1,1,,
21.645,0.511523,0.064482,-0.278276,0.40724,,4,Intensity Outside,Image 1,1,,
21.867,0.511523,0.0604056,-0.25725,0.378061,,4,Intensity Outside,Image 1,1,,
22.089,0.511523,0.0563883,-0.238496,0.351272,,4,Intensity Outside,Image 1,1,,
22.311,0.511523,0.0548192,-0.232792,0.34243,,4,Intensity Outside,Image 1,1,,
22.533,0.511523,0.0536965,-0.226583,0.333976,,4,Intensity Outside,Image 1,1,,
22.755,0.511523,0.0578525,-0.240769,0.356474,,4,Intensity Outside,Image 1,1,,
22.977,0.511523,0.066814,-0.267534,0.401162,,4,Intensity Outside,Image 1,1,,
23.199,0.511523,0.0754083,-0.300571,0.451387,,4,Intensity Outside,Image 1,1,,
23.421,0.511523,0.0731361,-0.3034,0.449672,,4,Intensity Outside,Image 1,1,,
23.643,0.511523,0.0650623,-0.280524,0.410649,,4,Intensity Outside,Image 1,1,,
