
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.147,,Surface,5,Image 1,1,70,
3.8433,,Surface,5,Image 1,1,71,
2.22906,,Surface,5,Image 1,1,72,
12.4943,,Surface,5,Image 1,1,73,
0.342405,,Surface,5,Image 1,1,74,
19.0211,,Surface,5,Image 1,1,75,
0.232616,,Surface,5,Image 1,1,76,
10.5897,,Surface,5,Image 1,1,77,
3.47483,,Surface,5,Image 1,1,78,
22.4892,,Surface,5,Image 1,1,79,
3.93519,,Surface,5,Image 1,1,80,
4.57673,,Surface,5,Image 1,1,81,
0.199332,,Surface,5,Image 1,1,82,
7.54028,,Surface,5,Image 1,1,83,
2.95659,,Surface,5,Image 1,1,84,
1.41733,,Surface,5,Image 1,1,85,
3.34467,,Surface,5,Image 1,1,86,
3.01015,,Surface,5,Image 1,1,87,
7.601,,Surface,5,Image 1,1,88,
9.23944,,Surface,5,Image 1,1,89,
0.681615,,Surface,5,Image 1,1,90,
1.39758,,Surface,5,Image 1,1,91,
4.15228,,Surface,5,Image 1,1,92,
9.40375,,Surface,5,Image 1,1,93,
10.603,,Surface,5,Image 1,1,94,
8.42963,,Surface,5,Image 1,1,95,
12.157,,Surface,5,Image 1,1,96,
9.52197,,Surface,5,Image 1,1,97,
4.25875,,Surface,5,Image 1,1,98,
2.24859,,Surface,5,Image 1,1,99,
14.8455,,Surface,5,Image 1,1,100,
9.09412,,Surface,5,Image 1,1,101,
0.940464,,Surface,5,Image 1,1,102,
7.35107,,Surface,5,Image 1,1,103,
12.1268,,Surface,5,Image 1,1,104,
12.1135,,Surface,5,Image 1,1,105,
4.84981,,Surface,5,Image 1,1,106,
8.47754,,Surface,5,Image 1,1,107,
10.021,,Surface,5,Image 1,1,108,
28.9607,,Surface,5,Image 1,1,109,
10.3841,,Surface,5,Image 1,1,110,
5.53993,,Surface,5,Image 1,1,111,
23.4807,,Surface,5,Image 1,1,112,
6.56475,,Surface,5,Image 1,1,113,
4.58885,,Surface,5,Image 1,1,114,
10.6729,,Surface,5,Image 1,1,115,
29.3787,,Surface,5,Image 1,1,116,
1.31884,,Surface,5,Image 1,1,117,
0.322819,,Surface,5,Image 1,1,118,
4.12822,,Surface,5,Image 1,1,119,
12.8688,,Surface,5,Image 1,1,120,
29.7465,,Surface,5,Image 1,1,121,
10.0526,,Surface,5,Image 1,1,122,
3.98333,,Surface,5,Image 1,1,123,
6.58387,,Surface,5,Image 1,1,124,
9.11315,,Surface,5,Image 1,1,125,
6.67451,,Surface,5,Image 1,1,126,
13.3031,,Surface,5,Image 1,1,127,
5.9235,,Surface,5,Image 1,1,128,
12.3835,,Surface,5,Image 1,1,129,
8.01315,,Surface,5,Image 1,1,130,
9.13156,,Surface,5,Image 1,1,131,
10.953,,Surface,5,Image 1,1,132,
14.1017,,Surface,5,Image 1,1,133,
9.14359,,Surface,5,Image 1,1,134,
8.10439,,Surface,5,Image 1,1,135,
7.00936,,Surface,5,Image 1,1,136,
6.19064,,Surface,5,Image 1,1,137,
8.46008,,Surface,5,Image 1,1,138,
3.32222,,Surface,5,Image 1,1,139,
8.83122,,Surface,5,Image 1,1,140,
11.1751,,Surface,5,Image 1,1,141,
25.2026,,Surface,5,Image 1,1,142,
12.8053,,Surface,5,Image 1,1,143,
10.7614,,Surface,5,Image 1,1,144,
2.79331,,Surface,5,Image 1,1,145,
14.275,,Surface,5,Image 1,1,146,
28.482,,Surface,5,Image 1,1,147,
14.4466,,Surface,5,Image 1,1,148,
18.9787,,Surface,5,Image 1,1,149,
21.4125,,Surface,5,Image 1,1,150,
10.2914,,Surface,5,Image 1,1,151,
14.5856,,Surface,5,Image 1,1,152,
20.4753,,Surface,5,Image 1,1,153,
4.97469,,Surface,5,Image 1,1,154,
7.64661,,Surface,5,Image 1,1,155,
10.3499,,Surface,5,Image 1,1,156,
11.0389,,Surface,5,Image 1,1,157,
5.86961,,Surface,5,Image 1,1,158,
18.3877,,Surface,5,Image 1,1,159,
27.3949,,Surface,5,Image 1,1,160,
8.37321,,Surface,5,Image 1,1,161,
31.2292,,Surface,5,Image 1,1,162,
10.756,,Surface,5,Image 1,1,163,
27.1882,,Surface,5,Image 1,1,164,
9.12159,,Surface,5,Image 1,1,165,
15.3309,,Surface,5,Image 1,1,166,
7.83782,,Surface,5,Image 1,1,167,
12.6316,,Surface,5,Image 1,1,168,
14.5065,,Surface,5,Image 1,1,169,
2.41879,,Surface,5,Image 1,1,170,
22.8683,,Surface,5,Image 1,1,171,
3.91571,,Surface,5,Image 1,1,172,
3.50477,,Surface,5,Image 1,1,173,
16.3139,,Surface,5,Image 1,1,174,
20.4693,,Surface,5,Image 1,1,175,
13.726,,Surface,5,Image 1,1,176,
8.31998,,Surface,5,Image 1,1,177,
8.21594,,Surface,5,Image 1,1,178,
24.2339,,Surface,5,Image 1,1,179,
3.56373,,Surface,5,Image 1,1,180,
10.4568,,Surface,5,Image 1,1,181,
3.08594,,Surface,5,Image 1,1,182,
11.1289,,Surface,5,Image 1,1,183,
6.41058,,Surface,5,Image 1,1,184,
19.3351,,Surface,5,Image 1,1,185,
30.787,,Surface,5,Image 1,1,186,
0.908835,,Surface,5,Image 1,1,187,
0.752921,,Surface,5,Image 1,1,188,
3.78245,,Surface,5,Image 1,1,189,
2.64137,,Surface,5,Image 1,1,190,
4.62712,,Surface,5,Image 1,1,191,
27.9111,,Surface,5,Image 1,1,192,
0.586627,,Surface,5,Image 1,1,193,
10.2084,,Surface,5,Image 1,1,194,
3.48302,,Surface,5,Image 1,1,195,
3.88167,,Surface,5,Image 1,1,196,
22.5712,,Surface,5,Image 1,1,197,
15.1883,,Surface,5,Image 1,1,198,
9.64069,,Surface,5,Image 1,1,199,
2.62972,,Surface,5,Image 1,1,200,
3.37752,,Surface,5,Image 1,1,201,
14.402,,Surface,5,Image 1,1,202,
14.6458,,Surface,5,Image 1,1,203,
7.98688,,Surface,5,Image 1,1,204,
3.56486,,Surface,5,Image 1,1,205,
2.83537,,Surface,5,Image 1,1,206,
21.6172,,Surface,5,Image 1,1,207,
5.28324,,Surface,5,Image 1,1,208,
1.8019,,Surface,5,Image 1,1,209,
3.40142,,Surface,5,Image 1,1,211,
22.1814,,Surface,5,Image 1,1,212,
16.6236,,Surface,5,Image 1,1,213,
3.706,,Surface,5,Image 1,1,214,
20.7731,,Surface,5,Image 1,1,215,
18.2167,,Surface,5,Image 1,1,216,
17.7341,,Surface,5,Image 1,1,217,
9.60375,,Surface,5,Image 1,1,218,
22.2175,,Surface,5,Image 1,1,219,
4.16394,,Surface,5,Image 1,1,220,
3.15194,,Surface,5,Image 1,1,221,
21.9621,,Surface,5,Image 1,1,222,
1.83279,,Surface,5,Image 1,1,223,
3.1119,,Surface,5,Image 1,1,225,
3.02066,,Surface,5,Image 1,1,226,
2.50704,,Surface,5,Image 1,1,228,
5.69861,,Surface,5,Image 1,1,229,
18.2707,,Surface,5,Image 1,1,230,
15.6757,,Surface,5,Image 1,1,231,
10.5478,,Surface,5,Image 1,1,232,
2.59778,,Surface,5,Image 1,1,233,
3.70229,,Surface,5,Image 1,1,234,
25.6438,,Surface,5,Image 1,1,235,
17.7451,,Surface,5,Image 1,1,236,
33.4118,,Surface,5,Image 1,1,237,
6.66371,,Surface,5,Image 1,1,238,
1.83686,,Surface,5,Image 1,1,239,
22.3952,,Surface,5,Image 1,1,240,
3.39923,,Surface,5,Image 1,1,241,
7.72424,,Surface,5,Image 1,1,242,
19.9304,,Surface,5,Image 1,1,243,
2.81693,,Surface,5,Image 1,1,244,
22.2203,,Surface,5,Image 1,1,245,
22.7036,,Surface,5,Image 1,1,246,
11.8852,,Surface,5,Image 1,1,247,
11.3714,,Surface,5,Image 1,1,248,
18.3328,,Surface,5,Image 1,1,249,
4.39387,,Surface,5,Image 1,1,250,
20.3425,,Surface,5,Image 1,1,251,
2.14892,,Surface,5,Image 1,1,252,
3.23881,,Surface,5,Image 1,1,253,
13.4503,,Surface,5,Image 1,1,254,
2.19439,,Surface,5,Image 1,1,255,
9.62053,,Surface,5,Image 1,1,256,
12.7706,,Surface,5,Image 1,1,257,
2.9812,,Surface,5,Image 1,1,258,
11.07,,Surface,5,Image 1,1,259,
5.47628,,Surface,5,Image 1,1,260,
23.8053,,Surface,5,Image 1,1,261,
18.3954,,Surface,5,Image 1,1,262,
13.7163,,Surface,5,Image 1,1,263,
10.6978,,Surface,5,Image 1,1,264,
6.44747,,Surface,5,Image 1,1,265,
3.90233,,Surface,5,Image 1,1,266,
10.6344,,Surface,5,Image 1,1,267,
19.8791,,Surface,5,Image 1,1,268,
15.4896,,Surface,5,Image 1,1,269,
17.1761,,Surface,5,Image 1,1,270,
3.63583,,Surface,5,Image 1,1,271,
16.7374,,Surface,5,Image 1,1,272,
23.9973,,Surface,5,Image 1,1,273,
15.2333,,Surface,5,Image 1,1,274,
6.72052,,Surface,5,Image 1,1,275,
3.58875,,Surface,5,Image 1,1,276,
1.38428,,Surface,5,Image 1,1,277,
5.25413,,Surface,5,Image 1,1,278,
17.3025,,Surface,5,Image 1,1,279,
7.68807,,Surface,5,Image 1,1,280,
23.2979,,Surface,5,Image 1,1,281,
20.2817,,Surface,5,Image 1,1,282,
29.0583,,Surface,5,Image 1,1,283,
8.97253,,Surface,5,Image 1,1,284,
3.98199,,Surface,5,Image 1,1,285,
7.50135,,Surface,5,Image 1,1,286,
3.17834,,Surface,5,Image 1,1,287,
4.59456,,Surface,5,Image 1,1,288,
2.615,,Surface,5,Image 1,1,289,
26.876,,Surface,5,Image 1,1,290,
10.6989,,Surface,5,Image 1,1,291,
17.1445,,Surface,5,Image 1,1,292,
2.95769,,Surface,5,Image 1,1,293,
1.2915,,Surface,5,Image 1,1,294,
1.51734,,Surface,5,Image 1,1,295,
8.32651,,Surface,5,Image 1,1,296,
4.89335,,Surface,5,Image 1,1,297,
0.609585,,Surface,5,Image 1,1,298,
3.3678,,Surface,5,Image 1,1,299,
23.8634,,Surface,5,Image 1,1,300,
4.11806,,Surface,5,Image 1,1,301,
21.2879,,Surface,5,Image 1,1,302,
2.46628,,Surface,5,Image 1,1,303,
2.4246,,Surface,5,Image 1,1,304,
21.7393,,Surface,5,Image 1,1,305,
13.7375,,Surface,5,Image 1,1,306,
22.7611,,Surface,5,Image 1,1,307,
3.93972,,Surface,5,Image 1,1,308,
19.33,,Surface,5,Image 1,1,309,
3.83134,,Surface,5,Image 1,1,310,
12.5633,,Surface,5,Image 1,1,311,
14.5098,,Surface,5,Image 1,1,312,
20.524,,Surface,5,Image 1,1,314,
26.3675,,Surface,5,Image 1,1,315,
8.4503,,Surface,5,Image 1,1,316,
3.72039,,Surface,5,Image 1,1,317,
27.5121,,Surface,5,Image 1,1,318,
8.16712,,Surface,5,Image 1,1,319,
2.33956,,Surface,5,Image 1,1,320,
5.2739,,Surface,5,Image 1,1,321,
21.8955,,Surface,5,Image 1,1,322,
0.697474,,Surface,5,Image 1,1,323,
26.7408,,Surface,5,Image 1,1,324,
1.20286,,Surface,5,Image 1,1,325,
7.44057,,Surface,5,Image 1,1,326,
14.3206,,Surface,5,Image 1,1,327,
6.74861,,Surface,5,Image 1,1,328,
19.7411,,Surface,5,Image 1,1,329,
3.92581,,Surface,5,Image 1,1,330,
21.9802,,Surface,5,Image 1,1,332,
4.46904,,Surface,5,Image 1,1,333,
7.39457,,Surface,5,Image 1,1,334,
7.94495,,Surface,5,Image 1,1,335,
2.83247,,Surface,5,Image 1,1,336,
16.4662,,Surface,5,Image 1,1,337,
24.4034,,Surface,5,Image 1,1,338,
11.7824,,Surface,5,Image 1,1,339,
24.0345,,Surface,5,Image 1,1,340,
4.8145,,Surface,5,Image 1,1,341,
2.64593,,Surface,5,Image 1,1,342,
3.15731,,Surface,5,Image 1,1,343,
7.20795,,Surface,5,Image 1,1,344,
7.27558,,Surface,5,Image 1,1,345,
1.58614,,Surface,5,Image 1,1,346,
18.8553,,Surface,5,Image 1,1,347,
1.25971,,Surface,5,Image 1,1,348,
8.12826,,Surface,5,Image 1,1,349,
1.59891,,Surface,5,Image 1,1,350,
20.0289,,Surface,5,Image 1,1,351,
2.26504,,Surface,5,Image 1,1,352,
3.05082,,Surface,5,Image 1,1,353,
19.5897,,Surface,5,Image 1,1,354,
9.14809,,Surface,5,Image 1,1,355,
12.5858,,Surface,5,Image 1,1,356,
5.0979,,Surface,5,Image 1,1,357,
13.0256,,Surface,5,Image 1,1,358,
4.74637,,Surface,5,Image 1,1,359,
1.89468,,Surface,5,Image 1,1,360,
10.0612,,Surface,5,Image 1,1,361,
4.02042,,Surface,5,Image 1,1,362,
12.4265,,Surface,5,Image 1,1,363,
38.175,,Surface,5,Image 1,1,364,
20.8317,,Surface,5,Image 1,1,365,
2.67925,,Surface,5,Image 1,1,366,
20.8466,,Surface,5,Image 1,1,367,
25.6132,,Surface,5,Image 1,1,368,
15.5954,,Surface,5,Image 1,1,369,
5.00225,,Surface,5,Image 1,1,370,
1.35522,,Surface,5,Image 1,1,371,
1.05105,,Surface,5,Image 1,1,372,
13.6696,,Surface,5,Image 1,1,373,
4.43634,,Surface,5,Image 1,1,374,
2.26,,Surface,5,Image 1,1,375,
1.33861,,Surface,5,Image 1,1,376,
8.79617,,Surface,5,Image 1,1,377,
2.60613,,Surface,5,Image 1,1,378,
16.4827,,Surface,5,Image 1,1,379,
1.89119,,Surface,5,Image 1,1,380,
8.91002,,Surface,5,Image 1,1,381,
31.6821,,Surface,5,Image 1,1,382,
9.57795,,Surface,5,Image 1,1,383,
9.55508,,Surface,5,Image 1,1,384,
2.11995,,Surface,5,Image 1,1,385,
1.30622,,Surface,5,Image 1,1,386,
1.74633,,Surface,5,Image 1,1,387,
0.811009,,Surface,5,Image 1,1,388,
4.45451,,Surface,5,Image 1,1,389,
1.4195,,Surface,5,Image 1,1,390,
3.03612,,Surface,5,Image 1,1,391,
2.71584,,Surface,5,Image 1,1,392,
1.04902,,Surface,5,Image 1,1,393,
9.84859,,Surface,5,Image 1,1,394,
3.68387,,Surface,5,Image 1,1,395,
4.88978,,Surface,5,Image 1,1,396,
1.86759,,Surface,5,Image 1,1,397,
1.88416,,Surface,5,Image 1,1,398,
1.44868,,Surface,5,Image 1,1,399,
11.6572,,Surface,5,Image 1,1,400,
1.64407,,Surface,5,Image 1,1,401,
4.46932,,Surface,5,Image 1,1,402,
8.16283,,Surface,5,Image 1,1,403,
20.5418,,Surface,5,Image 1,1,404,
4.27344,,Surface,5,Image 1,1,405,
4.82233,,Surface,5,Image 1,1,406,
44.6926,,Surface,5,Image 1,1,407,
10.2735,,Surface,5,Image 1,1,408,
7.05371,,Surface,5,Image 1,1,409,
2.21428,,Surface,5,Image 1,1,410,
2.53751,,Surface,5,Image 1,1,411,
17.6106,,Surface,5,Image 1,1,412,
24.8513,,Surface,5,Image 1,1,413,
2.24042,,Surface,5,Image 1,1,414,
9.48818,,Surface,5,Image 1,1,415,
1.8416,,Surface,5,Image 1,1,416,
4.71845,,Surface,5,Image 1,1,417,
1.44949,,Surface,5,Image 1,1,418,
8.65155,,Surface,5,Image 1,1,419,
4.74532,,Surface,5,Image 1,1,420,
18.6776,,Surface,5,Image 1,1,421,
15.1105,,Surface,5,Image 1,1,422,
8.94338,,Surface,5,Image 1,1,423,
9.52533,,Surface,5,Image 1,1,424,
1.17002,,Surface,5,Image 1,1,425,
5.98657,,Surface,5,Image 1,1,426,
16.579,,Surface,5,Image 1,1,427,
3.82673,,Surface,5,Image 1,1,428,
9.21694,,Surface,5,Image 1,1,429,
5.67426,,Surface,5,Image 1,1,430,
2.59428,,Surface,5,Image 1,1,431,
2.21767,,Surface,5,Image 1,1,432,
4.09839,,Surface,5,Image 1,1,433,
10.2652,,Surface,5,Image 1,1,434,
2.82295,,Surface,5,Image 1,1,435,
2.01351,,Surface,5,Image 1,1,436,
4.65989,,Surface,5,Image 1,1,437,
2.3902,,Surface,5,Image 1,1,438,
18.0376,,Surface,5,Image 1,1,439,
2.9644,,Surface,5,Image 1,1,440,
16.1267,,Surface,5,Image 1,1,441,
22.2671,,Surface,5,Image 1,1,442,
6.22995,,Surface,5,Image 1,1,443,
7.13896,,Surface,5,Image 1,1,444,
10.8367,,Surface,5,Image 1,1,445,
3.4133,,Surface,5,Image 1,1,446,
8.0807,,Surface,5,Image 1,1,447,
6.09694,,Surface,5,Image 1,1,448,
18.3877,,Surface,5,Image 1,1,449,
2.09913,,Surface,5,Image 1,1,450,
15.7976,,Surface,5,Image 1,1,451,
7.02453,,Surface,5,Image 1,1,452,
3.40279,,Surface,5,Image 1,1,453,
2.16639,,Surface,5,Image 1,1,454,
21.338,,Surface,5,Image 1,1,455,
1.64601,,Surface,5,Image 1,1,456,
3.38866,,Surface,5,Image 1,1,457,
4.86795,,Surface,5,Image 1,1,458,
8.2069,,Surface,5,Image 1,1,459,
1.40993,,Surface,5,Image 1,1,460,
4.05544,,Surface,5,Image 1,1,461,
3.9553,,Surface,5,Image 1,1,462,
5.98356,,Surface,5,Image 1,1,463,
3.142,,Surface,5,Image 1,1,464,
1.16059,,Surface,5,Image 1,1,466,
2.78991,,Surface,5,Image 1,1,467,
6.33984,,Surface,5,Image 1,1,468,
2.28238,,Surface,5,Image 1,1,469,
3.47308,,Surface,5,Image 1,1,470,
2.96041,,Surface,5,Image 1,1,471,
7.57214,,Surface,5,Image 1,1,472,
17.1851,,Surface,5,Image 1,1,473,
7.37898,,Surface,5,Image 1,1,474,
1.46282,,Surface,5,Image 1,1,476,
1.99262,,Surface,5,Image 1,1,477,
7.82516,,Surface,5,Image 1,1,478,
1.40931,,Surface,5,Image 1,1,480,
3.31172,,Surface,5,Image 1,1,481,
1.53702,,Surface,5,Image 1,1,482,
4.10746,,Surface,5,Image 1,1,483,
8.15203,,Surface,5,Image 1,1,484,
16.8866,,Surface,5,Image 1,1,485,
1.56568,,Surface,5,Image 1,1,486,
5.99274,,Surface,5,Image 1,1,487,
8.54239,,Surface,5,Image 1,1,488,
16.2841,,Surface,5,Image 1,1,489,
2.49502,,Surface,5,Image 1,1,490,
7.35391,,Surface,5,Image 1,1,491,
9.08425,,Surface,5,Image 1,1,492,
19.2763,,Surface,5,Image 1,1,493,
10.9599,,Surface,5,Image 1,1,494,
3.07081,,Surface,5,Image 1,1,495,
9.48273,,Surface,5,Image 1,1,496,
5.95423,,Surface,5,Image 1,1,497,
5.89598,,Surface,5,Image 1,1,498,
4.08059,,Surface,5,Image 1,1,499,
1.60668,,Surface,5,Image 1,1,500,
10.6813,,Surface,5,Image 1,1,501,
3.7234,,Surface,5,Image 1,1,502,
7.75148,,Surface,5,Image 1,1,503,
3.33596,,Surface,5,Image 1,1,504,
0.91309,,Surface,5,Image 1,1,505,
2.24464,,Surface,5,Image 1,1,506,
2.11519,,Surface,5,Image 1,1,507,
4.657,,Surface,5,Image 1,1,508,
10.2333,,Surface,5,Image 1,1,509,
4.11801,,Surface,5,Image 1,1,510,
3.73558,,Surface,5,Image 1,1,511,
1.31496,,Surface,5,Image 1,1,512,
15.887,,Surface,5,Image 1,1,513,
3.00841,,Surface,5,Image 1,1,514,
2.10074,,Surface,5,Image 1,1,515,
17.3035,,Surface,5,Image 1,1,516,
3.6313,,Surface,5,Image 1,1,517,
21.6855,,Surface,5,Image 1,1,518,
1.14723,,Surface,5,Image 1,1,519,
0.459022,,Surface,5,Image 1,1,520,
5.17528,,Surface,5,Image 1,1,521,
7.7857,,Surface,5,Image 1,1,522,
2.01169,,Surface,5,Image 1,1,523,
2.99407,,Surface,5,Image 1,1,524,
8.91432,,Surface,5,Image 1,1,525,
3.02075,,Surface,5,Image 1,1,526,
14.0544,,Surface,5,Image 1,1,527,
3.18675,,Surface,5,Image 1,1,528,
17.0466,,Surface,5,Image 1,1,529,
10.5342,,Surface,5,Image 1,1,530,
3.75844,,Surface,5,Image 1,1,531,
1.51597,,Surface,5,Image 1,1,532,
2.39645,,Surface,5,Image 1,1,533,
29.3478,,Surface,5,Image 1,1,534,
25.6181,,Surface,5,Image 1,1,535,
4.27952,,Surface,5,Image 1,1,536,
5.49907,,Surface,5,Image 1,1,537,
2.4212,,Surface,5,Image 1,1,538,
16.6516,,Surface,5,Image 1,1,539,
1.81378,,Surface,5,Image 1,1,540,
1.9458,,Surface,5,Image 1,1,541,
19.2064,,Surface,5,Image 1,1,542,
2.29576,,Surface,5,Image 1,1,543,
6.23093,,Surface,5,Image 1,1,544,
2.32266,,Surface,5,Image 1,1,545,
23.1386,,Surface,5,Image 1,1,546,
15.6901,,Surface,5,Image 1,1,547,
2.92944,,Surface,5,Image 1,1,548,
3.29403,,Surface,5,Image 1,1,549,
19.6736,,Surface,5,Image 1,1,550,
15.074,,Surface,5,Image 1,1,551,
1.87711,,Surface,5,Image 1,1,552,
4.20249,,Surface,5,Image 1,1,553,
2.67941,,Surface,5,Image 1,1,554,
9.97835,,Surface,5,Image 1,1,555,
1.91633,,Surface,5,Image 1,1,556,
13.6686,,Surface,5,Image 1,1,557,
3.75403,,Surface,5,Image 1,1,558,
6.64087,,Surface,5,Image 1,1,559,
2.10458,,Surface,5,Image 1,1,560,
12.7363,,Surface,5,Image 1,1,561,
11.1671,,Surface,5,Image 1,1,562,
2.13039,,Surface,5,Image 1,1,563,
5.50942,,Surface,5,Image 1,1,564,
2.48278,,Surface,5,Image 1,1,565,
6.17981,,Surface,5,Image 1,1,566,
9.12086,,Surface,5,Image 1,1,567,
5.85589,,Surface,5,Image 1,1,568,
3.66679,,Surface,5,Image 1,1,569,
7.00593,,Surface,5,Image 1,1,570,
2.19169,,Surface,5,Image 1,1,571,
11.2996,,Surface,5,Image 1,1,572,
12.0556,,Surface,5,Image 1,1,573,
3.79164,,Surface,5,Image 1,1,574,
5.25228,,Surface,5,Image 1,1,575,
8.91125,,Surface,5,Image 1,1,576,
12.9515,,Surface,5,Image 1,1,577,
3.09433,,Surface,5,Image 1,1,578,
11.0668,,Surface,5,Image 1,1,579,
4.07335,,Surface,5,Image 1,1,580,
13.432,,Surface,5,Image 1,1,581,
8.32315,,Surface,5,Image 1,1,582,
14.8636,,Surface,5,Image 1,1,583,
14.3391,,Surface,5,Image 1,1,584,
9.88966,,Surface,5,Image 1,1,585,
1.82574,,Surface,5,Image 1,1,586,
9.43682,,Surface,5,Image 1,1,587,
1.39539,,Surface,5,Image 1,1,588,
11.5617,,Surface,5,Image 1,1,589,
5.24832,,Surface,5,Image 1,1,590,
7.71726,,Surface,5,Image 1,1,591,
7.78767,,Surface,5,Image 1,1,592,
4.06729,,Surface,5,Image 1,1,593,
1.90926,,Surface,5,Image 1,1,594,
3.43028,,Surface,5,Image 1,1,595,
8.97797,,Surface,5,Image 1,1,596,
21.9219,,Surface,5,Image 1,1,597,
5.75708,,Surface,5,Image 1,1,598,
3.72016,,Surface,5,Image 1,1,599,
10.3028,,Surface,5,Image 1,1,600,
11.5746,,Surface,5,Image 1,1,601,
4.58987,,Surface,5,Image 1,1,602,
4.15942,,Surface,5,Image 1,1,603,
2.01757,,Surface,5,Image 1,1,604,
42.7294,,Surface,5,Image 1,1,605,
1.96621,,Surface,5,Image 1,1,606,
11.016,,Surface,5,Image 1,1,607,
17.9871,,Surface,5,Image 1,1,608,
10.2663,,Surface,5,Image 1,1,609,
15.4376,,Surface,5,Image 1,1,610,
6.02079,,Surface,5,Image 1,1,611,
3.40502,,Surface,5,Image 1,1,612,
12.2911,,Surface,5,Image 1,1,613,
2.34856,,Surface,5,Image 1,1,614,
2.55159,,Surface,5,Image 1,1,615,
1.78037,,Surface,5,Image 1,1,616,
1.34178,,Surface,5,Image 1,1,617,
9.77676,,Surface,5,Image 1,1,618,
2.28414,,Surface,5,Image 1,1,619,
6.6965,,Surface,5,Image 1,1,620,
1.51281,,Surface,5,Image 1,1,621,
3.32515,,Surface,5,Image 1,1,622,
0.105948,,Surface,5,Image 1,1,623,
17.5885,,Surface,5,Image 1,1,624,
5.74738,,Surface,5,Image 1,1,625,
2.3797,,Surface,5,Image 1,1,626,
10.7997,,Surface,5,Image 1,1,627,
4.46373,,Surface,5,Image 1,1,628,
20.8696,,Surface,5,Image 1,1,629,
28.6918,,Surface,5,Image 1,1,630,
1.43137,,Surface,5,Image 1,1,631,
15.0743,,Surface,5,Image 1,1,632,
2.41358,,Surface,5,Image 1,1,633,
5.71379,,Surface,5,Image 1,1,634,
21.8856,,Surface,5,Image 1,1,635,
3.77273,,Surface,5,Image 1,1,636,
12.1356,,Surface,5,Image 1,1,637,
2.24058,,Surface,5,Image 1,1,638,
8.58367,,Surface,5,Image 1,1,639,
16.7354,,Surface,5,Image 1,1,640,
2.41332,,Surface,5,Image 1,1,641,
4.04089,,Surface,5,Image 1,1,642,
