
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.778177,,Surface,1,84,
0.90336,,Surface,1,85,
0.745031,,Surface,1,86,
0.859857,,Surface,1,87,
0.77689,,Surface,1,88,
0.552773,,Surface,1,89,
0.936822,,Surface,1,90,
0.594744,,Surface,1,91,
0.858414,,Surface,1,92,
0.910533,,Surface,1,93,
0.882437,,Surface,1,94,
0.688513,,Surface,1,95,
0.854746,,Surface,1,96,
0.799053,,Surface,1,97,
0.615913,,Surface,1,98,
0.965598,,Surface,1,99,
0.725115,,Surface,1,100,
0.831203,,Surface,1,101,
0.873512,,Surface,1,102,
0.727811,,Surface,1,103,
0.786061,,Surface,1,104,
0.840475,,Surface,1,105,
0.876606,,Surface,1,106,
0.813732,,Surface,1,107,
0.819638,,Surface,1,108,
0.875623,,Surface,1,109,
0.578254,,Surface,1,110,
0.665685,,Surface,1,111,
0.677891,,Surface,1,112,
0.682213,,Surface,1,113,
0.924824,,Surface,1,114,
0.822676,,Surface,1,115,
0.724166,,Surface,1,116,
0.923951,,Surface,1,117,
0.937851,,Surface,1,118,
0.691578,,Surface,1,119,
0.76782,,Surface,1,120,
0.616437,,Surface,1,121,
0.746886,,Surface,1,122,
0.726291,,Surface,1,123,
0.816786,,Surface,1,124,
0.86234,,Surface,1,125,
0.911108,,Surface,1,126,
0.715332,,Surface,1,127,
0.865378,,Surface,1,128,
0.695762,,Surface,1,129,
0.863943,,Surface,1,130,
0.658949,,Surface,1,131,
0.667988,,Surface,1,132,
0.716157,,Surface,1,133,
0.721312,,Surface,1,134,
0.807153,,Surface,1,135,
0.816546,,Surface,1,136,
0.638601,,Surface,1,137,
0.773596,,Surface,1,138,
0.703878,,Surface,1,139,
0.790268,,Surface,1,140,
0.744292,,Surface,1,141,
0.701407,,Surface,1,142,
0.69791,,Surface,1,143,
0.767567,,Surface,1,144,
0.868154,,Surface,1,145,
0.723573,,Surface,1,146,
0.789424,,Surface,1,147,
0.756567,,Surface,1,148,
0.634087,,Surface,1,149,
0.719939,,Surface,1,150,
0.67384,,Surface,1,151,
0.654346,,Surface,1,152,
0.854545,,Surface,1,153,
0.763861,,Surface,1,154,
0.532762,,Surface,1,155,
0.748622,,Surface,1,156,
0.718997,,Surface,1,157,
0.738462,,Surface,1,158,
0.565895,,Surface,1,159,
0.677268,,Surface,1,160,
0.54946,,Surface,1,161,
0.809719,,Surface,1,162,
0.678549,,Surface,1,163,
0.668078,,Surface,1,164,
0.714254,,Surface,1,165,
0.806513,,Surface,1,166,
0.669667,,Surface,1,167,
0.761222,,Surface,1,168,
0.686253,,Surface,1,169,
0.869668,,Surface,1,170,
0.584256,,Surface,1,171,
0.939171,,Surface,1,172,
0.837958,,Surface,1,173,
0.731944,,Surface,1,174,
0.742537,,Surface,1,175,
0.571502,,Surface,1,176,
0.781037,,Surface,1,177,
0.74536,,Surface,1,178,
0.699903,,Surface,1,179,
0.668217,,Surface,1,180,
0.693168,,Surface,1,181,
0.650525,,Surface,1,182,
0.716567,,Surface,1,183,
0.775753,,Surface,1,184,
0.632498,,Surface,1,185,
0.833628,,Surface,1,186,
0.845386,,Surface,1,187,
0.861546,,Surface,1,188,
0.656641,,Surface,1,189,
0.669334,,Surface,1,190,
0.727409,,Surface,1,191,
0.671402,,Surface,1,192,
0.961337,,Surface,1,193,
0.704283,,Surface,1,194,
0.590136,,Surface,1,195,
0.611997,,Surface,1,196,
0.683013,,Surface,1,197,
0.735808,,Surface,1,198,
0.845537,,Surface,1,199,
0.849432,,Surface,1,200,
0.688735,,Surface,1,201,
0.77647,,Surface,1,202,
0.59277,,Surface,1,203,
0.89083,,Surface,1,204,
0.556615,,Surface,1,205,
0.634627,,Surface,1,206,
0.769344,,Surface,1,207,
0.889194,,Surface,1,208,
0.757147,,Surface,1,209,
0.724175,,Surface,1,211,
0.809166,,Surface,1,212,
0.698819,,Surface,1,213,
0.772295,,Surface,1,214,
0.709513,,Surface,1,215,
0.692033,,Surface,1,216,
0.669901,,Surface,1,217,
0.601299,,Surface,1,218,
0.586051,,Surface,1,219,
0.596218,,Surface,1,220,
0.762558,,Surface,1,221,
0.786053,,Surface,1,222,
0.699683,,Surface,1,223,
0.651585,,Surface,1,225,
0.628592,,Surface,1,226,
0.820887,,Surface,1,228,
0.707053,,Surface,1,229,
0.691049,,Surface,1,230,
0.685535,,Surface,1,231,
0.787872,,Surface,1,232,
0.654167,,Surface,1,233,
0.59697,,Surface,1,234,
0.616541,,Surface,1,235,
0.631376,,Surface,1,236,
0.644781,,Surface,1,237,
0.772404,,Surface,1,238,
0.812292,,Surface,1,239,
0.61795,,Surface,1,240,
0.608519,,Surface,1,241,
0.679272,,Surface,1,242,
0.746058,,Surface,1,243,
0.592969,,Surface,1,244,
0.582107,,Surface,1,245,
0.609605,,Surface,1,246,
0.836849,,Surface,1,247,
0.756219,,Surface,1,248,
0.743811,,Surface,1,249,
0.578111,,Surface,1,250,
0.712332,,Surface,1,251,
0.701898,,Surface,1,252,
0.57317,,Surface,1,253,
0.840313,,Surface,1,254,
0.945498,,Surface,1,255,
0.777121,,Surface,1,256,
0.820005,,Surface,1,257,
0.617611,,Surface,1,258,
0.731516,,Surface,1,259,
0.610728,,Surface,1,260,
0.768644,,Surface,1,261,
0.654672,,Surface,1,262,
0.576303,,Surface,1,263,
0.88155,,Surface,1,264,
0.825463,,Surface,1,265,
0.634128,,Surface,1,266,
0.72073,,Surface,1,267,
0.538839,,Surface,1,268,
0.719831,,Surface,1,269,
0.67207,,Surface,1,270,
0.798598,,Surface,1,271,
0.629229,,Surface,1,272,
0.614957,,Surface,1,273,
0.664692,,Surface,1,274,
0.70603,,Surface,1,275,
0.573381,,Surface,1,276,
0.796459,,Surface,1,277,
0.549469,,Surface,1,278,
0.73576,,Surface,1,279,
0.684989,,Surface,1,280,
0.7281,,Surface,1,281,
0.624997,,Surface,1,282,
0.684316,,Surface,1,283,
0.609812,,Surface,1,284,
0.636117,,Surface,1,285,
0.703134,,Surface,1,286,
0.657082,,Surface,1,287,
0.717634,,Surface,1,288,
0.750929,,Surface,1,289,
0.655727,,Surface,1,290,
0.534029,,Surface,1,291,
0.658343,,Surface,1,292,
0.908696,,Surface,1,293,
0.810249,,Surface,1,294,
0.775094,,Surface,1,295,
0.7648,,Surface,1,296,
0.732913,,Surface,1,297,
0.910867,,Surface,1,298,
0.69872,,Surface,1,299,
0.64728,,Surface,1,300,
0.622769,,Surface,1,301,
0.632949,,Surface,1,302,
0.726606,,Surface,1,303,
0.63286,,Surface,1,304,
0.560536,,Surface,1,305,
0.608107,,Surface,1,306,
0.66855,,Surface,1,307,
0.523828,,Surface,1,308,
0.766208,,Surface,1,309,
0.836644,,Surface,1,310,
0.85063,,Surface,1,311,
0.714711,,Surface,1,312,
0.577686,,Surface,1,314,
0.655713,,Surface,1,315,
0.689256,,Surface,1,316,
0.723898,,Surface,1,317,
0.668416,,Surface,1,318,
0.847746,,Surface,1,319,
0.572432,,Surface,1,320,
0.714378,,Surface,1,321,
0.552615,,Surface,1,322,
0.896321,,Surface,1,323,
0.510418,,Surface,1,324,
0.897353,,Surface,1,325,
0.747733,,Surface,1,326,
0.617717,,Surface,1,327,
0.918238,,Surface,1,328,
0.682499,,Surface,1,329,
0.820504,,Surface,1,330,
0.644485,,Surface,1,332,
0.936672,,Surface,1,333,
0.794581,,Surface,1,334,
0.758042,,Surface,1,335,
0.702004,,Surface,1,336,
0.625301,,Surface,1,337,
0.648114,,Surface,1,338,
0.711467,,Surface,1,339,
0.597634,,Surface,1,340,
0.689124,,Surface,1,341,
0.911838,,Surface,1,342,
0.517885,,Surface,1,343,
0.820126,,Surface,1,344,
0.844495,,Surface,1,345,
0.656318,,Surface,1,346,
0.581714,,Surface,1,347,
0.944583,,Surface,1,348,
0.536299,,Surface,1,349,
0.791654,,Surface,1,350,
0.594021,,Surface,1,351,
0.587431,,Surface,1,352,
0.816928,,Surface,1,353,
0.631425,,Surface,1,354,
0.620789,,Surface,1,355,
0.701605,,Surface,1,356,
0.6405,,Surface,1,357,
0.664079,,Surface,1,358,
0.621607,,Surface,1,359,
0.718188,,Surface,1,360,
0.716498,,Surface,1,361,
0.66839,,Surface,1,362,
0.651022,,Surface,1,363,
0.622784,,Surface,1,364,
0.687564,,Surface,1,365,
0.581469,,Surface,1,366,
0.618581,,Surface,1,367,
0.651462,,Surface,1,368,
0.770969,,Surface,1,369,
0.713556,,Surface,1,370,
0.733612,,Surface,1,371,
0.578882,,Surface,1,372,
0.694667,,Surface,1,373,
0.777702,,Surface,1,374,
0.67359,,Surface,1,375,
0.925911,,Surface,1,376,
0.671554,,Surface,1,377,
0.53872,,Surface,1,378,
0.546111,,Surface,1,379,
0.630548,,Surface,1,380,
0.545219,,Surface,1,381,
0.601466,,Surface,1,382,
0.799761,,Surface,1,383,
0.66094,,Surface,1,384,
0.783952,,Surface,1,385,
0.757485,,Surface,1,386,
0.661312,,Surface,1,387,
0.741263,,Surface,1,388,
0.791664,,Surface,1,389,
0.708924,,Surface,1,390,
0.600657,,Surface,1,391,
0.61654,,Surface,1,392,
0.814954,,Surface,1,393,
0.668906,,Surface,1,394,
0.623654,,Surface,1,395,
0.748935,,Surface,1,396,
0.929439,,Surface,1,397,
0.582589,,Surface,1,398,
0.956078,,Surface,1,399,
0.58036,,Surface,1,400,
0.746012,,Surface,1,401,
0.848767,,Surface,1,402,
0.888608,,Surface,1,403,
0.605147,,Surface,1,404,
0.688346,,Surface,1,405,
0.739085,,Surface,1,406,
0.550141,,Surface,1,407,
0.75285,,Surface,1,408,
0.776951,,Surface,1,409,
0.646513,,Surface,1,410,
0.759864,,Surface,1,411,
0.536101,,Surface,1,412,
0.62609,,Surface,1,413,
0.824328,,Surface,1,414,
0.498406,,Surface,1,415,
0.872052,,Surface,1,416,
0.769897,,Surface,1,417,
0.768668,,Surface,1,418,
0.584461,,Surface,1,419,
0.908615,,Surface,1,420,
0.636735,,Surface,1,421,
0.661334,,Surface,1,422,
0.701384,,Surface,1,423,
0.693434,,Surface,1,424,
0.803671,,Surface,1,425,
0.846574,,Surface,1,426,
0.646835,,Surface,1,427,
0.68236,,Surface,1,428,
0.745423,,Surface,1,429,
0.586041,,Surface,1,430,
0.753428,,Surface,1,431,
0.657807,,Surface,1,432,
0.863301,,Surface,1,433,
0.776488,,Surface,1,434,
0.930784,,Surface,1,435,
0.672547,,Surface,1,436,
0.757608,,Surface,1,437,
0.940467,,Surface,1,438,
0.692285,,Surface,1,439,
0.606873,,Surface,1,440,
0.562676,,Surface,1,441,
0.657,,Surface,1,442,
0.697223,,Surface,1,443,
0.805275,,Surface,1,444,
0.796611,,Surface,1,445,
0.890741,,Surface,1,446,
0.688414,,Surface,1,447,
0.785208,,Surface,1,448,
0.651847,,Surface,1,449,
0.541085,,Surface,1,450,
0.697951,,Surface,1,451,
0.947069,,Surface,1,452,
0.846696,,Surface,1,453,
0.615166,,Surface,1,454,
0.574038,,Surface,1,455,
0.73597,,Surface,1,456,
0.534471,,Surface,1,457,
0.751648,,Surface,1,458,
0.692927,,Surface,1,459,
0.838384,,Surface,1,460,
0.85332,,Surface,1,461,
0.77135,,Surface,1,462,
0.786958,,Surface,1,463,
0.507686,,Surface,1,464,
0.807094,,Surface,1,466,
0.638071,,Surface,1,467,
0.664857,,Surface,1,468,
0.69233,,Surface,1,469,
0.932059,,Surface,1,470,
0.544874,,Surface,1,471,
0.581172,,Surface,1,472,
0.793272,,Surface,1,473,
0.725519,,Surface,1,474,
0.718832,,Surface,1,476,
0.685492,,Surface,1,477,
0.734138,,Surface,1,478,
0.902427,,Surface,1,480,
0.647579,,Surface,1,481,
0.751444,,Surface,1,482,
0.672763,,Surface,1,483,
0.823076,,Surface,1,484,
0.525592,,Surface,1,485,
0.569545,,Surface,1,486,
0.576029,,Surface,1,487,
0.646201,,Surface,1,488,
0.608746,,Surface,1,489,
0.570165,,Surface,1,490,
0.626322,,Surface,1,491,
0.710181,,Surface,1,492,
0.760132,,Surface,1,493,
0.721061,,Surface,1,494,
0.796867,,Surface,1,495,
0.626837,,Surface,1,496,
0.600037,,Surface,1,497,
0.600648,,Surface,1,498,
0.742407,,Surface,1,499,
0.681736,,Surface,1,500,
0.501318,,Surface,1,501,
0.720814,,Surface,1,502,
0.685848,,Surface,1,503,
0.526222,,Surface,1,504,
0.676767,,Surface,1,505,
0.67464,,Surface,1,506,
0.608868,,Surface,1,507,
0.834863,,Surface,1,508,
0.702581,,Surface,1,509,
0.55065,,Surface,1,510,
0.721788,,Surface,1,511,
0.78376,,Surface,1,512,
0.877275,,Surface,1,513,
0.619786,,Surface,1,514,
0.657077,,Surface,1,515,
0.728455,,Surface,1,516,
0.752706,,Surface,1,517,
0.750198,,Surface,1,518,
0.685385,,Surface,1,519,
0.911692,,Surface,1,520,
0.732113,,Surface,1,521,
0.758299,,Surface,1,522,
0.749812,,Surface,1,523,
0.746286,,Surface,1,524,
0.730982,,Surface,1,525,
0.65482,,Surface,1,526,
0.686788,,Surface,1,527,
0.732929,,Surface,1,528,
0.623293,,Surface,1,529,
0.917322,,Surface,1,530,
0.635508,,Surface,1,531,
0.873562,,Surface,1,532,
0.614178,,Surface,1,533,
0.571142,,Surface,1,534,
0.618293,,Surface,1,535,
0.737132,,Surface,1,536,
0.665559,,Surface,1,537,
0.913643,,Surface,1,538,
0.686265,,Surface,1,539,
0.73206,,Surface,1,540,
0.524635,,Surface,1,541,
0.724395,,Surface,1,542,
0.732571,,Surface,1,543,
0.90994,,Surface,1,544,
0.554856,,Surface,1,545,
0.639287,,Surface,1,546,
0.671802,,Surface,1,547,
0.605189,,Surface,1,548,
0.826205,,Surface,1,549,
0.70425,,Surface,1,550,
0.627457,,Surface,1,551,
0.676261,,Surface,1,552,
0.800427,,Surface,1,553,
0.684506,,Surface,1,554,
0.791091,,Surface,1,555,
0.623013,,Surface,1,556,
0.572757,,Surface,1,557,
0.942163,,Surface,1,558,
0.852964,,Surface,1,559,
0.632175,,Surface,1,560,
0.73508,,Surface,1,561,
0.614226,,Surface,1,562,
0.752664,,Surface,1,563,
0.787981,,Surface,1,564,
0.645525,,Surface,1,565,
0.702502,,Surface,1,566,
0.762089,,Surface,1,567,
0.871836,,Surface,1,568,
0.573861,,Surface,1,569,
0.842297,,Surface,1,570,
0.89305,,Surface,1,571,
0.572938,,Surface,1,572,
0.714343,,Surface,1,573,
0.842659,,Surface,1,574,
0.757485,,Surface,1,575,
0.539852,,Surface,1,576,
0.634846,,Surface,1,577,
0.563836,,Surface,1,578,
0.838066,,Surface,1,579,
0.601277,,Surface,1,580,
0.723813,,Surface,1,581,
0.728846,,Surface,1,582,
0.842524,,Surface,1,583,
0.635887,,Surface,1,584,
0.596432,,Surface,1,585,
0.740019,,Surface,1,586,
0.754156,,Surface,1,587,
0.554863,,Surface,1,588,
0.562226,,Surface,1,589,
0.72006,,Surface,1,590,
0.838269,,Surface,1,591,
0.734129,,Surface,1,592,
0.600166,,Surface,1,593,
0.943473,,Surface,1,594,
0.716737,,Surface,1,595,
0.703731,,Surface,1,596,
0.544797,,Surface,1,597,
0.657428,,Surface,1,598,
0.724197,,Surface,1,599,
0.575229,,Surface,1,600,
0.796961,,Surface,1,601,
0.637614,,Surface,1,602,
0.748633,,Surface,1,603,
0.880559,,Surface,1,604,
0.55584,,Surface,1,605,
0.928273,,Surface,1,606,
0.643695,,Surface,1,607,
0.736283,,Surface,1,608,
0.89187,,Surface,1,609,
0.700908,,Surface,1,610,
0.793339,,Surface,1,611,
0.763606,,Surface,1,612,
0.569668,,Surface,1,613,
0.72486,,Surface,1,614,
0.679822,,Surface,1,615,
0.805512,,Surface,1,616,
0.927183,,Surface,1,617,
0.740104,,Surface,1,618,
0.662877,,Surface,1,619,
0.851156,,Surface,1,620,
0.805976,,Surface,1,621,
0.512351,,Surface,1,622,
0.891342,,Surface,1,623,
0.668172,,Surface,1,624,
0.890077,,Surface,1,625,
0.741256,,Surface,1,626,
0.57632,,Surface,1,627,
0.78838,,Surface,1,628,
0.649704,,Surface,1,629,
0.606219,,Surface,1,630,
0.909628,,Surface,1,631,
0.68111,,Surface,1,632,
0.929824,,Surface,1,633,
0.781404,,Surface,1,634,
0.6557,,Surface,1,635,
0.889093,,Surface,1,636,
0.79137,,Surface,1,637,
0.845082,,Surface,1,638,
0.692355,,Surface,1,639,
0.741502,,Surface,1,640,
0.931688,,Surface,1,641,
0.730611,,Surface,1,642,
0.650394,,Surface,1,643,
0.736134,,Surface,1,644,
0.826703,,Surface,1,645,
0.786596,,Surface,1,646,
0.781366,,Surface,1,647,
0.574839,,Surface,1,648,
0.754347,,Surface,1,649,
0.820329,,Surface,1,650,
0.79117,,Surface,1,651,
0.577968,,Surface,1,652,
0.914379,,Surface,1,653,
0.583765,,Surface,1,654,
0.875838,,Surface,1,655,
0.606378,,Surface,1,656,
0.562924,,Surface,1,657,
0.565991,,Surface,1,658,
0.826857,,Surface,1,659,
0.925928,,Surface,1,660,
0.806264,,Surface,1,661,
0.699779,,Surface,1,662,
0.685332,,Surface,1,663,
0.748748,,Surface,1,664,
0.636115,,Surface,1,665,
0.68737,,Surface,1,666,
0.799934,,Surface,1,667,
0.893081,,Surface,1,668,
0.694083,,Surface,1,669,
0.898144,,Surface,1,670,
0.859082,,Surface,1,671,
0.62391,,Surface,1,672,
0.794842,,Surface,1,673,
0.59843,,Surface,1,674,
0.864885,,Surface,1,675,
0.768521,,Surface,1,676,
0.64678,,Surface,1,677,
0.798516,,Surface,1,678,
0.692688,,Surface,1,679,
0.918006,,Surface,1,680,
0.582089,,Surface,1,681,
0.549396,,Surface,1,682,
0.731686,,Surface,1,683,
0.659714,,Surface,1,684,
0.727588,,Surface,1,685,
0.660726,,Surface,1,686,
0.733534,,Surface,1,687,
0.878519,,Surface,1,688,
0.82544,,Surface,1,689,
0.69793,,Surface,1,690,
0.618499,,Surface,1,691,
0.697427,,Surface,1,692,
0.70148,,Surface,1,693,
0.623109,,Surface,1,694,
0.520806,,Surface,1,695,
0.728347,,Surface,1,696,
0.849392,,Surface,1,697,
0.658419,,Surface,1,698,
0.746987,,Surface,1,699,
0.567724,,Surface,1,700,
0.883542,,Surface,1,701,
0.907937,,Surface,1,702,
0.895098,,Surface,1,703,
0.485681,,Surface,1,704,
0.859569,,Surface,1,705,
0.909862,,Surface,1,706,
0.770199,,Surface,1,707,
0.837684,,Surface,1,708,
0.54341,,Surface,1,709,
0.6915,,Surface,1,710,
0.736884,,Surface,1,711,
0.837601,,Surface,1,712,
0.561528,,Surface,1,713,
0.959677,,Surface,1,714,
0.771552,,Surface,1,715,
0.717864,,Surface,1,716,
0.462954,,Surface,1,717,
0.566729,,Surface,1,718,
0.636933,,Surface,1,719,
0.958937,,Surface,1,720,
0.812599,,Surface,1,721,
0.811132,,Surface,1,722,
0.614154,,Surface,1,723,
0.520901,,Surface,1,724,
0.771101,,Surface,1,725,
0.690082,,Surface,1,726,
0.654446,,Surface,1,727,
0.649309,,Surface,1,728,
0.68566,,Surface,1,729,
0.71063,,Surface,1,730,
0.774551,,Surface,1,731,
0.78064,,Surface,1,732,
0.702661,,Surface,1,733,
0.598469,,Surface,1,734,
0.896366,,Surface,1,735,
0.533267,,Surface,1,736,
0.646541,,Surface,1,737,
0.856726,,Surface,1,738,
0.751355,,Surface,1,739,
0.763917,,Surface,1,740,
0.833133,,Surface,1,741,
0.498347,,Surface,1,742,
0.832666,,Surface,1,743,
0.923597,,Surface,1,744,
0.747728,,Surface,1,745,
0.754446,,Surface,1,746,
0.745348,,Surface,1,747,
0.617705,,Surface,1,748,
0.698337,,Surface,1,749,
0.728459,,Surface,1,750,
0.560779,,Surface,1,751,
0.650488,,Surface,1,752,
0.824672,,Surface,1,753,
0.651682,,Surface,1,754,
0.602703,,Surface,1,755,
0.735298,,Surface,1,756,
0.796096,,Surface,1,757,
0.616744,,Surface,1,758,
0.543837,,Surface,1,759,
0.80685,,Surface,1,760,
0.774225,,Surface,1,761,
0.723755,,Surface,1,762,
0.922417,,Surface,1,763,
0.724895,,Surface,1,764,
0.919443,,Surface,1,765,
0.871853,,Surface,1,766,
0.886659,,Surface,1,767,
0.898768,,Surface,1,768,
0.68585,,Surface,1,769,
0.928611,,Surface,1,770,
0.670316,,Surface,1,771,
0.656315,,Surface,1,772,
0.919999,,Surface,1,773,
0.85401,,Surface,1,774,
0.653805,,Surface,1,775,
0.825318,,Surface,1,776,
0.695804,,Surface,1,777,
0.814927,,Surface,1,778,
0.749456,,Surface,1,779,
0.676241,,Surface,1,780,
0.828026,,Surface,1,781,
0.59483,,Surface,1,782,
0.953738,,Surface,1,783,
0.914268,,Surface,1,784,
0.6601,,Surface,1,785,
0.570026,,Surface,1,786,
0.623925,,Surface,1,787,
0.772267,,Surface,1,788,
0.863985,,Surface,1,789,
0.823702,,Surface,1,791,
0.763491,,Surface,1,792,
0.697429,,Surface,1,793,
0.73492,,Surface,1,794,
0.70046,,Surface,1,795,
0.791845,,Surface,1,796,
0.796402,,Surface,1,797,
0.82285,,Surface,1,798,
0.741228,,Surface,1,799,
0.821283,,Surface,1,800,
0.570693,,Surface,1,801,
0.535313,,Surface,1,802,
0.752982,,Surface,1,803,
0.665552,,Surface,1,804,
0.668247,,Surface,1,805,
0.710386,,Surface,1,806,
0.865984,,Surface,1,807,
0.680396,,Surface,1,808,
0.925925,,Surface,1,809,
0.694909,,Surface,1,810,
0.766729,,Surface,1,812,
0.693126,,Surface,1,813,
0.61873,,Surface,1,814,
0.790213,,Surface,1,815,
0.832504,,Surface,1,816,
0.728719,,Surface,1,817,
0.448917,,Surface,1,818,
0.936594,,Surface,1,819,
0.583095,,Surface,1,820,
0.677084,,Surface,1,821,
0.842568,,Surface,1,822,
0.759883,,Surface,1,823,
0.768454,,Surface,1,824,
0.957865,,Surface,1,825,
0.787538,,Surface,1,826,
0.77662,,Surface,1,827,
0.795168,,Surface,1,828,
0.634952,,Surface,1,829,
0.547384,,Surface,1,830,
0.550931,,Surface,1,831,
0.835132,,Surface,1,832,
0.81128,,Surface,1,833,
0.767277,,Surface,1,834,
0.868928,,Surface,1,835,
0.630094,,Surface,1,836,
0.811663,,Surface,1,837,
0.700806,,Surface,1,838,
0.758849,,Surface,1,839,
0.636075,,Surface,1,840,
0.724099,,Surface,1,841,
0.612457,,Surface,1,842,
0.858536,,Surface,1,843,
0.729216,,Surface,1,844,
0.92158,,Surface,1,845,
0.931274,,Surface,1,846,
0.676167,,Surface,1,847,
0.759292,,Surface,1,848,
0.559523,,Surface,1,849,
0.765869,,Surface,1,850,
0.861808,,Surface,1,851,
0.646428,,Surface,1,852,
0.817184,,Surface,1,853,
0.777596,,Surface,1,854,
0.750894,,Surface,1,855,
0.525641,,Surface,1,856,
0.719259,,Surface,1,857,
0.883607,,Surface,1,858,
0.88539,,Surface,1,859,
0.672578,,Surface,1,860,
0.696232,,Surface,1,861,
0.916404,,Surface,1,862,
0.936901,,Surface,1,863,
0.704524,,Surface,1,864,
0.749322,,Surface,1,865,
0.871668,,Surface,1,866,
0.924505,,Surface,1,867,
0.930282,,Surface,1,868,
0.858526,,Surface,1,869,
0.674555,,Surface,1,870,
0.66919,,Surface,1,871,
0.699577,,Surface,1,872,
0.677292,,Surface,1,873,
0.691305,,Surface,1,874,
0.877091,,Surface,1,875,
0.886009,,Surface,1,876,
0.748354,,Surface,1,877,
0.677382,,Surface,1,878,
0.789892,,Surface,1,879,
0.819334,,Surface,1,880,
0.859016,,Surface,1,881,
0.836238,,Surface,1,882,
0.723476,,Surface,1,883,
0.779501,,Surface,1,884,
0.502289,,Surface,1,885,
0.761822,,Surface,1,886,
0.683327,,Surface,1,887,
0.853525,,Surface,1,888,
0.920696,,Surface,1,889,
0.563961,,Surface,1,890,
0.866852,,Surface,1,891,
0.643084,,Surface,1,892,
0.779444,,Surface,1,893,
0.710215,,Surface,1,894,
0.559071,,Surface,1,895,
0.718929,,Surface,1,896,
0.787061,,Surface,1,897,
0.714624,,Surface,1,898,
0.721476,,Surface,1,899,
0.646572,,Surface,1,900,
0.775711,,Surface,1,901,
0.651383,,Surface,1,902,
0.820313,,Surface,1,903,
0.711874,,Surface,1,904,
0.689768,,Surface,1,905,
0.644184,,Surface,1,906,
0.838986,,Surface,1,907,
0.722608,,Surface,1,908,
0.82887,,Surface,1,909,
0.857722,,Surface,1,910,
0.676243,,Surface,1,911,
0.738172,,Surface,1,912,
0.732893,,Surface,1,913,
0.579151,,Surface,1,914,
0.944662,,Surface,1,915,
0.743713,,Surface,1,916,
0.62147,,Surface,1,917,
0.704767,,Surface,1,918,
0.823516,,Surface,1,919,
0.675269,,Surface,1,920,
0.909762,,Surface,1,921,
0.637199,,Surface,1,922,
0.725523,,Surface,1,923,
0.887485,,Surface,1,924,
0.723438,,Surface,1,925,
0.668932,,Surface,1,926,
0.850106,,Surface,1,927,
0.503214,,Surface,1,928,
0.605285,,Surface,1,929,
0.450065,,Surface,1,930,
0.94275,,Surface,1,931,
0.737684,,Surface,1,932,
0.793454,,Surface,1,933,
0.630391,,Surface,1,934,
0.593972,,Surface,1,935,
0.751842,,Surface,1,936,
0.653692,,Surface,1,937,
0.532935,,Surface,1,938,
0.637269,,Surface,1,939,
0.698796,,Surface,1,940,
