
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.24699,µm^2,Surface,1,140,
1.4199,µm^2,Surface,1,141,
4.55855,µm^2,Surface,1,142,
2.53028,µm^2,Surface,1,143,
1.58128,µm^2,Surface,1,144,
0.706485,µm^2,Surface,1,145,
4.05408,µm^2,Surface,1,146,
2.1358,µm^2,Surface,1,147,
1.47129,µm^2,Surface,1,148,
5.9831,µm^2,Surface,1,149,
3.98772,µm^2,Surface,1,150,
1.99774,µm^2,Surface,1,151,
4.17972,µm^2,Surface,1,152,
0.982716,µm^2,Surface,1,153,
1.03799,µm^2,Surface,1,154,
20.7429,µm^2,Surface,1,155,
1.96828,µm^2,Surface,1,156,
1.92588,µm^2,Surface,1,157,
2.11446,µm^2,Surface,1,158,
8.2289,µm^2,Surface,1,159,
4.95601,µm^2,Surface,1,160,
4.46822,µm^2,Surface,1,161,
2.99726,µm^2,Surface,1,162,
4.06944,µm^2,Surface,1,163,
6.74878,µm^2,Surface,1,164,
2.20124,µm^2,Surface,1,165,
3.01334,µm^2,Surface,1,166,
2.83313,µm^2,Surface,1,167,
1.93672,µm^2,Surface,1,168,
2.25948,µm^2,Surface,1,169,
2.30704,µm^2,Surface,1,170,
7.65257,µm^2,Surface,1,171,
0.359098,µm^2,Surface,1,172,
1.17443,µm^2,Surface,1,173,
2.29824,µm^2,Surface,1,174,
3.49759,µm^2,Surface,1,175,
6.59126,µm^2,Surface,1,176,
1.87565,µm^2,Surface,1,177,
2.89565,µm^2,Surface,1,178,
2.64805,µm^2,Surface,1,179,
4.28799,µm^2,Surface,1,180,
2.58684,µm^2,Surface,1,181,
5.92369,µm^2,Surface,1,182,
1.43466,µm^2,Surface,1,183,
1.75928,µm^2,Surface,1,184,
3.52827,µm^2,Surface,1,185,
2.78103,µm^2,Surface,1,186,
2.59834,µm^2,Surface,1,187,
0.18245,µm^2,Surface,1,188,
4.43466,µm^2,Surface,1,189,
3.93177,µm^2,Surface,1,190,
2.3412,µm^2,Surface,1,191,
2.92387,µm^2,Surface,1,192,
1.0566,µm^2,Surface,1,193,
1.70187,µm^2,Surface,1,194,
8.91331,µm^2,Surface,1,195,
9.83436,µm^2,Surface,1,196,
5.83231,µm^2,Surface,1,197,
1.65287,µm^2,Surface,1,198,
1.34227,µm^2,Surface,1,199,
1.23299,µm^2,Surface,1,200,
6.49957,µm^2,Surface,1,201,
2.05337,µm^2,Surface,1,202,
3.80258,µm^2,Surface,1,203,
0.793814,µm^2,Surface,1,204,
6.5114,µm^2,Surface,1,205,
8.13068,µm^2,Surface,1,206,
2.86461,µm^2,Surface,1,207,
0.231243,µm^2,Surface,1,208,
0.372894,µm^2,Surface,1,209,
4.5923,µm^2,Surface,1,211,
1.42329,µm^2,Surface,1,212,
2.68018,µm^2,Surface,1,213,
7.55726,µm^2,Surface,1,214,
3.62903,µm^2,Surface,1,215,
5.17199,µm^2,Surface,1,216,
3.86511,µm^2,Surface,1,217,
8.13415,µm^2,Surface,1,218,
12.7518,µm^2,Surface,1,219,
13.9837,µm^2,Surface,1,220,
3.67387,µm^2,Surface,1,221,
3.32343,µm^2,Surface,1,222,
2.82522,µm^2,Surface,1,223,
7.51243,µm^2,Surface,1,225,
6.83236,µm^2,Surface,1,226,
1.96763,µm^2,Surface,1,228,
1.36494,µm^2,Surface,1,229,
5.81048,µm^2,Surface,1,230,
3.52382,µm^2,Surface,1,231,
1.27823,µm^2,Surface,1,232,
3.02452,µm^2,Surface,1,233,
11.4815,µm^2,Surface,1,234,
7.0756,µm^2,Surface,1,235,
6.86527,µm^2,Surface,1,236,
8.93367,µm^2,Surface,1,237,
1.29814,µm^2,Surface,1,238,
2.26463,µm^2,Surface,1,239,
8.6472,µm^2,Surface,1,240,
5.78018,µm^2,Surface,1,241,
2.77076,µm^2,Surface,1,242,
4.99771,µm^2,Surface,1,243,
9.10934,µm^2,Surface,1,244,
4.19781,µm^2,Surface,1,245,
6.31718,µm^2,Surface,1,246,
0.581102,µm^2,Surface,1,247,
2.19699,µm^2,Surface,1,248,
3.76578,µm^2,Surface,1,249,
6.4461,µm^2,Surface,1,250,
2.6141,µm^2,Surface,1,251,
4.49212,µm^2,Surface,1,252,
13.3634,µm^2,Surface,1,253,
1.81606,µm^2,Surface,1,254,
0.394526,µm^2,Surface,1,255,
1.0837,µm^2,Surface,1,256,
1.07817,µm^2,Surface,1,257,
9.49628,µm^2,Surface,1,258,
4.37412,µm^2,Surface,1,259,
10.1876,µm^2,Surface,1,260,
3.19948,µm^2,Surface,1,261,
2.6357,µm^2,Surface,1,262,
14.0035,µm^2,Surface,1,263,
1.22566,µm^2,Surface,1,264,
0.901038,µm^2,Surface,1,265,
14.2064,µm^2,Surface,1,266,
2.60398,µm^2,Surface,1,267,
8.3342,µm^2,Surface,1,268,
2.78602,µm^2,Surface,1,269,
4.54926,µm^2,Surface,1,270,
2.19368,µm^2,Surface,1,271,
6.53235,µm^2,Surface,1,272,
5.67457,µm^2,Surface,1,273,
4.22838,µm^2,Surface,1,274,
2.16743,µm^2,Surface,1,275,
6.70357,µm^2,Surface,1,276,
2.4208,µm^2,Surface,1,277,
15.6938,µm^2,Surface,1,278,
2.21101,µm^2,Surface,1,279,
2.38781,µm^2,Surface,1,280,
1.99345,µm^2,Surface,1,281,
8.4314,µm^2,Surface,1,282,
3.67098,µm^2,Surface,1,283,
7.98712,µm^2,Surface,1,284,
5.53773,µm^2,Surface,1,285,
0.701335,µm^2,Surface,1,286,
8.1133,µm^2,Surface,1,287,
2.26324,µm^2,Surface,1,288,
2.91658,µm^2,Surface,1,289,
2.71619,µm^2,Surface,1,290,
7.06235,µm^2,Surface,1,291,
3.46739,µm^2,Surface,1,292,
0.206743,µm^2,Surface,1,293,
3.04871,µm^2,Surface,1,294,
2.48979,µm^2,Surface,1,295,
1.92088,µm^2,Surface,1,296,
2.77172,µm^2,Surface,1,297,
0.272351,µm^2,Surface,1,298,
2.30314,µm^2,Surface,1,299,
8.71027,µm^2,Surface,1,300,
10.0625,µm^2,Surface,1,301,
4.96823,µm^2,Surface,1,302,
4.71278,µm^2,Surface,1,303,
8.35497,µm^2,Surface,1,304,
9.7566,µm^2,Surface,1,305,
5.66097,µm^2,Surface,1,306,
6.53393,µm^2,Surface,1,307,
25.9466,µm^2,Surface,1,308,
2.43315,µm^2,Surface,1,309,
0.927514,µm^2,Surface,1,310,
1.22992,µm^2,Surface,1,311,
3.44798,µm^2,Surface,1,312,
3.0469,µm^2,Surface,1,314,
4.44281,µm^2,Surface,1,315,
2.05473,µm^2,Surface,1,316,
4.98074,µm^2,Surface,1,317,
6.91585,µm^2,Surface,1,318,
0.809582,µm^2,Surface,1,319,
13.2044,µm^2,Surface,1,320,
3.58094,µm^2,Surface,1,321,
9.32695,µm^2,Surface,1,322,
0.243112,µm^2,Surface,1,323,
18.601,µm^2,Surface,1,324,
2.72266,µm^2,Surface,1,325,
2.11741,µm^2,Surface,1,326,
4.93895,µm^2,Surface,1,327,
0.57764,µm^2,Surface,1,328,
5.4185,µm^2,Surface,1,329,
1.74615,µm^2,Surface,1,330,
3.79392,µm^2,Surface,1,332,
0.340575,µm^2,Surface,1,333,
0.99573,µm^2,Surface,1,334,
1.44455,µm^2,Surface,1,335,
6.22043,µm^2,Surface,1,336,
3.49982,µm^2,Surface,1,337,
4.17682,µm^2,Surface,1,338,
2.61306,µm^2,Surface,1,339,
4.1837,µm^2,Surface,1,340,
2.31181,µm^2,Surface,1,341,
0.560347,µm^2,Surface,1,342,
12.0508,µm^2,Surface,1,343,
1.70471,µm^2,Surface,1,344,
4.01093,µm^2,Surface,1,345,
3.67702,µm^2,Surface,1,346,
8.79112,µm^2,Surface,1,347,
0.44306,µm^2,Surface,1,348,
8.45553,µm^2,Surface,1,349,
0.853679,µm^2,Surface,1,350,
5.49948,µm^2,Surface,1,351,
8.06273,µm^2,Surface,1,352,
2.26326,µm^2,Surface,1,353,
8.1455,µm^2,Surface,1,354,
2.71614,µm^2,Surface,1,355,
1.60295,µm^2,Surface,1,356,
4.38645,µm^2,Surface,1,357,
3.87503,µm^2,Surface,1,358,
4.35189,µm^2,Surface,1,359,
1.88219,µm^2,Surface,1,360,
2.09706,µm^2,Surface,1,361,
4.40284,µm^2,Surface,1,362,
2.87651,µm^2,Surface,1,363,
10.9151,µm^2,Surface,1,364,
6.33058,µm^2,Surface,1,365,
9.45385,µm^2,Surface,1,366,
6.88099,µm^2,Surface,1,367,
3.92614,µm^2,Surface,1,368,
2.03841,µm^2,Surface,1,369,
2.07767,µm^2,Surface,1,370,
3.22034,µm^2,Surface,1,371,
0.200804,µm^2,Surface,1,372,
1.8539,µm^2,Surface,1,373,
1.71752,µm^2,Surface,1,374,
5.57777,µm^2,Surface,1,375,
0.21476,µm^2,Surface,1,376,
0.892353,µm^2,Surface,1,377,
14.1631,µm^2,Surface,1,378,
6.4985,µm^2,Surface,1,379,
8.0458,µm^2,Surface,1,380,
11.2694,µm^2,Surface,1,381,
6.52407,µm^2,Surface,1,382,
5.63247,µm^2,Surface,1,383,
2.73758,µm^2,Surface,1,384,
0.788109,µm^2,Surface,1,385,
1.76096,µm^2,Surface,1,386,
5.1351,µm^2,Surface,1,387,
0.609147,µm^2,Surface,1,388,
1.36507,µm^2,Surface,1,389,
0.965415,µm^2,Surface,1,390,
15.4436,µm^2,Surface,1,391,
7.12924,µm^2,Surface,1,392,
1.65167,µm^2,Surface,1,393,
4.54379,µm^2,Surface,1,394,
4.21065,µm^2,Surface,1,395,
1.83129,µm^2,Surface,1,396,
0.605127,µm^2,Surface,1,397,
7.28455,µm^2,Surface,1,398,
0.8516,µm^2,Surface,1,399,
4.11664,µm^2,Surface,1,400,
1.86198,µm^2,Surface,1,401,
1.03375,µm^2,Surface,1,402,
0.528497,µm^2,Surface,1,403,
6.33268,µm^2,Surface,1,404,
1.10607,µm^2,Surface,1,405,
1.38511,µm^2,Surface,1,406,
8.61813,µm^2,Surface,1,407,
1.14549,µm^2,Surface,1,408,
0.90175,µm^2,Surface,1,409,
1.28935,µm^2,Surface,1,410,
1.30732,µm^2,Surface,1,411,
7.93073,µm^2,Surface,1,412,
3.87908,µm^2,Surface,1,413,
0.364544,µm^2,Surface,1,414,
7.84467,µm^2,Surface,1,415,
6.54701,µm^2,Surface,1,416,
1.45546,µm^2,Surface,1,417,
1.41004,µm^2,Surface,1,418,
8.38718,µm^2,Surface,1,419,
3.05957,µm^2,Surface,1,420,
6.15119,µm^2,Surface,1,421,
3.38615,µm^2,Surface,1,422,
2.91637,µm^2,Surface,1,423,
4.03621,µm^2,Surface,1,424,
5.11452,µm^2,Surface,1,425,
0.564789,µm^2,Surface,1,426,
8.88597,µm^2,Surface,1,427,
15.2509,µm^2,Surface,1,428,
1.4576,µm^2,Surface,1,429,
3.99927,µm^2,Surface,1,430,
1.8082,µm^2,Surface,1,431,
2.86475,µm^2,Surface,1,432,
0.617367,µm^2,Surface,1,433,
3.71394,µm^2,Surface,1,434,
0.383176,µm^2,Surface,1,435,
4.4746,µm^2,Surface,1,436,
1.65261,µm^2,Surface,1,437,
0.337501,µm^2,Surface,1,438,
5.11456,µm^2,Surface,1,439,
16.525,µm^2,Surface,1,440,
15.8112,µm^2,Surface,1,441,
7.19277,µm^2,Surface,1,442,
3.54215,µm^2,Surface,1,443,
0.818587,µm^2,Surface,1,444,
1.2431,µm^2,Surface,1,445,
0.975585,µm^2,Surface,1,446,
3.74188,µm^2,Surface,1,447,
1.61737,µm^2,Surface,1,448,
9.29865,µm^2,Surface,1,449,
14.3074,µm^2,Surface,1,450,
2.46882,µm^2,Surface,1,451,
0.588291,µm^2,Surface,1,452,
0.492361,µm^2,Surface,1,453,
11.478,µm^2,Surface,1,454,
7.90119,µm^2,Surface,1,455,
3.728,µm^2,Surface,1,456,
20.1326,µm^2,Surface,1,457,
1.71462,µm^2,Surface,1,458,
4.60234,µm^2,Surface,1,459,
0.548182,µm^2,Surface,1,460,
0.596051,µm^2,Surface,1,461,
2.11703,µm^2,Surface,1,462,
2.02263,µm^2,Surface,1,463,
10.0561,µm^2,Surface,1,464,
1.43563,µm^2,Surface,1,466,
0.653141,µm^2,Surface,1,467,
3.47401,µm^2,Surface,1,468,
4.80418,µm^2,Surface,1,469,
0.93221,µm^2,Surface,1,470,
18.4523,µm^2,Surface,1,471,
16.3078,µm^2,Surface,1,472,
1.04662,µm^2,Surface,1,473,
2.94942,µm^2,Surface,1,474,
5.11352,µm^2,Surface,1,476,
3.77656,µm^2,Surface,1,477,
2.85379,µm^2,Surface,1,478,
0.249539,µm^2,Surface,1,480,
4.79121,µm^2,Surface,1,481,
3.59173,µm^2,Surface,1,482,
1.54412,µm^2,Surface,1,483,
1.76782,µm^2,Surface,1,484,
12.009,µm^2,Surface,1,485,
6.00638,µm^2,Surface,1,486,
5.98185,µm^2,Surface,1,487,
2.67866,µm^2,Surface,1,488,
7.21538,µm^2,Surface,1,489,
13.0071,µm^2,Surface,1,490,
2.15475,µm^2,Surface,1,491,
3.18632,µm^2,Surface,1,492,
2.65884,µm^2,Surface,1,493,
2.42425,µm^2,Surface,1,494,
3.22031,µm^2,Surface,1,495,
1.82543,µm^2,Surface,1,496,
6.81388,µm^2,Surface,1,497,
5.34442,µm^2,Surface,1,498,
2.06855,µm^2,Surface,1,499,
10.6149,µm^2,Surface,1,500,
8.20111,µm^2,Surface,1,501,
1.40624,µm^2,Surface,1,502,
1.29571,µm^2,Surface,1,503,
20.235,µm^2,Surface,1,504,
1.1462,µm^2,Surface,1,505,
5.15476,µm^2,Surface,1,506,
14.2734,µm^2,Surface,1,507,
2.50809,µm^2,Surface,1,508,
3.37618,µm^2,Surface,1,509,
8.55145,µm^2,Surface,1,510,
2.80639,µm^2,Surface,1,511,
2.03028,µm^2,Surface,1,512,
0.960886,µm^2,Surface,1,513,
7.19506,µm^2,Surface,1,514,
5.29155,µm^2,Surface,1,515,
2.88788,µm^2,Surface,1,516,
3.54628,µm^2,Surface,1,517,
1.75912,µm^2,Surface,1,518,
3.81292,µm^2,Surface,1,519,
0.575339,µm^2,Surface,1,520,
1.07127,µm^2,Surface,1,521,
4.45996,µm^2,Surface,1,522,
2.18507,µm^2,Surface,1,523,
1.52158,µm^2,Surface,1,524,
4.18119,µm^2,Surface,1,525,
2.61212,µm^2,Surface,1,526,
3.7891,µm^2,Surface,1,527,
1.44456,µm^2,Surface,1,528,
10.3368,µm^2,Surface,1,529,
0.651983,µm^2,Surface,1,530,
1.13928,µm^2,Surface,1,531,
0.966284,µm^2,Surface,1,532,
6.6058,µm^2,Surface,1,533,
12.5992,µm^2,Surface,1,534,
6.1174,µm^2,Surface,1,535,
1.055,µm^2,Surface,1,536,
1.35517,µm^2,Surface,1,537,
0.71513,µm^2,Surface,1,538,
3.34612,µm^2,Surface,1,539,
4.45999,µm^2,Surface,1,540,
13.2955,µm^2,Surface,1,541,
3.76723,µm^2,Surface,1,542,
3.61624,µm^2,Surface,1,543,
0.834923,µm^2,Surface,1,544,
15.5682,µm^2,Surface,1,545,
5.52975,µm^2,Surface,1,546,
4.11774,µm^2,Surface,1,547,
5.97777,µm^2,Surface,1,548,
0.279817,µm^2,Surface,1,549,
3.81568,µm^2,Surface,1,550,
3.52746,µm^2,Surface,1,551,
3.47394,µm^2,Surface,1,552,
1.032,µm^2,Surface,1,553,
5.25748,µm^2,Surface,1,554,
1.33303,µm^2,Surface,1,555,
12.0587,µm^2,Surface,1,556,
5.45777,µm^2,Surface,1,557,
0.333167,µm^2,Surface,1,558,
0.659681,µm^2,Surface,1,559,
3.8342,µm^2,Surface,1,560,
1.46936,µm^2,Surface,1,561,
2.58597,µm^2,Surface,1,562,
1.38368,µm^2,Surface,1,563,
0.747477,µm^2,Surface,1,564,
6.32772,µm^2,Surface,1,565,
2.90618,µm^2,Surface,1,566,
1.1735,µm^2,Surface,1,567,
0.654734,µm^2,Surface,1,568,
13.438,µm^2,Surface,1,569,
0.55715,µm^2,Surface,1,570,
0.813607,µm^2,Surface,1,571,
2.38894,µm^2,Surface,1,572,
2.65162,µm^2,Surface,1,573,
0.929538,µm^2,Surface,1,574,
4.15193,µm^2,Surface,1,575,
6.74156,µm^2,Surface,1,576,
5.08602,µm^2,Surface,1,577,
3.57148,µm^2,Surface,1,578,
0.92843,µm^2,Surface,1,579,
4.52018,µm^2,Surface,1,580,
3.58507,µm^2,Surface,1,581,
0.927964,µm^2,Surface,1,582,
1.26287,µm^2,Surface,1,583,
2.12551,µm^2,Surface,1,584,
2.38594,µm^2,Surface,1,585,
0.45884,µm^2,Surface,1,586,
1.38413,µm^2,Surface,1,587,
8.48573,µm^2,Surface,1,588,
4.45922,µm^2,Surface,1,589,
1.02611,µm^2,Surface,1,590,
1.4132,µm^2,Surface,1,591,
1.54688,µm^2,Surface,1,592,
1.88964,µm^2,Surface,1,593,
0.198346,µm^2,Surface,1,594,
1.22867,µm^2,Surface,1,595,
1.97702,µm^2,Surface,1,596,
7.6773,µm^2,Surface,1,597,
3.99656,µm^2,Surface,1,598,
2.27147,µm^2,Surface,1,599,
5.6917,µm^2,Surface,1,600,
2.54756,µm^2,Surface,1,601,
4.90428,µm^2,Surface,1,602,
0.999465,µm^2,Surface,1,603,
0.318508,µm^2,Surface,1,604,
14.1285,µm^2,Surface,1,605,
0.731448,µm^2,Surface,1,606,
1.84229,µm^2,Surface,1,607,
4.06738,µm^2,Surface,1,608,
0.456691,µm^2,Surface,1,609,
3.33008,µm^2,Surface,1,610,
1.41342,µm^2,Surface,1,611,
0.927654,µm^2,Surface,1,612,
5.35617,µm^2,Surface,1,613,
2.12559,µm^2,Surface,1,614,
6.73369,µm^2,Surface,1,615,
1.19549,µm^2,Surface,1,616,
0.116325,µm^2,Surface,1,617,
1.84799,µm^2,Surface,1,618,
1.25487,µm^2,Surface,1,619,
0.939805,µm^2,Surface,1,620,
0.80035,µm^2,Surface,1,621,
4.52254,µm^2,Surface,1,622,
0.239545,µm^2,Surface,1,623,
6.32444,µm^2,Surface,1,624,
0.846056,µm^2,Surface,1,625,
1.54935,µm^2,Surface,1,626,
2.50249,µm^2,Surface,1,627,
0.938182,µm^2,Surface,1,628,
7.01079,µm^2,Surface,1,629,
11.7405,µm^2,Surface,1,630,
0.645035,µm^2,Surface,1,631,
1.92053,µm^2,Surface,1,632,
0.718203,µm^2,Surface,1,633,
2.07469,µm^2,Surface,1,634,
8.73182,µm^2,Surface,1,635,
0.496104,µm^2,Surface,1,636,
2.19173,µm^2,Surface,1,637,
0.663246,µm^2,Surface,1,638,
1.17895,µm^2,Surface,1,639,
3.19013,µm^2,Surface,1,640,
0.200489,µm^2,Surface,1,641,
0.950147,µm^2,Surface,1,642,
1.55271,µm^2,Surface,1,643,
1.45811,µm^2,Surface,1,644,
1.21213,µm^2,Surface,1,645,
1.02332,µm^2,Surface,1,646,
0.975888,µm^2,Surface,1,647,
14.7628,µm^2,Surface,1,648,
1.1841,µm^2,Surface,1,649,
1.12743,µm^2,Surface,1,650,
1.2589,µm^2,Surface,1,651,
4.504,µm^2,Surface,1,652,
0.51289,µm^2,Surface,1,653,
3.47132,µm^2,Surface,1,654,
1.16896,µm^2,Surface,1,655,
2.26039,µm^2,Surface,1,656,
10.0426,µm^2,Surface,1,657,
8.30243,µm^2,Surface,1,658,
1.06233,µm^2,Surface,1,659,
0.392398,µm^2,Surface,1,660,
0.979228,µm^2,Surface,1,661,
5.39416,µm^2,Surface,1,662,
1.25312,µm^2,Surface,1,663,
1.28299,µm^2,Surface,1,664,
7.23037,µm^2,Surface,1,665,
2.61622,µm^2,Surface,1,666,
0.965753,µm^2,Surface,1,667,
3.28373,µm^2,Surface,1,668,
0.955001,µm^2,Surface,1,669,
0.577312,µm^2,Surface,1,670,
2.86349,µm^2,Surface,1,671,
9.51701,µm^2,Surface,1,672,
0.911033,µm^2,Surface,1,673,
2.6768,µm^2,Surface,1,674,
1.21293,µm^2,Surface,1,675,
2.23623,µm^2,Surface,1,676,
3.47785,µm^2,Surface,1,677,
1.00902,µm^2,Surface,1,678,
0.409349,µm^2,Surface,1,679,
0.422,µm^2,Surface,1,680,
0.899459,µm^2,Surface,1,681,
8.97106,µm^2,Surface,1,682,
1.37839,µm^2,Surface,1,683,
0.758674,µm^2,Surface,1,684,
1.58103,µm^2,Surface,1,685,
1.84897,µm^2,Surface,1,686,
3.72068,µm^2,Surface,1,687,
0.734008,µm^2,Surface,1,688,
0.878296,µm^2,Surface,1,689,
0.29443,µm^2,Surface,1,690,
4.3562,µm^2,Surface,1,691,
1.89914,µm^2,Surface,1,692,
4.16489,µm^2,Surface,1,693,
5.81383,µm^2,Surface,1,694,
7.62687,µm^2,Surface,1,695,
2.04886,µm^2,Surface,1,696,
0.785122,µm^2,Surface,1,697,
8.63995,µm^2,Surface,1,698,
2.37275,µm^2,Surface,1,699,
3.95919,µm^2,Surface,1,700,
0.632766,µm^2,Surface,1,701,
0.886355,µm^2,Surface,1,702,
0.499925,µm^2,Surface,1,703,
8.80657,µm^2,Surface,1,704,
0.901136,µm^2,Surface,1,705,
0.126859,µm^2,Surface,1,706,
1.35256,µm^2,Surface,1,707,
1.25609,µm^2,Surface,1,708,
5.02861,µm^2,Surface,1,709,
4.30664,µm^2,Surface,1,710,
1.45076,µm^2,Surface,1,711,
0.817086,µm^2,Surface,1,712,
1.21469,µm^2,Surface,1,713,
0.896561,µm^2,Surface,1,714,
1.21632,µm^2,Surface,1,715,
1.37764,µm^2,Surface,1,716,
14.8197,µm^2,Surface,1,717,
2.0625,µm^2,Surface,1,718,
2.07881,µm^2,Surface,1,719,
0.436218,µm^2,Surface,1,720,
1.23832,µm^2,Surface,1,721,
1.25952,µm^2,Surface,1,722,
3.12996,µm^2,Surface,1,723,
6.22669,µm^2,Surface,1,724,
3.16191,µm^2,Surface,1,725,
1.40094,µm^2,Surface,1,726,
4.34137,µm^2,Surface,1,727,
3.47478,µm^2,Surface,1,728,
6.32207,µm^2,Surface,1,729,
2.5365,µm^2,Surface,1,730,
1.51157,µm^2,Surface,1,731,
1.69138,µm^2,Surface,1,732,
3.68414,µm^2,Surface,1,733,
7.72686,µm^2,Surface,1,734,
1.05543,µm^2,Surface,1,735,
6.79021,µm^2,Surface,1,736,
1.82354,µm^2,Surface,1,737,
0.914561,µm^2,Surface,1,738,
1.44782,µm^2,Surface,1,739,
1.9106,µm^2,Surface,1,740,
0.475508,µm^2,Surface,1,741,
5.50105,µm^2,Surface,1,742,
0.733203,µm^2,Surface,1,743,
0.26589,µm^2,Surface,1,744,
