
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38029,,Surface,4,Image 1,1,47,
2.34068,,Surface,4,Image 1,1,48,
0.184032,,Surface,4,Image 1,1,49,
0.555816,,Surface,4,Image 1,1,50,
0.504624,,Surface,4,Image 1,1,51,
0.841671,,Surface,4,Image 1,1,52,
0.938453,,Surface,4,Image 1,1,53,
0.447532,,Surface,4,Image 1,1,54,
1.42692,,Surface,4,Image 1,1,55,
0.329307,,Surface,4,Image 1,1,56,
1.28577,,Surface,4,Image 1,1,57,
1.16744,,Surface,4,Image 1,1,58,
1.46172,,Surface,4,Image 1,1,59,
1.64977,,Surface,4,Image 1,1,60,
1.91722,,Surface,4,Image 1,1,61,
11.4239,,Surface,4,Image 1,1,62,
0.488086,,Surface,4,Image 1,1,63,
0.986397,,Surface,4,Image 1,1,64,
0.733681,,Surface,4,Image 1,1,65,
1.49845,,Surface,4,Image 1,1,66,
0.496698,,Surface,4,Image 1,1,67,
1.53419,,Surface,4,Image 1,1,68,
0.0194375,,Surface,4,Image 1,1,69,
2.67829,,Surface,4,Image 1,1,70,
8.16336,,Surface,4,Image 1,1,71,
1.53294,,Surface,4,Image 1,1,72,
1.97349,,Surface,4,Image 1,1,73,
0.0646801,,Surface,4,Image 1,1,74,
1.46444,,Surface,4,Image 1,1,75,
0.0583032,,Surface,4,Image 1,1,76,
4.65119,,Surface,4,Image 1,1,77,
1.13517,,Surface,4,Image 1,1,78,
0.953859,,Surface,4,Image 1,1,79,
0.334195,,Surface,4,Image 1,1,80,
1.0484,,Surface,4,Image 1,1,81,
0.158868,,Surface,4,Image 1,1,82,
2.44657,,Surface,4,Image 1,1,83,
1.49518,,Surface,4,Image 1,1,84,
0.249092,,Surface,4,Image 1,1,85,
0.577553,,Surface,4,Image 1,1,86,
0.532357,,Surface,4,Image 1,1,87,
0.66866,,Surface,4,Image 1,1,88,
0.256616,,Surface,4,Image 1,1,89,
1.92674,,Surface,4,Image 1,1,90,
0.0602288,,Surface,4,Image 1,1,91,
2.00687,,Surface,4,Image 1,1,92,
8.14205,,Surface,4,Image 1,1,93,
0.758137,,Surface,4,Image 1,1,94,
1.53053,,Surface,4,Image 1,1,95,
2.04625,,Surface,4,Image 1,1,96,
0.856476,,Surface,4,Image 1,1,97,
0.169984,,Surface,4,Image 1,1,98,
0.845085,,Surface,4,Image 1,1,99,
1.7057,,Surface,4,Image 1,1,100,
1.56482,,Surface,4,Image 1,1,101,
0.333927,,Surface,4,Image 1,1,102,
2.08152,,Surface,4,Image 1,1,103,
1.13486,,Surface,4,Image 1,1,104,
0.945026,,Surface,4,Image 1,1,105,
0.7837,,Surface,4,Image 1,1,106,
1.45592,,Surface,4,Image 1,1,107,
1.26124,,Surface,4,Image 1,1,108,
1.8254,,Surface,4,Image 1,1,109,
0.48985,,Surface,4,Image 1,1,110,
2.53232,,Surface,4,Image 1,1,111,
0.314065,,Surface,4,Image 1,1,112,
2.90909,,Surface,4,Image 1,1,113,
2.80551,,Surface,4,Image 1,1,114,
1.75745,,Surface,4,Image 1,1,115,
4.50021,,Surface,4,Image 1,1,116,
0.42335,,Surface,4,Image 1,1,117,
5.73028e-05,,Surface,4,Image 1,1,118,
1.68669,,Surface,4,Image 1,1,119,
2.88892,,Surface,4,Image 1,1,120,
1.62218,,Surface,4,Image 1,1,121,
3.0915,,Surface,4,Image 1,1,122,
1.19864,,Surface,4,Image 1,1,123,
0.929278,,Surface,4,Image 1,1,124,
1.08015,,Surface,4,Image 1,1,125,
1.67699,,Surface,4,Image 1,1,126,
1.60044,,Surface,4,Image 1,1,127,
3.07596,,Surface,4,Image 1,1,128,
1.61388,,Surface,4,Image 1,1,129,
1.07032,,Surface,4,Image 1,1,130,
1.27755,,Surface,4,Image 1,1,131,
1.50134,,Surface,4,Image 1,1,132,
2.37757,,Surface,4,Image 1,1,133,
2.70083,,Surface,4,Image 1,1,134,
3.14824,,Surface,4,Image 1,1,135,
0.765125,,Surface,4,Image 1,1,136,
0.267127,,Surface,4,Image 1,1,137,
0.585773,,Surface,4,Image 1,1,138,
1.26693,,Surface,4,Image 1,1,139,
1.6865,,Surface,4,Image 1,1,140,
1.35465,,Surface,4,Image 1,1,141,
2.06297,,Surface,4,Image 1,1,142,
3.10836,,Surface,4,Image 1,1,143,
3.13032,,Surface,4,Image 1,1,144,
0.731462,,Surface,4,Image 1,1,145,
1.28868,,Surface,4,Image 1,1,146,
2.68531,,Surface,4,Image 1,1,147,
2.40262,,Surface,4,Image 1,1,148,
1.11787,,Surface,4,Image 1,1,149,
0.897259,,Surface,4,Image 1,1,150,
1.16383,,Surface,4,Image 1,1,151,
2.80232,,Surface,4,Image 1,1,152,
0.519014,,Surface,4,Image 1,1,153,
2.54016,,Surface,4,Image 1,1,154,
0.328614,,Surface,4,Image 1,1,155,
0.525655,,Surface,4,Image 1,1,156,
4.34551,,Surface,4,Image 1,1,157,
2.74049,,Surface,4,Image 1,1,158,
2.84821,,Surface,4,Image 1,1,159,
3.52885,,Surface,4,Image 1,1,160,
3.60793,,Surface,4,Image 1,1,161,
2.36591,,Surface,4,Image 1,1,162,
1.67088,,Surface,4,Image 1,1,163,
2.16807,,Surface,4,Image 1,1,164,
4.34711,,Surface,4,Image 1,1,165,
1.22841,,Surface,4,Image 1,1,166,
2.82333,,Surface,4,Image 1,1,167,
3.80798,,Surface,4,Image 1,1,168,
4.74325,,Surface,4,Image 1,1,169,
1.89588,,Surface,4,Image 1,1,170,
1.54978,,Surface,4,Image 1,1,171,
1.53248,,Surface,4,Image 1,1,172,
3.77307,,Surface,4,Image 1,1,173,
3.48807,,Surface,4,Image 1,1,174,
6.96576,,Surface,4,Image 1,1,175,
1.08527,,Surface,4,Image 1,1,176,
1.08661,,Surface,4,Image 1,1,177,
0.400121,,Surface,4,Image 1,1,178,
1.16107,,Surface,4,Image 1,1,179,
1.70783,,Surface,4,Image 1,1,180,
9.3603,,Surface,4,Image 1,1,181,
0.71612,,Surface,4,Image 1,1,182,
2.93012,,Surface,4,Image 1,1,183,
1.52891,,Surface,4,Image 1,1,184,
1.4708,,Surface,4,Image 1,1,185,
1.46619,,Surface,4,Image 1,1,186,
1.25565,,Surface,4,Image 1,1,187,
16.7901,,Surface,4,Image 1,1,188,
3.06047,,Surface,4,Image 1,1,189,
1.15431,,Surface,4,Image 1,1,190,
3.82131,,Surface,4,Image 1,1,191,
1.36769,,Surface,4,Image 1,1,192,
0.253521,,Surface,4,Image 1,1,193,
1.09278,,Surface,4,Image 1,1,194,
2.19284,,Surface,4,Image 1,1,195,
2.40368,,Surface,4,Image 1,1,196,
3.28786,,Surface,4,Image 1,1,197,
3.16207,,Surface,4,Image 1,1,198,
2.50445,,Surface,4,Image 1,1,199,
1.60701,,Surface,4,Image 1,1,200,
1.201,,Surface,4,Image 1,1,201,
2.15196,,Surface,4,Image 1,1,202,
2.14055,,Surface,4,Image 1,1,203,
3.20462,,Surface,4,Image 1,1,204,
1.12455,,Surface,4,Image 1,1,205,
1.67035,,Surface,4,Image 1,1,206,
2.21668,,Surface,4,Image 1,1,207,
1.58852,,Surface,4,Image 1,1,208,
0.577428,,Surface,4,Image 1,1,209,
6.14988,,Surface,4,Image 1,1,211,
0.62652,,Surface,4,Image 1,1,212,
1.78063,,Surface,4,Image 1,1,213,
1.00129,,Surface,4,Image 1,1,214,
2.90478,,Surface,4,Image 1,1,215,
1.41784,,Surface,4,Image 1,1,216,
1.26056,,Surface,4,Image 1,1,217,
1.87952,,Surface,4,Image 1,1,218,
1.60772,,Surface,4,Image 1,1,219,
1.29084,,Surface,4,Image 1,1,220,
2.8611,,Surface,4,Image 1,1,221,
4.54781,,Surface,4,Image 1,1,222,
2.99668,,Surface,4,Image 1,1,223,
0.952021,,Surface,4,Image 1,1,225,
4.32159,,Surface,4,Image 1,1,226,
5.53975,,Surface,4,Image 1,1,228,
1.46892,,Surface,4,Image 1,1,229,
3.12983,,Surface,4,Image 1,1,230,
1.42043,,Surface,4,Image 1,1,231,
4.1097,,Surface,4,Image 1,1,232,
5.48707,,Surface,4,Image 1,1,233,
2.01146,,Surface,4,Image 1,1,234,
1.70229,,Surface,4,Image 1,1,235,
2.51892,,Surface,4,Image 1,1,236,
1.82765,,Surface,4,Image 1,1,237,
5.23674,,Surface,4,Image 1,1,238,
8.96594,,Surface,4,Image 1,1,239,
1.62018,,Surface,4,Image 1,1,240,
0.839144,,Surface,4,Image 1,1,241,
4.68896,,Surface,4,Image 1,1,242,
2.70708,,Surface,4,Image 1,1,243,
0.784367,,Surface,4,Image 1,1,244,
4.13399,,Surface,4,Image 1,1,245,
2.06142,,Surface,4,Image 1,1,246,
1.51673,,Surface,4,Image 1,1,247,
6.77291,,Surface,4,Image 1,1,248,
3.89147,,Surface,4,Image 1,1,249,
2.00009,,Surface,4,Image 1,1,250,
3.22605,,Surface,4,Image 1,1,251,
3.702,,Surface,4,Image 1,1,252,
2.01702,,Surface,4,Image 1,1,253,
20.8581,,Surface,4,Image 1,1,254,
1.71516,,Surface,4,Image 1,1,255,
4.85714,,Surface,4,Image 1,1,256,
3.09461,,Surface,4,Image 1,1,257,
1.50462,,Surface,4,Image 1,1,258,
0.313435,,Surface,4,Image 1,1,259,
1.54396,,Surface,4,Image 1,1,260,
1.34977,,Surface,4,Image 1,1,261,
4.12265,,Surface,4,Image 1,1,262,
0.306978,,Surface,4,Image 1,1,263,
7.27546,,Surface,4,Image 1,1,264,
4.1414,,Surface,4,Image 1,1,265,
2.49905,,Surface,4,Image 1,1,266,
1.89599,,Surface,4,Image 1,1,267,
1.70575,,Surface,4,Image 1,1,268,
4.72804,,Surface,4,Image 1,1,269,
3.38882,,Surface,4,Image 1,1,270,
1.95291,,Surface,4,Image 1,1,271,
1.75734,,Surface,4,Image 1,1,272,
1.71038,,Surface,4,Image 1,1,273,
3.24258,,Surface,4,Image 1,1,274,
3.79197,,Surface,4,Image 1,1,275,
2.05436,,Surface,4,Image 1,1,276,
1.90322,,Surface,4,Image 1,1,277,
2.0474,,Surface,4,Image 1,1,278,
1.68839,,Surface,4,Image 1,1,279,
3.06742,,Surface,4,Image 1,1,280,
11.7601,,Surface,4,Image 1,1,281,
4.26818,,Surface,4,Image 1,1,282,
1.42402,,Surface,4,Image 1,1,283,
1.25383,,Surface,4,Image 1,1,284,
3.80347,,Surface,4,Image 1,1,285,
1.30286,,Surface,4,Image 1,1,286,
2.24864,,Surface,4,Image 1,1,287,
0.859793,,Surface,4,Image 1,1,288,
2.45463,,Surface,4,Image 1,1,289,
2.61384,,Surface,4,Image 1,1,290,
2.10901,,Surface,4,Image 1,1,291,
0.587253,,Surface,4,Image 1,1,292,
1.12634,,Surface,4,Image 1,1,293,
1.57666,,Surface,4,Image 1,1,294,
1.65192,,Surface,4,Image 1,1,295,
1.82315,,Surface,4,Image 1,1,296,
4.51692,,Surface,4,Image 1,1,297,
1.15324,,Surface,4,Image 1,1,298,
2.17949,,Surface,4,Image 1,1,299,
1.82606,,Surface,4,Image 1,1,300,
2.25475,,Surface,4,Image 1,1,301,
4.62016,,Surface,4,Image 1,1,302,
3.5048,,Surface,4,Image 1,1,303,
1.61031,,Surface,4,Image 1,1,304,
4.24432,,Surface,4,Image 1,1,305,
1.84874,,Surface,4,Image 1,1,306,
2.58699,,Surface,4,Image 1,1,307,
0.439706,,Surface,4,Image 1,1,308,
9.35548,,Surface,4,Image 1,1,309,
5.95709,,Surface,4,Image 1,1,310,
0.719976,,Surface,4,Image 1,1,311,
3.47701,,Surface,4,Image 1,1,312,
1.17243,,Surface,4,Image 1,1,314,
1.20653,,Surface,4,Image 1,1,315,
3.47277,,Surface,4,Image 1,1,316,
3.80156,,Surface,4,Image 1,1,317,
3.31738,,Surface,4,Image 1,1,318,
3.83112,,Surface,4,Image 1,1,319,
0.810586,,Surface,4,Image 1,1,320,
3.55571,,Surface,4,Image 1,1,321,
4.02893,,Surface,4,Image 1,1,322,
0.0886922,,Surface,4,Image 1,1,323,
2.30268,,Surface,4,Image 1,1,324,
0.0541264,,Surface,4,Image 1,1,325,
3.29021,,Surface,4,Image 1,1,326,
3.73171,,Surface,4,Image 1,1,327,
7.31528,,Surface,4,Image 1,1,328,
3.61421,,Surface,4,Image 1,1,329,
5.85694,,Surface,4,Image 1,1,330,
3.91148,,Surface,4,Image 1,1,332,
2.20106,,Surface,4,Image 1,1,333,
4.09159,,Surface,4,Image 1,1,334,
3.28837,,Surface,4,Image 1,1,335,
2.29383,,Surface,4,Image 1,1,336,
0.889881,,Surface,4,Image 1,1,337,
1.69609,,Surface,4,Image 1,1,338,
8.23349,,Surface,4,Image 1,1,339,
2.02576,,Surface,4,Image 1,1,340,
3.34141,,Surface,4,Image 1,1,341,
2.7655,,Surface,4,Image 1,1,342,
2.58432,,Surface,4,Image 1,1,343,
9.86317,,Surface,4,Image 1,1,344,
0.327737,,Surface,4,Image 1,1,345,
2.69506,,Surface,4,Image 1,1,346,
1.02883,,Surface,4,Image 1,1,347,
5.03184,,Surface,4,Image 1,1,348,
0.724827,,Surface,4,Image 1,1,349,
3.52094,,Surface,4,Image 1,1,350,
6.64377,,Surface,4,Image 1,1,351,
1.59851,,Surface,4,Image 1,1,352,
1.27421,,Surface,4,Image 1,1,353,
1.5884,,Surface,4,Image 1,1,354,
3.4378,,Surface,4,Image 1,1,355,
4.25311,,Surface,4,Image 1,1,356,
4.82732,,Surface,4,Image 1,1,357,
1.24443,,Surface,4,Image 1,1,358,
3.27243,,Surface,4,Image 1,1,359,
6.42942,,Surface,4,Image 1,1,360,
2.22247,,Surface,4,Image 1,1,361,
5.06847,,Surface,4,Image 1,1,362,
1.82232,,Surface,4,Image 1,1,363,
2.77707,,Surface,4,Image 1,1,364,
1.65551,,Surface,4,Image 1,1,365,
2.76082,,Surface,4,Image 1,1,366,
5.00643,,Surface,4,Image 1,1,367,
8.06067,,Surface,4,Image 1,1,368,
5.50753,,Surface,4,Image 1,1,369,
3.9259,,Surface,4,Image 1,1,370,
2.43024,,Surface,4,Image 1,1,371,
0.463756,,Surface,4,Image 1,1,372,
0.716863,,Surface,4,Image 1,1,373,
2.2232,,Surface,4,Image 1,1,374,
2.63618,,Surface,4,Image 1,1,375,
13.3729,,Surface,4,Image 1,1,376,
1.38026,,Surface,4,Image 1,1,377,
2.01729,,Surface,4,Image 1,1,378,
3.31562,,Surface,4,Image 1,1,379,
2.12609,,Surface,4,Image 1,1,380,
2.24122,,Surface,4,Image 1,1,381,
2.21871,,Surface,4,Image 1,1,382,
0.41817,,Surface,4,Image 1,1,383,
1.17063,,Surface,4,Image 1,1,384,
1.6007,,Surface,4,Image 1,1,385,
0.550976,,Surface,4,Image 1,1,386,
3.7489,,Surface,4,Image 1,1,387,
1.99201,,Surface,4,Image 1,1,388,
10.3815,,Surface,4,Image 1,1,389,
1.61481,,Surface,4,Image 1,1,390,
1.3219,,Surface,4,Image 1,1,391,
2.23241,,Surface,4,Image 1,1,392,
5.84607,,Surface,4,Image 1,1,393,
1.36994,,Surface,4,Image 1,1,394,
3.80837,,Surface,4,Image 1,1,395,
3.36171,,Surface,4,Image 1,1,396,
0.53342,,Surface,4,Image 1,1,397,
3.03111,,Surface,4,Image 1,1,398,
1.27127,,Surface,4,Image 1,1,399,
1.36043,,Surface,4,Image 1,1,400,
1.3947,,Surface,4,Image 1,1,401,
1.1838,,Surface,4,Image 1,1,402,
1.18239,,Surface,4,Image 1,1,403,
4.35008,,Surface,4,Image 1,1,404,
0.994911,,Surface,4,Image 1,1,405,
3.51609,,Surface,4,Image 1,1,406,
6.14757,,Surface,4,Image 1,1,407,
4.24557,,Surface,4,Image 1,1,408,
0.521364,,Surface,4,Image 1,1,409,
4.70039,,Surface,4,Image 1,1,410,
1.61823,,Surface,4,Image 1,1,411,
1.91784,,Surface,4,Image 1,1,412,
0.941392,,Surface,4,Image 1,1,413,
5.2182,,Surface,4,Image 1,1,414,
3.51614,,Surface,4,Image 1,1,415,
0.0275108,,Surface,4,Image 1,1,416,
6.02973,,Surface,4,Image 1,1,417,
2.13196,,Surface,4,Image 1,1,418,
3.14455,,Surface,4,Image 1,1,419,
0.30018,,Surface,4,Image 1,1,420,
5.7137,,Surface,4,Image 1,1,421,
7.48044,,Surface,4,Image 1,1,422,
5.00261,,Surface,4,Image 1,1,423,
2.42047,,Surface,4,Image 1,1,424,
0.736073,,Surface,4,Image 1,1,425,
2.31973,,Surface,4,Image 1,1,426,
3.09438,,Surface,4,Image 1,1,427,
1.05061,,Surface,4,Image 1,1,428,
1.81115,,Surface,4,Image 1,1,429,
6.64695,,Surface,4,Image 1,1,430,
1.62381,,Surface,4,Image 1,1,431,
3.47062,,Surface,4,Image 1,1,432,
3.14502,,Surface,4,Image 1,1,433,
0.0682379,,Surface,4,Image 1,1,434,
2.8061,,Surface,4,Image 1,1,435,
1.06835,,Surface,4,Image 1,1,436,
9.59221,,Surface,4,Image 1,1,437,
0.274979,,Surface,4,Image 1,1,438,
2.03418,,Surface,4,Image 1,1,439,
4.63424,,Surface,4,Image 1,1,440,
2.13531,,Surface,4,Image 1,1,441,
3.93948,,Surface,4,Image 1,1,442,
11.9273,,Surface,4,Image 1,1,443,
1.93789,,Surface,4,Image 1,1,444,
1.33533,,Surface,4,Image 1,1,445,
6.719,,Surface,4,Image 1,1,446,
6.36108,,Surface,4,Image 1,1,447,
5.8006,,Surface,4,Image 1,1,448,
4.04611,,Surface,4,Image 1,1,449,
1.88561,,Surface,4,Image 1,1,450,
1.23696,,Surface,4,Image 1,1,451,
0.907336,,Surface,4,Image 1,1,452,
2.62283,,Surface,4,Image 1,1,453,
0.778719,,Surface,4,Image 1,1,454,
0.749249,,Surface,4,Image 1,1,455,
1.44564,,Surface,4,Image 1,1,456,
2.2601,,Surface,4,Image 1,1,457,
8.01961,,Surface,4,Image 1,1,458,
6.43262,,Surface,4,Image 1,1,459,
1.53427,,Surface,4,Image 1,1,460,
2.84264,,Surface,4,Image 1,1,461,
6.20342,,Surface,4,Image 1,1,462,
8.78445,,Surface,4,Image 1,1,463,
1.65247,,Surface,4,Image 1,1,464,
1.773,,Surface,4,Image 1,1,466,
2.31772,,Surface,4,Image 1,1,467,
1.14431,,Surface,4,Image 1,1,468,
4.23901,,Surface,4,Image 1,1,469,
2.81134,,Surface,4,Image 1,1,470,
3.63408,,Surface,4,Image 1,1,471,
3.59408,,Surface,4,Image 1,1,472,
1.55102,,Surface,4,Image 1,1,473,
3.29864,,Surface,4,Image 1,1,474,
0.809597,,Surface,4,Image 1,1,476,
1.20492,,Surface,4,Image 1,1,477,
8.07727,,Surface,4,Image 1,1,478,
1.24455,,Surface,4,Image 1,1,480,
7.3484,,Surface,4,Image 1,1,481,
2.47518,,Surface,4,Image 1,1,482,
1.49622,,Surface,4,Image 1,1,483,
1.03899,,Surface,4,Image 1,1,484,
2.60212,,Surface,4,Image 1,1,485,
0.788838,,Surface,4,Image 1,1,486,
3.67983,,Surface,4,Image 1,1,487,
5.64064,,Surface,4,Image 1,1,488,
3.65514,,Surface,4,Image 1,1,489,
2.40131,,Surface,4,Image 1,1,490,
0.990728,,Surface,4,Image 1,1,491,
14.0865,,Surface,4,Image 1,1,492,
2.46212,,Surface,4,Image 1,1,493,
6.74006,,Surface,4,Image 1,1,494,
0.350499,,Surface,4,Image 1,1,495,
1.89865,,Surface,4,Image 1,1,496,
4.63831,,Surface,4,Image 1,1,497,
5.85868,,Surface,4,Image 1,1,498,
6.81108,,Surface,4,Image 1,1,499,
1.5533,,Surface,4,Image 1,1,500,
3.23769,,Surface,4,Image 1,1,501,
3.12669,,Surface,4,Image 1,1,502,
1.5331,,Surface,4,Image 1,1,503,
1.28711,,Surface,4,Image 1,1,504,
1.12443,,Surface,4,Image 1,1,505,
1.52114,,Surface,4,Image 1,1,506,
1.63689,,Surface,4,Image 1,1,507,
7.49926,,Surface,4,Image 1,1,508,
3.93079,,Surface,4,Image 1,1,509,
1.83681,,Surface,4,Image 1,1,510,
2.5879,,Surface,4,Image 1,1,511,
1.30437,,Surface,4,Image 1,1,512,
1.35212,,Surface,4,Image 1,1,513,
4.6731,,Surface,4,Image 1,1,514,
1.04339,,Surface,4,Image 1,1,515,
1.50756,,Surface,4,Image 1,1,516,
3.34297,,Surface,4,Image 1,1,517,
0.199315,,Surface,4,Image 1,1,518,
1.28961,,Surface,4,Image 1,1,519,
0.0866464,,Surface,4,Image 1,1,520,
1.97483,,Surface,4,Image 1,1,521,
0.38544,,Surface,4,Image 1,1,522,
5.68825,,Surface,4,Image 1,1,523,
1.33347,,Surface,4,Image 1,1,524,
8.59965,,Surface,4,Image 1,1,525,
5.40854,,Surface,4,Image 1,1,526,
3.54727,,Surface,4,Image 1,1,527,
2.77508,,Surface,4,Image 1,1,528,
1.09762,,Surface,4,Image 1,1,529,
2.06492,,Surface,4,Image 1,1,530,
1.77277,,Surface,4,Image 1,1,531,
4.41805,,Surface,4,Image 1,1,532,
1.85294,,Surface,4,Image 1,1,533,
4.3055,,Surface,4,Image 1,1,534,
2.35058,,Surface,4,Image 1,1,535,
4.11217,,Surface,4,Image 1,1,536,
1.01144,,Surface,4,Image 1,1,537,
2.77404,,Surface,4,Image 1,1,538,
3.39885,,Surface,4,Image 1,1,539,
3.05084,,Surface,4,Image 1,1,540,
1.16584,,Surface,4,Image 1,1,541,
9.65703,,Surface,4,Image 1,1,542,
2.86269,,Surface,4,Image 1,1,543,
4.0512,,Surface,4,Image 1,1,544,
1.96184,,Surface,4,Image 1,1,545,
10.5591,,Surface,4,Image 1,1,546,
1.03846,,Surface,4,Image 1,1,547,
8.85965,,Surface,4,Image 1,1,548,
1.73566,,Surface,4,Image 1,1,549,
9.25142,,Surface,4,Image 1,1,550,
5.06522,,Surface,4,Image 1,1,551,
7.97516,,Surface,4,Image 1,1,552,
1.70853,,Surface,4,Image 1,1,553,
3.79924,,Surface,4,Image 1,1,554,
4.08339,,Surface,4,Image 1,1,555,
1.53213,,Surface,4,Image 1,1,556,
0.961468,,Surface,4,Image 1,1,557,
0.807176,,Surface,4,Image 1,1,558,
1.02747,,Surface,4,Image 1,1,559,
2.06855,,Surface,4,Image 1,1,560,
1.84579,,Surface,4,Image 1,1,561,
0.983514,,Surface,4,Image 1,1,562,
1.78526,,Surface,4,Image 1,1,563,
1.48278,,Surface,4,Image 1,1,564,
3.68544,,Surface,4,Image 1,1,565,
2.9563,,Surface,4,Image 1,1,566,
0.862536,,Surface,4,Image 1,1,567,
1.19816,,Surface,4,Image 1,1,568,
1.52942,,Surface,4,Image 1,1,569,
1.44524,,Surface,4,Image 1,1,570,
8.93346,,Surface,4,Image 1,1,571,
1.13531,,Surface,4,Image 1,1,572,
9.92967,,Surface,4,Image 1,1,573,
1.35998,,Surface,4,Image 1,1,574,
0.341872,,Surface,4,Image 1,1,575,
4.44357,,Surface,4,Image 1,1,576,
5.95878,,Surface,4,Image 1,1,577,
4.71855,,Surface,4,Image 1,1,578,
0.730308,,Surface,4,Image 1,1,579,
10.0623,,Surface,4,Image 1,1,580,
2.28761,,Surface,4,Image 1,1,581,
1.0109,,Surface,4,Image 1,1,582,
2.21993,,Surface,4,Image 1,1,583,
2.5824,,Surface,4,Image 1,1,584,
1.4441,,Surface,4,Image 1,1,585,
1.98353,,Surface,4,Image 1,1,586,
1.93336,,Surface,4,Image 1,1,587,
0.934181,,Surface,4,Image 1,1,588,
1.69917,,Surface,4,Image 1,1,589,
3.166,,Surface,4,Image 1,1,590,
1.00969,,Surface,4,Image 1,1,591,
5.61105,,Surface,4,Image 1,1,592,
1.41842,,Surface,4,Image 1,1,593,
4.27559,,Surface,4,Image 1,1,594,
2.69775,,Surface,4,Image 1,1,595,
1.02438,,Surface,4,Image 1,1,596,
1.72459,,Surface,4,Image 1,1,597,
1.32195,,Surface,4,Image 1,1,598,
3.88006,,Surface,4,Image 1,1,599,
3.58903,,Surface,4,Image 1,1,600,
3.09362,,Surface,4,Image 1,1,601,
2.03823,,Surface,4,Image 1,1,602,
3.25586,,Surface,4,Image 1,1,603,
0.535448,,Surface,4,Image 1,1,604,
1.78777,,Surface,4,Image 1,1,605,
2.85903,,Surface,4,Image 1,1,606,
2.96093,,Surface,4,Image 1,1,607,
1.51039,,Surface,4,Image 1,1,608,
3.18259,,Surface,4,Image 1,1,609,
0.884095,,Surface,4,Image 1,1,610,
1.3841,,Surface,4,Image 1,1,611,
3.8842,,Surface,4,Image 1,1,612,
2.57132,,Surface,4,Image 1,1,613,
6.60669,,Surface,4,Image 1,1,614,
2.34993,,Surface,4,Image 1,1,615,
1.09072,,Surface,4,Image 1,1,616,
0.199581,,Surface,4,Image 1,1,617,
3.00067,,Surface,4,Image 1,1,618,
3.40033,,Surface,4,Image 1,1,619,
3.50062,,Surface,4,Image 1,1,620,
1.86294,,Surface,4,Image 1,1,621,
6.7636,,Surface,4,Image 1,1,622,
0.0965582,,Surface,4,Image 1,1,623,
2.01526,,Surface,4,Image 1,1,624,
2.70479,,Surface,4,Image 1,1,625,
12.9831,,Surface,4,Image 1,1,626,
0.417805,,Surface,4,Image 1,1,627,
1.53574,,Surface,4,Image 1,1,628,
3.73405,,Surface,4,Image 1,1,629,
4.21879,,Surface,4,Image 1,1,630,
6.4259,,Surface,4,Image 1,1,631,
6.3049,,Surface,4,Image 1,1,632,
2.49437,,Surface,4,Image 1,1,633,
3.72226,,Surface,4,Image 1,1,634,
2.21534,,Surface,4,Image 1,1,635,
1.61272,,Surface,4,Image 1,1,636,
1.77154,,Surface,4,Image 1,1,637,
2.6406,,Surface,4,Image 1,1,638,
0.606993,,Surface,4,Image 1,1,639,
8.76972,,Surface,4,Image 1,1,640,
0.660823,,Surface,4,Image 1,1,641,
