
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.4734,µm,Surface,Position,1,138,
40.335,µm,Surface,Position,1,139,
37.3937,µm,Surface,Position,1,140,
50.8238,µm,Surface,Position,1,141,
45.7694,µm,Surface,Position,1,142,
43.0882,µm,Surface,Position,1,143,
38.9811,µm,Surface,Position,1,144,
37.5801,µm,Surface,Position,1,145,
42.1656,µm,Surface,Position,1,146,
46.1618,µm,Surface,Position,1,147,
38.7369,µm,Surface,Position,1,148,
45.1753,µm,Surface,Position,1,149,
35.379,µm,Surface,Position,1,150,
49.6167,µm,Surface,Position,1,151,
41.4729,µm,Surface,Position,1,152,
31.4416,µm,Surface,Position,1,153,
34.5577,µm,Surface,Position,1,154,
43.8803,µm,Surface,Position,1,155,
31.3694,µm,Surface,Position,1,156,
39.0009,µm,Surface,Position,1,157,
44.2489,µm,Surface,Position,1,158,
40.1044,µm,Surface,Position,1,159,
45.6517,µm,Surface,Position,1,160,
42.6604,µm,Surface,Position,1,161,
47.684,µm,Surface,Position,1,162,
46.3666,µm,Surface,Position,1,163,
46.4458,µm,Surface,Position,1,164,
39.234,µm,Surface,Position,1,165,
49.0475,µm,Surface,Position,1,166,
40.5823,µm,Surface,Position,1,167,
42.9856,µm,Surface,Position,1,168,
41.7368,µm,Surface,Position,1,169,
37.8529,µm,Surface,Position,1,170,
44.3038,µm,Surface,Position,1,171,
24.1357,µm,Surface,Position,1,172,
37.3619,µm,Surface,Position,1,173,
42.5098,µm,Surface,Position,1,174,
42.4435,µm,Surface,Position,1,175,
41.8758,µm,Surface,Position,1,176,
40.7258,µm,Surface,Position,1,177,
49.703,µm,Surface,Position,1,178,
48.566,µm,Surface,Position,1,179,
46.1855,µm,Surface,Position,1,180,
43.3797,µm,Surface,Position,1,181,
47.1392,µm,Surface,Position,1,182,
50.6369,µm,Surface,Position,1,183,
47.3034,µm,Surface,Position,1,184,
34.4501,µm,Surface,Position,1,185,
33.0759,µm,Surface,Position,1,186,
45.739,µm,Surface,Position,1,187,
24.7267,µm,Surface,Position,1,188,
46.667,µm,Surface,Position,1,189,
46.1786,µm,Surface,Position,1,190,
43.3827,µm,Surface,Position,1,191,
40.999,µm,Surface,Position,1,192,
30.8104,µm,Surface,Position,1,193,
34.5465,µm,Surface,Position,1,194,
44.932,µm,Surface,Position,1,195,
45.6115,µm,Surface,Position,1,196,
41.3545,µm,Surface,Position,1,197,
42.5878,µm,Surface,Position,1,198,
33.7422,µm,Surface,Position,1,199,
39.1997,µm,Surface,Position,1,200,
46.4119,µm,Surface,Position,1,201,
37.0648,µm,Surface,Position,1,202,
47.4156,µm,Surface,Position,1,203,
34.097,µm,Surface,Position,1,204,
45.6874,µm,Surface,Position,1,205,
44.2114,µm,Surface,Position,1,206,
36.5273,µm,Surface,Position,1,207,
25.9467,µm,Surface,Position,1,208,
22.331,µm,Surface,Position,1,209,
44.4295,µm,Surface,Position,1,211,
37.0219,µm,Surface,Position,1,212,
32.5859,µm,Surface,Position,1,213,
40.1086,µm,Surface,Position,1,214,
41.4166,µm,Surface,Position,1,215,
40.3744,µm,Surface,Position,1,216,
36.1224,µm,Surface,Position,1,217,
43.7989,µm,Surface,Position,1,218,
39.0445,µm,Surface,Position,1,219,
45.2462,µm,Surface,Position,1,220,
46.2065,µm,Surface,Position,1,221,
37.8735,µm,Surface,Position,1,222,
44.1488,µm,Surface,Position,1,223,
45.0031,µm,Surface,Position,1,225,
44.6603,µm,Surface,Position,1,226,
44.708,µm,Surface,Position,1,228,
47.0552,µm,Surface,Position,1,229,
36.5742,µm,Surface,Position,1,230,
37.1354,µm,Surface,Position,1,231,
33.6724,µm,Surface,Position,1,232,
41.8254,µm,Surface,Position,1,233,
45.9595,µm,Surface,Position,1,234,
41.3704,µm,Surface,Position,1,235,
40.069,µm,Surface,Position,1,236,
39.1166,µm,Surface,Position,1,237,
36.6424,µm,Surface,Position,1,238,
43.4163,µm,Surface,Position,1,239,
35.5889,µm,Surface,Position,1,240,
44.4113,µm,Surface,Position,1,241,
37.6666,µm,Surface,Position,1,242,
37.2719,µm,Surface,Position,1,243,
44.1368,µm,Surface,Position,1,244,
48.659,µm,Surface,Position,1,245,
34.9857,µm,Surface,Position,1,246,
28.0064,µm,Surface,Position,1,247,
37.1,µm,Surface,Position,1,248,
34.2228,µm,Surface,Position,1,249,
41.7943,µm,Surface,Position,1,250,
39.872,µm,Surface,Position,1,251,
43.8249,µm,Surface,Position,1,252,
46.3661,µm,Surface,Position,1,253,
41.3337,µm,Surface,Position,1,254,
35.0556,µm,Surface,Position,1,255,
37.1693,µm,Surface,Position,1,256,
33.0985,µm,Surface,Position,1,257,
45.9504,µm,Surface,Position,1,258,
48.9209,µm,Surface,Position,1,259,
43.2363,µm,Surface,Position,1,260,
48.1835,µm,Surface,Position,1,261,
35.6904,µm,Surface,Position,1,262,
48.1592,µm,Surface,Position,1,263,
39.0425,µm,Surface,Position,1,264,
35.75,µm,Surface,Position,1,265,
44.876,µm,Surface,Position,1,266,
39.6466,µm,Surface,Position,1,267,
38.0336,µm,Surface,Position,1,268,
35.8946,µm,Surface,Position,1,269,
41.1229,µm,Surface,Position,1,270,
41.867,µm,Surface,Position,1,271,
35.5076,µm,Surface,Position,1,272,
34.8929,µm,Surface,Position,1,273,
37.2697,µm,Surface,Position,1,274,
36.1722,µm,Surface,Position,1,275,
45.6981,µm,Surface,Position,1,276,
45.4879,µm,Surface,Position,1,277,
42.8861,µm,Surface,Position,1,278,
34.0837,µm,Surface,Position,1,279,
37.4637,µm,Surface,Position,1,280,
39.07,µm,Surface,Position,1,281,
40.3429,µm,Surface,Position,1,282,
35.8901,µm,Surface,Position,1,283,
43.9178,µm,Surface,Position,1,284,
44.4592,µm,Surface,Position,1,285,
27.78,µm,Surface,Position,1,286,
42.9613,µm,Surface,Position,1,287,
48.6617,µm,Surface,Position,1,288,
43.3955,µm,Surface,Position,1,289,
41.3721,µm,Surface,Position,1,290,
47.0228,µm,Surface,Position,1,291,
27.5325,µm,Surface,Position,1,292,
53.4259,µm,Surface,Position,1,293,
45.2851,µm,Surface,Position,1,294,
46.1874,µm,Surface,Position,1,295,
34.3149,µm,Surface,Position,1,296,
39.7049,µm,Surface,Position,1,297,
29.2985,µm,Surface,Position,1,298,
42.2657,µm,Surface,Position,1,299,
36.4815,µm,Surface,Position,1,300,
43.6476,µm,Surface,Position,1,301,
39.4288,µm,Surface,Position,1,302,
43.9162,µm,Surface,Position,1,303,
46.0428,µm,Surface,Position,1,304,
40.6718,µm,Surface,Position,1,305,
47.2821,µm,Surface,Position,1,306,
38.0256,µm,Surface,Position,1,307,
45.0961,µm,Surface,Position,1,308,
39.3629,µm,Surface,Position,1,309,
33.4348,µm,Surface,Position,1,310,
31.5684,µm,Surface,Position,1,311,
46.8345,µm,Surface,Position,1,312,
26.9255,µm,Surface,Position,1,314,
38.6852,µm,Surface,Position,1,315,
35.0677,µm,Surface,Position,1,316,
42.4499,µm,Surface,Position,1,317,
37.3791,µm,Surface,Position,1,318,
46.9441,µm,Surface,Position,1,319,
45.0555,µm,Surface,Position,1,320,
36.2182,µm,Surface,Position,1,321,
38.1814,µm,Surface,Position,1,322,
54.3008,µm,Surface,Position,1,323,
38.9824,µm,Surface,Position,1,324,
51.9336,µm,Surface,Position,1,325,
38.7565,µm,Surface,Position,1,326,
33.9861,µm,Surface,Position,1,327,
47.2401,µm,Surface,Position,1,328,
39.6304,µm,Surface,Position,1,329,
40.3854,µm,Surface,Position,1,330,
39.8766,µm,Surface,Position,1,332,
25.5959,µm,Surface,Position,1,333,
31.2973,µm,Surface,Position,1,334,
39.1028,µm,Surface,Position,1,335,
42.9577,µm,Surface,Position,1,336,
47.4106,µm,Surface,Position,1,337,
38.9669,µm,Surface,Position,1,338,
39.8127,µm,Surface,Position,1,339,
36.7907,µm,Surface,Position,1,340,
34.8058,µm,Surface,Position,1,341,
33.786,µm,Surface,Position,1,342,
44.7775,µm,Surface,Position,1,343,
39.2451,µm,Surface,Position,1,344,
48.1442,µm,Surface,Position,1,345,
44.3743,µm,Surface,Position,1,346,
42.9598,µm,Surface,Position,1,347,
30.2803,µm,Surface,Position,1,348,
43.3749,µm,Surface,Position,1,349,
33.1867,µm,Surface,Position,1,350,
38.6773,µm,Surface,Position,1,351,
45.4008,µm,Surface,Position,1,352,
45.6357,µm,Surface,Position,1,353,
33.3374,µm,Surface,Position,1,354,
32.0755,µm,Surface,Position,1,355,
31.8859,µm,Surface,Position,1,356,
42.882,µm,Surface,Position,1,357,
30.8261,µm,Surface,Position,1,358,
41.1684,µm,Surface,Position,1,359,
38.5048,µm,Surface,Position,1,360,
31.1831,µm,Surface,Position,1,361,
45.0354,µm,Surface,Position,1,362,
30.1519,µm,Surface,Position,1,363,
40.9932,µm,Surface,Position,1,364,
41.8906,µm,Surface,Position,1,365,
46.0279,µm,Surface,Position,1,366,
37.8016,µm,Surface,Position,1,367,
37.2009,µm,Surface,Position,1,368,
36.6511,µm,Surface,Position,1,369,
39.5987,µm,Surface,Position,1,370,
42.7873,µm,Surface,Position,1,371,
18.4668,µm,Surface,Position,1,372,
24.9586,µm,Surface,Position,1,373,
34.3459,µm,Surface,Position,1,374,
43.5587,µm,Surface,Position,1,375,
19.204,µm,Surface,Position,1,376,
49.5345,µm,Surface,Position,1,377,
44.1456,µm,Surface,Position,1,378,
39.1538,µm,Surface,Position,1,379,
43.5694,µm,Surface,Position,1,380,
41.3305,µm,Surface,Position,1,381,
41.5208,µm,Surface,Position,1,382,
48.894,µm,Surface,Position,1,383,
29.4674,µm,Surface,Position,1,384,
29.0927,µm,Surface,Position,1,385,
47.0319,µm,Surface,Position,1,386,
44.5019,µm,Surface,Position,1,387,
34.1638,µm,Surface,Position,1,388,
35.9291,µm,Surface,Position,1,389,
34.6665,µm,Surface,Position,1,390,
45.5759,µm,Surface,Position,1,391,
42.268,µm,Surface,Position,1,392,
43.2779,µm,Surface,Position,1,393,
31.5906,µm,Surface,Position,1,394,
40.1753,µm,Surface,Position,1,395,
39.1662,µm,Surface,Position,1,396,
27.3272,µm,Surface,Position,1,397,
44.9146,µm,Surface,Position,1,398,
54.4399,µm,Surface,Position,1,399,
35.3915,µm,Surface,Position,1,400,
45.1599,µm,Surface,Position,1,401,
33.1048,µm,Surface,Position,1,402,
30.9509,µm,Surface,Position,1,403,
38.661,µm,Surface,Position,1,404,
32.1812,µm,Surface,Position,1,405,
38.9566,µm,Surface,Position,1,406,
40.6742,µm,Surface,Position,1,407,
38.4258,µm,Surface,Position,1,408,
47.5024,µm,Surface,Position,1,409,
46.1258,µm,Surface,Position,1,410,
45.5939,µm,Surface,Position,1,411,
37.8603,µm,Surface,Position,1,412,
29.341,µm,Surface,Position,1,413,
18.5535,µm,Surface,Position,1,414,
39.9234,µm,Surface,Position,1,415,
28.4174,µm,Surface,Position,1,416,
39.989,µm,Surface,Position,1,417,
30.752,µm,Surface,Position,1,418,
36.9386,µm,Surface,Position,1,419,
48.4014,µm,Surface,Position,1,420,
39.2067,µm,Surface,Position,1,421,
38.6176,µm,Surface,Position,1,422,
39.7975,µm,Surface,Position,1,423,
35.5963,µm,Surface,Position,1,424,
44.6516,µm,Surface,Position,1,425,
32.7054,µm,Surface,Position,1,426,
41.2019,µm,Surface,Position,1,427,
44.4227,µm,Surface,Position,1,428,
32.5213,µm,Surface,Position,1,429,
37.8613,µm,Surface,Position,1,430,
45.4078,µm,Surface,Position,1,431,
36.0402,µm,Surface,Position,1,432,
32.3095,µm,Surface,Position,1,433,
25.2778,µm,Surface,Position,1,434,
29.5474,µm,Surface,Position,1,435,
44.6994,µm,Surface,Position,1,436,
37.4486,µm,Surface,Position,1,437,
18.6962,µm,Surface,Position,1,438,
41.4541,µm,Surface,Position,1,439,
43.5665,µm,Surface,Position,1,440,
40.316,µm,Surface,Position,1,441,
38.868,µm,Surface,Position,1,442,
37.9459,µm,Surface,Position,1,443,
34.4944,µm,Surface,Position,1,444,
31.9323,µm,Surface,Position,1,445,
37.7439,µm,Surface,Position,1,446,
41.4183,µm,Surface,Position,1,447,
35.4381,µm,Surface,Position,1,448,
37.254,µm,Surface,Position,1,449,
44.1931,µm,Surface,Position,1,450,
47.0925,µm,Surface,Position,1,451,
18.0956,µm,Surface,Position,1,452,
38.0851,µm,Surface,Position,1,453,
44.7518,µm,Surface,Position,1,454,
46.7542,µm,Surface,Position,1,455,
43.5044,µm,Surface,Position,1,456,
42.6305,µm,Surface,Position,1,457,
38.1143,µm,Surface,Position,1,458,
39.9452,µm,Surface,Position,1,459,
31.7241,µm,Surface,Position,1,460,
28.6625,µm,Surface,Position,1,461,
44.8937,µm,Surface,Position,1,462,
36.7421,µm,Surface,Position,1,463,
42.6597,µm,Surface,Position,1,464,
43.0837,µm,Surface,Position,1,466,
36.0792,µm,Surface,Position,1,467,
30.8311,µm,Surface,Position,1,468,
43.2688,µm,Surface,Position,1,469,
35.0415,µm,Surface,Position,1,470,
43.1,µm,Surface,Position,1,471,
41.7389,µm,Surface,Position,1,472,
46.797,µm,Surface,Position,1,473,
38.6223,µm,Surface,Position,1,474,
44.2447,µm,Surface,Position,1,476,
43.2638,µm,Surface,Position,1,477,
36.9837,µm,Surface,Position,1,478,
54.8238,µm,Surface,Position,1,480,
41.0588,µm,Surface,Position,1,481,
43.8802,µm,Surface,Position,1,482,
30.8493,µm,Surface,Position,1,483,
24.1569,µm,Surface,Position,1,484,
40.4751,µm,Surface,Position,1,485,
44.1005,µm,Surface,Position,1,486,
39.1804,µm,Surface,Position,1,487,
37.714,µm,Surface,Position,1,488,
36.6987,µm,Surface,Position,1,489,
41.9875,µm,Surface,Position,1,490,
34.6784,µm,Surface,Position,1,491,
38.1447,µm,Surface,Position,1,492,
28.0592,µm,Surface,Position,1,493,
38.0454,µm,Surface,Position,1,494,
24.7569,µm,Surface,Position,1,495,
30.9224,µm,Surface,Position,1,496,
35.7735,µm,Surface,Position,1,497,
39.3837,µm,Surface,Position,1,498,
35.3962,µm,Surface,Position,1,499,
42.0275,µm,Surface,Position,1,500,
38.2863,µm,Surface,Position,1,501,
34.3011,µm,Surface,Position,1,502,
30.5389,µm,Surface,Position,1,503,
43.5039,µm,Surface,Position,1,504,
30.4953,µm,Surface,Position,1,505,
42.857,µm,Surface,Position,1,506,
42.4965,µm,Surface,Position,1,507,
38.3896,µm,Surface,Position,1,508,
35.6754,µm,Surface,Position,1,509,
41.2065,µm,Surface,Position,1,510,
39.586,µm,Surface,Position,1,511,
43.0202,µm,Surface,Position,1,512,
29.8126,µm,Surface,Position,1,513,
41.0916,µm,Surface,Position,1,514,
43.4604,µm,Surface,Position,1,515,
46.5178,µm,Surface,Position,1,516,
43.2027,µm,Surface,Position,1,517,
48.8953,µm,Surface,Position,1,518,
42.433,µm,Surface,Position,1,519,
49.1268,µm,Surface,Position,1,520,
30.7178,µm,Surface,Position,1,521,
23.5437,µm,Surface,Position,1,522,
42.1156,µm,Surface,Position,1,523,
35.9803,µm,Surface,Position,1,524,
36.2253,µm,Surface,Position,1,525,
37.5322,µm,Surface,Position,1,526,
44.5388,µm,Surface,Position,1,527,
39.2766,µm,Surface,Position,1,528,
45.4889,µm,Surface,Position,1,529,
46.4325,µm,Surface,Position,1,530,
33.4644,µm,Surface,Position,1,531,
37.5031,µm,Surface,Position,1,532,
42.2385,µm,Surface,Position,1,533,
40.058,µm,Surface,Position,1,534,
44.2783,µm,Surface,Position,1,535,
34.1025,µm,Surface,Position,1,536,
29.3684,µm,Surface,Position,1,537,
38.9473,µm,Surface,Position,1,538,
44.4281,µm,Surface,Position,1,539,
41.3857,µm,Surface,Position,1,540,
43.2406,µm,Surface,Position,1,541,
38.5958,µm,Surface,Position,1,542,
42.0659,µm,Surface,Position,1,543,
47.0853,µm,Surface,Position,1,544,
42.1244,µm,Surface,Position,1,545,
40.1352,µm,Surface,Position,1,546,
43.7757,µm,Surface,Position,1,547,
40.689,µm,Surface,Position,1,548,
51.94,µm,Surface,Position,1,549,
40.1183,µm,Surface,Position,1,550,
35.1753,µm,Surface,Position,1,551,
40.9417,µm,Surface,Position,1,552,
27.5864,µm,Surface,Position,1,553,
42.6355,µm,Surface,Position,1,554,
44.2916,µm,Surface,Position,1,555,
42.3812,µm,Surface,Position,1,556,
27.3558,µm,Surface,Position,1,557,
52.1856,µm,Surface,Position,1,558,
54.6568,µm,Surface,Position,1,559,
41.6727,µm,Surface,Position,1,560,
52.7756,µm,Surface,Position,1,561,
29.8966,µm,Surface,Position,1,562,
33.9097,µm,Surface,Position,1,563,
47.5474,µm,Surface,Position,1,564,
41.4733,µm,Surface,Position,1,565,
37.5542,µm,Surface,Position,1,566,
42.7151,µm,Surface,Position,1,567,
32.4163,µm,Surface,Position,1,568,
41.1473,µm,Surface,Position,1,569,
47.1653,µm,Surface,Position,1,570,
33.5882,µm,Surface,Position,1,571,
29.1258,µm,Surface,Position,1,572,
37.9695,µm,Surface,Position,1,573,
28.3291,µm,Surface,Position,1,574,
21.6878,µm,Surface,Position,1,575,
36.6506,µm,Surface,Position,1,576,
38.285,µm,Surface,Position,1,577,
37.0168,µm,Surface,Position,1,578,
48.8351,µm,Surface,Position,1,579,
37.9025,µm,Surface,Position,1,580,
26.1256,µm,Surface,Position,1,581,
47.8901,µm,Surface,Position,1,582,
49.2845,µm,Surface,Position,1,583,
46.6451,µm,Surface,Position,1,584,
45.4954,µm,Surface,Position,1,585,
14.3852,µm,Surface,Position,1,586,
50.0032,µm,Surface,Position,1,587,
41.6743,µm,Surface,Position,1,588,
46.2874,µm,Surface,Position,1,589,
34.0172,µm,Surface,Position,1,590,
27.1156,µm,Surface,Position,1,591,
38.1448,µm,Surface,Position,1,592,
32.8829,µm,Surface,Position,1,593,
13.8707,µm,Surface,Position,1,594,
34.5418,µm,Surface,Position,1,595,
50.5433,µm,Surface,Position,1,596,
43.2754,µm,Surface,Position,1,597,
34.3971,µm,Surface,Position,1,598,
38.212,µm,Surface,Position,1,599,
35.4388,µm,Surface,Position,1,600,
25.5079,µm,Surface,Position,1,601,
40.2171,µm,Surface,Position,1,602,
33.2039,µm,Surface,Position,1,603,
14.7202,µm,Surface,Position,1,604,
39.4619,µm,Surface,Position,1,605,
32.4618,µm,Surface,Position,1,606,
36.9011,µm,Surface,Position,1,607,
26.2806,µm,Surface,Position,1,608,
24.7469,µm,Surface,Position,1,609,
45.1768,µm,Surface,Position,1,610,
28.0358,µm,Surface,Position,1,611,
34.2423,µm,Surface,Position,1,612,
39.3875,µm,Surface,Position,1,613,
34.125,µm,Surface,Position,1,614,
41.7991,µm,Surface,Position,1,615,
30.1439,µm,Surface,Position,1,616,
48.8851,µm,Surface,Position,1,617,
26.4489,µm,Surface,Position,1,618,
36.8617,µm,Surface,Position,1,619,
33.8486,µm,Surface,Position,1,620,
30.3512,µm,Surface,Position,1,621,
37.0211,µm,Surface,Position,1,622,
49.8197,µm,Surface,Position,1,623,
42.379,µm,Surface,Position,1,624,
44.1252,µm,Surface,Position,1,625,
36.2821,µm,Surface,Position,1,626,
28.5174,µm,Surface,Position,1,627,
31.4005,µm,Surface,Position,1,628,
39.2529,µm,Surface,Position,1,629,
38.4965,µm,Surface,Position,1,630,
33.171,µm,Surface,Position,1,631,
34.875,µm,Surface,Position,1,632,
27.1834,µm,Surface,Position,1,633,
38.1326,µm,Surface,Position,1,634,
40.0115,µm,Surface,Position,1,635,
26.4928,µm,Surface,Position,1,636,
25.4555,µm,Surface,Position,1,637,
30.8749,µm,Surface,Position,1,638,
28.5069,µm,Surface,Position,1,639,
37.2217,µm,Surface,Position,1,640,
52.109,µm,Surface,Position,1,641,
29.5695,µm,Surface,Position,1,642,
39.2304,µm,Surface,Position,1,643,
42.3472,µm,Surface,Position,1,644,
32.1038,µm,Surface,Position,1,645,
37.165,µm,Surface,Position,1,646,
31.5865,µm,Surface,Position,1,647,
44.5872,µm,Surface,Position,1,648,
44.8648,µm,Surface,Position,1,649,
32.793,µm,Surface,Position,1,650,
31.7076,µm,Surface,Position,1,651,
32.188,µm,Surface,Position,1,652,
38.1695,µm,Surface,Position,1,653,
42.8383,µm,Surface,Position,1,654,
31.2337,µm,Surface,Position,1,655,
28.2555,µm,Surface,Position,1,656,
26.2633,µm,Surface,Position,1,657,
40.471,µm,Surface,Position,1,658,
33.2751,µm,Surface,Position,1,659,
37.7192,µm,Surface,Position,1,660,
24.8876,µm,Surface,Position,1,661,
38.6712,µm,Surface,Position,1,662,
44.0378,µm,Surface,Position,1,663,
26.183,µm,Surface,Position,1,664,
41.9832,µm,Surface,Position,1,665,
39.5862,µm,Surface,Position,1,666,
29.9614,µm,Surface,Position,1,667,
23.3334,µm,Surface,Position,1,668,
34.9192,µm,Surface,Position,1,669,
28.0812,µm,Surface,Position,1,670,
45.7205,µm,Surface,Position,1,671,
41.1831,µm,Surface,Position,1,672,
33.1726,µm,Surface,Position,1,673,
43.415,µm,Surface,Position,1,674,
27.3797,µm,Surface,Position,1,675,
40.804,µm,Surface,Position,1,676,
35.2443,µm,Surface,Position,1,677,
43.07,µm,Surface,Position,1,678,
46.9756,µm,Surface,Position,1,679,
32.7145,µm,Surface,Position,1,680,
32.347,µm,Surface,Position,1,681,
39.4042,µm,Surface,Position,1,682,
40.9688,µm,Surface,Position,1,683,
37.5986,µm,Surface,Position,1,684,
25.0039,µm,Surface,Position,1,685,
28.9976,µm,Surface,Position,1,686,
41.9485,µm,Surface,Position,1,687,
31.6798,µm,Surface,Position,1,688,
32.2395,µm,Surface,Position,1,689,
17.396,µm,Surface,Position,1,690,
25.0913,µm,Surface,Position,1,691,
39.3875,µm,Surface,Position,1,692,
27.3824,µm,Surface,Position,1,693,
40.0217,µm,Surface,Position,1,694,
35.1897,µm,Surface,Position,1,695,
38.9162,µm,Surface,Position,1,696,
11.834,µm,Surface,Position,1,697,
40.7779,µm,Surface,Position,1,698,
36.4505,µm,Surface,Position,1,699,
35.1605,µm,Surface,Position,1,700,
21.1103,µm,Surface,Position,1,701,
35.9836,µm,Surface,Position,1,702,
32.7273,µm,Surface,Position,1,703,
38.0928,µm,Surface,Position,1,704,
27.9033,µm,Surface,Position,1,705,
16.9941,µm,Surface,Position,1,706,
24.7048,µm,Surface,Position,1,707,
39.8763,µm,Surface,Position,1,708,
38.4112,µm,Surface,Position,1,709,
41.3082,µm,Surface,Position,1,710,
