
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.485335,,Surface,1,273,
0.563085,,Surface,1,274,
0.571881,,Surface,1,275,
0.47821,,Surface,1,276,
0.385318,,Surface,1,277,
0.403108,,Surface,1,278,
0.319993,,Surface,1,279,
0.408797,,Surface,1,280,
0.24731,,Surface,1,281,
0.427986,,Surface,1,282,
0.511236,,Surface,1,283,
0.346578,,Surface,1,284,
0.602777,,Surface,1,285,
0.675963,,Surface,1,286,
0.42939,,Surface,1,287,
0.511022,,Surface,1,288,
0.406905,,Surface,1,289,
0.291391,,Surface,1,290,
0.294883,,Surface,1,291,
0.523916,,Surface,1,292,
0.415968,,Surface,1,293,
0.365352,,Surface,1,294,
0.27425,,Surface,1,295,
0.315767,,Surface,1,296,
0.402357,,Surface,1,297,
0.337293,,Surface,1,298,
0.322884,,Surface,1,299,
0.541279,,Surface,1,300,
0.297314,,Surface,1,301,
0.533177,,Surface,1,302,
0.363804,,Surface,1,303,
0.405027,,Surface,1,304,
0.532557,,Surface,1,305,
0.400238,,Surface,1,306,
0.294571,,Surface,1,307,
0.428063,,Surface,1,308,
0.498779,,Surface,1,309,
0.393318,,Surface,1,310,
0.375378,,Surface,1,311,
0.183635,,Surface,1,312,
0.7116,,Surface,1,314,
0.302101,,Surface,1,315,
0.410095,,Surface,1,316,
0.329631,,Surface,1,317,
0.338403,,Surface,1,318,
0.281947,,Surface,1,319,
0.455568,,Surface,1,320,
0.421371,,Surface,1,321,
0.508302,,Surface,1,322,
0.365839,,Surface,1,323,
0.327902,,Surface,1,324,
0.322307,,Surface,1,325,
0.271654,,Surface,1,326,
0.393801,,Surface,1,327,
0.393085,,Surface,1,328,
0.394818,,Surface,1,329,
0.5707,,Surface,1,330,
0.119817,,Surface,1,332,
0.531823,,Surface,1,333,
0.248814,,Surface,1,334,
0.379231,,Surface,1,335,
0.412703,,Surface,1,336,
0.493531,,Surface,1,337,
0.763065,,Surface,1,338,
0.413919,,Surface,1,339,
0.728626,,Surface,1,340,
0.265758,,Surface,1,341,
0.307629,,Surface,1,342,
0.358129,,Surface,1,343,
0.480167,,Surface,1,344,
0.501148,,Surface,1,345,
0.376796,,Surface,1,346,
0.473531,,Surface,1,347,
0.291164,,Surface,1,348,
0.336075,,Surface,1,349,
0.240789,,Surface,1,350,
0.214776,,Surface,1,351,
0.277589,,Surface,1,352,
0.385351,,Surface,1,353,
0.483753,,Surface,1,354,
0.428251,,Surface,1,355,
0.302383,,Surface,1,356,
0.266362,,Surface,1,357,
0.368327,,Surface,1,358,
0.364727,,Surface,1,359,
0.321301,,Surface,1,360,
0.206599,,Surface,1,361,
0.415968,,Surface,1,362,
0.362771,,Surface,1,363,
0.383329,,Surface,1,364,
0.361992,,Surface,1,365,
0.273841,,Surface,1,366,
0.362003,,Surface,1,367,
0.458617,,Surface,1,368,
0.540919,,Surface,1,369,
0.115209,,Surface,1,370,
0.293242,,Surface,1,371,
0.197717,,Surface,1,372,
0.490635,,Surface,1,373,
0.465101,,Surface,1,374,
0.30918,,Surface,1,375,
0.390493,,Surface,1,376,
0.486943,,Surface,1,377,
0.636412,,Surface,1,378,
0.673798,,Surface,1,379,
0.373841,,Surface,1,380,
0.478271,,Surface,1,381,
0.329958,,Surface,1,382,
0.25001,,Surface,1,383,
0.351861,,Surface,1,384,
0.308347,,Surface,1,385,
0.522666,,Surface,1,386,
0.341151,,Surface,1,387,
0.490649,,Surface,1,388,
0.526895,,Surface,1,389,
0.288167,,Surface,1,390,
0.346061,,Surface,1,391,
0.261682,,Surface,1,392,
0.262779,,Surface,1,393,
0.502658,,Surface,1,394,
0.504894,,Surface,1,395,
0.420628,,Surface,1,396,
0.458787,,Surface,1,397,
0.290024,,Surface,1,398,
0.380912,,Surface,1,399,
0.46855,,Surface,1,400,
0.543962,,Surface,1,401,
0.304395,,Surface,1,402,
0.440899,,Surface,1,403,
0.477989,,Surface,1,404,
0.150923,,Surface,1,405,
0.370961,,Surface,1,406,
0.409848,,Surface,1,407,
0.277674,,Surface,1,408,
0.239949,,Surface,1,409,
0.229533,,Surface,1,410,
0.165967,,Surface,1,411,
0.364119,,Surface,1,412,
0.437088,,Surface,1,413,
0.287844,,Surface,1,414,
0.524037,,Surface,1,415,
0.211936,,Surface,1,416,
0.307107,,Surface,1,417,
0.42965,,Surface,1,418,
0.602041,,Surface,1,419,
0.407206,,Surface,1,420,
0.302246,,Surface,1,421,
0.608886,,Surface,1,422,
0.58867,,Surface,1,423,
0.476911,,Surface,1,424,
0.560024,,Surface,1,425,
0.452426,,Surface,1,426,
0.377245,,Surface,1,427,
0.37674,,Surface,1,428,
0.42925,,Surface,1,429,
0.443804,,Surface,1,430,
0.304138,,Surface,1,431,
0.344453,,Surface,1,432,
0.490708,,Surface,1,433,
0.370561,,Surface,1,434,
0.343547,,Surface,1,435,
0.383859,,Surface,1,436,
0.278812,,Surface,1,437,
0.293655,,Surface,1,438,
0.307988,,Surface,1,439,
0.40052,,Surface,1,440,
0.42828,,Surface,1,441,
0.389784,,Surface,1,442,
0.448771,,Surface,1,443,
0.493741,,Surface,1,444,
0.342124,,Surface,1,445,
0.347639,,Surface,1,446,
0.447562,,Surface,1,447,
0.242695,,Surface,1,448,
0.311622,,Surface,1,449,
0.261073,,Surface,1,450,
0.443666,,Surface,1,451,
0.386657,,Surface,1,452,
0.244221,,Surface,1,453,
0.449662,,Surface,1,454,
0.504024,,Surface,1,455,
0.325847,,Surface,1,456,
0.288888,,Surface,1,457,
0.383499,,Surface,1,458,
0.532374,,Surface,1,459,
0.247923,,Surface,1,460,
0.42127,,Surface,1,461,
0.394028,,Surface,1,462,
0.445333,,Surface,1,463,
0.498082,,Surface,1,464,
0.391012,,Surface,1,466,
0.41314,,Surface,1,467,
0.532877,,Surface,1,468,
0.636181,,Surface,1,469,
0.416262,,Surface,1,470,
0.508792,,Surface,1,471,
0.354088,,Surface,1,472,
0.289163,,Surface,1,473,
0.486575,,Surface,1,474,
0.469654,,Surface,1,476,
0.575941,,Surface,1,477,
0.299782,,Surface,1,478,
0.49756,,Surface,1,480,
0.389095,,Surface,1,481,
0.255661,,Surface,1,482,
0.260567,,Surface,1,483,
0.387705,,Surface,1,484,
0.504374,,Surface,1,485,
0.285077,,Surface,1,486,
0.404712,,Surface,1,487,
0.33228,,Surface,1,488,
0.368409,,Surface,1,489,
0.254817,,Surface,1,490,
0.28652,,Surface,1,491,
0.336875,,Surface,1,492,
0.347495,,Surface,1,493,
0.638605,,Surface,1,494,
0.335984,,Surface,1,495,
0.234878,,Surface,1,496,
0.487902,,Surface,1,497,
0.361028,,Surface,1,498,
0.508494,,Surface,1,499,
0.234862,,Surface,1,500,
0.417549,,Surface,1,501,
0.447776,,Surface,1,502,
0.432353,,Surface,1,503,
0.458625,,Surface,1,504,
0.333513,,Surface,1,505,
0.334284,,Surface,1,506,
0.377579,,Surface,1,507,
0.330499,,Surface,1,508,
0.567859,,Surface,1,509,
0.558209,,Surface,1,510,
0.352876,,Surface,1,511,
0.329693,,Surface,1,512,
0.339105,,Surface,1,513,
0.247154,,Surface,1,514,
0.409692,,Surface,1,515,
0.356052,,Surface,1,516,
0.381668,,Surface,1,517,
0.279585,,Surface,1,518,
0.37448,,Surface,1,519,
0.363817,,Surface,1,520,
0.424613,,Surface,1,521,
0.530537,,Surface,1,522,
0.437346,,Surface,1,523,
0.503757,,Surface,1,524,
0.302824,,Surface,1,525,
0.169319,,Surface,1,526,
0.447809,,Surface,1,527,
0.333823,,Surface,1,528,
0.312433,,Surface,1,529,
0.265404,,Surface,1,530,
0.382171,,Surface,1,531,
0.569839,,Surface,1,532,
0.595979,,Surface,1,533,
0.379564,,Surface,1,534,
0.583455,,Surface,1,535,
0.186614,,Surface,1,536,
0.157261,,Surface,1,537,
0.471351,,Surface,1,538,
0.485039,,Surface,1,539,
0.505702,,Surface,1,540,
0.436509,,Surface,1,541,
0.453225,,Surface,1,542,
0.263674,,Surface,1,543,
0.370603,,Surface,1,544,
0.582503,,Surface,1,545,
0.572449,,Surface,1,546,
0.276323,,Surface,1,547,
0.661041,,Surface,1,548,
0.262101,,Surface,1,549,
0.434162,,Surface,1,550,
0.301446,,Surface,1,551,
0.500555,,Surface,1,552,
0.445399,,Surface,1,553,
0.431634,,Surface,1,554,
0.49777,,Surface,1,555,
0.409358,,Surface,1,556,
0.524291,,Surface,1,557,
0.333356,,Surface,1,558,
0.3875,,Surface,1,559,
0.452802,,Surface,1,560,
0.476518,,Surface,1,561,
0.351281,,Surface,1,562,
0.304713,,Surface,1,563,
0.379733,,Surface,1,564,
0.600394,,Surface,1,565,
0.32647,,Surface,1,566,
0.434504,,Surface,1,567,
0.256705,,Surface,1,568,
0.536391,,Surface,1,569,
0.453577,,Surface,1,570,
0.347102,,Surface,1,571,
0.289769,,Surface,1,572,
0.203772,,Surface,1,573,
0.481719,,Surface,1,574,
0.374999,,Surface,1,575,
0.407164,,Surface,1,576,
0.179018,,Surface,1,577,
0.310915,,Surface,1,578,
0.351656,,Surface,1,579,
0.295316,,Surface,1,580,
0.493776,,Surface,1,581,
0.365635,,Surface,1,582,
0.345196,,Surface,1,583,
0.268959,,Surface,1,584,
0.44478,,Surface,1,585,
0.153833,,Surface,1,586,
0.338624,,Surface,1,587,
0.42672,,Surface,1,588,
0.269074,,Surface,1,589,
0.239124,,Surface,1,590,
0.369641,,Surface,1,591,
0.368471,,Surface,1,592,
0.330426,,Surface,1,593,
0.487905,,Surface,1,594,
0.495852,,Surface,1,595,
0.560708,,Surface,1,596,
0.331847,,Surface,1,597,
0.415686,,Surface,1,598,
0.297847,,Surface,1,599,
0.329885,,Surface,1,600,
0.314781,,Surface,1,601,
0.310058,,Surface,1,602,
0.550127,,Surface,1,603,
0.398962,,Surface,1,604,
0.406056,,Surface,1,605,
0.222517,,Surface,1,606,
0.341136,,Surface,1,607,
0.465594,,Surface,1,608,
0.361493,,Surface,1,609,
0.317103,,Surface,1,610,
0.208493,,Surface,1,611,
0.276505,,Surface,1,612,
0.32779,,Surface,1,613,
0.495892,,Surface,1,614,
0.339472,,Surface,1,615,
0.369304,,Surface,1,616,
0.194653,,Surface,1,617,
0.265216,,Surface,1,618,
0.117211,,Surface,1,619,
0.305932,,Surface,1,620,
0.381761,,Surface,1,621,
0.507326,,Surface,1,622,
0.267489,,Surface,1,623,
0.335109,,Surface,1,624,
0.458305,,Surface,1,625,
0.252906,,Surface,1,626,
0.376332,,Surface,1,627,
0.374417,,Surface,1,628,
0.269304,,Surface,1,629,
0.275266,,Surface,1,630,
0.342416,,Surface,1,631,
0.365039,,Surface,1,632,
0.321873,,Surface,1,633,
0.373287,,Surface,1,634,
0.273233,,Surface,1,635,
0.331279,,Surface,1,636,
0.408268,,Surface,1,637,
0.715881,,Surface,1,638,
0.208254,,Surface,1,639,
0.368355,,Surface,1,640,
0.426282,,Surface,1,641,
0.280481,,Surface,1,642,
0.13401,,Surface,1,643,
0.324858,,Surface,1,644,
0.361017,,Surface,1,645,
0.324276,,Surface,1,646,
0.505006,,Surface,1,647,
0.258319,,Surface,1,648,
0.6093,,Surface,1,649,
0.297621,,Surface,1,650,
0.294748,,Surface,1,651,
0.367054,,Surface,1,652,
0.359658,,Surface,1,653,
0.244999,,Surface,1,654,
0.486463,,Surface,1,655,
0.307283,,Surface,1,656,
0.608695,,Surface,1,657,
0.441742,,Surface,1,658,
0.397155,,Surface,1,659,
0.354681,,Surface,1,660,
0.375533,,Surface,1,661,
0.380425,,Surface,1,662,
0.243981,,Surface,1,663,
0.29554,,Surface,1,664,
0.330547,,Surface,1,665,
0.414394,,Surface,1,666,
0.224428,,Surface,1,667,
0.375228,,Surface,1,668,
0.2577,,Surface,1,669,
0.321936,,Surface,1,670,
0.283643,,Surface,1,671,
0.634997,,Surface,1,672,
0.221424,,Surface,1,673,
0.636042,,Surface,1,674,
0.445351,,Surface,1,675,
0.508813,,Surface,1,676,
0.329617,,Surface,1,677,
0.353456,,Surface,1,678,
0.588061,,Surface,1,679,
0.498109,,Surface,1,680,
0.303383,,Surface,1,681,
0.476683,,Surface,1,682,
0.297069,,Surface,1,683,
0.465671,,Surface,1,684,
0.569479,,Surface,1,685,
0.464102,,Surface,1,686,
0.234832,,Surface,1,687,
0.490083,,Surface,1,688,
0.240222,,Surface,1,689,
0.192798,,Surface,1,690,
0.382129,,Surface,1,691,
0.312011,,Surface,1,692,
0.293816,,Surface,1,693,
0.318812,,Surface,1,694,
0.422374,,Surface,1,695,
0.283609,,Surface,1,696,
0.324173,,Surface,1,697,
0.409714,,Surface,1,698,
0.484162,,Surface,1,699,
0.563175,,Surface,1,700,
0.502371,,Surface,1,701,
0.406309,,Surface,1,702,
0.466991,,Surface,1,703,
0.420383,,Surface,1,704,
0.258796,,Surface,1,705,
0.286584,,Surface,1,706,
0.267668,,Surface,1,707,
0.399589,,Surface,1,708,
0.550564,,Surface,1,709,
0.565764,,Surface,1,710,
0.656678,,Surface,1,711,
0.290425,,Surface,1,712,
0.419658,,Surface,1,713,
0.310839,,Surface,1,714,
0.670692,,Surface,1,715,
0.299253,,Surface,1,716,
0.580794,,Surface,1,717,
0.407219,,Surface,1,718,
0.561118,,Surface,1,719,
0.553247,,Surface,1,720,
0.445762,,Surface,1,721,
0.259849,,Surface,1,722,
0.262699,,Surface,1,723,
0.625425,,Surface,1,724,
0.259763,,Surface,1,725,
0.301914,,Surface,1,726,
0.582882,,Surface,1,727,
0.261772,,Surface,1,728,
0.607698,,Surface,1,729,
0.359472,,Surface,1,730,
0.508311,,Surface,1,731,
0.287774,,Surface,1,732,
0.259353,,Surface,1,733,
0.266277,,Surface,1,734,
0.440245,,Surface,1,735,
0.551529,,Surface,1,736,
0.574123,,Surface,1,737,
0.368235,,Surface,1,738,
0.624392,,Surface,1,739,
0.382012,,Surface,1,740,
0.410659,,Surface,1,741,
0.198805,,Surface,1,742,
0.356455,,Surface,1,743,
0.351646,,Surface,1,744,
0.540709,,Surface,1,745,
0.438218,,Surface,1,746,
0.43412,,Surface,1,747,
0.312629,,Surface,1,748,
0.26052,,Surface,1,749,
0.215083,,Surface,1,750,
0.342377,,Surface,1,751,
0.358515,,Surface,1,752,
0.299887,,Surface,1,753,
0.641229,,Surface,1,754,
0.490631,,Surface,1,755,
0.314449,,Surface,1,756,
0.396471,,Surface,1,757,
0.421611,,Surface,1,758,
0.384056,,Surface,1,759,
0.409728,,Surface,1,760,
0.284969,,Surface,1,761,
0.425599,,Surface,1,762,
0.267419,,Surface,1,763,
0.378159,,Surface,1,764,
0.472082,,Surface,1,765,
0.415399,,Surface,1,766,
0.467449,,Surface,1,767,
0.38841,,Surface,1,768,
0.232291,,Surface,1,769,
0.33443,,Surface,1,770,
0.502938,,Surface,1,771,
0.461318,,Surface,1,772,
0.265333,,Surface,1,773,
0.348363,,Surface,1,774,
0.333522,,Surface,1,775,
0.331665,,Surface,1,776,
0.239056,,Surface,1,777,
0.265396,,Surface,1,778,
0.410658,,Surface,1,779,
0.470021,,Surface,1,780,
0.443851,,Surface,1,781,
0.523683,,Surface,1,782,
0.193796,,Surface,1,783,
0.453727,,Surface,1,784,
0.27379,,Surface,1,785,
0.209289,,Surface,1,786,
0.448258,,Surface,1,787,
0.437714,,Surface,1,788,
0.452617,,Surface,1,789,
0.361855,,Surface,1,791,
0.379607,,Surface,1,792,
0.498454,,Surface,1,793,
0.671023,,Surface,1,794,
0.355749,,Surface,1,795,
0.693296,,Surface,1,796,
0.531836,,Surface,1,797,
0.348674,,Surface,1,798,
0.348726,,Surface,1,799,
0.392495,,Surface,1,800,
0.64791,,Surface,1,801,
0.401599,,Surface,1,802,
0.164666,,Surface,1,803,
0.390929,,Surface,1,804,
0.201329,,Surface,1,805,
0.651997,,Surface,1,806,
0.300659,,Surface,1,807,
0.32045,,Surface,1,808,
0.343414,,Surface,1,809,
0.385465,,Surface,1,810,
0.285387,,Surface,1,812,
0.359864,,Surface,1,813,
0.438435,,Surface,1,814,
0.3088,,Surface,1,815,
0.409477,,Surface,1,816,
0.307092,,Surface,1,817,
0.536273,,Surface,1,818,
0.264604,,Surface,1,819,
0.264983,,Surface,1,820,
0.29799,,Surface,1,821,
0.586134,,Surface,1,822,
0.650948,,Surface,1,823,
0.34677,,Surface,1,824,
0.464146,,Surface,1,825,
0.210645,,Surface,1,826,
0.34188,,Surface,1,827,
0.36874,,Surface,1,828,
0.513496,,Surface,1,829,
0.521901,,Surface,1,830,
0.289867,,Surface,1,831,
0.510423,,Surface,1,832,
0.282285,,Surface,1,833,
0.486148,,Surface,1,834,
0.508982,,Surface,1,835,
0.179952,,Surface,1,836,
0.390506,,Surface,1,837,
0.39781,,Surface,1,838,
0.23255,,Surface,1,839,
0.372064,,Surface,1,840,
0.436399,,Surface,1,841,
0.408987,,Surface,1,842,
0.43836,,Surface,1,843,
0.353331,,Surface,1,844,
0.387694,,Surface,1,845,
0.415114,,Surface,1,846,
0.533206,,Surface,1,847,
0.556453,,Surface,1,848,
0.251238,,Surface,1,849,
0.28459,,Surface,1,850,
0.401133,,Surface,1,851,
0.566313,,Surface,1,852,
0.359979,,Surface,1,853,
0.462591,,Surface,1,854,
0.335205,,Surface,1,855,
0.422361,,Surface,1,856,
0.379645,,Surface,1,857,
0.388747,,Surface,1,858,
0.355329,,Surface,1,859,
0.817183,,Surface,1,860,
0.43081,,Surface,1,861,
0.513129,,Surface,1,862,
0.257986,,Surface,1,863,
0.519219,,Surface,1,864,
0.293324,,Surface,1,865,
0.344039,,Surface,1,866,
0.334464,,Surface,1,867,
0.487906,,Surface,1,868,
0.227599,,Surface,1,869,
0.482446,,Surface,1,870,
0.579475,,Surface,1,871,
0.573715,,Surface,1,872,
0.455525,,Surface,1,873,
0.520811,,Surface,1,874,
0.519844,,Surface,1,875,
0.40246,,Surface,1,876,
0.553336,,Surface,1,877,
0.309755,,Surface,1,878,
0.505592,,Surface,1,879,
0.43955,,Surface,1,880,
0.343209,,Surface,1,881,
0.265247,,Surface,1,882,
0.176579,,Surface,1,883,
0.423736,,Surface,1,884,
0.590097,,Surface,1,885,
0.317759,,Surface,1,886,
0.39165,,Surface,1,887,
0.37801,,Surface,1,888,
0.390377,,Surface,1,889,
0.354597,,Surface,1,890,
0.431483,,Surface,1,891,
0.205476,,Surface,1,892,
0.32864,,Surface,1,893,
0.342644,,Surface,1,894,
0.411601,,Surface,1,895,
0.563585,,Surface,1,896,
0.529285,,Surface,1,897,
0.328812,,Surface,1,898,
0.66139,,Surface,1,899,
0.265674,,Surface,1,900,
0.222082,,Surface,1,901,
0.36374,,Surface,1,902,
0.372954,,Surface,1,903,
0.500839,,Surface,1,904,
0.468683,,Surface,1,905,
0.437923,,Surface,1,906,
0.467751,,Surface,1,907,
0.395465,,Surface,1,908,
0.438017,,Surface,1,909,
0.36987,,Surface,1,910,
0.422781,,Surface,1,911,
0.385761,,Surface,1,912,
0.215639,,Surface,1,913,
0.316735,,Surface,1,914,
0.406514,,Surface,1,915,
0.218837,,Surface,1,916,
0.581597,,Surface,1,917,
0.375647,,Surface,1,918,
0.251007,,Surface,1,919,
0.378627,,Surface,1,920,
0.339115,,Surface,1,921,
0.336544,,Surface,1,922,
0.211691,,Surface,1,923,
0.390622,,Surface,1,924,
0.264239,,Surface,1,925,
0.281777,,Surface,1,926,
0.491156,,Surface,1,927,
0.341881,,Surface,1,928,
0.425846,,Surface,1,929,
0.34734,,Surface,1,930,
0.286865,,Surface,1,931,
0.42153,,Surface,1,932,
0.435966,,Surface,1,933,
0.453141,,Surface,1,934,
0.647736,,Surface,1,935,
0.469063,,Surface,1,936,
0.378159,,Surface,1,937,
0.330725,,Surface,1,938,
0.422999,,Surface,1,939,
