
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.811032,0.81643,-5.40249,7.03535,,3,Intensity Outside,Image 1,1,,
10.9395,0.811032,0.828366,-5.19021,6.84694,,3,Intensity Outside,Image 1,1,,
11.1605,0.811032,0.811651,-4.92532,6.54862,,3,Intensity Outside,Image 1,1,,
11.3815,0.811032,0.777984,-4.59649,6.15245,,3,Intensity Outside,Image 1,1,,
11.6025,0.811032,0.762037,-4.45715,5.98123,,3,Intensity Outside,Image 1,1,,
11.8235,0.811032,0.75194,-4.54267,6.04655,,3,Intensity Outside,Image 1,1,,
12.0445,0.811032,0.730535,-4.65725,6.11832,,3,Intensity Outside,Image 1,1,,
12.2655,0.811032,0.70794,-4.72187,6.13775,,3,Intensity Outside,Image 1,1,,
12.4865,0.811032,0.679627,-4.53571,5.89497,,3,Intensity Outside,Image 1,1,,
12.7075,0.811032,0.668302,-4.43771,5.77431,,3,Intensity Outside,Image 1,1,,
12.9285,0.811032,0.681718,-4.27073,5.63416,,3,Intensity Outside,Image 1,1,,
13.1495,0.811032,0.687066,-3.99259,5.36672,,3,Intensity Outside,Image 1,1,,
13.3705,0.811032,0.683837,-3.68355,5.05122,,3,Intensity Outside,Image 1,1,,
13.5915,0.811032,0.696823,-3.58063,4.97427,,3,Intensity Outside,Image 1,1,,
13.8125,0.811032,0.727192,-3.81374,5.26813,,3,Intensity Outside,Image 1,1,,
14.0335,0.811032,0.752292,-3.97034,5.47493,,3,Intensity Outside,Image 1,1,,
14.2545,0.811032,0.794686,-4.36907,5.95844,,3,Intensity Outside,Image 1,1,,
14.4755,0.811032,0.877083,-5.07663,6.8308,,3,Intensity Outside,Image 1,1,,
14.6965,0.811032,0.952288,-5.22679,7.13137,,3,Intensity Outside,Image 1,1,,
14.9175,0.811032,1.00716,-5.14862,7.16294,,3,Intensity Outside,Image 1,1,,
15.1385,0.811032,1.0819,-5.27371,7.43751,,3,Intensity Outside,Image 1,1,,
15.3595,0.811032,1.21146,-5.87,8.29292,,3,Intensity Outside,Image 1,1,,
15.5805,0.811032,1.36577,-6.50757,9.23912,,3,Intensity Outside,Image 1,1,,
15.8015,0.811032,1.48907,-6.85696,9.83511,,3,Intensity Outside,Image 1,1,,
16.0225,0.811032,1.59963,-7.38904,10.5883,,3,Intensity Outside,Image 1,1,,
16.2435,0.811032,1.71071,-8.01228,11.4337,,3,Intensity Outside,Image 1,1,,
16.4645,0.811032,1.80903,-8.40753,12.0256,,3,Intensity Outside,Image 1,1,,
16.6855,0.811032,1.92162,-8.62066,12.4639,,3,Intensity Outside,Image 1,1,,
16.9065,0.811032,2.01175,-8.70853,12.732,,3,Intensity Outside,Image 1,1,,
17.1275,0.811032,2.02427,-8.95092,12.9995,,3,Intensity Outside,Image 1,1,,
17.3485,0.811032,1.89571,-8.27666,12.0681,,3,Intensity Outside,Image 1,1,,
17.5695,0.811032,1.73606,-7.52189,10.994,,3,Intensity Outside,Image 1,1,,
17.7905,0.811032,1.60121,-7.14127,10.3437,,3,Intensity Outside,Image 1,1,,
18.0115,0.811032,1.50424,-6.86677,9.87526,,3,Intensity Outside,Image 1,1,,
18.2325,0.811032,1.45587,-6.93624,9.84798,,3,Intensity Outside,Image 1,1,,
18.4535,0.811032,1.37231,-6.92007,9.66469,,3,Intensity Outside,Image 1,1,,
18.6745,0.811032,1.26811,-6.83427,9.3705,,3,Intensity Outside,Image 1,1,,
18.8955,0.811032,1.1562,-6.53624,8.84865,,3,Intensity Outside,Image 1,1,,
19.1165,0.811032,1.03898,-5.93433,8.01229,,3,Intensity Outside,Image 1,1,,
19.3375,0.811032,0.920734,-5.42644,7.2679,,3,Intensity Outside,Image 1,1,,
19.5585,0.811032,0.799716,-5.13112,6.73055,,3,Intensity Outside,Image 1,1,,
19.7795,0.811032,0.663846,-4.34683,5.67453,,3,Intensity Outside,Image 1,1,,
20.0005,0.811032,0.589172,-3.83336,5.01171,,3,Intensity Outside,Image 1,1,,
20.2215,0.811032,0.562033,-3.87339,4.99746,,3,Intensity Outside,Image 1,1,,
20.4425,0.811032,0.552644,-4.30057,5.40586,,3,Intensity Outside,Image 1,1,,
20.6635,0.811032,0.523128,-4.45702,5.50328,,3,Intensity Outside,Image 1,1,,
20.8845,0.811032,0.469643,-3.67348,4.61277,,3,Intensity Outside,Image 1,1,,
21.1055,0.811032,0.420852,-3.03632,3.87803,,3,Intensity Outside,Image 1,1,,
21.3265,0.811032,0.38285,-2.75721,3.52291,,3,Intensity Outside,Image 1,1,,
21.5475,0.811032,0.347369,-2.46617,3.16091,,3,Intensity Outside,Image 1,1,,
21.7685,0.811032,0.322678,-2.36514,3.0105,,3,Intensity Outside,Image 1,1,,
21.9895,0.811032,0.328148,-2.63503,3.29132,,3,Intensity Outside,Image 1,1,,
22.2105,0.811032,0.368961,-3.22208,3.96,,3,Intensity Outside,Image 1,1,,
22.4315,0.811032,0.416548,-3.70597,4.53906,,3,Intensity Outside,Image 1,1,,
22.6525,0.811032,0.453237,-3.95284,4.85931,,3,Intensity Outside,Image 1,1,,
22.8735,0.811032,0.456772,-3.79222,4.70577,,3,Intensity Outside,Image 1,1,,
23.0945,0.811032,0.476439,-3.76055,4.71342,,3,Intensity Outside,Image 1,1,,
23.3155,0.811032,0.492594,-3.67224,4.65743,,3,Intensity Outside,Image 1,1,,
23.5365,0.811032,0.507191,-3.80171,4.81609,,3,Intensity Outside,Image 1,1,,
23.7575,0.811032,0.529307,-4.10709,5.1657,,3,Intensity Outside,Image 1,1,,
23.9785,0.811032,0.563652,-4.68618,5.81349,,3,Intensity Outside,Image 1,1,,
24.1995,0.811032,0.586094,-4.92172,6.09391,,3,Intensity Outside,Image 1,1,,
24.4205,0.811032,0.585697,-4.67072,5.84211,,3,Intensity Outside,Image 1,1,,
24.6415,0.811032,0.598367,-4.67366,5.8704,,3,Intensity Outside,Image 1,1,,
24.8625,0.811032,0.653596,-5.49275,6.79994,,3,Intensity Outside,Image 1,1,,
25.0835,0.811032,0.697087,-6.29288,7.68706,,3,Intensity Outside,Image 1,1,,
25.3045,0.811032,0.662324,-5.66684,6.99149,,3,Intensity Outside,Image 1,1,,
25.5255,0.811032,0.607372,-4.79556,6.01031,,3,Intensity Outside,Image 1,1,,
25.7465,0.811032,0.585036,-4.65002,5.8201,,3,Intensity Outside,Image 1,1,,
25.9675,0.811032,0.568777,-4.59791,5.73547,,3,Intensity Outside,Image 1,1,,
26.1885,0.811032,0.544342,-4.22166,5.31035,,3,Intensity Outside,Image 1,1,,
26.4095,0.811032,0.504906,-3.93491,4.94472,,3,Intensity Outside,Image 1,1,,
26.6305,0.811032,0.461908,-3.77762,4.70144,,3,Intensity Outside,Image 1,1,,
26.8515,0.811032,0.398222,-3.10315,3.89959,,3,Intensity Outside,Image 1,1,,
27.0725,0.811032,0.34007,-2.39126,3.07141,,3,Intensity Outside,Image 1,1,,
27.2935,0.811032,0.31337,-2.07485,2.70159,,3,Intensity Outside,Image 1,1,,
27.5145,0.811032,0.303301,-2.01558,2.62218,,3,Intensity Outside,Image 1,1,,
27.7355,0.811032,0.304301,-2.12288,2.73148,,3,Intensity Outside,Image 1,1,,
27.9565,0.811032,0.315297,-2.24729,2.87789,,3,Intensity Outside,Image 1,1,,
28.1775,0.811032,0.316393,-2.23152,2.86431,,3,Intensity Outside,Image 1,1,,
28.3985,0.811032,0.317977,-2.24901,2.88496,,3,Intensity Outside,Image 1,1,,
28.6195,0.811032,0.33625,-2.45763,3.13013,,3,Intensity Outside,Image 1,1,,
28.8405,0.811032,0.36934,-2.75799,3.49667,,3,Intensity Outside,Image 1,1,,
29.0615,0.811032,0.392787,-2.83004,3.61562,,3,Intensity Outside,Image 1,1,,
29.2825,0.811032,0.406425,-2.75938,3.57223,,3,Intensity Outside,Image 1,1,,
29.5035,0.811032,0.4191,-2.7882,3.6264,,3,Intensity Outside,Image 1,1,,
29.7245,0.811032,0.456022,-2.99934,3.91138,,3,Intensity Outside,Image 1,1,,
29.9455,0.811032,0.515074,-3.45801,4.48815,,3,Intensity Outside,Image 1,1,,
30.1665,0.811032,0.569487,-4.03949,5.17846,,3,Intensity Outside,Image 1,1,,
30.3875,0.811032,0.65292,-5.0843,6.39014,,3,Intensity Outside,Image 1,1,,
30.6085,0.811032,0.748616,-6.3377,7.83493,,3,Intensity Outside,Image 1,1,,
30.8295,0.811032,0.800817,-5.90788,7.50952,,3,Intensity Outside,Image 1,1,,
31.0505,0.811032,0.794778,-4.81296,6.40252,,3,Intensity Outside,Image 1,1,,
31.2715,0.811032,0.759938,-4.06884,5.58871,,3,Intensity Outside,Image 1,1,,
31.4925,0.811032,0.753347,-3.91019,5.41688,,3,Intensity Outside,Image 1,1,,
31.7135,0.811032,0.760216,-4.07115,5.59158,,3,Intensity Outside,Image 1,1,,
31.9345,0.811032,0.723461,-4.14578,5.5927,,3,Intensity Outside,Image 1,1,,
32.1555,0.811032,0.617393,-3.80099,5.03578,,3,Intensity Outside,Image 1,1,,
32.3765,0.811032,0.486014,-3.29535,4.26738,,3,Intensity Outside,Image 1,1,,
32.5975,0.811032,0.339876,-2.59722,3.27697,,3,Intensity Outside,Image 1,1,,
32.8185,0.811032,0.204037,-1.76607,2.17414,,3,Intensity Outside,Image 1,1,,
33.0395,0.811032,0.120091,-1.06063,1.30081,,3,Intensity Outside,Image 1,1,,
33.2605,0.811032,0.0833512,-0.618399,0.785101,,3,Intensity Outside,Image 1,1,,
33.4815,0.811032,0.0707234,-0.403552,0.544999,,3,Intensity Outside,Image 1,1,,
33.7025,0.811032,0.0682035,-0.35172,0.488127,,3,Intensity Outside,Image 1,1,,
33.9235,0.811032,0.0672004,-0.354137,0.488538,,3,Intensity Outside,Image 1,1,,
34.1445,0.811032,0.0657457,-0.341991,0.473482,,3,Intensity Outside,Image 1,1,,
34.3655,0.811032,0.0648845,-0.313962,0.443731,,3,Intensity Outside,Image 1,1,,
34.5865,0.811032,0.0652857,-0.312246,0.442817,,3,Intensity Outside,Image 1,1,,
34.8075,0.811032,0.067911,-0.341497,0.477319,,3,Intensity Outside,Image 1,1,,
35.0285,0.811032,0.0680917,-0.347655,0.483839,,3,Intensity Outside,Image 1,1,,
35.2495,0.811032,0.0682208,-0.339864,0.476306,,3,Intensity Outside,Image 1,1,,
35.4705,0.811032,0.069978,-0.31883,0.458786,,3,Intensity Outside,Image 1,1,,
35.6915,0.811032,0.0698787,-0.302191,0.441949,,3,Intensity Outside,Image 1,1,,
35.9125,0.811032,0.0693426,-0.302127,0.440812,,3,Intensity Outside,Image 1,1,,
36.1335,0.811032,0.070173,-0.308114,0.44846,,3,Intensity Outside,Image 1,1,,
36.3545,0.811032,0.0705175,-0.285741,0.426776,,3,Intensity Outside,Image 1,1,,
36.5755,0.811032,0.0690618,-0.268683,0.406807,,3,Intensity Outside,Image 1,1,,
36.7965,0.811032,0.0663953,-0.268352,0.401143,,3,Intensity Outside,Image 1,1,,
37.0175,0.811032,0.0644753,-0.273337,0.402288,,3,Intensity Outside,Image 1,1,,
37.2385,0.811032,0.0661846,-0.297415,0.429784,,3,Intensity Outside,Image 1,1,,
37.4595,0.811032,0.0706716,-0.326651,0.467994,,3,Intensity Outside,Image 1,1,,
