
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.317247,µm,Surface,M,1,3121,
0.529286,µm,Surface,M,1,3125,
0,µm,Surface,M,1,3131,
0.206283,µm,Surface,M,1,3135,
0,µm,Surface,M,1,3140,
0.752124,µm,Surface,M,1,3143,
0.22874,µm,Surface,M,1,3144,
1.43389,µm,Surface,M,1,3146,
1.77672,µm,Surface,M,1,3151,
0.561842,µm,Surface,M,1,3153,
0,µm,Surface,M,1,3155,
0.544121,µm,Surface,M,1,3157,
0,µm,Surface,M,1,3163,
0.174387,µm,Surface,M,1,3164,
0.396317,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3168,
1.58875,µm,Surface,M,1,3172,
0,µm,Surface,M,1,3175,
0.784171,µm,Surface,M,1,3180,
0,µm,Surface,M,1,3188,
0,µm,Surface,M,1,3191,
0.075306,µm,Surface,M,1,3192,
0,µm,Surface,M,1,3195,
1.35049,µm,Surface,M,1,3196,
0,µm,Surface,M,1,3204,
1.45118,µm,Surface,M,1,3206,
0.747798,µm,Surface,M,1,3211,
0,µm,Surface,M,1,3216,
2.37787,µm,Surface,M,1,3240,
0.293831,µm,Surface,M,1,3241,
0,µm,Surface,M,1,3246,
0,µm,Surface,M,1,3248,
0,µm,Surface,M,1,3256,
0.617324,µm,Surface,M,1,3257,
0.393655,µm,Surface,M,1,3262,
1.79627,µm,Surface,M,1,3269,
0.44026,µm,Surface,M,1,3271,
2.5278,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3275,
0.823386,µm,Surface,M,1,3281,
0.912098,µm,Surface,M,1,3282,
0.437514,µm,Surface,M,1,3285,
0.440509,µm,Surface,M,1,3289,
0,µm,Surface,M,1,3296,
0,µm,Surface,M,1,3306,
2.01218,µm,Surface,M,1,3307,
0.642924,µm,Surface,M,1,3311,
0.809793,µm,Surface,M,1,3312,
0.0792871,µm,Surface,M,1,3313,
0.0577266,µm,Surface,M,1,3321,
0.0684505,µm,Surface,M,1,3322,
0.136769,µm,Surface,M,1,3332,
0.923171,µm,Surface,M,1,3338,
0,µm,Surface,M,1,3350,
0.354443,µm,Surface,M,1,3351,
0.81084,µm,Surface,M,1,3382,
0,µm,Surface,M,1,3385,
0.315997,µm,Surface,M,1,3387,
0.306734,µm,Surface,M,1,3390,
0.822192,µm,Surface,M,1,3391,
0.454382,µm,Surface,M,1,3394,
1.11219,µm,Surface,M,1,3398,
0,µm,Surface,M,1,3399,
0.5119,µm,Surface,M,1,3408,
0.896491,µm,Surface,M,1,3415,
1.60528,µm,Surface,M,1,3417,
0,µm,Surface,M,1,3418,
0.223039,µm,Surface,M,1,3422,
0.39511,µm,Surface,M,1,3426,
0.594073,µm,Surface,M,1,3428,
0.318716,µm,Surface,M,1,3434,
1.64136,µm,Surface,M,1,3436,
2.38458,µm,Surface,M,1,3440,
1.18259,µm,Surface,M,1,3448,
0,µm,Surface,M,1,3449,
0.0123535,µm,Surface,M,1,3450,
0.279631,µm,Surface,M,1,3457,
0.606693,µm,Surface,M,1,3458,
0,µm,Surface,M,1,3460,
1.27919,µm,Surface,M,1,3463,
0,µm,Surface,M,1,3467,
0.721419,µm,Surface,M,1,3475,
0.790024,µm,Surface,M,1,3476,
0,µm,Surface,M,1,3480,
0,µm,Surface,M,1,3490,
0.583986,µm,Surface,M,1,3491,
0.965511,µm,Surface,M,1,3494,
0.0200607,µm,Surface,M,1,3502,
0.484495,µm,Surface,M,1,3507,
0.187899,µm,Surface,M,1,3515,
1.07936,µm,Surface,M,1,3519,
0.690404,µm,Surface,M,1,3530,
0.743577,µm,Surface,M,1,3531,
0.633006,µm,Surface,M,1,3538,
1.00996,µm,Surface,M,1,3539,
0.370895,µm,Surface,M,1,3545,
0.336995,µm,Surface,M,1,3546,
0.713881,µm,Surface,M,1,3548,
0.105357,µm,Surface,M,1,3549,
1.22766,µm,Surface,M,1,3552,
0.597554,µm,Surface,M,1,3557,
0,µm,Surface,M,1,3559,
0.404603,µm,Surface,M,1,3574,
1.00024,µm,Surface,M,1,3582,
0.434222,µm,Surface,M,1,3585,
0,µm,Surface,M,1,3586,
0,µm,Surface,M,1,3589,
0.384929,µm,Surface,M,1,3597,
0.718207,µm,Surface,M,1,3599,
0.3369,µm,Surface,M,1,3609,
2.16821,µm,Surface,M,1,3623,
0,µm,Surface,M,1,3629,
1.37225,µm,Surface,M,1,3630,
0.488171,µm,Surface,M,1,3632,
0,µm,Surface,M,1,3634,
0.00417796,µm,Surface,M,1,3639,
1.25137,µm,Surface,M,1,3642,
0.23868,µm,Surface,M,1,3652,
0.0180988,µm,Surface,M,1,3653,
0.0186523,µm,Surface,M,1,3660,
0.224063,µm,Surface,M,1,3663,
0.148854,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3673,
0,µm,Surface,M,1,3679,
0,µm,Surface,M,1,3682,
0,µm,Surface,M,1,3699,
0,µm,Surface,M,1,3705,
1.47328,µm,Surface,M,1,3714,
0.466021,µm,Surface,M,1,3716,
0.105776,µm,Surface,M,1,3727,
0.191265,µm,Surface,M,1,3739,
0.529136,µm,Surface,M,1,3752,
0,µm,Surface,M,1,3754,
1.24915,µm,Surface,M,1,3767,
0,µm,Surface,M,1,3768,
0,µm,Surface,M,1,3769,
0,µm,Surface,M,1,3782,
0.818995,µm,Surface,M,1,3793,
1.08286,µm,Surface,M,1,3802,
0,µm,Surface,M,1,3805,
0.174486,µm,Surface,M,1,3806,
0.75888,µm,Surface,M,1,3811,
0,µm,Surface,M,1,3819,
0,µm,Surface,M,1,3824,
0.303875,µm,Surface,M,1,3830,
2.64898,µm,Surface,M,1,3841,
0.83852,µm,Surface,M,1,3845,
0,µm,Surface,M,1,3846,
0.439852,µm,Surface,M,1,3860,
0.359245,µm,Surface,M,1,3863,
0,µm,Surface,M,1,3866,
0,µm,Surface,M,1,3877,
3.27687,µm,Surface,M,1,3886,
0.468759,µm,Surface,M,1,3890,
0.259698,µm,Surface,M,1,3896,
0.493364,µm,Surface,M,1,3897,
1.89101,µm,Surface,M,1,3901,
3.69845,µm,Surface,M,1,3912,
0.917688,µm,Surface,M,1,3916,
0.0832314,µm,Surface,M,1,3921,
0,µm,Surface,M,1,3933,
2.88261,µm,Surface,M,1,3938,
0.128408,µm,Surface,M,1,3942,
0.937728,µm,Surface,M,1,3944,
0,µm,Surface,M,1,3947,
0,µm,Surface,M,1,3948,
0,µm,Surface,M,1,3949,
0,µm,Surface,M,1,3950,
0.209552,µm,Surface,M,1,3956,
0,µm,Surface,M,1,3961,
0.471791,µm,Surface,M,1,3965,
0.19425,µm,Surface,M,1,3967,
0,µm,Surface,M,1,3973,
0.223268,µm,Surface,M,1,3977,
0.601147,µm,Surface,M,1,3979,
0,µm,Surface,M,1,3981,
0,µm,Surface,M,1,3991,
0,µm,Surface,M,1,3993,
0,µm,Surface,M,1,4003,
1.82662,µm,Surface,M,1,4005,
1.43163,µm,Surface,M,1,4007,
0.507315,µm,Surface,M,1,4008,
0,µm,Surface,M,1,4027,
0.24704,µm,Surface,M,1,4030,
0.459475,µm,Surface,M,1,4035,
0,µm,Surface,M,1,4037,
0.50957,µm,Surface,M,1,4051,
1.73201,µm,Surface,M,1,4054,
0.399173,µm,Surface,M,1,4055,
0.422268,µm,Surface,M,1,4062,
0,µm,Surface,M,1,4085,
1.10759,µm,Surface,M,1,4096,
1.47571,µm,Surface,M,1,4099,
0.157262,µm,Surface,M,1,4102,
0,µm,Surface,M,1,4103,
0,µm,Surface,M,1,4104,
0,µm,Surface,M,1,4105,
0,µm,Surface,M,1,4115,
1.68754,µm,Surface,M,1,4119,
0,µm,Surface,M,1,4126,
0.338535,µm,Surface,M,1,4129,
0.102209,µm,Surface,M,1,4132,
0.207416,µm,Surface,M,1,4145,
0,µm,Surface,M,1,4147,
0,µm,Surface,M,1,4156,
0,µm,Surface,M,1,4157,
0,µm,Surface,M,1,4170,
0.763024,µm,Surface,M,1,4171,
0,µm,Surface,M,1,4174,
0,µm,Surface,M,1,4180,
0.0417627,µm,Surface,M,1,4188,
0,µm,Surface,M,1,4189,
0.128657,µm,Surface,M,1,4194,
0,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4198,
0,µm,Surface,M,1,4209,
0.994316,µm,Surface,M,1,4212,
0.0670925,µm,Surface,M,1,4218,
0,µm,Surface,M,1,4219,
0,µm,Surface,M,1,4241,
0,µm,Surface,M,1,4248,
0,µm,Surface,M,1,4250,
0,µm,Surface,M,1,4252,
0,µm,Surface,M,1,4255,
0,µm,Surface,M,1,4276,
0,µm,Surface,M,1,4279,
0,µm,Surface,M,1,4281,
0.873796,µm,Surface,M,1,4291,
0,µm,Surface,M,1,4297,
0,µm,Surface,M,1,4298,
0,µm,Surface,M,1,4299,
0,µm,Surface,M,1,4304,
0,µm,Surface,M,1,4308,
0,µm,Surface,M,1,4311,
0,µm,Surface,M,1,4313,
0.667323,µm,Surface,M,1,4315,
0,µm,Surface,M,1,4320,
0,µm,Surface,M,1,4333,
1.60136,µm,Surface,M,1,4334,
2.01831,µm,Surface,M,1,4335,
0,µm,Surface,M,1,4340,
0,µm,Surface,M,1,4341,
0.580956,µm,Surface,M,1,4346,
0.452801,µm,Surface,M,1,4349,
0,µm,Surface,M,1,4350,
0,µm,Surface,M,1,4357,
0,µm,Surface,M,1,4367,
0,µm,Surface,M,1,4369,
0,µm,Surface,M,1,4370,
0.141648,µm,Surface,M,1,4396,
0,µm,Surface,M,1,4403,
0,µm,Surface,M,1,4410,
0,µm,Surface,M,1,4412,
0,µm,Surface,M,1,4417,
0,µm,Surface,M,1,4419,
0,µm,Surface,M,1,4420,
0,µm,Surface,M,1,4430,
0,µm,Surface,M,1,4434,
0.601826,µm,Surface,M,1,4435,
0,µm,Surface,M,1,4444,
0,µm,Surface,M,1,4449,
0,µm,Surface,M,1,4453,
0.0251876,µm,Surface,M,1,4461,
0,µm,Surface,M,1,4467,
0.0500109,µm,Surface,M,1,4474,
0,µm,Surface,M,1,4478,
0,µm,Surface,M,1,4479,
0.595703,µm,Surface,M,1,4496,
0,µm,Surface,M,1,4497,
0,µm,Surface,M,1,4500,
0,µm,Surface,M,1,4509,
0,µm,Surface,M,1,4510,
0.332694,µm,Surface,M,1,4514,
0.0419956,µm,Surface,M,1,4520,
0.334008,µm,Surface,M,1,4521,
0,µm,Surface,M,1,4541,
0,µm,Surface,M,1,4542,
0.899375,µm,Surface,M,1,4545,
0.214906,µm,Surface,M,1,4547,
0.388344,µm,Surface,M,1,4548,
0,µm,Surface,M,1,4551,
1.20534,µm,Surface,M,1,4552,
0.179881,µm,Surface,M,1,4571,
0,µm,Surface,M,1,4577,
0.349481,µm,Surface,M,1,4584,
0,µm,Surface,M,1,4587,
0,µm,Surface,M,1,4596,
0,µm,Surface,M,1,4598,
0.294712,µm,Surface,M,1,4599,
0.383653,µm,Surface,M,1,4600,
0,µm,Surface,M,1,4601,
0,µm,Surface,M,1,4612,
1.96156,µm,Surface,M,1,4613,
0,µm,Surface,M,1,4614,
0.730595,µm,Surface,M,1,4616,
0,µm,Surface,M,1,4619,
1.90926,µm,Surface,M,1,4624,
0,µm,Surface,M,1,4625,
0.113064,µm,Surface,M,1,4629,
0,µm,Surface,M,1,4633,
0.135718,µm,Surface,M,1,4634,
2.44258,µm,Surface,M,1,4643,
1.27669,µm,Surface,M,1,4653,
0.52251,µm,Surface,M,1,4657,
0.5108,µm,Surface,M,1,4668,
0,µm,Surface,M,1,4677,
0,µm,Surface,M,1,4678,
0,µm,Surface,M,1,4693,
0,µm,Surface,M,1,4695,
0,µm,Surface,M,1,4702,
0,µm,Surface,M,1,4703,
0,µm,Surface,M,1,4707,
0.0997052,µm,Surface,M,1,4718,
0,µm,Surface,M,1,4722,
0,µm,Surface,M,1,4730,
0,µm,Surface,M,1,4731,
0.751283,µm,Surface,M,1,4734,
1.09775,µm,Surface,M,1,4739,
0.198443,µm,Surface,M,1,4740,
0.587041,µm,Surface,M,1,4754,
0,µm,Surface,M,1,4755,
0.666402,µm,Surface,M,1,4760,
0,µm,Surface,M,1,4763,
0,µm,Surface,M,1,4769,
2.04577,µm,Surface,M,1,4771,
0.0401867,µm,Surface,M,1,4772,
0,µm,Surface,M,1,4776,
0.103172,µm,Surface,M,1,4781,
0,µm,Surface,M,1,4783,
0,µm,Surface,M,1,4787,
0.324936,µm,Surface,M,1,4788,
0,µm,Surface,M,1,4797,
2.25019,µm,Surface,M,1,4806,
0,µm,Surface,M,1,4808,
0.424597,µm,Surface,M,1,4809,
0.54175,µm,Surface,M,1,4811,
0,µm,Surface,M,1,4813,
0,µm,Surface,M,1,4816,
0,µm,Surface,M,1,4820,
0,µm,Surface,M,1,4834,
0,µm,Surface,M,1,4835,
0,µm,Surface,M,1,4836,
0,µm,Surface,M,1,4838,
0.581281,µm,Surface,M,1,4846,
0.447647,µm,Surface,M,1,4853,
0.782625,µm,Surface,M,1,4860,
0,µm,Surface,M,1,4861,
0,µm,Surface,M,1,4863,
0,µm,Surface,M,1,4878,
0.083967,µm,Surface,M,1,4882,
0,µm,Surface,M,1,4889,
0,µm,Surface,M,1,4892,
0,µm,Surface,M,1,4903,
0,µm,Surface,M,1,4904,
0,µm,Surface,M,1,4907,
0,µm,Surface,M,1,4911,
0.610715,µm,Surface,M,1,4916,
0.25492,µm,Surface,M,1,4920,
0,µm,Surface,M,1,4921,
0,µm,Surface,M,1,4926,
0,µm,Surface,M,1,4933,
0.273068,µm,Surface,M,1,4934,
0,µm,Surface,M,1,4950,
0.306674,µm,Surface,M,1,4961,
0,µm,Surface,M,1,4969,
0,µm,Surface,M,1,4977,
0,µm,Surface,M,1,4981,
0,µm,Surface,M,1,4982,
0,µm,Surface,M,1,4985,
0,µm,Surface,M,1,4988,
0,µm,Surface,M,1,4998,
0.795255,µm,Surface,M,1,5000,
0.0850848,µm,Surface,M,1,5008,
0,µm,Surface,M,1,5012,
0,µm,Surface,M,1,5013,
0,µm,Surface,M,1,5016,
0.453485,µm,Surface,M,1,5019,
0,µm,Surface,M,1,5023,
0,µm,Surface,M,1,5024,
0,µm,Surface,M,1,5030,
0,µm,Surface,M,1,5035,
0,µm,Surface,M,1,5037,
0,µm,Surface,M,1,5040,
0.315491,µm,Surface,M,1,5044,
0.218309,µm,Surface,M,1,5045,
0,µm,Surface,M,1,5046,
0,µm,Surface,M,1,5052,
0.336665,µm,Surface,M,1,5055,
0.57902,µm,Surface,M,1,5069,
0,µm,Surface,M,1,5072,
0,µm,Surface,M,1,5077,
0.168453,µm,Surface,M,1,5079,
0,µm,Surface,M,1,5080,
0.084516,µm,Surface,M,1,5087,
0,µm,Surface,M,1,5088,
0,µm,Surface,M,1,5089,
0.86383,µm,Surface,M,1,5095,
0,µm,Surface,M,1,5098,
0,µm,Surface,M,1,5107,
0,µm,Surface,M,1,5108,
0,µm,Surface,M,1,5111,
0,µm,Surface,M,1,5112,
0,µm,Surface,M,1,5113,
0,µm,Surface,M,1,5115,
0.312131,µm,Surface,M,1,5121,
0,µm,Surface,M,1,5122,
0,µm,Surface,M,1,5123,
0,µm,Surface,M,1,5126,
0,µm,Surface,M,1,5133,
0,µm,Surface,M,1,5141,
0,µm,Surface,M,1,5146,
0.318313,µm,Surface,M,1,5147,
0,µm,Surface,M,1,5148,
0,µm,Surface,M,1,5151,
0,µm,Surface,M,1,5154,
1.38063,µm,Surface,M,1,5161,
0,µm,Surface,M,1,5162,
0,µm,Surface,M,1,5163,
0,µm,Surface,M,1,5165,
0,µm,Surface,M,1,5167,
0.537951,µm,Surface,M,1,5168,
0.116835,µm,Surface,M,1,5170,
0,µm,Surface,M,1,5174,
0.142527,µm,Surface,M,1,5176,
0,µm,Surface,M,1,5177,
0,µm,Surface,M,1,5183,
0,µm,Surface,M,1,5186,
0,µm,Surface,M,1,5191,
0,µm,Surface,M,1,5195,
0,µm,Surface,M,1,5196,
0,µm,Surface,M,1,5203,
0.18143,µm,Surface,M,1,5205,
0,µm,Surface,M,1,5207,
0,µm,Surface,M,1,5211,
0,µm,Surface,M,1,5212,
0,µm,Surface,M,1,5224,
0,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5227,
0.579898,µm,Surface,M,1,5231,
0.132883,µm,Surface,M,1,5233,
0,µm,Surface,M,1,5238,
0,µm,Surface,M,1,5244,
0,µm,Surface,M,1,5247,
0,µm,Surface,M,1,5248,
0,µm,Surface,M,1,5249,
0.509801,µm,Surface,M,1,5250,
0,µm,Surface,M,1,5252,
0.494836,µm,Surface,M,1,5253,
0.0228749,µm,Surface,M,1,5254,
0,µm,Surface,M,1,5257,
0.170118,µm,Surface,M,1,5258,
0,µm,Surface,M,1,5261,
0,µm,Surface,M,1,5263,
0,µm,Surface,M,1,5266,
0.713576,µm,Surface,M,1,5272,
0,µm,Surface,M,1,5277,
0.603639,µm,Surface,M,1,5278,
0,µm,Surface,M,1,5283,
0,µm,Surface,M,1,5284,
0,µm,Surface,M,1,5285,
0,µm,Surface,M,1,5286,
0.572001,µm,Surface,M,1,5291,
0,µm,Surface,M,1,5294,
1.34217,µm,Surface,M,1,5295,
0,µm,Surface,M,1,5299,
0,µm,Surface,M,1,5303,
0,µm,Surface,M,1,5306,
0,µm,Surface,M,1,5308,
0,µm,Surface,M,1,5312,
0,µm,Surface,M,1,5314,
0,µm,Surface,M,1,5316,
0,µm,Surface,M,1,5317,
0,µm,Surface,M,1,5318,
0,µm,Surface,M,1,5320,
0,µm,Surface,M,1,5324,
0,µm,Surface,M,1,5328,
0,µm,Surface,M,1,5336,
0,µm,Surface,M,1,5337,
0,µm,Surface,M,1,5338,
0,µm,Surface,M,1,5341,
0,µm,Surface,M,1,5343,
0,µm,Surface,M,1,5344,
0,µm,Surface,M,1,5346,
0,µm,Surface,M,1,5349,
0,µm,Surface,M,1,5350,
0.419096,µm,Surface,M,1,5351,
0,µm,Surface,M,1,5354,
0,µm,Surface,M,1,5356,
0,µm,Surface,M,1,5357,
0,µm,Surface,M,1,5358,
0,µm,Surface,M,1,5360,
0,µm,Surface,M,1,5362,
0,µm,Surface,M,1,5363,
0,µm,Surface,M,1,5364,
0.536621,µm,Surface,M,1,5365,
0.457716,µm,Surface,M,1,5368,
1.17091,µm,Surface,M,1,5370,
0,µm,Surface,M,1,5377,
0,µm,Surface,M,1,5379,
0,µm,Surface,M,1,5380,
0.228907,µm,Surface,M,1,5381,
0,µm,Surface,M,1,5382,
0,µm,Surface,M,1,5387,
0,µm,Surface,M,1,5389,
0,µm,Surface,M,1,5391,
0,µm,Surface,M,1,5394,
0,µm,Surface,M,1,5395,
0,µm,Surface,M,1,5397,
0.434417,µm,Surface,M,1,5402,
0.295542,µm,Surface,M,1,5404,
0.232633,µm,Surface,M,1,5406,
0.136618,µm,Surface,M,1,5412,
0,µm,Surface,M,1,5413,
0,µm,Surface,M,1,5416,
0,µm,Surface,M,1,5419,
0,µm,Surface,M,1,5420,
0,µm,Surface,M,1,5422,
0,µm,Surface,M,1,5426,
0,µm,Surface,M,1,5427,
0,µm,Surface,M,1,5428,
0.2133,µm,Surface,M,1,5431,
0,µm,Surface,M,1,5432,
0,µm,Surface,M,1,5433,
0.371207,µm,Surface,M,1,5436,
2.11455,µm,Surface,M,1,5437,
0,µm,Surface,M,1,5441,
0.0712688,µm,Surface,M,1,5442,
0,µm,Surface,M,1,5443,
0,µm,Surface,M,1,5451,
0,µm,Surface,M,1,5452,
0,µm,Surface,M,1,5454,
0,µm,Surface,M,1,5455,
0,µm,Surface,M,1,5456,
0.387531,µm,Surface,M,1,5459,
0.00685277,µm,Surface,M,1,5460,
0.11941,µm,Surface,M,1,5462,
0,µm,Surface,M,1,5464,
1.30661,µm,Surface,M,1,5466,
0,µm,Surface,M,1,5467,
0,µm,Surface,M,1,5468,
0,µm,Surface,M,1,5469,
0.0955702,µm,Surface,M,1,5471,
3.01047,µm,Surface,M,1,5475,
0,µm,Surface,M,1,5478,
0.169363,µm,Surface,M,1,5480,
0,µm,Surface,M,1,5481,
