
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,3901,
6,,Surface,7,Image 1,1,3912,
9,,Surface,7,Image 1,1,3916,
21,,Surface,7,Image 1,1,3921,
41,,Surface,7,Image 1,1,3933,
5,,Surface,7,Image 1,1,3938,
10,,Surface,7,Image 1,1,3942,
6,,Surface,7,Image 1,1,3944,
14,,Surface,7,Image 1,1,3947,
22,,Surface,7,Image 1,1,3948,
29,,Surface,7,Image 1,1,3949,
18,,Surface,7,Image 1,1,3950,
8,,Surface,7,Image 1,1,3956,
38,,Surface,7,Image 1,1,3961,
15,,Surface,7,Image 1,1,3965,
9,,Surface,7,Image 1,1,3967,
31,,Surface,7,Image 1,1,3973,
13,,Surface,7,Image 1,1,3977,
30,,Surface,7,Image 1,1,3979,
38,,Surface,7,Image 1,1,3981,
18,,Surface,7,Image 1,1,3991,
25,,Surface,7,Image 1,1,3993,
23,,Surface,7,Image 1,1,4003,
9,,Surface,7,Image 1,1,4005,
7,,Surface,7,Image 1,1,4007,
4,,Surface,7,Image 1,1,4008,
17,,Surface,7,Image 1,1,4027,
8,,Surface,7,Image 1,1,4030,
12,,Surface,7,Image 1,1,4035,
14,,Surface,7,Image 1,1,4037,
9,,Surface,7,Image 1,1,4051,
5,,Surface,7,Image 1,1,4054,
15,,Surface,7,Image 1,1,4055,
26,,Surface,7,Image 1,1,4062,
13,,Surface,7,Image 1,1,4085,
9,,Surface,7,Image 1,1,4096,
5,,Surface,7,Image 1,1,4099,
36,,Surface,7,Image 1,1,4102,
16,,Surface,7,Image 1,1,4103,
15,,Surface,7,Image 1,1,4104,
38,,Surface,7,Image 1,1,4105,
36,,Surface,7,Image 1,1,4115,
9,,Surface,7,Image 1,1,4119,
42,,Surface,7,Image 1,1,4126,
13,,Surface,7,Image 1,1,4129,
24,,Surface,7,Image 1,1,4132,
14,,Surface,7,Image 1,1,4145,
18,,Surface,7,Image 1,1,4147,
39,,Surface,7,Image 1,1,4156,
11,,Surface,7,Image 1,1,4157,
25,,Surface,7,Image 1,1,4170,
9,,Surface,7,Image 1,1,4171,
28,,Surface,7,Image 1,1,4174,
29,,Surface,7,Image 1,1,4180,
10,,Surface,7,Image 1,1,4188,
13,,Surface,7,Image 1,1,4189,
13,,Surface,7,Image 1,1,4194,
13,,Surface,7,Image 1,1,4195,
15,,Surface,7,Image 1,1,4198,
14,,Surface,7,Image 1,1,4209,
8,,Surface,7,Image 1,1,4212,
27,,Surface,7,Image 1,1,4218,
30,,Surface,7,Image 1,1,4219,
19,,Surface,7,Image 1,1,4241,
39,,Surface,7,Image 1,1,4248,
28,,Surface,7,Image 1,1,4250,
27,,Surface,7,Image 1,1,4252,
38,,Surface,7,Image 1,1,4255,
20,,Surface,7,Image 1,1,4276,
18,,Surface,7,Image 1,1,4279,
43,,Surface,7,Image 1,1,4281,
7,,Surface,7,Image 1,1,4291,
26,,Surface,7,Image 1,1,4297,
44,,Surface,7,Image 1,1,4298,
20,,Surface,7,Image 1,1,4299,
19,,Surface,7,Image 1,1,4304,
21,,Surface,7,Image 1,1,4308,
73,,Surface,7,Image 1,1,4311,
28,,Surface,7,Image 1,1,4313,
8,,Surface,7,Image 1,1,4315,
18,,Surface,7,Image 1,1,4320,
20,,Surface,7,Image 1,1,4333,
8,,Surface,7,Image 1,1,4334,
6,,Surface,7,Image 1,1,4335,
43,,Surface,7,Image 1,1,4340,
23,,Surface,7,Image 1,1,4341,
12,,Surface,7,Image 1,1,4346,
13,,Surface,7,Image 1,1,4349,
14,,Surface,7,Image 1,1,4350,
24,,Surface,7,Image 1,1,4357,
25,,Surface,7,Image 1,1,4367,
27,,Surface,7,Image 1,1,4369,
24,,Surface,7,Image 1,1,4370,
9,,Surface,7,Image 1,1,4396,
18,,Surface,7,Image 1,1,4403,
43,,Surface,7,Image 1,1,4410,
34,,Surface,7,Image 1,1,4412,
27,,Surface,7,Image 1,1,4417,
53,,Surface,7,Image 1,1,4419,
32,,Surface,7,Image 1,1,4420,
31,,Surface,7,Image 1,1,4430,
46,,Surface,7,Image 1,1,4434,
11,,Surface,7,Image 1,1,4435,
21,,Surface,7,Image 1,1,4444,
44,,Surface,7,Image 1,1,4449,
23,,Surface,7,Image 1,1,4453,
13,,Surface,7,Image 1,1,4461,
25,,Surface,7,Image 1,1,4467,
13,,Surface,7,Image 1,1,4474,
22,,Surface,7,Image 1,1,4478,
29,,Surface,7,Image 1,1,4479,
7,,Surface,7,Image 1,1,4496,
23,,Surface,7,Image 1,1,4497,
21,,Surface,7,Image 1,1,4500,
22,,Surface,7,Image 1,1,4509,
18,,Surface,7,Image 1,1,4510,
17,,Surface,7,Image 1,1,4514,
13,,Surface,7,Image 1,1,4520,
11,,Surface,7,Image 1,1,4521,
27,,Surface,7,Image 1,1,4541,
36,,Surface,7,Image 1,1,4542,
7,,Surface,7,Image 1,1,4545,
14,,Surface,7,Image 1,1,4547,
14,,Surface,7,Image 1,1,4548,
18,,Surface,7,Image 1,1,4551,
8,,Surface,7,Image 1,1,4552,
15,,Surface,7,Image 1,1,4571,
22,,Surface,7,Image 1,1,4577,
9,,Surface,7,Image 1,1,4584,
23,,Surface,7,Image 1,1,4587,
39,,Surface,7,Image 1,1,4596,
11,,Surface,7,Image 1,1,4598,
35,,Surface,7,Image 1,1,4599,
42,,Surface,7,Image 1,1,4600,
11,,Surface,7,Image 1,1,4601,
18,,Surface,7,Image 1,1,4612,
8,,Surface,7,Image 1,1,4613,
17,,Surface,7,Image 1,1,4614,
5,,Surface,7,Image 1,1,4616,
42,,Surface,7,Image 1,1,4619,
9,,Surface,7,Image 1,1,4624,
36,,Surface,7,Image 1,1,4625,
16,,Surface,7,Image 1,1,4629,
23,,Surface,7,Image 1,1,4633,
12,,Surface,7,Image 1,1,4634,
9,,Surface,7,Image 1,1,4643,
6,,Surface,7,Image 1,1,4653,
54,,Surface,7,Image 1,1,4657,
15,,Surface,7,Image 1,1,4668,
31,,Surface,7,Image 1,1,4677,
22,,Surface,7,Image 1,1,4678,
24,,Surface,7,Image 1,1,4693,
36,,Surface,7,Image 1,1,4695,
21,,Surface,7,Image 1,1,4702,
14,,Surface,7,Image 1,1,4703,
21,,Surface,7,Image 1,1,4707,
11,,Surface,7,Image 1,1,4718,
21,,Surface,7,Image 1,1,4722,
26,,Surface,7,Image 1,1,4730,
16,,Surface,7,Image 1,1,4731,
7,,Surface,7,Image 1,1,4734,
9,,Surface,7,Image 1,1,4739,
9,,Surface,7,Image 1,1,4740,
9,,Surface,7,Image 1,1,4754,
22,,Surface,7,Image 1,1,4755,
8,,Surface,7,Image 1,1,4760,
56,,Surface,7,Image 1,1,4763,
15,,Surface,7,Image 1,1,4769,
7,,Surface,7,Image 1,1,4771,
38,,Surface,7,Image 1,1,4772,
16,,Surface,7,Image 1,1,4776,
14,,Surface,7,Image 1,1,4781,
22,,Surface,7,Image 1,1,4783,
39,,Surface,7,Image 1,1,4787,
11,,Surface,7,Image 1,1,4788,
39,,Surface,7,Image 1,1,4797,
9,,Surface,7,Image 1,1,4806,
26,,Surface,7,Image 1,1,4808,
10,,Surface,7,Image 1,1,4809,
17,,Surface,7,Image 1,1,4811,
35,,Surface,7,Image 1,1,4813,
19,,Surface,7,Image 1,1,4816,
16,,Surface,7,Image 1,1,4820,
40,,Surface,7,Image 1,1,4834,
55,,Surface,7,Image 1,1,4835,
27,,Surface,7,Image 1,1,4836,
24,,Surface,7,Image 1,1,4838,
17,,Surface,7,Image 1,1,4846,
15,,Surface,7,Image 1,1,4853,
12,,Surface,7,Image 1,1,4860,
31,,Surface,7,Image 1,1,4861,
28,,Surface,7,Image 1,1,4863,
47,,Surface,7,Image 1,1,4878,
13,,Surface,7,Image 1,1,4882,
29,,Surface,7,Image 1,1,4889,
56,,Surface,7,Image 1,1,4892,
13,,Surface,7,Image 1,1,4903,
54,,Surface,7,Image 1,1,4904,
23,,Surface,7,Image 1,1,4907,
22,,Surface,7,Image 1,1,4911,
14,,Surface,7,Image 1,1,4916,
19,,Surface,7,Image 1,1,4920,
24,,Surface,7,Image 1,1,4921,
23,,Surface,7,Image 1,1,4926,
35,,Surface,7,Image 1,1,4933,
24,,Surface,7,Image 1,1,4934,
39,,Surface,7,Image 1,1,4950,
12,,Surface,7,Image 1,1,4961,
62,,Surface,7,Image 1,1,4969,
31,,Surface,7,Image 1,1,4977,
44,,Surface,7,Image 1,1,4981,
15,,Surface,7,Image 1,1,4982,
26,,Surface,7,Image 1,1,4985,
15,,Surface,7,Image 1,1,4988,
36,,Surface,7,Image 1,1,4998,
8,,Surface,7,Image 1,1,5000,
45,,Surface,7,Image 1,1,5008,
31,,Surface,7,Image 1,1,5012,
24,,Surface,7,Image 1,1,5013,
26,,Surface,7,Image 1,1,5016,
15,,Surface,7,Image 1,1,5019,
28,,Surface,7,Image 1,1,5023,
34,,Surface,7,Image 1,1,5024,
37,,Surface,7,Image 1,1,5030,
18,,Surface,7,Image 1,1,5035,
27,,Surface,7,Image 1,1,5037,
36,,Surface,7,Image 1,1,5040,
10,,Surface,7,Image 1,1,5044,
9,,Surface,7,Image 1,1,5045,
37,,Surface,7,Image 1,1,5046,
31,,Surface,7,Image 1,1,5052,
10,,Surface,7,Image 1,1,5055,
9,,Surface,7,Image 1,1,5069,
14,,Surface,7,Image 1,1,5072,
62,,Surface,7,Image 1,1,5077,
14,,Surface,7,Image 1,1,5079,
13,,Surface,7,Image 1,1,5080,
15,,Surface,7,Image 1,1,5087,
35,,Surface,7,Image 1,1,5088,
31,,Surface,7,Image 1,1,5089,
6,,Surface,7,Image 1,1,5095,
13,,Surface,7,Image 1,1,5098,
63,,Surface,7,Image 1,1,5107,
50,,Surface,7,Image 1,1,5108,
29,,Surface,7,Image 1,1,5111,
50,,Surface,7,Image 1,1,5112,
25,,Surface,7,Image 1,1,5113,
47,,Surface,7,Image 1,1,5115,
13,,Surface,7,Image 1,1,5121,
18,,Surface,7,Image 1,1,5122,
28,,Surface,7,Image 1,1,5123,
16,,Surface,7,Image 1,1,5126,
20,,Surface,7,Image 1,1,5133,
42,,Surface,7,Image 1,1,5141,
55,,Surface,7,Image 1,1,5146,
9,,Surface,7,Image 1,1,5147,
53,,Surface,7,Image 1,1,5148,
31,,Surface,7,Image 1,1,5151,
22,,Surface,7,Image 1,1,5154,
8,,Surface,7,Image 1,1,5161,
42,,Surface,7,Image 1,1,5162,
43,,Surface,7,Image 1,1,5163,
25,,Surface,7,Image 1,1,5165,
32,,Surface,7,Image 1,1,5167,
7,,Surface,7,Image 1,1,5168,
36,,Surface,7,Image 1,1,5170,
30,,Surface,7,Image 1,1,5174,
12,,Surface,7,Image 1,1,5176,
44,,Surface,7,Image 1,1,5177,
34,,Surface,7,Image 1,1,5183,
35,,Surface,7,Image 1,1,5186,
40,,Surface,7,Image 1,1,5191,
40,,Surface,7,Image 1,1,5195,
43,,Surface,7,Image 1,1,5196,
35,,Surface,7,Image 1,1,5203,
8,,Surface,7,Image 1,1,5205,
29,,Surface,7,Image 1,1,5207,
31,,Surface,7,Image 1,1,5211,
34,,Surface,7,Image 1,1,5212,
14,,Surface,7,Image 1,1,5224,
32,,Surface,7,Image 1,1,5226,
41,,Surface,7,Image 1,1,5227,
13,,Surface,7,Image 1,1,5231,
15,,Surface,7,Image 1,1,5233,
29,,Surface,7,Image 1,1,5238,
32,,Surface,7,Image 1,1,5244,
24,,Surface,7,Image 1,1,5247,
18,,Surface,7,Image 1,1,5248,
56,,Surface,7,Image 1,1,5249,
6,,Surface,7,Image 1,1,5250,
30,,Surface,7,Image 1,1,5252,
6,,Surface,7,Image 1,1,5253,
12,,Surface,7,Image 1,1,5254,
30,,Surface,7,Image 1,1,5257,
22,,Surface,7,Image 1,1,5258,
20,,Surface,7,Image 1,1,5261,
43,,Surface,7,Image 1,1,5263,
44,,Surface,7,Image 1,1,5266,
24,,Surface,7,Image 1,1,5272,
38,,Surface,7,Image 1,1,5277,
12,,Surface,7,Image 1,1,5278,
48,,Surface,7,Image 1,1,5283,
51,,Surface,7,Image 1,1,5284,
73,,Surface,7,Image 1,1,5285,
39,,Surface,7,Image 1,1,5286,
10,,Surface,7,Image 1,1,5291,
30,,Surface,7,Image 1,1,5294,
10,,Surface,7,Image 1,1,5295,
40,,Surface,7,Image 1,1,5299,
29,,Surface,7,Image 1,1,5303,
54,,Surface,7,Image 1,1,5306,
30,,Surface,7,Image 1,1,5308,
27,,Surface,7,Image 1,1,5312,
35,,Surface,7,Image 1,1,5314,
24,,Surface,7,Image 1,1,5316,
25,,Surface,7,Image 1,1,5317,
34,,Surface,7,Image 1,1,5318,
48,,Surface,7,Image 1,1,5320,
51,,Surface,7,Image 1,1,5324,
21,,Surface,7,Image 1,1,5328,
33,,Surface,7,Image 1,1,5336,
30,,Surface,7,Image 1,1,5337,
30,,Surface,7,Image 1,1,5338,
25,,Surface,7,Image 1,1,5341,
19,,Surface,7,Image 1,1,5343,
44,,Surface,7,Image 1,1,5344,
30,,Surface,7,Image 1,1,5346,
36,,Surface,7,Image 1,1,5349,
31,,Surface,7,Image 1,1,5350,
10,,Surface,7,Image 1,1,5351,
46,,Surface,7,Image 1,1,5354,
16,,Surface,7,Image 1,1,5356,
22,,Surface,7,Image 1,1,5357,
22,,Surface,7,Image 1,1,5358,
30,,Surface,7,Image 1,1,5360,
14,,Surface,7,Image 1,1,5362,
25,,Surface,7,Image 1,1,5363,
12,,Surface,7,Image 1,1,5364,
24,,Surface,7,Image 1,1,5365,
10,,Surface,7,Image 1,1,5368,
8,,Surface,7,Image 1,1,5370,
44,,Surface,7,Image 1,1,5377,
