
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.00195,,Surface,7,Image 1,1,2693,
4.00195,,Surface,7,Image 1,1,2700,
4.00195,,Surface,7,Image 1,1,2714,
4.00195,,Surface,7,Image 1,1,2744,
4.00391,,Surface,7,Image 1,1,2745,
5.00391,,Surface,7,Image 1,1,2748,
4.00195,,Surface,7,Image 1,1,2751,
7.00195,,Surface,7,Image 1,1,2755,
6.00195,,Surface,7,Image 1,1,2757,
3.00195,,Surface,7,Image 1,1,2758,
4.00098,,Surface,7,Image 1,1,2769,
9.01562,,Surface,7,Image 1,1,2777,
4.00391,,Surface,7,Image 1,1,2779,
5.00391,,Surface,7,Image 1,1,2782,
3.00195,,Surface,7,Image 1,1,2797,
4.00195,,Surface,7,Image 1,1,2808,
3.00195,,Surface,7,Image 1,1,2810,
4.00391,,Surface,7,Image 1,1,2818,
5.00391,,Surface,7,Image 1,1,2823,
3.00098,,Surface,7,Image 1,1,2831,
4.00098,,Surface,7,Image 1,1,2844,
5.00391,,Surface,7,Image 1,1,2849,
7.50391,,Surface,7,Image 1,1,2861,
4.50195,,Surface,7,Image 1,1,2866,
4.00195,,Surface,7,Image 1,1,2868,
6.00098,,Surface,7,Image 1,1,2869,
4.00195,,Surface,7,Image 1,1,2870,
4.00195,,Surface,7,Image 1,1,2873,
14.0156,,Surface,7,Image 1,1,2880,
5.00195,,Surface,7,Image 1,1,2882,
5.00391,,Surface,7,Image 1,1,2893,
4.00195,,Surface,7,Image 1,1,2894,
4.50391,,Surface,7,Image 1,1,2903,
4.00195,,Surface,7,Image 1,1,2908,
14.0078,,Surface,7,Image 1,1,2923,
5.00195,,Surface,7,Image 1,1,2927,
5.00391,,Surface,7,Image 1,1,2931,
5.00391,,Surface,7,Image 1,1,2932,
4.50098,,Surface,7,Image 1,1,2940,
5.50391,,Surface,7,Image 1,1,2946,
9.00781,,Surface,7,Image 1,1,2947,
5.00391,,Surface,7,Image 1,1,2951,
4.00195,,Surface,7,Image 1,1,2959,
5.00391,,Surface,7,Image 1,1,2963,
5.00195,,Surface,7,Image 1,1,2971,
4.00391,,Surface,7,Image 1,1,2974,
4.00391,,Surface,7,Image 1,1,2982,
9,,Surface,7,Image 1,1,2994,
4.00391,,Surface,7,Image 1,1,2998,
5.00391,,Surface,7,Image 1,1,3009,
5.00391,,Surface,7,Image 1,1,3010,
4.00195,,Surface,7,Image 1,1,3014,
4.00195,,Surface,7,Image 1,1,3017,
4.00391,,Surface,7,Image 1,1,3020,
5.00195,,Surface,7,Image 1,1,3024,
7.00781,,Surface,7,Image 1,1,3026,
5.00391,,Surface,7,Image 1,1,3028,
4.50391,,Surface,7,Image 1,1,3029,
4.00391,,Surface,7,Image 1,1,3030,
8.00195,,Surface,7,Image 1,1,3038,
4.00391,,Surface,7,Image 1,1,3043,
5.00391,,Surface,7,Image 1,1,3044,
4.00195,,Surface,7,Image 1,1,3045,
5.00195,,Surface,7,Image 1,1,3047,
5.00391,,Surface,7,Image 1,1,3056,
3.50195,,Surface,7,Image 1,1,3061,
5.00195,,Surface,7,Image 1,1,3070,
4.00195,,Surface,7,Image 1,1,3071,
4.00195,,Surface,7,Image 1,1,3075,
3.00195,,Surface,7,Image 1,1,3076,
5.00195,,Surface,7,Image 1,1,3079,
9.00781,,Surface,7,Image 1,1,3082,
5.00391,,Surface,7,Image 1,1,3084,
9.00391,,Surface,7,Image 1,1,3092,
11.0078,,Surface,7,Image 1,1,3098,
5.00391,,Surface,7,Image 1,1,3099,
3.00391,,Surface,7,Image 1,1,3114,
5.50391,,Surface,7,Image 1,1,3121,
5.00391,,Surface,7,Image 1,1,3125,
13.0156,,Surface,7,Image 1,1,3131,
6.00781,,Surface,7,Image 1,1,3135,
6.00195,,Surface,7,Image 1,1,3140,
10.5078,,Surface,7,Image 1,1,3143,
4.00391,,Surface,7,Image 1,1,3144,
4.00195,,Surface,7,Image 1,1,3146,
3.00098,,Surface,7,Image 1,1,3151,
5.00195,,Surface,7,Image 1,1,3153,
4.00195,,Surface,7,Image 1,1,3155,
5.00391,,Surface,7,Image 1,1,3157,
8.00391,,Surface,7,Image 1,1,3163,
4.00391,,Surface,7,Image 1,1,3164,
8.00391,,Surface,7,Image 1,1,3166,
6.00391,,Surface,7,Image 1,1,3168,
4.00195,,Surface,7,Image 1,1,3172,
8.00781,,Surface,7,Image 1,1,3175,
8.00781,,Surface,7,Image 1,1,3180,
6.00781,,Surface,7,Image 1,1,3188,
5.00391,,Surface,7,Image 1,1,3191,
5.00391,,Surface,7,Image 1,1,3192,
9.00781,,Surface,7,Image 1,1,3195,
4.00195,,Surface,7,Image 1,1,3196,
12.0156,,Surface,7,Image 1,1,3204,
4.00195,,Surface,7,Image 1,1,3206,
4.00391,,Surface,7,Image 1,1,3211,
12.0039,,Surface,7,Image 1,1,3216,
4.00195,,Surface,7,Image 1,1,3240,
5.00391,,Surface,7,Image 1,1,3241,
6.00391,,Surface,7,Image 1,1,3246,
6.00195,,Surface,7,Image 1,1,3248,
8.00391,,Surface,7,Image 1,1,3256,
4.00391,,Surface,7,Image 1,1,3257,
4.50195,,Surface,7,Image 1,1,3262,
5.00195,,Surface,7,Image 1,1,3269,
5.00391,,Surface,7,Image 1,1,3271,
4.00391,,Surface,7,Image 1,1,3273,
6.00781,,Surface,7,Image 1,1,3275,
9.00781,,Surface,7,Image 1,1,3281,
4.00391,,Surface,7,Image 1,1,3282,
10.0078,,Surface,7,Image 1,1,3285,
4.50195,,Surface,7,Image 1,1,3289,
8,,Surface,7,Image 1,1,3296,
5.00391,,Surface,7,Image 1,1,3306,
6.00781,,Surface,7,Image 1,1,3307,
7.00391,,Surface,7,Image 1,1,3311,
5.00195,,Surface,7,Image 1,1,3312,
5.00195,,Surface,7,Image 1,1,3313,
4.00391,,Surface,7,Image 1,1,3321,
5.00391,,Surface,7,Image 1,1,3322,
5.00391,,Surface,7,Image 1,1,3332,
11.5078,,Surface,7,Image 1,1,3338,
6.00781,,Surface,7,Image 1,1,3350,
4.00391,,Surface,7,Image 1,1,3351,
5.00391,,Surface,7,Image 1,1,3382,
6.00391,,Surface,7,Image 1,1,3385,
4.00195,,Surface,7,Image 1,1,3387,
5.00391,,Surface,7,Image 1,1,3390,
4.50195,,Surface,7,Image 1,1,3391,
7.00391,,Surface,7,Image 1,1,3394,
3.00098,,Surface,7,Image 1,1,3398,
8.00781,,Surface,7,Image 1,1,3399,
4.00391,,Surface,7,Image 1,1,3408,
5.00195,,Surface,7,Image 1,1,3415,
9.00781,,Surface,7,Image 1,1,3417,
10.0156,,Surface,7,Image 1,1,3418,
4.00195,,Surface,7,Image 1,1,3422,
5.00391,,Surface,7,Image 1,1,3426,
6.00391,,Surface,7,Image 1,1,3428,
5.00195,,Surface,7,Image 1,1,3434,
4.00195,,Surface,7,Image 1,1,3436,
4.00195,,Surface,7,Image 1,1,3440,
5.50391,,Surface,7,Image 1,1,3448,
9.00391,,Surface,7,Image 1,1,3449,
5.00391,,Surface,7,Image 1,1,3450,
6.00391,,Surface,7,Image 1,1,3457,
4.00391,,Surface,7,Image 1,1,3458,
8.00391,,Surface,7,Image 1,1,3460,
8.00781,,Surface,7,Image 1,1,3463,
7.00391,,Surface,7,Image 1,1,3467,
9.01562,,Surface,7,Image 1,1,3475,
4.00391,,Surface,7,Image 1,1,3476,
10.0078,,Surface,7,Image 1,1,3480,
7.00391,,Surface,7,Image 1,1,3490,
4.00195,,Surface,7,Image 1,1,3491,
6.00391,,Surface,7,Image 1,1,3494,
6.00391,,Surface,7,Image 1,1,3502,
4.00391,,Surface,7,Image 1,1,3507,
5.00391,,Surface,7,Image 1,1,3515,
4.00391,,Surface,7,Image 1,1,3519,
5.00195,,Surface,7,Image 1,1,3530,
5.00391,,Surface,7,Image 1,1,3531,
6.00195,,Surface,7,Image 1,1,3538,
4.00195,,Surface,7,Image 1,1,3539,
6.50391,,Surface,7,Image 1,1,3545,
5.00391,,Surface,7,Image 1,1,3546,
4.00195,,Surface,7,Image 1,1,3548,
5.00391,,Surface,7,Image 1,1,3549,
4.00391,,Surface,7,Image 1,1,3552,
5.00195,,Surface,7,Image 1,1,3557,
14.0078,,Surface,7,Image 1,1,3559,
5.00098,,Surface,7,Image 1,1,3574,
7.01562,,Surface,7,Image 1,1,3582,
3.00195,,Surface,7,Image 1,1,3585,
8.00781,,Surface,7,Image 1,1,3586,
7.00781,,Surface,7,Image 1,1,3589,
6.00391,,Surface,7,Image 1,1,3597,
4.00391,,Surface,7,Image 1,1,3599,
4.00391,,Surface,7,Image 1,1,3609,
4.00195,,Surface,7,Image 1,1,3623,
5.00195,,Surface,7,Image 1,1,3629,
4.00195,,Surface,7,Image 1,1,3630,
4.00195,,Surface,7,Image 1,1,3632,
11.0078,,Surface,7,Image 1,1,3634,
6.00391,,Surface,7,Image 1,1,3639,
5.00391,,Surface,7,Image 1,1,3642,
4.00195,,Surface,7,Image 1,1,3652,
5.00391,,Surface,7,Image 1,1,3653,
5.00391,,Surface,7,Image 1,1,3660,
11.0156,,Surface,7,Image 1,1,3663,
7.00391,,Surface,7,Image 1,1,3672,
14.0156,,Surface,7,Image 1,1,3673,
6.00391,,Surface,7,Image 1,1,3679,
7.00781,,Surface,7,Image 1,1,3682,
7.00781,,Surface,7,Image 1,1,3699,
12.0078,,Surface,7,Image 1,1,3705,
3.50098,,Surface,7,Image 1,1,3714,
4.00195,,Surface,7,Image 1,1,3716,
6.00195,,Surface,7,Image 1,1,3727,
8.00781,,Surface,7,Image 1,1,3739,
6.00391,,Surface,7,Image 1,1,3752,
11.5039,,Surface,7,Image 1,1,3754,
4.00195,,Surface,7,Image 1,1,3767,
7.00391,,Surface,7,Image 1,1,3768,
7.00391,,Surface,7,Image 1,1,3769,
6.00781,,Surface,7,Image 1,1,3782,
5.00391,,Surface,7,Image 1,1,3793,
4.00098,,Surface,7,Image 1,1,3802,
9.00781,,Surface,7,Image 1,1,3805,
4.00195,,Surface,7,Image 1,1,3806,
5.00781,,Surface,7,Image 1,1,3811,
10.0039,,Surface,7,Image 1,1,3819,
10.0078,,Surface,7,Image 1,1,3824,
4.00391,,Surface,7,Image 1,1,3830,
4.00195,,Surface,7,Image 1,1,3841,
5.50195,,Surface,7,Image 1,1,3845,
8.00781,,Surface,7,Image 1,1,3846,
4.00098,,Surface,7,Image 1,1,3860,
5.00195,,Surface,7,Image 1,1,3863,
10.5078,,Surface,7,Image 1,1,3866,
7.00391,,Surface,7,Image 1,1,3877,
4.00195,,Surface,7,Image 1,1,3886,
5.00195,,Surface,7,Image 1,1,3890,
9.00195,,Surface,7,Image 1,1,3896,
6.00391,,Surface,7,Image 1,1,3897,
4.00391,,Surface,7,Image 1,1,3901,
4.00195,,Surface,7,Image 1,1,3912,
5.00195,,Surface,7,Image 1,1,3916,
5.00781,,Surface,7,Image 1,1,3921,
9.01562,,Surface,7,Image 1,1,3933,
3.00098,,Surface,7,Image 1,1,3938,
5.00391,,Surface,7,Image 1,1,3942,
4.50098,,Surface,7,Image 1,1,3944,
6.00391,,Surface,7,Image 1,1,3947,
8.00781,,Surface,7,Image 1,1,3948,
10.5078,,Surface,7,Image 1,1,3949,
10.0039,,Surface,7,Image 1,1,3950,
4.00195,,Surface,7,Image 1,1,3956,
9.01562,,Surface,7,Image 1,1,3961,
5.00391,,Surface,7,Image 1,1,3965,
5.00195,,Surface,7,Image 1,1,3967,
9.00781,,Surface,7,Image 1,1,3973,
6.00391,,Surface,7,Image 1,1,3977,
9.00781,,Surface,7,Image 1,1,3979,
12.0156,,Surface,7,Image 1,1,3981,
9.00391,,Surface,7,Image 1,1,3991,
9.00781,,Surface,7,Image 1,1,3993,
7.00781,,Surface,7,Image 1,1,4003,
4.00195,,Surface,7,Image 1,1,4005,
4.50195,,Surface,7,Image 1,1,4007,
3.00098,,Surface,7,Image 1,1,4008,
8.00391,,Surface,7,Image 1,1,4027,
4.00195,,Surface,7,Image 1,1,4030,
5.00391,,Surface,7,Image 1,1,4035,
9.00391,,Surface,7,Image 1,1,4037,
5.00195,,Surface,7,Image 1,1,4051,
4.00098,,Surface,7,Image 1,1,4054,
6.00391,,Surface,7,Image 1,1,4055,
15.0078,,Surface,7,Image 1,1,4062,
6.00391,,Surface,7,Image 1,1,4085,
4.00195,,Surface,7,Image 1,1,4096,
3.00098,,Surface,7,Image 1,1,4099,
11.0078,,Surface,7,Image 1,1,4102,
7.00391,,Surface,7,Image 1,1,4103,
8.00391,,Surface,7,Image 1,1,4104,
11.0156,,Surface,7,Image 1,1,4105,
13.0156,,Surface,7,Image 1,1,4115,
4.00195,,Surface,7,Image 1,1,4119,
11.0156,,Surface,7,Image 1,1,4126,
5.00391,,Surface,7,Image 1,1,4129,
9.00781,,Surface,7,Image 1,1,4132,
6.00391,,Surface,7,Image 1,1,4145,
8.00391,,Surface,7,Image 1,1,4147,
9.01562,,Surface,7,Image 1,1,4156,
5.00391,,Surface,7,Image 1,1,4157,
9.00781,,Surface,7,Image 1,1,4170,
4.00195,,Surface,7,Image 1,1,4171,
8.50781,,Surface,7,Image 1,1,4174,
10.0078,,Surface,7,Image 1,1,4180,
5.00195,,Surface,7,Image 1,1,4188,
6.00391,,Surface,7,Image 1,1,4189,
5.00391,,Surface,7,Image 1,1,4194,
9.00391,,Surface,7,Image 1,1,4195,
8.00391,,Surface,7,Image 1,1,4198,
6.00391,,Surface,7,Image 1,1,4209,
3.00195,,Surface,7,Image 1,1,4212,
12.0078,,Surface,7,Image 1,1,4218,
9.00781,,Surface,7,Image 1,1,4219,
6.00781,,Surface,7,Image 1,1,4241,
9.01562,,Surface,7,Image 1,1,4248,
9.00781,,Surface,7,Image 1,1,4250,
7.00781,,Surface,7,Image 1,1,4252,
11.0156,,Surface,7,Image 1,1,4255,
8.00781,,Surface,7,Image 1,1,4276,
8.50391,,Surface,7,Image 1,1,4279,
11.0156,,Surface,7,Image 1,1,4281,
4.00195,,Surface,7,Image 1,1,4291,
8.00781,,Surface,7,Image 1,1,4297,
13.0156,,Surface,7,Image 1,1,4298,
9.00781,,Surface,7,Image 1,1,4299,
9.00391,,Surface,7,Image 1,1,4304,
9.00781,,Surface,7,Image 1,1,4308,
13.0312,,Surface,7,Image 1,1,4311,
11.0078,,Surface,7,Image 1,1,4313,
4.00195,,Surface,7,Image 1,1,4315,
8.00391,,Surface,7,Image 1,1,4320,
8.00781,,Surface,7,Image 1,1,4333,
4.00195,,Surface,7,Image 1,1,4334,
2.00195,,Surface,7,Image 1,1,4335,
12.0156,,Surface,7,Image 1,1,4340,
9.50781,,Surface,7,Image 1,1,4341,
5.00391,,Surface,7,Image 1,1,4346,
5.00391,,Surface,7,Image 1,1,4349,
7.00391,,Surface,7,Image 1,1,4350,
10.0078,,Surface,7,Image 1,1,4357,
10.0078,,Surface,7,Image 1,1,4367,
8.00781,,Surface,7,Image 1,1,4369,
7.00781,,Surface,7,Image 1,1,4370,
4.00195,,Surface,7,Image 1,1,4396,
8.00391,,Surface,7,Image 1,1,4403,
10.0156,,Surface,7,Image 1,1,4410,
12.0078,,Surface,7,Image 1,1,4412,
11.0078,,Surface,7,Image 1,1,4417,
13.0156,,Surface,7,Image 1,1,4419,
10.0078,,Surface,7,Image 1,1,4420,
9.00781,,Surface,7,Image 1,1,4430,
13.0156,,Surface,7,Image 1,1,4434,
5.00391,,Surface,7,Image 1,1,4435,
7.00781,,Surface,7,Image 1,1,4444,
11.0156,,Surface,7,Image 1,1,4449,
9.00781,,Surface,7,Image 1,1,4453,
6.00391,,Surface,7,Image 1,1,4461,
12.0078,,Surface,7,Image 1,1,4467,
4.00391,,Surface,7,Image 1,1,4474,
9.00781,,Surface,7,Image 1,1,4478,
9.00781,,Surface,7,Image 1,1,4479,
4.00195,,Surface,7,Image 1,1,4496,
10.0078,,Surface,7,Image 1,1,4497,
10.0078,,Surface,7,Image 1,1,4500,
9.00781,,Surface,7,Image 1,1,4509,
7.00391,,Surface,7,Image 1,1,4510,
6.00391,,Surface,7,Image 1,1,4514,
6.00391,,Surface,7,Image 1,1,4520,
7.00195,,Surface,7,Image 1,1,4521,
8.00781,,Surface,7,Image 1,1,4541,
11.0156,,Surface,7,Image 1,1,4542,
6.00195,,Surface,7,Image 1,1,4545,
5.00391,,Surface,7,Image 1,1,4547,
5.50391,,Surface,7,Image 1,1,4548,
10.0039,,Surface,7,Image 1,1,4551,
4.00195,,Surface,7,Image 1,1,4552,
7.00391,,Surface,7,Image 1,1,4571,
9.00781,,Surface,7,Image 1,1,4577,
4.00195,,Surface,7,Image 1,1,4584,
8.00781,,Surface,7,Image 1,1,4587,
10.0156,,Surface,7,Image 1,1,4596,
6.00391,,Surface,7,Image 1,1,4598,
13.0078,,Surface,7,Image 1,1,4599,
10.0156,,Surface,7,Image 1,1,4600,
5.00391,,Surface,7,Image 1,1,4601,
8.00391,,Surface,7,Image 1,1,4612,
4.00195,,Surface,7,Image 1,1,4613,
5.00391,,Surface,7,Image 1,1,4614,
4.00098,,Surface,7,Image 1,1,4616,
11.0156,,Surface,7,Image 1,1,4619,
5.00195,,Surface,7,Image 1,1,4624,
12.0156,,Surface,7,Image 1,1,4625,
5.00391,,Surface,7,Image 1,1,4629,
6.00781,,Surface,7,Image 1,1,4633,
5.00391,,Surface,7,Image 1,1,4634,
4.00391,,Surface,7,Image 1,1,4643,
3.00195,,Surface,7,Image 1,1,4653,
8.01562,,Surface,7,Image 1,1,4657,
7.50391,,Surface,7,Image 1,1,4668,
9.00781,,Surface,7,Image 1,1,4677,
8.00781,,Surface,7,Image 1,1,4678,
6.00781,,Surface,7,Image 1,1,4693,
11.0156,,Surface,7,Image 1,1,4695,
9.00781,,Surface,7,Image 1,1,4702,
7.00391,,Surface,7,Image 1,1,4703,
10.0078,,Surface,7,Image 1,1,4707,
5.00391,,Surface,7,Image 1,1,4718,
10.0078,,Surface,7,Image 1,1,4722,
7.00781,,Surface,7,Image 1,1,4730,
7.00391,,Surface,7,Image 1,1,4731,
3.00195,,Surface,7,Image 1,1,4734,
4.00195,,Surface,7,Image 1,1,4739,
8.00195,,Surface,7,Image 1,1,4740,
4.00195,,Surface,7,Image 1,1,4754,
9.00781,,Surface,7,Image 1,1,4755,
5.00195,,Surface,7,Image 1,1,4760,
12.0156,,Surface,7,Image 1,1,4763,
8.50391,,Surface,7,Image 1,1,4769,
3.50195,,Surface,7,Image 1,1,4771,
12.0156,,Surface,7,Image 1,1,4772,
7.00391,,Surface,7,Image 1,1,4776,
5.00391,,Surface,7,Image 1,1,4781,
11.0078,,Surface,7,Image 1,1,4783,
9.01562,,Surface,7,Image 1,1,4787,
5.00391,,Surface,7,Image 1,1,4788,
10.0156,,Surface,7,Image 1,1,4797,
4.00195,,Surface,7,Image 1,1,4806,
9.00781,,Surface,7,Image 1,1,4808,
5.00391,,Surface,7,Image 1,1,4809,
6.00391,,Surface,7,Image 1,1,4811,
9.01562,,Surface,7,Image 1,1,4813,
9.00391,,Surface,7,Image 1,1,4816,
7.00391,,Surface,7,Image 1,1,4820,
11.0156,,Surface,7,Image 1,1,4834,
10.0156,,Surface,7,Image 1,1,4835,
13.0078,,Surface,7,Image 1,1,4836,
8.00781,,Surface,7,Image 1,1,4838,
6.00391,,Surface,7,Image 1,1,4846,
8.00391,,Surface,7,Image 1,1,4853,
4.00391,,Surface,7,Image 1,1,4860,
10.0078,,Surface,7,Image 1,1,4861,
9.00781,,Surface,7,Image 1,1,4863,
12.0156,,Surface,7,Image 1,1,4878,
7.00391,,Surface,7,Image 1,1,4882,
11.5078,,Surface,7,Image 1,1,4889,
14.0156,,Surface,7,Image 1,1,4892,
8.00391,,Surface,7,Image 1,1,4903,
13.5156,,Surface,7,Image 1,1,4904,
9.00781,,Surface,7,Image 1,1,4907,
7.00781,,Surface,7,Image 1,1,4911,
5.00391,,Surface,7,Image 1,1,4916,
6.00781,,Surface,7,Image 1,1,4920,
11.0078,,Surface,7,Image 1,1,4921,
11.0078,,Surface,7,Image 1,1,4926,
12.0078,,Surface,7,Image 1,1,4933,
7.00781,,Surface,7,Image 1,1,4934,
9.01562,,Surface,7,Image 1,1,4950,
6.00391,,Surface,7,Image 1,1,4961,
15.0156,,Surface,7,Image 1,1,4969,
10.5078,,Surface,7,Image 1,1,4977,
10.0156,,Surface,7,Image 1,1,4981,
8.00391,,Surface,7,Image 1,1,4982,
10.0078,,Surface,7,Image 1,1,4985,
6.00391,,Surface,7,Image 1,1,4988,
12.0156,,Surface,7,Image 1,1,4998,
4.00195,,Surface,7,Image 1,1,5000,
16.0156,,Surface,7,Image 1,1,5008,
12.0078,,Surface,7,Image 1,1,5012,
8.00781,,Surface,7,Image 1,1,5013,
10.0078,,Surface,7,Image 1,1,5016,
5.50391,,Surface,7,Image 1,1,5019,
11.0078,,Surface,7,Image 1,1,5023,
13.0078,,Surface,7,Image 1,1,5024,
11.0156,,Surface,7,Image 1,1,5030,
8.00781,,Surface,7,Image 1,1,5035,
7.00781,,Surface,7,Image 1,1,5037,
13.0078,,Surface,7,Image 1,1,5040,
7.00195,,Surface,7,Image 1,1,5044,
5.00195,,Surface,7,Image 1,1,5045,
13.0156,,Surface,7,Image 1,1,5046,
9.50781,,Surface,7,Image 1,1,5052,
6.00391,,Surface,7,Image 1,1,5055,
4.00195,,Surface,7,Image 1,1,5069,
6.00391,,Surface,7,Image 1,1,5072,
10.0156,,Surface,7,Image 1,1,5077,
7.00391,,Surface,7,Image 1,1,5079,
7.00391,,Surface,7,Image 1,1,5080,
6.00391,,Surface,7,Image 1,1,5087,
10.0078,,Surface,7,Image 1,1,5088,
11.0078,,Surface,7,Image 1,1,5089,
4.00195,,Surface,7,Image 1,1,5095,
8.00391,,Surface,7,Image 1,1,5098,
15.0156,,Surface,7,Image 1,1,5107,
15.0156,,Surface,7,Image 1,1,5108,
11.0078,,Surface,7,Image 1,1,5111,
16.0156,,Surface,7,Image 1,1,5112,
11.5078,,Surface,7,Image 1,1,5113,
12.5156,,Surface,7,Image 1,1,5115,
5.00391,,Surface,7,Image 1,1,5121,
8.00391,,Surface,7,Image 1,1,5122,
14.0078,,Surface,7,Image 1,1,5123,
8.00391,,Surface,7,Image 1,1,5126,
