
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.733356,µm,Surface,P,1,3045,
1.60128,µm,Surface,P,1,3047,
1.38722,µm,Surface,P,1,3056,
1.40978,µm,Surface,P,1,3061,
0.294949,µm,Surface,P,1,3070,
1.17618,µm,Surface,P,1,3071,
0.295696,µm,Surface,P,1,3075,
0.708794,µm,Surface,P,1,3076,
0.713292,µm,Surface,P,1,3079,
0.224298,µm,Surface,P,1,3082,
1.30175,µm,Surface,P,1,3084,
0,µm,Surface,P,1,3092,
0,µm,Surface,P,1,3098,
0.665406,µm,Surface,P,1,3099,
0.621511,µm,Surface,P,1,3114,
0.763106,µm,Surface,P,1,3121,
1.0374,µm,Surface,P,1,3125,
0.825111,µm,Surface,P,1,3131,
0.852183,µm,Surface,P,1,3135,
1.24173,µm,Surface,P,1,3140,
0.52535,µm,Surface,P,1,3143,
0.532447,µm,Surface,P,1,3144,
0.899072,µm,Surface,P,1,3146,
1.55813,µm,Surface,P,1,3151,
0.133218,µm,Surface,P,1,3153,
0.348885,µm,Surface,P,1,3155,
0.91274,µm,Surface,P,1,3157,
1.31081,µm,Surface,P,1,3163,
0.370696,µm,Surface,P,1,3164,
0.902783,µm,Surface,P,1,3166,
0.274374,µm,Surface,P,1,3168,
0.96639,µm,Surface,P,1,3172,
1.4716,µm,Surface,P,1,3175,
0.022096,µm,Surface,P,1,3180,
0.892409,µm,Surface,P,1,3188,
0.27756,µm,Surface,P,1,3191,
0.686271,µm,Surface,P,1,3192,
0,µm,Surface,P,1,3195,
1.45539,µm,Surface,P,1,3196,
0,µm,Surface,P,1,3204,
1.43343,µm,Surface,P,1,3206,
1.01935,µm,Surface,P,1,3211,
1.1017,µm,Surface,P,1,3216,
0.366971,µm,Surface,P,1,3240,
0.30989,µm,Surface,P,1,3241,
0.877582,µm,Surface,P,1,3246,
0.715319,µm,Surface,P,1,3248,
0.466893,µm,Surface,P,1,3256,
0.876652,µm,Surface,P,1,3257,
0.9726,µm,Surface,P,1,3262,
0.350956,µm,Surface,P,1,3269,
0.17425,µm,Surface,P,1,3271,
0.419516,µm,Surface,P,1,3273,
0.0628709,µm,Surface,P,1,3275,
1.33566,µm,Surface,P,1,3281,
0.391397,µm,Surface,P,1,3282,
0,µm,Surface,P,1,3285,
0.919435,µm,Surface,P,1,3289,
0.620747,µm,Surface,P,1,3296,
0.398467,µm,Surface,P,1,3306,
0,µm,Surface,P,1,3307,
0.184459,µm,Surface,P,1,3311,
0.984737,µm,Surface,P,1,3312,
0.563443,µm,Surface,P,1,3313,
0.692951,µm,Surface,P,1,3321,
0.318141,µm,Surface,P,1,3322,
0.167646,µm,Surface,P,1,3332,
0,µm,Surface,P,1,3338,
0,µm,Surface,P,1,3350,
0.704083,µm,Surface,P,1,3351,
0.427039,µm,Surface,P,1,3382,
0.836714,µm,Surface,P,1,3385,
1.19629,µm,Surface,P,1,3387,
0.510602,µm,Surface,P,1,3390,
0.803308,µm,Surface,P,1,3391,
0.308301,µm,Surface,P,1,3394,
0.538952,µm,Surface,P,1,3398,
0.0227736,µm,Surface,P,1,3399,
0.903736,µm,Surface,P,1,3408,
0.557935,µm,Surface,P,1,3415,
2.17589,µm,Surface,P,1,3417,
0,µm,Surface,P,1,3418,
0.686731,µm,Surface,P,1,3422,
0.770644,µm,Surface,P,1,3426,
0.279443,µm,Surface,P,1,3428,
1.0403,µm,Surface,P,1,3434,
1.03829,µm,Surface,P,1,3436,
1.61229,µm,Surface,P,1,3440,
0.116332,µm,Surface,P,1,3448,
0.869814,µm,Surface,P,1,3449,
1.28822,µm,Surface,P,1,3450,
1.42144,µm,Surface,P,1,3457,
0.886563,µm,Surface,P,1,3458,
0.714691,µm,Surface,P,1,3460,
1.83974,µm,Surface,P,1,3463,
0.134767,µm,Surface,P,1,3467,
0,µm,Surface,P,1,3475,
0.647581,µm,Surface,P,1,3476,
0,µm,Surface,P,1,3480,
1.6186,µm,Surface,P,1,3490,
0.764202,µm,Surface,P,1,3491,
1.3057,µm,Surface,P,1,3494,
1.32791,µm,Surface,P,1,3502,
0.681708,µm,Surface,P,1,3507,
0.478554,µm,Surface,P,1,3515,
0.698999,µm,Surface,P,1,3519,
0.476188,µm,Surface,P,1,3530,
1.25212,µm,Surface,P,1,3531,
1.13295,µm,Surface,P,1,3538,
1.31156,µm,Surface,P,1,3539,
0.686796,µm,Surface,P,1,3545,
0.194041,µm,Surface,P,1,3546,
1.95697,µm,Surface,P,1,3548,
1.26781,µm,Surface,P,1,3549,
1.59148,µm,Surface,P,1,3552,
0.34118,µm,Surface,P,1,3557,
1.51509,µm,Surface,P,1,3559,
1.27448,µm,Surface,P,1,3574,
0,µm,Surface,P,1,3582,
1.03568,µm,Surface,P,1,3585,
1.07377,µm,Surface,P,1,3586,
1.38982,µm,Surface,P,1,3589,
1.9188,µm,Surface,P,1,3597,
1.31221,µm,Surface,P,1,3599,
0.953831,µm,Surface,P,1,3609,
1.09356,µm,Surface,P,1,3623,
1.20507,µm,Surface,P,1,3629,
1.6113,µm,Surface,P,1,3630,
1.74528,µm,Surface,P,1,3632,
1.75829,µm,Surface,P,1,3634,
1.57121,µm,Surface,P,1,3639,
1.30609,µm,Surface,P,1,3642,
1.16001,µm,Surface,P,1,3652,
0.667705,µm,Surface,P,1,3653,
1.75225,µm,Surface,P,1,3660,
0,µm,Surface,P,1,3663,
0.954943,µm,Surface,P,1,3672,
1.22467,µm,Surface,P,1,3673,
0.939619,µm,Surface,P,1,3679,
1.67666,µm,Surface,P,1,3682,
0.870164,µm,Surface,P,1,3699,
0.746572,µm,Surface,P,1,3705,
1.27337,µm,Surface,P,1,3714,
1.35898,µm,Surface,P,1,3716,
0.120399,µm,Surface,P,1,3727,
1.2066,µm,Surface,P,1,3739,
1.10191,µm,Surface,P,1,3752,
0.331242,µm,Surface,P,1,3754,
2.233,µm,Surface,P,1,3767,
1.14073,µm,Surface,P,1,3768,
0.786932,µm,Surface,P,1,3769,
0.779668,µm,Surface,P,1,3782,
1.30695,µm,Surface,P,1,3793,
2.10574,µm,Surface,P,1,3802,
0.697062,µm,Surface,P,1,3805,
0.465127,µm,Surface,P,1,3806,
0.66502,µm,Surface,P,1,3811,
0.233004,µm,Surface,P,1,3819,
0.778701,µm,Surface,P,1,3824,
1.18215,µm,Surface,P,1,3830,
1.61144,µm,Surface,P,1,3841,
1.02932,µm,Surface,P,1,3845,
0.321022,µm,Surface,P,1,3846,
0.420089,µm,Surface,P,1,3860,
0.960466,µm,Surface,P,1,3863,
0.760828,µm,Surface,P,1,3866,
0.488431,µm,Surface,P,1,3877,
1.968,µm,Surface,P,1,3886,
0.701313,µm,Surface,P,1,3890,
0.537799,µm,Surface,P,1,3896,
0.647006,µm,Surface,P,1,3897,
1.38035,µm,Surface,P,1,3901,
2.50624,µm,Surface,P,1,3912,
0.576903,µm,Surface,P,1,3916,
0.44413,µm,Surface,P,1,3921,
0,µm,Surface,P,1,3933,
2.18369,µm,Surface,P,1,3938,
1.01895,µm,Surface,P,1,3942,
0.855236,µm,Surface,P,1,3944,
0.4778,µm,Surface,P,1,3947,
0.169037,µm,Surface,P,1,3948,
0.77759,µm,Surface,P,1,3949,
0.0814169,µm,Surface,P,1,3950,
1.04822,µm,Surface,P,1,3956,
0,µm,Surface,P,1,3961,
0.694437,µm,Surface,P,1,3965,
0.685635,µm,Surface,P,1,3967,
0,µm,Surface,P,1,3973,
1.09254,µm,Surface,P,1,3977,
0,µm,Surface,P,1,3979,
0,µm,Surface,P,1,3981,
0.622845,µm,Surface,P,1,3991,
0,µm,Surface,P,1,3993,
0.579285,µm,Surface,P,1,4003,
1.09702,µm,Surface,P,1,4005,
0.589463,µm,Surface,P,1,4007,
0.478072,µm,Surface,P,1,4008,
0.0770906,µm,Surface,P,1,4027,
0.439715,µm,Surface,P,1,4030,
0.255202,µm,Surface,P,1,4035,
0.595036,µm,Surface,P,1,4037,
0.186561,µm,Surface,P,1,4051,
2.22607,µm,Surface,P,1,4054,
0.00736158,µm,Surface,P,1,4055,
0.340832,µm,Surface,P,1,4062,
0.306639,µm,Surface,P,1,4085,
0.215656,µm,Surface,P,1,4096,
1.76437,µm,Surface,P,1,4099,
0.156848,µm,Surface,P,1,4102,
0.185436,µm,Surface,P,1,4103,
0.350892,µm,Surface,P,1,4104,
0,µm,Surface,P,1,4105,
0,µm,Surface,P,1,4115,
1.70058,µm,Surface,P,1,4119,
0,µm,Surface,P,1,4126,
0.59531,µm,Surface,P,1,4129,
0,µm,Surface,P,1,4132,
0.454068,µm,Surface,P,1,4145,
0,µm,Surface,P,1,4147,
0,µm,Surface,P,1,4156,
0.122346,µm,Surface,P,1,4157,
0,µm,Surface,P,1,4170,
1.19644,µm,Surface,P,1,4171,
0,µm,Surface,P,1,4174,
0,µm,Surface,P,1,4180,
0.612704,µm,Surface,P,1,4188,
0.268187,µm,Surface,P,1,4189,
0.114065,µm,Surface,P,1,4194,
0.0569932,µm,Surface,P,1,4195,
0.294593,µm,Surface,P,1,4198,
0.467405,µm,Surface,P,1,4209,
1.08582,µm,Surface,P,1,4212,
0,µm,Surface,P,1,4218,
0,µm,Surface,P,1,4219,
0.112983,µm,Surface,P,1,4241,
0,µm,Surface,P,1,4248,
0.0569909,µm,Surface,P,1,4250,
0.169702,µm,Surface,P,1,4252,
0,µm,Surface,P,1,4255,
0.351432,µm,Surface,P,1,4276,
0.0175094,µm,Surface,P,1,4279,
0,µm,Surface,P,1,4281,
0.963675,µm,Surface,P,1,4291,
0.118171,µm,Surface,P,1,4297,
0,µm,Surface,P,1,4298,
0.0429798,µm,Surface,P,1,4299,
0.0625828,µm,Surface,P,1,4304,
0.0195826,µm,Surface,P,1,4308,
0,µm,Surface,P,1,4311,
0,µm,Surface,P,1,4313,
0.576694,µm,Surface,P,1,4315,
0.490901,µm,Surface,P,1,4320,
0.12435,µm,Surface,P,1,4333,
1.95813,µm,Surface,P,1,4334,
1.92459,µm,Surface,P,1,4335,
0,µm,Surface,P,1,4340,
0.0942236,µm,Surface,P,1,4341,
0.455532,µm,Surface,P,1,4346,
0.271942,µm,Surface,P,1,4349,
0.433386,µm,Surface,P,1,4350,
0.308716,µm,Surface,P,1,4357,
0,µm,Surface,P,1,4367,
0.257511,µm,Surface,P,1,4369,
0,µm,Surface,P,1,4370,
0.585036,µm,Surface,P,1,4396,
0.430712,µm,Surface,P,1,4403,
0.0781722,µm,Surface,P,1,4410,
0,µm,Surface,P,1,4412,
0.00824315,µm,Surface,P,1,4417,
0,µm,Surface,P,1,4419,
0.0367393,µm,Surface,P,1,4420,
0,µm,Surface,P,1,4430,
0,µm,Surface,P,1,4434,
0.766323,µm,Surface,P,1,4435,
0.318271,µm,Surface,P,1,4444,
0,µm,Surface,P,1,4449,
0.0716939,µm,Surface,P,1,4453,
0.223617,µm,Surface,P,1,4461,
0.710678,µm,Surface,P,1,4467,
0.101851,µm,Surface,P,1,4474,
0,µm,Surface,P,1,4478,
0.490654,µm,Surface,P,1,4479,
0.736472,µm,Surface,P,1,4496,
0.490872,µm,Surface,P,1,4497,
0.13259,µm,Surface,P,1,4500,
0.43162,µm,Surface,P,1,4509,
0.451466,µm,Surface,P,1,4510,
0.779418,µm,Surface,P,1,4514,
0.294725,µm,Surface,P,1,4520,
0.0138859,µm,Surface,P,1,4521,
0.265077,µm,Surface,P,1,4541,
0.415507,µm,Surface,P,1,4542,
0.911645,µm,Surface,P,1,4545,
0.341609,µm,Surface,P,1,4547,
0.579593,µm,Surface,P,1,4548,
0.40968,µm,Surface,P,1,4551,
1.61066,µm,Surface,P,1,4552,
0.0409232,µm,Surface,P,1,4571,
0.0484013,µm,Surface,P,1,4577,
0.314055,µm,Surface,P,1,4584,
0.250862,µm,Surface,P,1,4587,
0.506124,µm,Surface,P,1,4596,
0.343721,µm,Surface,P,1,4598,
0,µm,Surface,P,1,4599,
0,µm,Surface,P,1,4600,
0.556922,µm,Surface,P,1,4601,
0.52563,µm,Surface,P,1,4612,
2.16042,µm,Surface,P,1,4613,
0.447497,µm,Surface,P,1,4614,
0.892364,µm,Surface,P,1,4616,
0,µm,Surface,P,1,4619,
1.89228,µm,Surface,P,1,4624,
0,µm,Surface,P,1,4625,
0.137435,µm,Surface,P,1,4629,
1.04298,µm,Surface,P,1,4633,
0,µm,Surface,P,1,4634,
2.77101,µm,Surface,P,1,4643,
1.17434,µm,Surface,P,1,4653,
0,µm,Surface,P,1,4657,
0.805613,µm,Surface,P,1,4668,
0,µm,Surface,P,1,4677,
0.0756758,µm,Surface,P,1,4678,
0.772238,µm,Surface,P,1,4693,
0,µm,Surface,P,1,4695,
0.143583,µm,Surface,P,1,4702,
0.0599747,µm,Surface,P,1,4703,
0,µm,Surface,P,1,4707,
0.625988,µm,Surface,P,1,4718,
0.560947,µm,Surface,P,1,4722,
0.382321,µm,Surface,P,1,4730,
0.624513,µm,Surface,P,1,4731,
1.25105,µm,Surface,P,1,4734,
1.2331,µm,Surface,P,1,4739,
1.19625,µm,Surface,P,1,4740,
0.996604,µm,Surface,P,1,4754,
0.0342517,µm,Surface,P,1,4755,
0.767287,µm,Surface,P,1,4760,
0,µm,Surface,P,1,4763,
0.937216,µm,Surface,P,1,4769,
1.66587,µm,Surface,P,1,4771,
0,µm,Surface,P,1,4772,
0.44174,µm,Surface,P,1,4776,
0.126803,µm,Surface,P,1,4781,
0.0485062,µm,Surface,P,1,4783,
0.28099,µm,Surface,P,1,4787,
1.27859,µm,Surface,P,1,4788,
0.147879,µm,Surface,P,1,4797,
2.48388,µm,Surface,P,1,4806,
0.21323,µm,Surface,P,1,4808,
0.426129,µm,Surface,P,1,4809,
0.671212,µm,Surface,P,1,4811,
0.217237,µm,Surface,P,1,4813,
0.51796,µm,Surface,P,1,4816,
0.623113,µm,Surface,P,1,4820,
0,µm,Surface,P,1,4834,
0,µm,Surface,P,1,4835,
0,µm,Surface,P,1,4836,
0.599121,µm,Surface,P,1,4838,
0.0605624,µm,Surface,P,1,4846,
0.746671,µm,Surface,P,1,4853,
0.123553,µm,Surface,P,1,4860,
0.115301,µm,Surface,P,1,4861,
0.581897,µm,Surface,P,1,4863,
0.0342503,µm,Surface,P,1,4878,
0.314764,µm,Surface,P,1,4882,
0,µm,Surface,P,1,4889,
0,µm,Surface,P,1,4892,
0,µm,Surface,P,1,4903,
0,µm,Surface,P,1,4904,
0.0826832,µm,Surface,P,1,4907,
0.155395,µm,Surface,P,1,4911,
0.937538,µm,Surface,P,1,4916,
0.752342,µm,Surface,P,1,4920,
0,µm,Surface,P,1,4921,
0.72936,µm,Surface,P,1,4926,
0,µm,Surface,P,1,4933,
0.550622,µm,Surface,P,1,4934,
0.166712,µm,Surface,P,1,4950,
0.208584,µm,Surface,P,1,4961,
0,µm,Surface,P,1,4969,
0,µm,Surface,P,1,4977,
0,µm,Surface,P,1,4981,
0.326654,µm,Surface,P,1,4982,
0.00753816,µm,Surface,P,1,4985,
0.426117,µm,Surface,P,1,4988,
0.027738,µm,Surface,P,1,4998,
0.809431,µm,Surface,P,1,5000,
0,µm,Surface,P,1,5008,
0,µm,Surface,P,1,5012,
0.0994322,µm,Surface,P,1,5013,
0.0651588,µm,Surface,P,1,5016,
0.224018,µm,Surface,P,1,5019,
0,µm,Surface,P,1,5023,
0.00383337,µm,Surface,P,1,5024,
0.0216535,µm,Surface,P,1,5030,
0,µm,Surface,P,1,5035,
0.272866,µm,Surface,P,1,5037,
0,µm,Surface,P,1,5040,
0.502412,µm,Surface,P,1,5044,
0.873498,µm,Surface,P,1,5045,
0,µm,Surface,P,1,5046,
0,µm,Surface,P,1,5052,
1.01324,µm,Surface,P,1,5055,
0.703177,µm,Surface,P,1,5069,
1.39434,µm,Surface,P,1,5072,
0,µm,Surface,P,1,5077,
0.507275,µm,Surface,P,1,5079,
0.104767,µm,Surface,P,1,5080,
0.184743,µm,Surface,P,1,5087,
0,µm,Surface,P,1,5088,
0.0137615,µm,Surface,P,1,5089,
1.62603,µm,Surface,P,1,5095,
0.03394,µm,Surface,P,1,5098,
0,µm,Surface,P,1,5107,
0,µm,Surface,P,1,5108,
0.135251,µm,Surface,P,1,5111,
0.110533,µm,Surface,P,1,5112,
0.0193491,µm,Surface,P,1,5113,
0,µm,Surface,P,1,5115,
0.390286,µm,Surface,P,1,5121,
0.691138,µm,Surface,P,1,5122,
0,µm,Surface,P,1,5123,
0.59085,µm,Surface,P,1,5126,
0.259025,µm,Surface,P,1,5133,
0,µm,Surface,P,1,5141,
0,µm,Surface,P,1,5146,
0.60672,µm,Surface,P,1,5147,
0,µm,Surface,P,1,5148,
0,µm,Surface,P,1,5151,
0.118098,µm,Surface,P,1,5154,
0.589296,µm,Surface,P,1,5161,
0,µm,Surface,P,1,5162,
0,µm,Surface,P,1,5163,
0.463561,µm,Surface,P,1,5165,
0,µm,Surface,P,1,5167,
0.473472,µm,Surface,P,1,5168,
0,µm,Surface,P,1,5170,
0,µm,Surface,P,1,5174,
0.949714,µm,Surface,P,1,5176,
0,µm,Surface,P,1,5177,
0.0394717,µm,Surface,P,1,5183,
0.0872587,µm,Surface,P,1,5186,
0,µm,Surface,P,1,5191,
0,µm,Surface,P,1,5195,
0,µm,Surface,P,1,5196,
0.121161,µm,Surface,P,1,5203,
0.904114,µm,Surface,P,1,5205,
0,µm,Surface,P,1,5207,
0,µm,Surface,P,1,5211,
0.279455,µm,Surface,P,1,5212,
0.233547,µm,Surface,P,1,5224,
0,µm,Surface,P,1,5226,
0.122971,µm,Surface,P,1,5227,
0.766963,µm,Surface,P,1,5231,
0.166579,µm,Surface,P,1,5233,
0,µm,Surface,P,1,5238,
0,µm,Surface,P,1,5244,
0.439278,µm,Surface,P,1,5247,
0.294496,µm,Surface,P,1,5248,
0,µm,Surface,P,1,5249,
0.78753,µm,Surface,P,1,5250,
0.224885,µm,Surface,P,1,5252,
0.816635,µm,Surface,P,1,5253,
0.539918,µm,Surface,P,1,5254,
0,µm,Surface,P,1,5257,
0.0388329,µm,Surface,P,1,5258,
0,µm,Surface,P,1,5261,
0,µm,Surface,P,1,5263,
0,µm,Surface,P,1,5266,
0,µm,Surface,P,1,5272,
0,µm,Surface,P,1,5277,
0.162341,µm,Surface,P,1,5278,
0,µm,Surface,P,1,5283,
0,µm,Surface,P,1,5284,
0,µm,Surface,P,1,5285,
0,µm,Surface,P,1,5286,
0.712643,µm,Surface,P,1,5291,
0,µm,Surface,P,1,5294,
0.627725,µm,Surface,P,1,5295,
0,µm,Surface,P,1,5299,
0,µm,Surface,P,1,5303,
0,µm,Surface,P,1,5306,
0,µm,Surface,P,1,5308,
0,µm,Surface,P,1,5312,
0,µm,Surface,P,1,5314,
0,µm,Surface,P,1,5316,
0,µm,Surface,P,1,5317,
0,µm,Surface,P,1,5318,
0,µm,Surface,P,1,5320,
0,µm,Surface,P,1,5324,
0.154807,µm,Surface,P,1,5328,
0.4292,µm,Surface,P,1,5336,
0,µm,Surface,P,1,5337,
0.0849606,µm,Surface,P,1,5338,
0.299332,µm,Surface,P,1,5341,
0.121197,µm,Surface,P,1,5343,
0.116865,µm,Surface,P,1,5344,
0.520216,µm,Surface,P,1,5346,
0,µm,Surface,P,1,5349,
0,µm,Surface,P,1,5350,
0.555551,µm,Surface,P,1,5351,
0,µm,Surface,P,1,5354,
0.377173,µm,Surface,P,1,5356,
0.19417,µm,Surface,P,1,5357,
0.0300985,µm,Surface,P,1,5358,
0.0942787,µm,Surface,P,1,5360,
0.0869624,µm,Surface,P,1,5362,
0.235304,µm,Surface,P,1,5363,
0.230193,µm,Surface,P,1,5364,
0,µm,Surface,P,1,5365,
0.628279,µm,Surface,P,1,5368,
0.688866,µm,Surface,P,1,5370,
0,µm,Surface,P,1,5377,
0.0276191,µm,Surface,P,1,5379,
0,µm,Surface,P,1,5380,
0.692215,µm,Surface,P,1,5381,
0,µm,Surface,P,1,5382,
0.0990406,µm,Surface,P,1,5387,
0,µm,Surface,P,1,5389,
0,µm,Surface,P,1,5391,
0,µm,Surface,P,1,5394,
0.0644368,µm,Surface,P,1,5395,
0.241285,µm,Surface,P,1,5397,
0,µm,Surface,P,1,5402,
0.537587,µm,Surface,P,1,5404,
0.173563,µm,Surface,P,1,5406,
0,µm,Surface,P,1,5412,
0,µm,Surface,P,1,5413,
0.105922,µm,Surface,P,1,5416,
0,µm,Surface,P,1,5419,
0,µm,Surface,P,1,5420,
0,µm,Surface,P,1,5422,
0.417983,µm,Surface,P,1,5426,
