
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
338,,Surface,7,Image 1,1,2319,
1222,,Surface,7,Image 1,1,2333,
171,,Surface,7,Image 1,1,2339,
2569,,Surface,7,Image 1,1,2359,
1225,,Surface,7,Image 1,1,2366,
30,,Surface,7,Image 1,1,2371,
33,,Surface,7,Image 1,1,2375,
43,,Surface,7,Image 1,1,2387,
396,,Surface,7,Image 1,1,2420,
99,,Surface,7,Image 1,1,2443,
61,,Surface,7,Image 1,1,2445,
48,,Surface,7,Image 1,1,2446,
1692,,Surface,7,Image 1,1,2447,
42,,Surface,7,Image 1,1,2457,
73,,Surface,7,Image 1,1,2462,
385,,Surface,7,Image 1,1,2470,
57,,Surface,7,Image 1,1,2475,
65,,Surface,7,Image 1,1,2479,
700,,Surface,7,Image 1,1,2480,
277,,Surface,7,Image 1,1,2482,
251,,Surface,7,Image 1,1,2485,
69,,Surface,7,Image 1,1,2508,
179,,Surface,7,Image 1,1,2517,
278,,Surface,7,Image 1,1,2547,
286,,Surface,7,Image 1,1,2548,
21,,Surface,7,Image 1,1,2566,
215,,Surface,7,Image 1,1,2575,
213,,Surface,7,Image 1,1,2580,
511,,Surface,7,Image 1,1,2604,
75,,Surface,7,Image 1,1,2638,
178,,Surface,7,Image 1,1,2650,
177,,Surface,7,Image 1,1,2657,
292,,Surface,7,Image 1,1,2675,
129,,Surface,7,Image 1,1,2680,
91,,Surface,7,Image 1,1,2685,
44,,Surface,7,Image 1,1,2693,
40,,Surface,7,Image 1,1,2700,
161,,Surface,7,Image 1,1,2714,
138,,Surface,7,Image 1,1,2744,
591,,Surface,7,Image 1,1,2745,
715,,Surface,7,Image 1,1,2748,
64,,Surface,7,Image 1,1,2751,
84,,Surface,7,Image 1,1,2755,
30,,Surface,7,Image 1,1,2757,
68,,Surface,7,Image 1,1,2758,
68,,Surface,7,Image 1,1,2769,
1941,,Surface,7,Image 1,1,2777,
312,,Surface,7,Image 1,1,2779,
99,,Surface,7,Image 1,1,2782,
21,,Surface,7,Image 1,1,2797,
54,,Surface,7,Image 1,1,2808,
54,,Surface,7,Image 1,1,2810,
180,,Surface,7,Image 1,1,2818,
485,,Surface,7,Image 1,1,2823,
34,,Surface,7,Image 1,1,2831,
33,,Surface,7,Image 1,1,2844,
317,,Surface,7,Image 1,1,2849,
287,,Surface,7,Image 1,1,2861,
83,,Surface,7,Image 1,1,2866,
122,,Surface,7,Image 1,1,2868,
32,,Surface,7,Image 1,1,2869,
172,,Surface,7,Image 1,1,2870,
212,,Surface,7,Image 1,1,2873,
1378,,Surface,7,Image 1,1,2880,
32,,Surface,7,Image 1,1,2882,
119,,Surface,7,Image 1,1,2893,
122,,Surface,7,Image 1,1,2894,
104,,Surface,7,Image 1,1,2903,
196,,Surface,7,Image 1,1,2908,
376,,Surface,7,Image 1,1,2923,
59,,Surface,7,Image 1,1,2927,
490,,Surface,7,Image 1,1,2931,
149,,Surface,7,Image 1,1,2932,
27,,Surface,7,Image 1,1,2940,
120,,Surface,7,Image 1,1,2946,
336,,Surface,7,Image 1,1,2947,
778,,Surface,7,Image 1,1,2951,
120,,Surface,7,Image 1,1,2959,
273,,Surface,7,Image 1,1,2963,
316,,Surface,7,Image 1,1,2971,
328,,Surface,7,Image 1,1,2974,
255,,Surface,7,Image 1,1,2982,
56,,Surface,7,Image 1,1,2994,
142,,Surface,7,Image 1,1,2998,
276,,Surface,7,Image 1,1,3009,
167,,Surface,7,Image 1,1,3010,
29,,Surface,7,Image 1,1,3014,
102,,Surface,7,Image 1,1,3017,
178,,Surface,7,Image 1,1,3020,
22,,Surface,7,Image 1,1,3024,
810,,Surface,7,Image 1,1,3026,
606,,Surface,7,Image 1,1,3028,
103,,Surface,7,Image 1,1,3029,
167,,Surface,7,Image 1,1,3030,
40,,Surface,7,Image 1,1,3038,
376,,Surface,7,Image 1,1,3043,
979,,Surface,7,Image 1,1,3044,
25,,Surface,7,Image 1,1,3045,
47,,Surface,7,Image 1,1,3047,
175,,Surface,7,Image 1,1,3056,
28,,Surface,7,Image 1,1,3061,
61,,Surface,7,Image 1,1,3070,
109,,Surface,7,Image 1,1,3071,
149,,Surface,7,Image 1,1,3075,
65,,Surface,7,Image 1,1,3076,
51,,Surface,7,Image 1,1,3079,
962,,Surface,7,Image 1,1,3082,
572,,Surface,7,Image 1,1,3084,
192,,Surface,7,Image 1,1,3092,
406,,Surface,7,Image 1,1,3098,
188,,Surface,7,Image 1,1,3099,
115,,Surface,7,Image 1,1,3114,
83,,Surface,7,Image 1,1,3121,
473,,Surface,7,Image 1,1,3125,
2237,,Surface,7,Image 1,1,3131,
198,,Surface,7,Image 1,1,3135,
95,,Surface,7,Image 1,1,3140,
516,,Surface,7,Image 1,1,3143,
455,,Surface,7,Image 1,1,3144,
58,,Surface,7,Image 1,1,3146,
21,,Surface,7,Image 1,1,3151,
66,,Surface,7,Image 1,1,3153,
129,,Surface,7,Image 1,1,3155,
94,,Surface,7,Image 1,1,3157,
128,,Surface,7,Image 1,1,3163,
124,,Surface,7,Image 1,1,3164,
52,,Surface,7,Image 1,1,3166,
421,,Surface,7,Image 1,1,3168,
189,,Surface,7,Image 1,1,3172,
469,,Surface,7,Image 1,1,3175,
221,,Surface,7,Image 1,1,3180,
1795,,Surface,7,Image 1,1,3188,
563,,Surface,7,Image 1,1,3191,
290,,Surface,7,Image 1,1,3192,
584,,Surface,7,Image 1,1,3195,
41,,Surface,7,Image 1,1,3196,
2103,,Surface,7,Image 1,1,3204,
42,,Surface,7,Image 1,1,3206,
189,,Surface,7,Image 1,1,3211,
73,,Surface,7,Image 1,1,3216,
79,,Surface,7,Image 1,1,3240,
465,,Surface,7,Image 1,1,3241,
165,,Surface,7,Image 1,1,3246,
121,,Surface,7,Image 1,1,3248,
246,,Surface,7,Image 1,1,3256,
262,,Surface,7,Image 1,1,3257,
27,,Surface,7,Image 1,1,3262,
38,,Surface,7,Image 1,1,3269,
518,,Surface,7,Image 1,1,3271,
139,,Surface,7,Image 1,1,3273,
1502,,Surface,7,Image 1,1,3275,
1647,,Surface,7,Image 1,1,3281,
224,,Surface,7,Image 1,1,3282,
1302,,Surface,7,Image 1,1,3285,
121,,Surface,7,Image 1,1,3289,
43,,Surface,7,Image 1,1,3296,
237,,Surface,7,Image 1,1,3306,
838,,Surface,7,Image 1,1,3307,
736,,Surface,7,Image 1,1,3311,
58,,Surface,7,Image 1,1,3312,
164,,Surface,7,Image 1,1,3313,
437,,Surface,7,Image 1,1,3321,
590,,Surface,7,Image 1,1,3322,
746,,Surface,7,Image 1,1,3332,
210,,Surface,7,Image 1,1,3338,
1280,,Surface,7,Image 1,1,3350,
65,,Surface,7,Image 1,1,3351,
622,,Surface,7,Image 1,1,3382,
811,,Surface,7,Image 1,1,3385,
73,,Surface,7,Image 1,1,3387,
245,,Surface,7,Image 1,1,3390,
59,,Surface,7,Image 1,1,3391,
114,,Surface,7,Image 1,1,3394,
16,,Surface,7,Image 1,1,3398,
460,,Surface,7,Image 1,1,3399,
120,,Surface,7,Image 1,1,3408,
146,,Surface,7,Image 1,1,3415,
992,,Surface,7,Image 1,1,3417,
3202,,Surface,7,Image 1,1,3418,
136,,Surface,7,Image 1,1,3422,
505,,Surface,7,Image 1,1,3426,
95,,Surface,7,Image 1,1,3428,
413,,Surface,7,Image 1,1,3434,
97,,Surface,7,Image 1,1,3436,
43,,Surface,7,Image 1,1,3440,
132,,Surface,7,Image 1,1,3448,
475,,Surface,7,Image 1,1,3449,
279,,Surface,7,Image 1,1,3450,
154,,Surface,7,Image 1,1,3457,
165,,Surface,7,Image 1,1,3458,
224,,Surface,7,Image 1,1,3460,
1013,,Surface,7,Image 1,1,3463,
451,,Surface,7,Image 1,1,3467,
948,,Surface,7,Image 1,1,3475,
94,,Surface,7,Image 1,1,3476,
1068,,Surface,7,Image 1,1,3480,
280,,Surface,7,Image 1,1,3490,
126,,Surface,7,Image 1,1,3491,
86,,Surface,7,Image 1,1,3494,
163,,Surface,7,Image 1,1,3502,
459,,Surface,7,Image 1,1,3507,
91,,Surface,7,Image 1,1,3515,
186,,Surface,7,Image 1,1,3519,
66,,Surface,7,Image 1,1,3530,
33,,Surface,7,Image 1,1,3531,
81,,Surface,7,Image 1,1,3538,
102,,Surface,7,Image 1,1,3539,
184,,Surface,7,Image 1,1,3545,
845,,Surface,7,Image 1,1,3546,
76,,Surface,7,Image 1,1,3548,
397,,Surface,7,Image 1,1,3549,
340,,Surface,7,Image 1,1,3552,
259,,Surface,7,Image 1,1,3557,
598,,Surface,7,Image 1,1,3559,
24,,Surface,7,Image 1,1,3574,
4769,,Surface,7,Image 1,1,3582,
132,,Surface,7,Image 1,1,3585,
781,,Surface,7,Image 1,1,3586,
908,,Surface,7,Image 1,1,3589,
285,,Surface,7,Image 1,1,3597,
318,,Surface,7,Image 1,1,3599,
734,,Surface,7,Image 1,1,3609,
25,,Surface,7,Image 1,1,3623,
184,,Surface,7,Image 1,1,3629,
110,,Surface,7,Image 1,1,3630,
72,,Surface,7,Image 1,1,3632,
1228,,Surface,7,Image 1,1,3634,
301,,Surface,7,Image 1,1,3639,
614,,Surface,7,Image 1,1,3642,
140,,Surface,7,Image 1,1,3652,
721,,Surface,7,Image 1,1,3653,
435,,Surface,7,Image 1,1,3660,
1587,,Surface,7,Image 1,1,3663,
173,,Surface,7,Image 1,1,3672,
2414,,Surface,7,Image 1,1,3673,
936,,Surface,7,Image 1,1,3679,
962,,Surface,7,Image 1,1,3682,
892,,Surface,7,Image 1,1,3699,
1417,,Surface,7,Image 1,1,3705,
28,,Surface,7,Image 1,1,3714,
177,,Surface,7,Image 1,1,3716,
251,,Surface,7,Image 1,1,3727,
383,,Surface,7,Image 1,1,3739,
135,,Surface,7,Image 1,1,3752,
158,,Surface,7,Image 1,1,3754,
62,,Surface,7,Image 1,1,3767,
819,,Surface,7,Image 1,1,3768,
594,,Surface,7,Image 1,1,3769,
1153,,Surface,7,Image 1,1,3782,
90,,Surface,7,Image 1,1,3793,
35,,Surface,7,Image 1,1,3802,
2716,,Surface,7,Image 1,1,3805,
44,,Surface,7,Image 1,1,3806,
1025,,Surface,7,Image 1,1,3811,
177,,Surface,7,Image 1,1,3819,
6224,,Surface,7,Image 1,1,3824,
91,,Surface,7,Image 1,1,3830,
182,,Surface,7,Image 1,1,3841,
33,,Surface,7,Image 1,1,3845,
1315,,Surface,7,Image 1,1,3846,
32,,Surface,7,Image 1,1,3860,
44,,Surface,7,Image 1,1,3863,
438,,Surface,7,Image 1,1,3866,
1105,,Surface,7,Image 1,1,3877,
225,,Surface,7,Image 1,1,3886,
224,,Surface,7,Image 1,1,3890,
68,,Surface,7,Image 1,1,3896,
298,,Surface,7,Image 1,1,3897,
215,,Surface,7,Image 1,1,3901,
76,,Surface,7,Image 1,1,3912,
69,,Surface,7,Image 1,1,3916,
283,,Surface,7,Image 1,1,3921,
3012,,Surface,7,Image 1,1,3933,
17,,Surface,7,Image 1,1,3938,
205,,Surface,7,Image 1,1,3942,
28,,Surface,7,Image 1,1,3944,
787,,Surface,7,Image 1,1,3947,
463,,Surface,7,Image 1,1,3948,
347,,Surface,7,Image 1,1,3949,
522,,Surface,7,Image 1,1,3950,
85,,Surface,7,Image 1,1,3956,
2125,,Surface,7,Image 1,1,3961,
233,,Surface,7,Image 1,1,3965,
132,,Surface,7,Image 1,1,3967,
4006,,Surface,7,Image 1,1,3973,
800,,Surface,7,Image 1,1,3977,
757,,Surface,7,Image 1,1,3979,
8658,,Surface,7,Image 1,1,3981,
203,,Surface,7,Image 1,1,3991,
2355,,Surface,7,Image 1,1,3993,
2248,,Surface,7,Image 1,1,4003,
115,,Surface,7,Image 1,1,4005,
54,,Surface,7,Image 1,1,4007,
16,,Surface,7,Image 1,1,4008,
323,,Surface,7,Image 1,1,4027,
56,,Surface,7,Image 1,1,4030,
717,,Surface,7,Image 1,1,4035,
218,,Surface,7,Image 1,1,4037,
255,,Surface,7,Image 1,1,4051,
35,,Surface,7,Image 1,1,4054,
661,,Surface,7,Image 1,1,4055,
232,,Surface,7,Image 1,1,4062,
149,,Surface,7,Image 1,1,4085,
117,,Surface,7,Image 1,1,4096,
20,,Surface,7,Image 1,1,4099,
432,,Surface,7,Image 1,1,4102,
661,,Surface,7,Image 1,1,4103,
327,,Surface,7,Image 1,1,4104,
6857,,Surface,7,Image 1,1,4105,
858,,Surface,7,Image 1,1,4115,
81,,Surface,7,Image 1,1,4119,
1832,,Surface,7,Image 1,1,4126,
683,,Surface,7,Image 1,1,4129,
937,,Surface,7,Image 1,1,4132,
476,,Surface,7,Image 1,1,4145,
689,,Surface,7,Image 1,1,4147,
3419,,Surface,7,Image 1,1,4156,
485,,Surface,7,Image 1,1,4157,
810,,Surface,7,Image 1,1,4170,
42,,Surface,7,Image 1,1,4171,
465,,Surface,7,Image 1,1,4174,
1568,,Surface,7,Image 1,1,4180,
105,,Surface,7,Image 1,1,4188,
511,,Surface,7,Image 1,1,4189,
167,,Surface,7,Image 1,1,4194,
125,,Surface,7,Image 1,1,4195,
190,,Surface,7,Image 1,1,4198,
88,,Surface,7,Image 1,1,4209,
46,,Surface,7,Image 1,1,4212,
288,,Surface,7,Image 1,1,4218,
1956,,Surface,7,Image 1,1,4219,
981,,Surface,7,Image 1,1,4241,
2743,,Surface,7,Image 1,1,4248,
1252,,Surface,7,Image 1,1,4250,
881,,Surface,7,Image 1,1,4252,
2106,,Surface,7,Image 1,1,4255,
785,,Surface,7,Image 1,1,4276,
379,,Surface,7,Image 1,1,4279,
5571,,Surface,7,Image 1,1,4281,
76,,Surface,7,Image 1,1,4291,
1269,,Surface,7,Image 1,1,4297,
3127,,Surface,7,Image 1,1,4298,
1229,,Surface,7,Image 1,1,4299,
652,,Surface,7,Image 1,1,4304,
1429,,Surface,7,Image 1,1,4308,
2553,,Surface,7,Image 1,1,4311,
1514,,Surface,7,Image 1,1,4313,
27,,Surface,7,Image 1,1,4315,
622,,Surface,7,Image 1,1,4320,
986,,Surface,7,Image 1,1,4333,
158,,Surface,7,Image 1,1,4334,
26,,Surface,7,Image 1,1,4335,
6463,,Surface,7,Image 1,1,4340,
845,,Surface,7,Image 1,1,4341,
523,,Surface,7,Image 1,1,4346,
608,,Surface,7,Image 1,1,4349,
458,,Surface,7,Image 1,1,4350,
252,,Surface,7,Image 1,1,4357,
817,,Surface,7,Image 1,1,4367,
2128,,Surface,7,Image 1,1,4369,
773,,Surface,7,Image 1,1,4370,
174,,Surface,7,Image 1,1,4396,
493,,Surface,7,Image 1,1,4403,
4198,,Surface,7,Image 1,1,4410,
1423,,Surface,7,Image 1,1,4412,
474,,Surface,7,Image 1,1,4417,
3916,,Surface,7,Image 1,1,4419,
4309,,Surface,7,Image 1,1,4420,
1297,,Surface,7,Image 1,1,4430,
3234,,Surface,7,Image 1,1,4434,
250,,Surface,7,Image 1,1,4435,
730,,Surface,7,Image 1,1,4444,
5679,,Surface,7,Image 1,1,4449,
1893,,Surface,7,Image 1,1,4453,
521,,Surface,7,Image 1,1,4461,
684,,Surface,7,Image 1,1,4467,
451,,Surface,7,Image 1,1,4474,
1891,,Surface,7,Image 1,1,4478,
578,,Surface,7,Image 1,1,4479,
82,,Surface,7,Image 1,1,4496,
850,,Surface,7,Image 1,1,4497,
383,,Surface,7,Image 1,1,4500,
893,,Surface,7,Image 1,1,4509,
999,,Surface,7,Image 1,1,4510,
80,,Surface,7,Image 1,1,4514,
416,,Surface,7,Image 1,1,4520,
135,,Surface,7,Image 1,1,4521,
1190,,Surface,7,Image 1,1,4541,
1533,,Surface,7,Image 1,1,4542,
33,,Surface,7,Image 1,1,4545,
506,,Surface,7,Image 1,1,4547,
256,,Surface,7,Image 1,1,4548,
601,,Surface,7,Image 1,1,4551,
43,,Surface,7,Image 1,1,4552,
1189,,Surface,7,Image 1,1,4571,
1288,,Surface,7,Image 1,1,4577,
178,,Surface,7,Image 1,1,4584,
1434,,Surface,7,Image 1,1,4587,
2048,,Surface,7,Image 1,1,4596,
234,,Surface,7,Image 1,1,4598,
531,,Surface,7,Image 1,1,4599,
1575,,Surface,7,Image 1,1,4600,
372,,Surface,7,Image 1,1,4601,
1110,,Surface,7,Image 1,1,4612,
256,,Surface,7,Image 1,1,4613,
487,,Surface,7,Image 1,1,4614,
24,,Surface,7,Image 1,1,4616,
1502,,Surface,7,Image 1,1,4619,
57,,Surface,7,Image 1,1,4624,
2350,,Surface,7,Image 1,1,4625,
241,,Surface,7,Image 1,1,4629,
454,,Surface,7,Image 1,1,4633,
648,,Surface,7,Image 1,1,4634,
140,,Surface,7,Image 1,1,4643,
30,,Surface,7,Image 1,1,4653,
2426,,Surface,7,Image 1,1,4657,
89,,Surface,7,Image 1,1,4668,
3657,,Surface,7,Image 1,1,4677,
2298,,Surface,7,Image 1,1,4678,
1312,,Surface,7,Image 1,1,4693,
2712,,Surface,7,Image 1,1,4695,
552,,Surface,7,Image 1,1,4702,
466,,Surface,7,Image 1,1,4703,
782,,Surface,7,Image 1,1,4707,
226,,Surface,7,Image 1,1,4718,
896,,Surface,7,Image 1,1,4722,
1601,,Surface,7,Image 1,1,4730,
485,,Surface,7,Image 1,1,4731,
64,,Surface,7,Image 1,1,4734,
119,,Surface,7,Image 1,1,4739,
48,,Surface,7,Image 1,1,4740,
137,,Surface,7,Image 1,1,4754,
3391,,Surface,7,Image 1,1,4755,
49,,Surface,7,Image 1,1,4760,
2918,,Surface,7,Image 1,1,4763,
465,,Surface,7,Image 1,1,4769,
54,,Surface,7,Image 1,1,4771,
1455,,Surface,7,Image 1,1,4772,
854,,Surface,7,Image 1,1,4776,
412,,Surface,7,Image 1,1,4781,
689,,Surface,7,Image 1,1,4783,
1124,,Surface,7,Image 1,1,4787,
53,,Surface,7,Image 1,1,4788,
2477,,Surface,7,Image 1,1,4797,
247,,Surface,7,Image 1,1,4806,
1351,,Surface,7,Image 1,1,4808,
340,,Surface,7,Image 1,1,4809,
421,,Surface,7,Image 1,1,4811,
2423,,Surface,7,Image 1,1,4813,
885,,Surface,7,Image 1,1,4816,
832,,Surface,7,Image 1,1,4820,
3854,,Surface,7,Image 1,1,4834,
3419,,Surface,7,Image 1,1,4835,
1064,,Surface,7,Image 1,1,4836,
2576,,Surface,7,Image 1,1,4838,
302,,Surface,7,Image 1,1,4846,
401,,Surface,7,Image 1,1,4853,
330,,Surface,7,Image 1,1,4860,
474,,Surface,7,Image 1,1,4861,
2852,,Surface,7,Image 1,1,4863,
11757,,Surface,7,Image 1,1,4878,
139,,Surface,7,Image 1,1,4882,
857,,Surface,7,Image 1,1,4889,
3822,,Surface,7,Image 1,1,4892,
534,,Surface,7,Image 1,1,4903,
1469,,Surface,7,Image 1,1,4904,
1281,,Surface,7,Image 1,1,4907,
2963,,Surface,7,Image 1,1,4911,
224,,Surface,7,Image 1,1,4916,
1227,,Surface,7,Image 1,1,4920,
602,,Surface,7,Image 1,1,4921,
625,,Surface,7,Image 1,1,4926,
3086,,Surface,7,Image 1,1,4933,
574,,Surface,7,Image 1,1,4934,
2147,,Surface,7,Image 1,1,4950,
86,,Surface,7,Image 1,1,4961,
6922,,Surface,7,Image 1,1,4969,
2315,,Surface,7,Image 1,1,4977,
1951,,Surface,7,Image 1,1,4981,
506,,Surface,7,Image 1,1,4982,
472,,Surface,7,Image 1,1,4985,
974,,Surface,7,Image 1,1,4988,
4176,,Surface,7,Image 1,1,4998,
188,,Surface,7,Image 1,1,5000,
1431,,Surface,7,Image 1,1,5008,
3737,,Surface,7,Image 1,1,5012,
1882,,Surface,7,Image 1,1,5013,
3245,,Surface,7,Image 1,1,5016,
276,,Surface,7,Image 1,1,5019,
2624,,Surface,7,Image 1,1,5023,
3114,,Surface,7,Image 1,1,5024,
14693,,Surface,7,Image 1,1,5030,
914,,Surface,7,Image 1,1,5035,
538,,Surface,7,Image 1,1,5037,
1428,,Surface,7,Image 1,1,5040,
88,,Surface,7,Image 1,1,5044,
148,,Surface,7,Image 1,1,5045,
8298,,Surface,7,Image 1,1,5046,
2965,,Surface,7,Image 1,1,5052,
46,,Surface,7,Image 1,1,5055,
282,,Surface,7,Image 1,1,5069,
50,,Surface,7,Image 1,1,5072,
1392,,Surface,7,Image 1,1,5077,
376,,Surface,7,Image 1,1,5079,
165,,Surface,7,Image 1,1,5080,
1769,,Surface,7,Image 1,1,5087,
2167,,Surface,7,Image 1,1,5088,
9579,,Surface,7,Image 1,1,5089,
20,,Surface,7,Image 1,1,5095,
430,,Surface,7,Image 1,1,5098,
9694,,Surface,7,Image 1,1,5107,
1721,,Surface,7,Image 1,1,5108,
1830,,Surface,7,Image 1,1,5111,
5736,,Surface,7,Image 1,1,5112,
1954,,Surface,7,Image 1,1,5113,
4496,,Surface,7,Image 1,1,5115,
556,,Surface,7,Image 1,1,5121,
306,,Surface,7,Image 1,1,5122,
1205,,Surface,7,Image 1,1,5123,
411,,Surface,7,Image 1,1,5126,
1975,,Surface,7,Image 1,1,5133,
8295,,Surface,7,Image 1,1,5141,
4567,,Surface,7,Image 1,1,5146,
48,,Surface,7,Image 1,1,5147,
4130,,Surface,7,Image 1,1,5148,
2656,,Surface,7,Image 1,1,5151,
428,,Surface,7,Image 1,1,5154,
46,,Surface,7,Image 1,1,5161,
2405,,Surface,7,Image 1,1,5162,
8679,,Surface,7,Image 1,1,5163,
737,,Surface,7,Image 1,1,5165,
3284,,Surface,7,Image 1,1,5167,
105,,Surface,7,Image 1,1,5168,
1395,,Surface,7,Image 1,1,5170,
1723,,Surface,7,Image 1,1,5174,
162,,Surface,7,Image 1,1,5176,
2239,,Surface,7,Image 1,1,5177,
3642,,Surface,7,Image 1,1,5183,
3059,,Surface,7,Image 1,1,5186,
4002,,Surface,7,Image 1,1,5191,
1523,,Surface,7,Image 1,1,5195,
3300,,Surface,7,Image 1,1,5196,
1341,,Surface,7,Image 1,1,5203,
84,,Surface,7,Image 1,1,5205,
2617,,Surface,7,Image 1,1,5207,
6611,,Surface,7,Image 1,1,5211,
1591,,Surface,7,Image 1,1,5212,
353,,Surface,7,Image 1,1,5224,
3801,,Surface,7,Image 1,1,5226,
1322,,Surface,7,Image 1,1,5227,
333,,Surface,7,Image 1,1,5231,
1485,,Surface,7,Image 1,1,5233,
855,,Surface,7,Image 1,1,5238,
3227,,Surface,7,Image 1,1,5244,
1073,,Surface,7,Image 1,1,5247,
965,,Surface,7,Image 1,1,5248,
6015,,Surface,7,Image 1,1,5249,
20,,Surface,7,Image 1,1,5250,
2223,,Surface,7,Image 1,1,5252,
37,,Surface,7,Image 1,1,5253,
180,,Surface,7,Image 1,1,5254,
1592,,Surface,7,Image 1,1,5257,
348,,Surface,7,Image 1,1,5258,
215,,Surface,7,Image 1,1,5261,
6957,,Surface,7,Image 1,1,5263,
10409,,Surface,7,Image 1,1,5266,
538,,Surface,7,Image 1,1,5272,
1682,,Surface,7,Image 1,1,5277,
490,,Surface,7,Image 1,1,5278,
4480,,Surface,7,Image 1,1,5283,
6435,,Surface,7,Image 1,1,5284,
5441,,Surface,7,Image 1,1,5285,
4044,,Surface,7,Image 1,1,5286,
191,,Surface,7,Image 1,1,5291,
1885,,Surface,7,Image 1,1,5294,
253,,Surface,7,Image 1,1,5295,
6297,,Surface,7,Image 1,1,5299,
2531,,Surface,7,Image 1,1,5303,
10721,,Surface,7,Image 1,1,5306,
2024,,Surface,7,Image 1,1,5308,
768,,Surface,7,Image 1,1,5312,
5408,,Surface,7,Image 1,1,5314,
1449,,Surface,7,Image 1,1,5316,
852,,Surface,7,Image 1,1,5317,
978,,Surface,7,Image 1,1,5318,
1667,,Surface,7,Image 1,1,5320,
9930,,Surface,7,Image 1,1,5324,
1793,,Surface,7,Image 1,1,5328,
2256,,Surface,7,Image 1,1,5336,
2046,,Surface,7,Image 1,1,5337,
2925,,Surface,7,Image 1,1,5338,
1361,,Surface,7,Image 1,1,5341,
443,,Surface,7,Image 1,1,5343,
6529,,Surface,7,Image 1,1,5344,
1364,,Surface,7,Image 1,1,5346,
8268,,Surface,7,Image 1,1,5349,
2748,,Surface,7,Image 1,1,5350,
149,,Surface,7,Image 1,1,5351,
4282,,Surface,7,Image 1,1,5354,
1018,,Surface,7,Image 1,1,5356,
1751,,Surface,7,Image 1,1,5357,
