
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.13208,,Surface,6,Image 1,1,2195,
0.00579834,,Surface,6,Image 1,1,2198,
6.79791e-05,,Surface,6,Image 1,1,2199,
9.0301e-06,,Surface,6,Image 1,1,2202,
0.478027,,Surface,6,Image 1,1,2203,
9.05991e-06,,Surface,6,Image 1,1,2209,
9.00616e-06,,Surface,6,Image 1,1,2213,
0.00167847,,Surface,6,Image 1,1,2220,
0.595703,,Surface,6,Image 1,1,2224,
9.00616e-06,,Surface,6,Image 1,1,2227,
9.00616e-06,,Surface,6,Image 1,1,2228,
9.00775e-06,,Surface,6,Image 1,1,2233,
0.53418,,Surface,6,Image 1,1,2234,
0.00921631,,Surface,6,Image 1,1,2246,
0.0114746,,Surface,6,Image 1,1,2250,
0.477539,,Surface,6,Image 1,1,2255,
1.80762,,Surface,6,Image 1,1,2256,
0.000512123,,Surface,6,Image 1,1,2257,
9.00616e-06,,Surface,6,Image 1,1,2260,
9.00616e-06,,Surface,6,Image 1,1,2263,
5.34058e-05,,Surface,6,Image 1,1,2270,
0.00304413,,Surface,6,Image 1,1,2275,
0.000701904,,Surface,6,Image 1,1,2293,
0.559448,,Surface,6,Image 1,1,2296,
3.35742,,Surface,6,Image 1,1,2302,
0.0057373,,Surface,6,Image 1,1,2304,
1.33514e-05,,Surface,6,Image 1,1,2306,
9.0301e-06,,Surface,6,Image 1,1,2319,
0.869141,,Surface,6,Image 1,1,2333,
0.737793,,Surface,6,Image 1,1,2339,
0.000244141,,Surface,6,Image 1,1,2359,
9.00616e-06,,Surface,6,Image 1,1,2366,
9.00616e-06,,Surface,6,Image 1,1,2371,
0.00525284,,Surface,6,Image 1,1,2375,
0.000142097,,Surface,6,Image 1,1,2387,
9.00616e-06,,Surface,6,Image 1,1,2420,
9.0301e-06,,Surface,6,Image 1,1,2443,
9.00616e-06,,Surface,6,Image 1,1,2445,
0.00468063,,Surface,6,Image 1,1,2446,
9.0301e-06,,Surface,6,Image 1,1,2447,
9.00616e-06,,Surface,6,Image 1,1,2457,
0.0311279,,Surface,6,Image 1,1,2462,
0.000320435,,Surface,6,Image 1,1,2470,
0.0001688,,Surface,6,Image 1,1,2475,
9.00616e-06,,Surface,6,Image 1,1,2479,
0.024292,,Surface,6,Image 1,1,2480,
9.53674e-06,,Surface,6,Image 1,1,2482,
9.0301e-06,,Surface,6,Image 1,1,2485,
0.00299835,,Surface,6,Image 1,1,2508,
9.00616e-06,,Surface,6,Image 1,1,2517,
0.272949,,Surface,6,Image 1,1,2547,
9.00616e-06,,Surface,6,Image 1,1,2548,
9.00616e-06,,Surface,6,Image 1,1,2566,
2.59876e-05,,Surface,6,Image 1,1,2575,
9.05991e-06,,Surface,6,Image 1,1,2580,
0.000640869,,Surface,6,Image 1,1,2604,
0.026001,,Surface,6,Image 1,1,2638,
9.00616e-06,,Surface,6,Image 1,1,2650,
0.00137329,,Surface,6,Image 1,1,2657,
9.00616e-06,,Surface,6,Image 1,1,2675,
9.00616e-06,,Surface,6,Image 1,1,2680,
9.00616e-06,,Surface,6,Image 1,1,2685,
9.00616e-06,,Surface,6,Image 1,1,2693,
7.47442e-05,,Surface,6,Image 1,1,2700,
9.00616e-06,,Surface,6,Image 1,1,2714,
6.29425e-05,,Surface,6,Image 1,1,2744,
0.00115967,,Surface,6,Image 1,1,2745,
0.0397949,,Surface,6,Image 1,1,2748,
9.00616e-06,,Surface,6,Image 1,1,2751,
0.00444794,,Surface,6,Image 1,1,2755,
0.00260353,,Surface,6,Image 1,1,2757,
4.59552e-05,,Surface,6,Image 1,1,2758,
9.00616e-06,,Surface,6,Image 1,1,2769,
0.0010376,,Surface,6,Image 1,1,2777,
0.00447083,,Surface,6,Image 1,1,2779,
9.00775e-06,,Surface,6,Image 1,1,2782,
0.00190735,,Surface,6,Image 1,1,2797,
9.00616e-06,,Surface,6,Image 1,1,2808,
9.00616e-06,,Surface,6,Image 1,1,2810,
9.00616e-06,,Surface,6,Image 1,1,2818,
0.000198364,,Surface,6,Image 1,1,2823,
9.00616e-06,,Surface,6,Image 1,1,2831,
9.00616e-06,,Surface,6,Image 1,1,2844,
9.05991e-06,,Surface,6,Image 1,1,2849,
0.699707,,Surface,6,Image 1,1,2861,
9.00616e-06,,Surface,6,Image 1,1,2866,
1.41859e-05,,Surface,6,Image 1,1,2868,
9.00616e-06,,Surface,6,Image 1,1,2869,
0.00140381,,Surface,6,Image 1,1,2870,
9.00616e-06,,Surface,6,Image 1,1,2873,
9.00775e-06,,Surface,6,Image 1,1,2880,
0.000644684,,Surface,6,Image 1,1,2882,
9.00616e-06,,Surface,6,Image 1,1,2893,
9.00775e-06,,Surface,6,Image 1,1,2894,
9.00616e-06,,Surface,6,Image 1,1,2903,
0.0546875,,Surface,6,Image 1,1,2908,
0.0224915,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2927,
0.000305176,,Surface,6,Image 1,1,2931,
9.00616e-06,,Surface,6,Image 1,1,2932,
0.000312805,,Surface,6,Image 1,1,2940,
5.76973e-05,,Surface,6,Image 1,1,2946,
9.0301e-06,,Surface,6,Image 1,1,2947,
0.00415039,,Surface,6,Image 1,1,2951,
9.00616e-06,,Surface,6,Image 1,1,2959,
9.00775e-06,,Surface,6,Image 1,1,2963,
1.33514e-05,,Surface,6,Image 1,1,2971,
0.0423584,,Surface,6,Image 1,1,2974,
9.00616e-06,,Surface,6,Image 1,1,2982,
0.26062,,Surface,6,Image 1,1,2994,
0.000869751,,Surface,6,Image 1,1,2998,
0.00171661,,Surface,6,Image 1,1,3009,
0.000686646,,Surface,6,Image 1,1,3010,
9.00616e-06,,Surface,6,Image 1,1,3014,
9.00616e-06,,Surface,6,Image 1,1,3017,
9.00616e-06,,Surface,6,Image 1,1,3020,
9.00616e-06,,Surface,6,Image 1,1,3024,
1.05273,,Surface,6,Image 1,1,3026,
1.14441e-05,,Surface,6,Image 1,1,3028,
9.00616e-06,,Surface,6,Image 1,1,3029,
9.00616e-06,,Surface,6,Image 1,1,3030,
2.40803e-05,,Surface,6,Image 1,1,3038,
9.00616e-06,,Surface,6,Image 1,1,3043,
0.00219727,,Surface,6,Image 1,1,3044,
9.00616e-06,,Surface,6,Image 1,1,3045,
0.205811,,Surface,6,Image 1,1,3047,
9.00616e-06,,Surface,6,Image 1,1,3056,
9.00616e-06,,Surface,6,Image 1,1,3061,
9.00616e-06,,Surface,6,Image 1,1,3070,
9.00616e-06,,Surface,6,Image 1,1,3071,
9.00616e-06,,Surface,6,Image 1,1,3075,
9.0301e-06,,Surface,6,Image 1,1,3076,
0.666992,,Surface,6,Image 1,1,3079,
1.16992,,Surface,6,Image 1,1,3082,
0.00012207,,Surface,6,Image 1,1,3084,
0.00115967,,Surface,6,Image 1,1,3092,
0.00192261,,Surface,6,Image 1,1,3098,
9.00616e-06,,Surface,6,Image 1,1,3099,
9.00616e-06,,Surface,6,Image 1,1,3114,
9.00616e-06,,Surface,6,Image 1,1,3121,
6.10352e-05,,Surface,6,Image 1,1,3125,
2.3457,,Surface,6,Image 1,1,3131,
0.0617676,,Surface,6,Image 1,1,3135,
0.342285,,Surface,6,Image 1,1,3140,
1.00244,,Surface,6,Image 1,1,3143,
0.000305176,,Surface,6,Image 1,1,3144,
9.00616e-06,,Surface,6,Image 1,1,3146,
9.00616e-06,,Surface,6,Image 1,1,3151,
0.136292,,Surface,6,Image 1,1,3153,
0.00689697,,Surface,6,Image 1,1,3155,
9.00616e-06,,Surface,6,Image 1,1,3157,
2.50488,,Surface,6,Image 1,1,3163,
0.537598,,Surface,6,Image 1,1,3164,
0.0981445,,Surface,6,Image 1,1,3166,
0.0012207,,Surface,6,Image 1,1,3168,
0.000247955,,Surface,6,Image 1,1,3172,
0.397461,,Surface,6,Image 1,1,3175,
0.89502,,Surface,6,Image 1,1,3180,
0.216797,,Surface,6,Image 1,1,3188,
0.00170898,,Surface,6,Image 1,1,3191,
0.000236511,,Surface,6,Image 1,1,3192,
0.0324707,,Surface,6,Image 1,1,3195,
9.00616e-06,,Surface,6,Image 1,1,3196,
0.0771484,,Surface,6,Image 1,1,3204,
0.000707626,,Surface,6,Image 1,1,3206,
1.14441e-05,,Surface,6,Image 1,1,3211,
1.68213,,Surface,6,Image 1,1,3216,
2.06232e-05,,Surface,6,Image 1,1,3240,
0.000244141,,Surface,6,Image 1,1,3241,
0.841797,,Surface,6,Image 1,1,3246,
0.034668,,Surface,6,Image 1,1,3248,
0.395508,,Surface,6,Image 1,1,3256,
9.00616e-06,,Surface,6,Image 1,1,3257,
9.00616e-06,,Surface,6,Image 1,1,3262,
0.00738525,,Surface,6,Image 1,1,3269,
3.05176e-05,,Surface,6,Image 1,1,3271,
9.00775e-06,,Surface,6,Image 1,1,3273,
0.421875,,Surface,6,Image 1,1,3275,
12.4922,,Surface,6,Image 1,1,3281,
9.00616e-06,,Surface,6,Image 1,1,3282,
3.05176e-05,,Surface,6,Image 1,1,3285,
9.00616e-06,,Surface,6,Image 1,1,3289,
2.78711,,Surface,6,Image 1,1,3296,
0.0878906,,Surface,6,Image 1,1,3306,
0.169922,,Surface,6,Image 1,1,3307,
2.07715,,Surface,6,Image 1,1,3311,
9.00616e-06,,Surface,6,Image 1,1,3312,
3.95775e-05,,Surface,6,Image 1,1,3313,
0.00897217,,Surface,6,Image 1,1,3321,
0.000549316,,Surface,6,Image 1,1,3322,
1.14441e-05,,Surface,6,Image 1,1,3332,
9.00616e-06,,Surface,6,Image 1,1,3338,
0.384766,,Surface,6,Image 1,1,3350,
9.00616e-06,,Surface,6,Image 1,1,3351,
1.52588e-05,,Surface,6,Image 1,1,3382,
6.10352e-05,,Surface,6,Image 1,1,3385,
7.89165e-05,,Surface,6,Image 1,1,3387,
9.00775e-06,,Surface,6,Image 1,1,3390,
9.00616e-06,,Surface,6,Image 1,1,3391,
0.00440216,,Surface,6,Image 1,1,3394,
0.00198078,,Surface,6,Image 1,1,3398,
1.34961,,Surface,6,Image 1,1,3399,
9.00616e-06,,Surface,6,Image 1,1,3408,
9.00616e-06,,Surface,6,Image 1,1,3415,
6.83203,,Surface,6,Image 1,1,3417,
0.121582,,Surface,6,Image 1,1,3418,
0.000930786,,Surface,6,Image 1,1,3422,
0.000106812,,Surface,6,Image 1,1,3426,
0.000310898,,Surface,6,Image 1,1,3428,
0.000320435,,Surface,6,Image 1,1,3434,
2.52881,,Surface,6,Image 1,1,3436,
9.00616e-06,,Surface,6,Image 1,1,3440,
9.00616e-06,,Surface,6,Image 1,1,3448,
0.716797,,Surface,6,Image 1,1,3449,
0.00012207,,Surface,6,Image 1,1,3450,
2.0504e-05,,Surface,6,Image 1,1,3457,
9.00616e-06,,Surface,6,Image 1,1,3458,
0.438965,,Surface,6,Image 1,1,3460,
4.77344,,Surface,6,Image 1,1,3463,
0.0393066,,Surface,6,Image 1,1,3467,
3.05176e-05,,Surface,6,Image 1,1,3475,
9.00775e-06,,Surface,6,Image 1,1,3476,
0.00195312,,Surface,6,Image 1,1,3480,
0.121826,,Surface,6,Image 1,1,3490,
9.00616e-06,,Surface,6,Image 1,1,3491,
9.0301e-06,,Surface,6,Image 1,1,3494,
0.0101318,,Surface,6,Image 1,1,3502,
9.00616e-06,,Surface,6,Image 1,1,3507,
0.00239563,,Surface,6,Image 1,1,3515,
9.00616e-06,,Surface,6,Image 1,1,3519,
2.18555,,Surface,6,Image 1,1,3530,
9.00616e-06,,Surface,6,Image 1,1,3531,
9.00616e-06,,Surface,6,Image 1,1,3538,
9.00616e-06,,Surface,6,Image 1,1,3539,
0.0050354,,Surface,6,Image 1,1,3545,
9.00616e-06,,Surface,6,Image 1,1,3546,
8.10623e-05,,Surface,6,Image 1,1,3548,
9.15527e-05,,Surface,6,Image 1,1,3549,
9.00616e-06,,Surface,6,Image 1,1,3552,
9.00616e-06,,Surface,6,Image 1,1,3557,
3.21289,,Surface,6,Image 1,1,3559,
9.00616e-06,,Surface,6,Image 1,1,3574,
0.000549316,,Surface,6,Image 1,1,3582,
9.00616e-06,,Surface,6,Image 1,1,3585,
0.993164,,Surface,6,Image 1,1,3586,
0.283691,,Surface,6,Image 1,1,3589,
9.0152e-06,,Surface,6,Image 1,1,3597,
0.00418091,,Surface,6,Image 1,1,3599,
1.52588e-05,,Surface,6,Image 1,1,3609,
9.00616e-06,,Surface,6,Image 1,1,3623,
0.050293,,Surface,6,Image 1,1,3629,
9.00616e-06,,Surface,6,Image 1,1,3630,
9.00616e-06,,Surface,6,Image 1,1,3632,
1.6543,,Surface,6,Image 1,1,3634,
0.347656,,Surface,6,Image 1,1,3639,
0.00154114,,Surface,6,Image 1,1,3642,
2.67029e-05,,Surface,6,Image 1,1,3652,
0.048584,,Surface,6,Image 1,1,3653,
0.408203,,Surface,6,Image 1,1,3660,
9.00616e-06,,Surface,6,Image 1,1,3663,
1.4043,,Surface,6,Image 1,1,3672,
2.50586,,Surface,6,Image 1,1,3673,
0.0124512,,Surface,6,Image 1,1,3679,
1.33008,,Surface,6,Image 1,1,3682,
0.111328,,Surface,6,Image 1,1,3699,
1.98828,,Surface,6,Image 1,1,3705,
9.00616e-06,,Surface,6,Image 1,1,3714,
9.0301e-06,,Surface,6,Image 1,1,3716,
0.127441,,Surface,6,Image 1,1,3727,
0.000150681,,Surface,6,Image 1,1,3739,
0.000663757,,Surface,6,Image 1,1,3752,
1.96484,,Surface,6,Image 1,1,3754,
9.00616e-06,,Surface,6,Image 1,1,3767,
0.0439453,,Surface,6,Image 1,1,3768,
0.0153809,,Surface,6,Image 1,1,3769,
0.050293,,Surface,6,Image 1,1,3782,
9.00616e-06,,Surface,6,Image 1,1,3793,
9.00616e-06,,Surface,6,Image 1,1,3802,
0.00146484,,Surface,6,Image 1,1,3805,
7.53403e-05,,Surface,6,Image 1,1,3806,
0.0410156,,Surface,6,Image 1,1,3811,
1.44629,,Surface,6,Image 1,1,3819,
0.166016,,Surface,6,Image 1,1,3824,
9.0301e-06,,Surface,6,Image 1,1,3830,
9.00616e-06,,Surface,6,Image 1,1,3841,
0.00335121,,Surface,6,Image 1,1,3845,
0.237305,,Surface,6,Image 1,1,3846,
9.00616e-06,,Surface,6,Image 1,1,3860,
0.00212097,,Surface,6,Image 1,1,3863,
2.89648,,Surface,6,Image 1,1,3866,
0.0112305,,Surface,6,Image 1,1,3877,
9.00616e-06,,Surface,6,Image 1,1,3886,
0.00248718,,Surface,6,Image 1,1,3890,
0.118469,,Surface,6,Image 1,1,3896,
3.05176e-05,,Surface,6,Image 1,1,3897,
9.00616e-06,,Surface,6,Image 1,1,3901,
0.00299072,,Surface,6,Image 1,1,3912,
0.00154114,,Surface,6,Image 1,1,3916,
0.000579834,,Surface,6,Image 1,1,3921,
1.07031,,Surface,6,Image 1,1,3933,
9.00616e-06,,Surface,6,Image 1,1,3938,
0.0130615,,Surface,6,Image 1,1,3942,
9.00616e-06,,Surface,6,Image 1,1,3944,
0.00292969,,Surface,6,Image 1,1,3947,
1.26758,,Surface,6,Image 1,1,3948,
1.12939,,Surface,6,Image 1,1,3949,
1.94336,,Surface,6,Image 1,1,3950,
0.00683594,,Surface,6,Image 1,1,3956,
0.0302734,,Surface,6,Image 1,1,3961,
0.00012207,,Surface,6,Image 1,1,3965,
0.0206299,,Surface,6,Image 1,1,3967,
0.296875,,Surface,6,Image 1,1,3973,
9.05991e-06,,Surface,6,Image 1,1,3977,
0.000587463,,Surface,6,Image 1,1,3979,
1.51758,,Surface,6,Image 1,1,3981,
0.566895,,Surface,6,Image 1,1,3991,
0.161133,,Surface,6,Image 1,1,3993,
0.0449219,,Surface,6,Image 1,1,4003,
2.27094e-05,,Surface,6,Image 1,1,4005,
9.00616e-06,,Surface,6,Image 1,1,4007,
9.00616e-06,,Surface,6,Image 1,1,4008,
0.186035,,Surface,6,Image 1,1,4027,
1.70469e-05,,Surface,6,Image 1,1,4030,
0.0283203,,Surface,6,Image 1,1,4035,
0.191406,,Surface,6,Image 1,1,4037,
1.52588e-05,,Surface,6,Image 1,1,4051,
9.00616e-06,,Surface,6,Image 1,1,4054,
0.00012207,,Surface,6,Image 1,1,4055,
0.000501633,,Surface,6,Image 1,1,4062,
0.358398,,Surface,6,Image 1,1,4085,
9.00616e-06,,Surface,6,Image 1,1,4096,
9.00616e-06,,Surface,6,Image 1,1,4099,
1.40723,,Surface,6,Image 1,1,4102,
0.605469,,Surface,6,Image 1,1,4103,
0.0185242,,Surface,6,Image 1,1,4104,
1.17969,,Surface,6,Image 1,1,4105,
0.446289,,Surface,6,Image 1,1,4115,
9.00616e-06,,Surface,6,Image 1,1,4119,
1.45117,,Surface,6,Image 1,1,4126,
9.53674e-06,,Surface,6,Image 1,1,4129,
0.000152588,,Surface,6,Image 1,1,4132,
3.38554e-05,,Surface,6,Image 1,1,4145,
0.110352,,Surface,6,Image 1,1,4147,
0.279297,,Surface,6,Image 1,1,4156,
0.115723,,Surface,6,Image 1,1,4157,
0.339844,,Surface,6,Image 1,1,4170,
9.00616e-06,,Surface,6,Image 1,1,4171,
0.0684814,,Surface,6,Image 1,1,4174,
0.0356445,,Surface,6,Image 1,1,4180,
0.00231934,,Surface,6,Image 1,1,4188,
0.0310059,,Surface,6,Image 1,1,4189,
0.30127,,Surface,6,Image 1,1,4194,
0.410645,,Surface,6,Image 1,1,4195,
0.337402,,Surface,6,Image 1,1,4198,
0.633301,,Surface,6,Image 1,1,4209,
9.00616e-06,,Surface,6,Image 1,1,4212,
0.00305176,,Surface,6,Image 1,1,4218,
0.0839844,,Surface,6,Image 1,1,4219,
0.763672,,Surface,6,Image 1,1,4241,
0.0371094,,Surface,6,Image 1,1,4248,
0.654297,,Surface,6,Image 1,1,4250,
0.106934,,Surface,6,Image 1,1,4252,
0.708984,,Surface,6,Image 1,1,4255,
0.526367,,Surface,6,Image 1,1,4276,
0.375488,,Surface,6,Image 1,1,4279,
0.790039,,Surface,6,Image 1,1,4281,
9.00616e-06,,Surface,6,Image 1,1,4291,
1.7959,,Surface,6,Image 1,1,4297,
1.42871,,Surface,6,Image 1,1,4298,
1.05273,,Surface,6,Image 1,1,4299,
0.983398,,Surface,6,Image 1,1,4304,
1.1875,,Surface,6,Image 1,1,4308,
2.24219,,Surface,6,Image 1,1,4311,
1.00098,,Surface,6,Image 1,1,4313,
9.00616e-06,,Surface,6,Image 1,1,4315,
0.0101318,,Surface,6,Image 1,1,4320,
1.59961,,Surface,6,Image 1,1,4333,
9.00616e-06,,Surface,6,Image 1,1,4334,
0.000231743,,Surface,6,Image 1,1,4335,
2.34961,,Surface,6,Image 1,1,4340,
1.4502,,Surface,6,Image 1,1,4341,
0.000976562,,Surface,6,Image 1,1,4346,
0.000152588,,Surface,6,Image 1,1,4349,
1.00098,,Surface,6,Image 1,1,4350,
1.07568,,Surface,6,Image 1,1,4357,
2.46484,,Surface,6,Image 1,1,4367,
0.621094,,Surface,6,Image 1,1,4369,
0.0419922,,Surface,6,Image 1,1,4370,
3.43323e-05,,Surface,6,Image 1,1,4396,
0.109863,,Surface,6,Image 1,1,4403,
0.482422,,Surface,6,Image 1,1,4410,
2.24902,,Surface,6,Image 1,1,4412,
2.87988,,Surface,6,Image 1,1,4417,
1.03125,,Surface,6,Image 1,1,4419,
1.53711,,Surface,6,Image 1,1,4420,
0.0090332,,Surface,6,Image 1,1,4430,
1.05859,,Surface,6,Image 1,1,4434,
0.308594,,Surface,6,Image 1,1,4435,
0.794434,,Surface,6,Image 1,1,4444,
1.55469,,Surface,6,Image 1,1,4449,
0.810547,,Surface,6,Image 1,1,4453,
0.0595703,,Surface,6,Image 1,1,4461,
1.57422,,Surface,6,Image 1,1,4467,
0.00131226,,Surface,6,Image 1,1,4474,
0.224609,,Surface,6,Image 1,1,4478,
1.7666,,Surface,6,Image 1,1,4479,
9.00616e-06,,Surface,6,Image 1,1,4496,
1.82227,,Surface,6,Image 1,1,4497,
0.593262,,Surface,6,Image 1,1,4500,
0.488281,,Surface,6,Image 1,1,4509,
0.169922,,Surface,6,Image 1,1,4510,
0.00604248,,Surface,6,Image 1,1,4514,
0.112793,,Surface,6,Image 1,1,4520,
0.000540257,,Surface,6,Image 1,1,4521,
1.02246,,Surface,6,Image 1,1,4541,
1.64941,,Surface,6,Image 1,1,4542,
9.00616e-06,,Surface,6,Image 1,1,4545,
0.0200195,,Surface,6,Image 1,1,4547,
9.91821e-05,,Surface,6,Image 1,1,4548,
0.375977,,Surface,6,Image 1,1,4551,
9.00616e-06,,Surface,6,Image 1,1,4552,
0.000427246,,Surface,6,Image 1,1,4571,
1.81543,,Surface,6,Image 1,1,4577,
0.0107422,,Surface,6,Image 1,1,4584,
0.15918,,Surface,6,Image 1,1,4587,
0.310547,,Surface,6,Image 1,1,4596,
0.026123,,Surface,6,Image 1,1,4598,
0.000163078,,Surface,6,Image 1,1,4599,
9.05991e-06,,Surface,6,Image 1,1,4600,
0.0615234,,Surface,6,Image 1,1,4601,
1.17188,,Surface,6,Image 1,1,4612,
0.00842285,,Surface,6,Image 1,1,4613,
0.0150146,,Surface,6,Image 1,1,4614,
9.00616e-06,,Surface,6,Image 1,1,4616,
0.14502,,Surface,6,Image 1,1,4619,
9.00616e-06,,Surface,6,Image 1,1,4624,
0.324219,,Surface,6,Image 1,1,4625,
0.00311279,,Surface,6,Image 1,1,4629,
0.430664,,Surface,6,Image 1,1,4633,
3.05176e-05,,Surface,6,Image 1,1,4634,
9.0301e-06,,Surface,6,Image 1,1,4643,
9.00616e-06,,Surface,6,Image 1,1,4653,
0.0131836,,Surface,6,Image 1,1,4657,
0.00361633,,Surface,6,Image 1,1,4668,
0.341797,,Surface,6,Image 1,1,4677,
0.34668,,Surface,6,Image 1,1,4678,
0.00634766,,Surface,6,Image 1,1,4693,
0.698242,,Surface,6,Image 1,1,4695,
0.977539,,Surface,6,Image 1,1,4702,
0.003479,,Surface,6,Image 1,1,4703,
0.383789,,Surface,6,Image 1,1,4707,
9.00616e-06,,Surface,6,Image 1,1,4718,
1.01855,,Surface,6,Image 1,1,4722,
1.21777,,Surface,6,Image 1,1,4730,
0.564453,,Surface,6,Image 1,1,4731,
9.00616e-06,,Surface,6,Image 1,1,4734,
9.05991e-06,,Surface,6,Image 1,1,4739,
0.00029242,,Surface,6,Image 1,1,4740,
9.0152e-06,,Surface,6,Image 1,1,4754,
0.285156,,Surface,6,Image 1,1,4755,
9.00616e-06,,Surface,6,Image 1,1,4760,
0.205078,,Surface,6,Image 1,1,4763,
2.38867,,Surface,6,Image 1,1,4769,
9.00616e-06,,Surface,6,Image 1,1,4771,
0.0605469,,Surface,6,Image 1,1,4772,
2.97266,,Surface,6,Image 1,1,4776,
0.166992,,Surface,6,Image 1,1,4781,
13,,Surface,6,Image 1,1,4783,
1.83496,,Surface,6,Image 1,1,4787,
0.000111699,,Surface,6,Image 1,1,4788,
1.45508,,Surface,6,Image 1,1,4797,
9.00616e-06,,Surface,6,Image 1,1,4806,
0.568359,,Surface,6,Image 1,1,4808,
9.00616e-06,,Surface,6,Image 1,1,4809,
0.00439453,,Surface,6,Image 1,1,4811,
1.26758,,Surface,6,Image 1,1,4813,
4.10156,,Surface,6,Image 1,1,4816,
0.104492,,Surface,6,Image 1,1,4820,
0.942383,,Surface,6,Image 1,1,4834,
0.470703,,Surface,6,Image 1,1,4835,
0.396484,,Surface,6,Image 1,1,4836,
0.317383,,Surface,6,Image 1,1,4838,
9.00616e-06,,Surface,6,Image 1,1,4846,
6.23047,,Surface,6,Image 1,1,4853,
9.00616e-06,,Surface,6,Image 1,1,4860,
0.825195,,Surface,6,Image 1,1,4861,
1.96289,,Surface,6,Image 1,1,4863,
1.375,,Surface,6,Image 1,1,4878,
0.00900269,,Surface,6,Image 1,1,4882,
0.0357666,,Surface,6,Image 1,1,4889,
1.28125,,Surface,6,Image 1,1,4892,
0.529297,,Surface,6,Image 1,1,4903,
0.00244141,,Surface,6,Image 1,1,4904,
1.8623,,Surface,6,Image 1,1,4907,
0.0078125,,Surface,6,Image 1,1,4911,
0.0585938,,Surface,6,Image 1,1,4916,
2.94531,,Surface,6,Image 1,1,4920,
0.240723,,Surface,6,Image 1,1,4921,
0.580566,,Surface,6,Image 1,1,4926,
2.10156,,Surface,6,Image 1,1,4933,
0.0102539,,Surface,6,Image 1,1,4934,
1.06445,,Surface,6,Image 1,1,4950,
0.122681,,Surface,6,Image 1,1,4961,
1.22852,,Surface,6,Image 1,1,4969,
1.78906,,Surface,6,Image 1,1,4977,
1.14648,,Surface,6,Image 1,1,4981,
1.37598,,Surface,6,Image 1,1,4982,
0.986816,,Surface,6,Image 1,1,4985,
0.00585938,,Surface,6,Image 1,1,4988,
1.5957,,Surface,6,Image 1,1,4998,
9.53674e-06,,Surface,6,Image 1,1,5000,
0.0231934,,Surface,6,Image 1,1,5008,
