
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.16674,,Surface,4,Image 1,1,2306,
4.74976,,Surface,4,Image 1,1,2319,
4.69682,,Surface,4,Image 1,1,2333,
4.72761,,Surface,4,Image 1,1,2339,
4.78104,,Surface,4,Image 1,1,2359,
4.71638,,Surface,4,Image 1,1,2366,
4.86128,,Surface,4,Image 1,1,2371,
4.82715,,Surface,4,Image 1,1,2375,
4.79939,,Surface,4,Image 1,1,2387,
4.71364,,Surface,4,Image 1,1,2420,
4.73851,,Surface,4,Image 1,1,2443,
4.74013,,Surface,4,Image 1,1,2445,
4.72631,,Surface,4,Image 1,1,2446,
4.71619,,Surface,4,Image 1,1,2447,
4.70859,,Surface,4,Image 1,1,2457,
5.05445,,Surface,4,Image 1,1,2462,
4.70453,,Surface,4,Image 1,1,2470,
4.7629,,Surface,4,Image 1,1,2475,
4.85798,,Surface,4,Image 1,1,2479,
4.71371,,Surface,4,Image 1,1,2480,
4.71522,,Surface,4,Image 1,1,2482,
4.70349,,Surface,4,Image 1,1,2485,
4.73125,,Surface,4,Image 1,1,2508,
4.74463,,Surface,4,Image 1,1,2517,
4.71899,,Surface,4,Image 1,1,2547,
4.71366,,Surface,4,Image 1,1,2548,
4.99433,,Surface,4,Image 1,1,2566,
4.83956,,Surface,4,Image 1,1,2575,
4.72645,,Surface,4,Image 1,1,2580,
4.74694,,Surface,4,Image 1,1,2604,
4.75957,,Surface,4,Image 1,1,2638,
4.76632,,Surface,4,Image 1,1,2650,
4.74814,,Surface,4,Image 1,1,2657,
4.72326,,Surface,4,Image 1,1,2675,
4.74152,,Surface,4,Image 1,1,2680,
4.8078,,Surface,4,Image 1,1,2685,
4.74391,,Surface,4,Image 1,1,2693,
4.96067,,Surface,4,Image 1,1,2700,
4.70964,,Surface,4,Image 1,1,2714,
4.79108,,Surface,4,Image 1,1,2744,
4.7551,,Surface,4,Image 1,1,2745,
4.73219,,Surface,4,Image 1,1,2748,
4.72218,,Surface,4,Image 1,1,2751,
4.76117,,Surface,4,Image 1,1,2755,
4.77969,,Surface,4,Image 1,1,2757,
4.77394,,Surface,4,Image 1,1,2758,
5.07723,,Surface,4,Image 1,1,2769,
4.71072,,Surface,4,Image 1,1,2777,
4.86377,,Surface,4,Image 1,1,2779,
4.87842,,Surface,4,Image 1,1,2782,
4.77531,,Surface,4,Image 1,1,2797,
4.74631,,Surface,4,Image 1,1,2808,
4.74208,,Surface,4,Image 1,1,2810,
4.74912,,Surface,4,Image 1,1,2818,
4.83473,,Surface,4,Image 1,1,2823,
4.93257,,Surface,4,Image 1,1,2831,
4.86828,,Surface,4,Image 1,1,2844,
4.70951,,Surface,4,Image 1,1,2849,
4.75538,,Surface,4,Image 1,1,2861,
5.17045,,Surface,4,Image 1,1,2866,
4.71883,,Surface,4,Image 1,1,2868,
4.94403,,Surface,4,Image 1,1,2869,
4.79744,,Surface,4,Image 1,1,2870,
4.73825,,Surface,4,Image 1,1,2873,
4.71427,,Surface,4,Image 1,1,2880,
4.69289,,Surface,4,Image 1,1,2882,
4.8078,,Surface,4,Image 1,1,2893,
4.79501,,Surface,4,Image 1,1,2894,
4.69683,,Surface,4,Image 1,1,2903,
4.85734,,Surface,4,Image 1,1,2908,
4.90769,,Surface,4,Image 1,1,2923,
4.74165,,Surface,4,Image 1,1,2927,
4.74783,,Surface,4,Image 1,1,2931,
4.86593,,Surface,4,Image 1,1,2932,
4.71814,,Surface,4,Image 1,1,2940,
4.7467,,Surface,4,Image 1,1,2946,
5.01805,,Surface,4,Image 1,1,2947,
4.69911,,Surface,4,Image 1,1,2951,
4.8588,,Surface,4,Image 1,1,2959,
4.78766,,Surface,4,Image 1,1,2963,
4.68861,,Surface,4,Image 1,1,2971,
4.76861,,Surface,4,Image 1,1,2974,
4.73765,,Surface,4,Image 1,1,2982,
4.97588,,Surface,4,Image 1,1,2994,
4.92054,,Surface,4,Image 1,1,2998,
4.74998,,Surface,4,Image 1,1,3009,
4.81824,,Surface,4,Image 1,1,3010,
4.7142,,Surface,4,Image 1,1,3014,
4.69657,,Surface,4,Image 1,1,3017,
4.7072,,Surface,4,Image 1,1,3020,
4.98172,,Surface,4,Image 1,1,3024,
4.78387,,Surface,4,Image 1,1,3026,
4.73272,,Surface,4,Image 1,1,3028,
4.87067,,Surface,4,Image 1,1,3029,
4.90338,,Surface,4,Image 1,1,3030,
4.74929,,Surface,4,Image 1,1,3038,
4.78807,,Surface,4,Image 1,1,3043,
4.84585,,Surface,4,Image 1,1,3044,
4.86634,,Surface,4,Image 1,1,3045,
4.72675,,Surface,4,Image 1,1,3047,
4.74236,,Surface,4,Image 1,1,3056,
4.7911,,Surface,4,Image 1,1,3061,
4.768,,Surface,4,Image 1,1,3070,
4.68996,,Surface,4,Image 1,1,3071,
4.72443,,Surface,4,Image 1,1,3075,
4.72844,,Surface,4,Image 1,1,3076,
4.77718,,Surface,4,Image 1,1,3079,
4.68969,,Surface,4,Image 1,1,3082,
4.70968,,Surface,4,Image 1,1,3084,
4.72133,,Surface,4,Image 1,1,3092,
4.69358,,Surface,4,Image 1,1,3098,
4.87118,,Surface,4,Image 1,1,3099,
4.77171,,Surface,4,Image 1,1,3114,
4.7668,,Surface,4,Image 1,1,3121,
4.72885,,Surface,4,Image 1,1,3125,
4.70556,,Surface,4,Image 1,1,3131,
4.83612,,Surface,4,Image 1,1,3135,
4.7525,,Surface,4,Image 1,1,3140,
4.70893,,Surface,4,Image 1,1,3143,
4.73621,,Surface,4,Image 1,1,3144,
5.08332,,Surface,4,Image 1,1,3146,
4.71144,,Surface,4,Image 1,1,3151,
5.01068,,Surface,4,Image 1,1,3153,
4.69434,,Surface,4,Image 1,1,3155,
4.81749,,Surface,4,Image 1,1,3157,
4.83635,,Surface,4,Image 1,1,3163,
4.77019,,Surface,4,Image 1,1,3164,
4.69394,,Surface,4,Image 1,1,3166,
4.7197,,Surface,4,Image 1,1,3168,
4.74145,,Surface,4,Image 1,1,3172,
4.71685,,Surface,4,Image 1,1,3175,
4.74208,,Surface,4,Image 1,1,3180,
4.73633,,Surface,4,Image 1,1,3188,
4.72259,,Surface,4,Image 1,1,3191,
4.71351,,Surface,4,Image 1,1,3192,
4.77758,,Surface,4,Image 1,1,3195,
4.78003,,Surface,4,Image 1,1,3196,
4.69401,,Surface,4,Image 1,1,3204,
4.80212,,Surface,4,Image 1,1,3206,
4.70852,,Surface,4,Image 1,1,3211,
4.84806,,Surface,4,Image 1,1,3216,
5.09799,,Surface,4,Image 1,1,3240,
4.72514,,Surface,4,Image 1,1,3241,
4.87621,,Surface,4,Image 1,1,3246,
4.69284,,Surface,4,Image 1,1,3248,
4.77134,,Surface,4,Image 1,1,3256,
4.87036,,Surface,4,Image 1,1,3257,
4.8203,,Surface,4,Image 1,1,3262,
4.96602,,Surface,4,Image 1,1,3269,
4.72558,,Surface,4,Image 1,1,3271,
4.72445,,Surface,4,Image 1,1,3273,
4.69861,,Surface,4,Image 1,1,3275,
4.74215,,Surface,4,Image 1,1,3281,
4.71623,,Surface,4,Image 1,1,3282,
4.82564,,Surface,4,Image 1,1,3285,
4.73658,,Surface,4,Image 1,1,3289,
5.01333,,Surface,4,Image 1,1,3296,
4.71591,,Surface,4,Image 1,1,3306,
4.7434,,Surface,4,Image 1,1,3307,
4.72627,,Surface,4,Image 1,1,3311,
4.79922,,Surface,4,Image 1,1,3312,
4.69827,,Surface,4,Image 1,1,3313,
4.70824,,Surface,4,Image 1,1,3321,
4.77747,,Surface,4,Image 1,1,3322,
4.81857,,Surface,4,Image 1,1,3332,
4.71032,,Surface,4,Image 1,1,3338,
4.6911,,Surface,4,Image 1,1,3350,
4.77309,,Surface,4,Image 1,1,3351,
4.73172,,Surface,4,Image 1,1,3382,
4.72024,,Surface,4,Image 1,1,3385,
4.72903,,Surface,4,Image 1,1,3387,
4.70741,,Surface,4,Image 1,1,3390,
4.69852,,Surface,4,Image 1,1,3391,
4.77474,,Surface,4,Image 1,1,3394,
5.39538,,Surface,4,Image 1,1,3398,
4.70421,,Surface,4,Image 1,1,3399,
4.72615,,Surface,4,Image 1,1,3408,
4.7779,,Surface,4,Image 1,1,3415,
4.72075,,Surface,4,Image 1,1,3417,
4.69795,,Surface,4,Image 1,1,3418,
4.79796,,Surface,4,Image 1,1,3422,
4.69769,,Surface,4,Image 1,1,3426,
4.70596,,Surface,4,Image 1,1,3428,
4.72791,,Surface,4,Image 1,1,3434,
4.73783,,Surface,4,Image 1,1,3436,
5.45159,,Surface,4,Image 1,1,3440,
4.72731,,Surface,4,Image 1,1,3448,
4.72697,,Surface,4,Image 1,1,3449,
4.74627,,Surface,4,Image 1,1,3450,
4.73508,,Surface,4,Image 1,1,3457,
4.7515,,Surface,4,Image 1,1,3458,
4.81499,,Surface,4,Image 1,1,3460,
4.69731,,Surface,4,Image 1,1,3463,
4.75362,,Surface,4,Image 1,1,3467,
4.73752,,Surface,4,Image 1,1,3475,
4.70567,,Surface,4,Image 1,1,3476,
4.76083,,Surface,4,Image 1,1,3480,
4.70543,,Surface,4,Image 1,1,3490,
4.74412,,Surface,4,Image 1,1,3491,
4.74645,,Surface,4,Image 1,1,3494,
5.06113,,Surface,4,Image 1,1,3502,
4.71136,,Surface,4,Image 1,1,3507,
4.70889,,Surface,4,Image 1,1,3515,
4.7139,,Surface,4,Image 1,1,3519,
5.15173,,Surface,4,Image 1,1,3530,
4.93348,,Surface,4,Image 1,1,3531,
4.72505,,Surface,4,Image 1,1,3538,
4.71646,,Surface,4,Image 1,1,3539,
4.79714,,Surface,4,Image 1,1,3545,
4.71293,,Surface,4,Image 1,1,3546,
4.81886,,Surface,4,Image 1,1,3548,
4.73296,,Surface,4,Image 1,1,3549,
4.73271,,Surface,4,Image 1,1,3552,
4.69196,,Surface,4,Image 1,1,3557,
4.75417,,Surface,4,Image 1,1,3559,
4.9515,,Surface,4,Image 1,1,3574,
4.70006,,Surface,4,Image 1,1,3582,
4.79217,,Surface,4,Image 1,1,3585,
4.72582,,Surface,4,Image 1,1,3586,
4.74264,,Surface,4,Image 1,1,3589,
4.78972,,Surface,4,Image 1,1,3597,
4.76287,,Surface,4,Image 1,1,3599,
4.68785,,Surface,4,Image 1,1,3609,
5.38958,,Surface,4,Image 1,1,3623,
4.74686,,Surface,4,Image 1,1,3629,
4.74827,,Surface,4,Image 1,1,3630,
4.75873,,Surface,4,Image 1,1,3632,
4.71427,,Surface,4,Image 1,1,3634,
4.71805,,Surface,4,Image 1,1,3639,
4.70743,,Surface,4,Image 1,1,3642,
4.79674,,Surface,4,Image 1,1,3652,
4.69053,,Surface,4,Image 1,1,3653,
4.83929,,Surface,4,Image 1,1,3660,
4.7428,,Surface,4,Image 1,1,3663,
4.69316,,Surface,4,Image 1,1,3672,
4.7121,,Surface,4,Image 1,1,3673,
4.69241,,Surface,4,Image 1,1,3679,
4.69748,,Surface,4,Image 1,1,3682,
4.74476,,Surface,4,Image 1,1,3699,
4.71498,,Surface,4,Image 1,1,3705,
4.8703,,Surface,4,Image 1,1,3714,
4.75879,,Surface,4,Image 1,1,3716,
4.69452,,Surface,4,Image 1,1,3727,
4.75988,,Surface,4,Image 1,1,3739,
4.94813,,Surface,4,Image 1,1,3752,
4.70066,,Surface,4,Image 1,1,3754,
4.69716,,Surface,4,Image 1,1,3767,
4.71909,,Surface,4,Image 1,1,3768,
4.76366,,Surface,4,Image 1,1,3769,
4.73378,,Surface,4,Image 1,1,3782,
4.7637,,Surface,4,Image 1,1,3793,
4.7273,,Surface,4,Image 1,1,3802,
4.71371,,Surface,4,Image 1,1,3805,
4.7051,,Surface,4,Image 1,1,3806,
4.68933,,Surface,4,Image 1,1,3811,
4.78819,,Surface,4,Image 1,1,3819,
4.69453,,Surface,4,Image 1,1,3824,
4.77632,,Surface,4,Image 1,1,3830,
4.71046,,Surface,4,Image 1,1,3841,
5.28694,,Surface,4,Image 1,1,3845,
4.7598,,Surface,4,Image 1,1,3846,
4.72932,,Surface,4,Image 1,1,3860,
4.75026,,Surface,4,Image 1,1,3863,
4.739,,Surface,4,Image 1,1,3866,
4.70663,,Surface,4,Image 1,1,3877,
4.70053,,Surface,4,Image 1,1,3886,
4.70686,,Surface,4,Image 1,1,3890,
4.70076,,Surface,4,Image 1,1,3896,
4.74033,,Surface,4,Image 1,1,3897,
4.79691,,Surface,4,Image 1,1,3901,
4.82901,,Surface,4,Image 1,1,3912,
4.69164,,Surface,4,Image 1,1,3916,
4.87363,,Surface,4,Image 1,1,3921,
4.6951,,Surface,4,Image 1,1,3933,
5.05526,,Surface,4,Image 1,1,3938,
4.77278,,Surface,4,Image 1,1,3942,
5.32329,,Surface,4,Image 1,1,3944,
4.70769,,Surface,4,Image 1,1,3947,
4.71138,,Surface,4,Image 1,1,3948,
4.8441,,Surface,4,Image 1,1,3949,
4.74379,,Surface,4,Image 1,1,3950,
4.70461,,Surface,4,Image 1,1,3956,
4.69021,,Surface,4,Image 1,1,3961,
4.81913,,Surface,4,Image 1,1,3965,
4.7053,,Surface,4,Image 1,1,3967,
4.69569,,Surface,4,Image 1,1,3973,
4.81416,,Surface,4,Image 1,1,3977,
4.69951,,Surface,4,Image 1,1,3979,
4.68852,,Surface,4,Image 1,1,3981,
4.72026,,Surface,4,Image 1,1,3991,
4.71539,,Surface,4,Image 1,1,3993,
4.70469,,Surface,4,Image 1,1,4003,
4.70841,,Surface,4,Image 1,1,4005,
4.86796,,Surface,4,Image 1,1,4007,
4.80642,,Surface,4,Image 1,1,4008,
4.69032,,Surface,4,Image 1,1,4027,
4.77263,,Surface,4,Image 1,1,4030,
4.73466,,Surface,4,Image 1,1,4035,
4.73597,,Surface,4,Image 1,1,4037,
4.77212,,Surface,4,Image 1,1,4051,
4.74192,,Surface,4,Image 1,1,4054,
4.69358,,Surface,4,Image 1,1,4055,
4.73098,,Surface,4,Image 1,1,4062,
4.82551,,Surface,4,Image 1,1,4085,
4.84568,,Surface,4,Image 1,1,4096,
4.86137,,Surface,4,Image 1,1,4099,
4.69536,,Surface,4,Image 1,1,4102,
4.70452,,Surface,4,Image 1,1,4103,
4.70829,,Surface,4,Image 1,1,4104,
4.68858,,Surface,4,Image 1,1,4105,
4.75771,,Surface,4,Image 1,1,4115,
4.75695,,Surface,4,Image 1,1,4119,
4.72835,,Surface,4,Image 1,1,4126,
4.7148,,Surface,4,Image 1,1,4129,
4.72211,,Surface,4,Image 1,1,4132,
4.76851,,Surface,4,Image 1,1,4145,
4.69105,,Surface,4,Image 1,1,4147,
4.68883,,Surface,4,Image 1,1,4156,
4.78056,,Surface,4,Image 1,1,4157,
4.77204,,Surface,4,Image 1,1,4170,
4.8882,,Surface,4,Image 1,1,4171,
4.75218,,Surface,4,Image 1,1,4174,
4.75302,,Surface,4,Image 1,1,4180,
4.69743,,Surface,4,Image 1,1,4188,
4.71521,,Surface,4,Image 1,1,4189,
4.73504,,Surface,4,Image 1,1,4194,
4.72839,,Surface,4,Image 1,1,4195,
4.81657,,Surface,4,Image 1,1,4198,
4.70557,,Surface,4,Image 1,1,4209,
4.79228,,Surface,4,Image 1,1,4212,
4.84578,,Surface,4,Image 1,1,4218,
4.68854,,Surface,4,Image 1,1,4219,
4.78012,,Surface,4,Image 1,1,4241,
4.7377,,Surface,4,Image 1,1,4248,
4.7496,,Surface,4,Image 1,1,4250,
4.74269,,Surface,4,Image 1,1,4252,
4.69151,,Surface,4,Image 1,1,4255,
4.71615,,Surface,4,Image 1,1,4276,
4.75529,,Surface,4,Image 1,1,4279,
4.69069,,Surface,4,Image 1,1,4281,
4.85049,,Surface,4,Image 1,1,4291,
4.79031,,Surface,4,Image 1,1,4297,
4.71426,,Surface,4,Image 1,1,4298,
4.71034,,Surface,4,Image 1,1,4299,
4.72577,,Surface,4,Image 1,1,4304,
4.73512,,Surface,4,Image 1,1,4308,
4.70168,,Surface,4,Image 1,1,4311,
4.73345,,Surface,4,Image 1,1,4313,
5.14291,,Surface,4,Image 1,1,4315,
4.70514,,Surface,4,Image 1,1,4320,
4.69427,,Surface,4,Image 1,1,4333,
4.73587,,Surface,4,Image 1,1,4334,
4.86029,,Surface,4,Image 1,1,4335,
4.74492,,Surface,4,Image 1,1,4340,
4.76917,,Surface,4,Image 1,1,4341,
4.79649,,Surface,4,Image 1,1,4346,
4.70986,,Surface,4,Image 1,1,4349,
4.69602,,Surface,4,Image 1,1,4350,
4.71053,,Surface,4,Image 1,1,4357,
4.71425,,Surface,4,Image 1,1,4367,
4.6994,,Surface,4,Image 1,1,4369,
4.74648,,Surface,4,Image 1,1,4370,
4.80589,,Surface,4,Image 1,1,4396,
4.87055,,Surface,4,Image 1,1,4403,
4.69051,,Surface,4,Image 1,1,4410,
4.69457,,Surface,4,Image 1,1,4412,
4.70037,,Surface,4,Image 1,1,4417,
4.7056,,Surface,4,Image 1,1,4419,
4.71436,,Surface,4,Image 1,1,4420,
4.69705,,Surface,4,Image 1,1,4430,
4.69939,,Surface,4,Image 1,1,4434,
4.89238,,Surface,4,Image 1,1,4435,
4.78752,,Surface,4,Image 1,1,4444,
4.69393,,Surface,4,Image 1,1,4449,
4.69243,,Surface,4,Image 1,1,4453,
4.74439,,Surface,4,Image 1,1,4461,
4.69188,,Surface,4,Image 1,1,4467,
4.74639,,Surface,4,Image 1,1,4474,
4.72001,,Surface,4,Image 1,1,4478,
4.71313,,Surface,4,Image 1,1,4479,
4.96975,,Surface,4,Image 1,1,4496,
4.69212,,Surface,4,Image 1,1,4497,
4.83136,,Surface,4,Image 1,1,4500,
4.7127,,Surface,4,Image 1,1,4509,
4.79132,,Surface,4,Image 1,1,4510,
4.70769,,Surface,4,Image 1,1,4514,
4.70014,,Surface,4,Image 1,1,4520,
4.70586,,Surface,4,Image 1,1,4521,
4.69588,,Surface,4,Image 1,1,4541,
4.69802,,Surface,4,Image 1,1,4542,
4.82157,,Surface,4,Image 1,1,4545,
4.69684,,Surface,4,Image 1,1,4547,
4.6973,,Surface,4,Image 1,1,4548,
4.70368,,Surface,4,Image 1,1,4551,
5.08289,,Surface,4,Image 1,1,4552,
4.70418,,Surface,4,Image 1,1,4571,
4.73555,,Surface,4,Image 1,1,4577,
4.69464,,Surface,4,Image 1,1,4584,
4.69006,,Surface,4,Image 1,1,4587,
4.73579,,Surface,4,Image 1,1,4596,
4.7011,,Surface,4,Image 1,1,4598,
4.75523,,Surface,4,Image 1,1,4599,
4.77374,,Surface,4,Image 1,1,4600,
4.6956,,Surface,4,Image 1,1,4601,
4.69991,,Surface,4,Image 1,1,4612,
4.69872,,Surface,4,Image 1,1,4613,
4.71257,,Surface,4,Image 1,1,4614,
4.71081,,Surface,4,Image 1,1,4616,
4.74499,,Surface,4,Image 1,1,4619,
4.78657,,Surface,4,Image 1,1,4624,
4.72082,,Surface,4,Image 1,1,4625,
4.70416,,Surface,4,Image 1,1,4629,
4.70433,,Surface,4,Image 1,1,4633,
4.69826,,Surface,4,Image 1,1,4634,
4.76983,,Surface,4,Image 1,1,4643,
4.8087,,Surface,4,Image 1,1,4653,
4.68948,,Surface,4,Image 1,1,4657,
4.75743,,Surface,4,Image 1,1,4668,
4.71347,,Surface,4,Image 1,1,4677,
4.7133,,Surface,4,Image 1,1,4678,
4.68781,,Surface,4,Image 1,1,4693,
4.69222,,Surface,4,Image 1,1,4695,
4.75022,,Surface,4,Image 1,1,4702,
4.73807,,Surface,4,Image 1,1,4703,
4.6923,,Surface,4,Image 1,1,4707,
4.75218,,Surface,4,Image 1,1,4718,
4.71562,,Surface,4,Image 1,1,4722,
4.68795,,Surface,4,Image 1,1,4730,
4.83296,,Surface,4,Image 1,1,4731,
4.80262,,Surface,4,Image 1,1,4734,
4.70341,,Surface,4,Image 1,1,4739,
4.77922,,Surface,4,Image 1,1,4740,
4.71048,,Surface,4,Image 1,1,4754,
4.69238,,Surface,4,Image 1,1,4755,
4.9986,,Surface,4,Image 1,1,4760,
4.68875,,Surface,4,Image 1,1,4763,
4.7368,,Surface,4,Image 1,1,4769,
4.70674,,Surface,4,Image 1,1,4771,
4.75707,,Surface,4,Image 1,1,4772,
4.71645,,Surface,4,Image 1,1,4776,
4.77129,,Surface,4,Image 1,1,4781,
4.72978,,Surface,4,Image 1,1,4783,
4.69629,,Surface,4,Image 1,1,4787,
4.7693,,Surface,4,Image 1,1,4788,
4.69274,,Surface,4,Image 1,1,4797,
4.73706,,Surface,4,Image 1,1,4806,
4.69611,,Surface,4,Image 1,1,4808,
4.70126,,Surface,4,Image 1,1,4809,
4.77217,,Surface,4,Image 1,1,4811,
4.70087,,Surface,4,Image 1,1,4813,
4.6911,,Surface,4,Image 1,1,4816,
4.69507,,Surface,4,Image 1,1,4820,
4.69896,,Surface,4,Image 1,1,4834,
4.71434,,Surface,4,Image 1,1,4835,
4.70323,,Surface,4,Image 1,1,4836,
4.71516,,Surface,4,Image 1,1,4838,
4.70271,,Surface,4,Image 1,1,4846,
4.90374,,Surface,4,Image 1,1,4853,
4.7995,,Surface,4,Image 1,1,4860,
4.76489,,Surface,4,Image 1,1,4861,
4.69823,,Surface,4,Image 1,1,4863,
4.68795,,Surface,4,Image 1,1,4878,
4.82143,,Surface,4,Image 1,1,4882,
4.72404,,Surface,4,Image 1,1,4889,
4.78837,,Surface,4,Image 1,1,4892,
4.6894,,Surface,4,Image 1,1,4903,
4.69639,,Surface,4,Image 1,1,4904,
4.69022,,Surface,4,Image 1,1,4907,
4.69733,,Surface,4,Image 1,1,4911,
4.72632,,Surface,4,Image 1,1,4916,
4.73912,,Surface,4,Image 1,1,4920,
4.74646,,Surface,4,Image 1,1,4921,
4.72196,,Surface,4,Image 1,1,4926,
4.71055,,Surface,4,Image 1,1,4933,
4.71267,,Surface,4,Image 1,1,4934,
4.73079,,Surface,4,Image 1,1,4950,
4.81898,,Surface,4,Image 1,1,4961,
4.7153,,Surface,4,Image 1,1,4969,
4.69936,,Surface,4,Image 1,1,4977,
4.70516,,Surface,4,Image 1,1,4981,
4.73815,,Surface,4,Image 1,1,4982,
4.80645,,Surface,4,Image 1,1,4985,
4.69836,,Surface,4,Image 1,1,4988,
4.70495,,Surface,4,Image 1,1,4998,
4.75519,,Surface,4,Image 1,1,5000,
4.74121,,Surface,4,Image 1,1,5008,
4.68799,,Surface,4,Image 1,1,5012,
4.704,,Surface,4,Image 1,1,5013,
4.68983,,Surface,4,Image 1,1,5016,
4.69757,,Surface,4,Image 1,1,5019,
4.6996,,Surface,4,Image 1,1,5023,
4.69301,,Surface,4,Image 1,1,5024,
4.70335,,Surface,4,Image 1,1,5030,
4.69464,,Surface,4,Image 1,1,5035,
4.73726,,Surface,4,Image 1,1,5037,
4.72339,,Surface,4,Image 1,1,5040,
4.87891,,Surface,4,Image 1,1,5044,
4.88153,,Surface,4,Image 1,1,5045,
4.69126,,Surface,4,Image 1,1,5046,
4.6993,,Surface,4,Image 1,1,5052,
4.95156,,Surface,4,Image 1,1,5055,
4.75386,,Surface,4,Image 1,1,5069,
4.70518,,Surface,4,Image 1,1,5072,
4.73997,,Surface,4,Image 1,1,5077,
4.88775,,Surface,4,Image 1,1,5079,
4.68921,,Surface,4,Image 1,1,5080,
4.69922,,Surface,4,Image 1,1,5087,
4.6913,,Surface,4,Image 1,1,5088,
4.68787,,Surface,4,Image 1,1,5089,
5.08609,,Surface,4,Image 1,1,5095,
4.81542,,Surface,4,Image 1,1,5098,
4.70832,,Surface,4,Image 1,1,5107,
4.73117,,Surface,4,Image 1,1,5108,
4.80689,,Surface,4,Image 1,1,5111,
4.70028,,Surface,4,Image 1,1,5112,
4.70253,,Surface,4,Image 1,1,5113,
4.72896,,Surface,4,Image 1,1,5115,
4.71675,,Surface,4,Image 1,1,5121,
4.70012,,Surface,4,Image 1,1,5122,
4.70788,,Surface,4,Image 1,1,5123,
4.69276,,Surface,4,Image 1,1,5126,
