
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.13001,µm,Surface,N2,1,2293,
2.33181,µm,Surface,N2,1,2296,
2.961,µm,Surface,N2,1,2302,
6.07327,µm,Surface,N2,1,2304,
3.61037,µm,Surface,N2,1,2306,
3.88747,µm,Surface,N2,1,2319,
2.38655,µm,Surface,N2,1,2333,
2.9075,µm,Surface,N2,1,2339,
3.00492,µm,Surface,N2,1,2359,
5.11123,µm,Surface,N2,1,2366,
3.10791,µm,Surface,N2,1,2371,
3.68417,µm,Surface,N2,1,2375,
4.35951,µm,Surface,N2,1,2387,
5.90649,µm,Surface,N2,1,2420,
5.79624,µm,Surface,N2,1,2443,
4.77688,µm,Surface,N2,1,2445,
5.04795,µm,Surface,N2,1,2446,
3.21842,µm,Surface,N2,1,2447,
3.41002,µm,Surface,N2,1,2457,
3.75738,µm,Surface,N2,1,2462,
3.85135,µm,Surface,N2,1,2470,
5.51682,µm,Surface,N2,1,2475,
5.60893,µm,Surface,N2,1,2479,
5.72801,µm,Surface,N2,1,2480,
4.12828,µm,Surface,N2,1,2482,
5.79846,µm,Surface,N2,1,2485,
4.10313,µm,Surface,N2,1,2508,
5.38238,µm,Surface,N2,1,2517,
4.77033,µm,Surface,N2,1,2547,
5.27893,µm,Surface,N2,1,2548,
5.76112,µm,Surface,N2,1,2566,
5.37795,µm,Surface,N2,1,2575,
4.80038,µm,Surface,N2,1,2580,
4.53022,µm,Surface,N2,1,2604,
4.94407,µm,Surface,N2,1,2638,
5.94783,µm,Surface,N2,1,2650,
5.18294,µm,Surface,N2,1,2657,
4.6449,µm,Surface,N2,1,2675,
4.79064,µm,Surface,N2,1,2680,
5.13667,µm,Surface,N2,1,2685,
4.59839,µm,Surface,N2,1,2693,
4.63101,µm,Surface,N2,1,2700,
5.04678,µm,Surface,N2,1,2714,
4.67979,µm,Surface,N2,1,2744,
3.93941,µm,Surface,N2,1,2745,
4.34834,µm,Surface,N2,1,2748,
4.76177,µm,Surface,N2,1,2751,
4.63984,µm,Surface,N2,1,2755,
4.48188,µm,Surface,N2,1,2757,
4.84982,µm,Surface,N2,1,2758,
4.9395,µm,Surface,N2,1,2769,
4.77362,µm,Surface,N2,1,2777,
4.18377,µm,Surface,N2,1,2779,
4.01003,µm,Surface,N2,1,2782,
5.12578,µm,Surface,N2,1,2797,
3.58165,µm,Surface,N2,1,2808,
4.24759,µm,Surface,N2,1,2810,
3.97136,µm,Surface,N2,1,2818,
4.0658,µm,Surface,N2,1,2823,
3.81425,µm,Surface,N2,1,2831,
4.36714,µm,Surface,N2,1,2844,
4.21105,µm,Surface,N2,1,2849,
3.98657,µm,Surface,N2,1,2861,
3.2809,µm,Surface,N2,1,2866,
3.92938,µm,Surface,N2,1,2868,
3.61738,µm,Surface,N2,1,2869,
4.1245,µm,Surface,N2,1,2870,
3.57035,µm,Surface,N2,1,2873,
3.94212,µm,Surface,N2,1,2880,
3.9838,µm,Surface,N2,1,2882,
3.32084,µm,Surface,N2,1,2893,
3.8261,µm,Surface,N2,1,2894,
4.34873,µm,Surface,N2,1,2903,
3.16093,µm,Surface,N2,1,2908,
3.34312,µm,Surface,N2,1,2923,
2.87992,µm,Surface,N2,1,2927,
4.04779,µm,Surface,N2,1,2931,
3.32278,µm,Surface,N2,1,2932,
3.86838,µm,Surface,N2,1,2940,
3.6467,µm,Surface,N2,1,2946,
3.95183,µm,Surface,N2,1,2947,
3.5788,µm,Surface,N2,1,2951,
5.98139,µm,Surface,N2,1,2959,
3.24366,µm,Surface,N2,1,2963,
3.30288,µm,Surface,N2,1,2971,
3.44249,µm,Surface,N2,1,2974,
2.67341,µm,Surface,N2,1,2982,
3.35908,µm,Surface,N2,1,2994,
2.74584,µm,Surface,N2,1,2998,
2.96256,µm,Surface,N2,1,3009,
3.03582,µm,Surface,N2,1,3010,
3.68121,µm,Surface,N2,1,3014,
3.06818,µm,Surface,N2,1,3017,
3.03692,µm,Surface,N2,1,3020,
3.3239,µm,Surface,N2,1,3024,
2.87395,µm,Surface,N2,1,3026,
3.2767,µm,Surface,N2,1,3028,
2.25143,µm,Surface,N2,1,3029,
2.46107,µm,Surface,N2,1,3030,
3.22269,µm,Surface,N2,1,3038,
4.10147,µm,Surface,N2,1,3043,
3.22844,µm,Surface,N2,1,3044,
2.54414,µm,Surface,N2,1,3045,
5.52275,µm,Surface,N2,1,3047,
2.55925,µm,Surface,N2,1,3056,
3.34668,µm,Surface,N2,1,3061,
3.32349,µm,Surface,N2,1,3070,
4.58866,µm,Surface,N2,1,3071,
2.85338,µm,Surface,N2,1,3075,
2.45982,µm,Surface,N2,1,3076,
6.7882,µm,Surface,N2,1,3079,
2.67034,µm,Surface,N2,1,3082,
4.5432,µm,Surface,N2,1,3084,
2.65605,µm,Surface,N2,1,3092,
2.53679,µm,Surface,N2,1,3098,
2.36724,µm,Surface,N2,1,3099,
2.70639,µm,Surface,N2,1,3114,
2.86354,µm,Surface,N2,1,3121,
3.12063,µm,Surface,N2,1,3125,
6.16314,µm,Surface,N2,1,3131,
2.13639,µm,Surface,N2,1,3135,
4.66046,µm,Surface,N2,1,3140,
7.3179,µm,Surface,N2,1,3143,
3.78331,µm,Surface,N2,1,3144,
1.55694,µm,Surface,N2,1,3146,
2.09336,µm,Surface,N2,1,3151,
3.2025,µm,Surface,N2,1,3153,
2.8334,µm,Surface,N2,1,3155,
2.68622,µm,Surface,N2,1,3157,
4.89222,µm,Surface,N2,1,3163,
6.76802,µm,Surface,N2,1,3164,
4.11787,µm,Surface,N2,1,3166,
2.46721,µm,Surface,N2,1,3168,
1.71788,µm,Surface,N2,1,3172,
5.89825,µm,Surface,N2,1,3175,
7.11279,µm,Surface,N2,1,3180,
5.73303,µm,Surface,N2,1,3188,
2.16942,µm,Surface,N2,1,3191,
2.30206,µm,Surface,N2,1,3192,
3.12502,µm,Surface,N2,1,3195,
1.89989,µm,Surface,N2,1,3196,
2.1646,µm,Surface,N2,1,3204,
1.76731,µm,Surface,N2,1,3206,
1.63598,µm,Surface,N2,1,3211,
4.4226,µm,Surface,N2,1,3216,
1.43232,µm,Surface,N2,1,3240,
1.99999,µm,Surface,N2,1,3241,
4.20188,µm,Surface,N2,1,3246,
1.92177,µm,Surface,N2,1,3248,
2.07156,µm,Surface,N2,1,3256,
2.28006,µm,Surface,N2,1,3257,
5.8626,µm,Surface,N2,1,3262,
1.20617,µm,Surface,N2,1,3269,
2.31153,µm,Surface,N2,1,3271,
1.54741,µm,Surface,N2,1,3273,
2.1014,µm,Surface,N2,1,3275,
6.77213,µm,Surface,N2,1,3281,
1.82944,µm,Surface,N2,1,3282,
2.37163,µm,Surface,N2,1,3285,
1.6496,µm,Surface,N2,1,3289,
1.8021,µm,Surface,N2,1,3296,
1.71131,µm,Surface,N2,1,3306,
1.0387,µm,Surface,N2,1,3307,
6.62752,µm,Surface,N2,1,3311,
1.66977,µm,Surface,N2,1,3312,
2.22329,µm,Surface,N2,1,3313,
2.00578,µm,Surface,N2,1,3321,
2.08638,µm,Surface,N2,1,3322,
1.5714,µm,Surface,N2,1,3332,
4.90727,µm,Surface,N2,1,3338,
2.49296,µm,Surface,N2,1,3350,
1.52499,µm,Surface,N2,1,3351,
2.05209,µm,Surface,N2,1,3382,
1.05606,µm,Surface,N2,1,3385,
0.844136,µm,Surface,N2,1,3387,
1.30961,µm,Surface,N2,1,3390,
1.89273,µm,Surface,N2,1,3391,
1.38728,µm,Surface,N2,1,3394,
2.01808,µm,Surface,N2,1,3398,
1.02626,µm,Surface,N2,1,3399,
3.24498,µm,Surface,N2,1,3408,
1.68376,µm,Surface,N2,1,3415,
6.50613,µm,Surface,N2,1,3417,
1.43588,µm,Surface,N2,1,3418,
2.44087,µm,Surface,N2,1,3422,
1.2464,µm,Surface,N2,1,3426,
2.05587,µm,Surface,N2,1,3428,
0.729504,µm,Surface,N2,1,3434,
6.30563,µm,Surface,N2,1,3436,
1.89276,µm,Surface,N2,1,3440,
4.80837,µm,Surface,N2,1,3448,
1.3377,µm,Surface,N2,1,3449,
1.07875,µm,Surface,N2,1,3450,
1.06379,µm,Surface,N2,1,3457,
2.91344,µm,Surface,N2,1,3458,
0.578262,µm,Surface,N2,1,3460,
6.41961,µm,Surface,N2,1,3463,
1.07624,µm,Surface,N2,1,3467,
0.602604,µm,Surface,N2,1,3475,
4.05708,µm,Surface,N2,1,3476,
1.44422,µm,Surface,N2,1,3480,
0.914276,µm,Surface,N2,1,3490,
0.641133,µm,Surface,N2,1,3491,
2.45694,µm,Surface,N2,1,3494,
1.28609,µm,Surface,N2,1,3502,
1.55923,µm,Surface,N2,1,3507,
0.766182,µm,Surface,N2,1,3515,
4.04609,µm,Surface,N2,1,3519,
0,µm,Surface,N2,1,3530,
2.04484,µm,Surface,N2,1,3531,
2.18181,µm,Surface,N2,1,3538,
2.46924,µm,Surface,N2,1,3539,
0.654285,µm,Surface,N2,1,3545,
0.643113,µm,Surface,N2,1,3546,
1.40694,µm,Surface,N2,1,3548,
1.11086,µm,Surface,N2,1,3549,
2.90553,µm,Surface,N2,1,3552,
1.01089,µm,Surface,N2,1,3557,
0.173083,µm,Surface,N2,1,3559,
0.678859,µm,Surface,N2,1,3574,
4.92199,µm,Surface,N2,1,3582,
1.54394,µm,Surface,N2,1,3585,
0.159399,µm,Surface,N2,1,3586,
0.315129,µm,Surface,N2,1,3589,
1.01243,µm,Surface,N2,1,3597,
0.528905,µm,Surface,N2,1,3599,
1.61606,µm,Surface,N2,1,3609,
5.37936,µm,Surface,N2,1,3623,
0.258301,µm,Surface,N2,1,3629,
3.05922,µm,Surface,N2,1,3630,
1.28082,µm,Surface,N2,1,3632,
0.374414,µm,Surface,N2,1,3634,
0.0763238,µm,Surface,N2,1,3639,
3.20977,µm,Surface,N2,1,3642,
0.576147,µm,Surface,N2,1,3652,
0.367185,µm,Surface,N2,1,3653,
0.921131,µm,Surface,N2,1,3660,
0.898747,µm,Surface,N2,1,3663,
0,µm,Surface,N2,1,3672,
0,µm,Surface,N2,1,3673,
0.236755,µm,Surface,N2,1,3679,
0.861913,µm,Surface,N2,1,3682,
1.52547,µm,Surface,N2,1,3699,
1.21044,µm,Surface,N2,1,3705,
3.72745,µm,Surface,N2,1,3714,
0.51125,µm,Surface,N2,1,3716,
1.27863,µm,Surface,N2,1,3727,
0.411835,µm,Surface,N2,1,3739,
1.02854,µm,Surface,N2,1,3752,
1.28691,µm,Surface,N2,1,3754,
1.68568,µm,Surface,N2,1,3767,
1.48108,µm,Surface,N2,1,3768,
1.09168,µm,Surface,N2,1,3769,
0.776382,µm,Surface,N2,1,3782,
2.56042,µm,Surface,N2,1,3793,
1.8844,µm,Surface,N2,1,3802,
0.571491,µm,Surface,N2,1,3805,
2.6846,µm,Surface,N2,1,3806,
2.84619,µm,Surface,N2,1,3811,
1.34493,µm,Surface,N2,1,3819,
0.146534,µm,Surface,N2,1,3824,
1.57603,µm,Surface,N2,1,3830,
5.04126,µm,Surface,N2,1,3841,
0.739194,µm,Surface,N2,1,3845,
1.8012,µm,Surface,N2,1,3846,
2.66102,µm,Surface,N2,1,3860,
1.97047,µm,Surface,N2,1,3863,
1.4177,µm,Surface,N2,1,3866,
1.23773,µm,Surface,N2,1,3877,
5.95699,µm,Surface,N2,1,3886,
1.14345,µm,Surface,N2,1,3890,
1.27362,µm,Surface,N2,1,3896,
0.959673,µm,Surface,N2,1,3897,
4.22186,µm,Surface,N2,1,3901,
6.0773,µm,Surface,N2,1,3912,
1.91718,µm,Surface,N2,1,3916,
1.48048,µm,Surface,N2,1,3921,
1.46867,µm,Surface,N2,1,3933,
5.24435,µm,Surface,N2,1,3938,
1.96066,µm,Surface,N2,1,3942,
0.981658,µm,Surface,N2,1,3944,
0.970987,µm,Surface,N2,1,3947,
1.20214,µm,Surface,N2,1,3948,
1.57009,µm,Surface,N2,1,3949,
1.31575,µm,Surface,N2,1,3950,
2.11986,µm,Surface,N2,1,3956,
1.46016,µm,Surface,N2,1,3961,
1.2517,µm,Surface,N2,1,3965,
2.10175,µm,Surface,N2,1,3967,
1.94439,µm,Surface,N2,1,3973,
2.02859,µm,Surface,N2,1,3977,
2.96479,µm,Surface,N2,1,3979,
1.41739,µm,Surface,N2,1,3981,
1.79821,µm,Surface,N2,1,3991,
2.25716,µm,Surface,N2,1,3993,
1.04543,µm,Surface,N2,1,4003,
4.27709,µm,Surface,N2,1,4005,
3.87715,µm,Surface,N2,1,4007,
2.72339,µm,Surface,N2,1,4008,
1.82067,µm,Surface,N2,1,4027,
2.76522,µm,Surface,N2,1,4030,
1.33578,µm,Surface,N2,1,4035,
2.18892,µm,Surface,N2,1,4037,
1.94236,µm,Surface,N2,1,4051,
2.76772,µm,Surface,N2,1,4054,
1.26498,µm,Surface,N2,1,4055,
1.76359,µm,Surface,N2,1,4062,
2.23287,µm,Surface,N2,1,4085,
3.44528,µm,Surface,N2,1,4096,
2.8559,µm,Surface,N2,1,4099,
1.99502,µm,Surface,N2,1,4102,
1.60665,µm,Surface,N2,1,4103,
2.59201,µm,Surface,N2,1,4104,
1.68415,µm,Surface,N2,1,4105,
2.98485,µm,Surface,N2,1,4115,
3.07237,µm,Surface,N2,1,4119,
3.05883,µm,Surface,N2,1,4126,
2.0814,µm,Surface,N2,1,4129,
2.06252,µm,Surface,N2,1,4132,
2.52588,µm,Surface,N2,1,4145,
2.40116,µm,Surface,N2,1,4147,
2.37668,µm,Surface,N2,1,4156,
1.93391,µm,Surface,N2,1,4157,
2.99445,µm,Surface,N2,1,4170,
2.59147,µm,Surface,N2,1,4171,
2.5047,µm,Surface,N2,1,4174,
2.37398,µm,Surface,N2,1,4180,
2.82465,µm,Surface,N2,1,4188,
2.08783,µm,Surface,N2,1,4189,
2.7227,µm,Surface,N2,1,4194,
2.85397,µm,Surface,N2,1,4195,
2.56528,µm,Surface,N2,1,4198,
2.7217,µm,Surface,N2,1,4209,
2.99527,µm,Surface,N2,1,4212,
2.85661,µm,Surface,N2,1,4218,
2.38601,µm,Surface,N2,1,4219,
3.04008,µm,Surface,N2,1,4241,
3.11126,µm,Surface,N2,1,4248,
2.99445,µm,Surface,N2,1,4250,
2.71487,µm,Surface,N2,1,4252,
2.55153,µm,Surface,N2,1,4255,
2.63494,µm,Surface,N2,1,4276,
3.10916,µm,Surface,N2,1,4279,
2.30088,µm,Surface,N2,1,4281,
3.44202,µm,Surface,N2,1,4291,
2.57572,µm,Surface,N2,1,4297,
2.47876,µm,Surface,N2,1,4298,
3.08214,µm,Surface,N2,1,4299,
2.45814,µm,Surface,N2,1,4304,
2.61693,µm,Surface,N2,1,4308,
2.48062,µm,Surface,N2,1,4311,
2.97815,µm,Surface,N2,1,4313,
2.68712,µm,Surface,N2,1,4315,
3.21225,µm,Surface,N2,1,4320,
2.71829,µm,Surface,N2,1,4333,
3.32507,µm,Surface,N2,1,4334,
2.7022,µm,Surface,N2,1,4335,
2.73335,µm,Surface,N2,1,4340,
2.27457,µm,Surface,N2,1,4341,
2.17093,µm,Surface,N2,1,4346,
2.20593,µm,Surface,N2,1,4349,
2.27653,µm,Surface,N2,1,4350,
2.10628,µm,Surface,N2,1,4357,
2.41787,µm,Surface,N2,1,4367,
3.2648,µm,Surface,N2,1,4369,
2.56477,µm,Surface,N2,1,4370,
3.09938,µm,Surface,N2,1,4396,
2.76983,µm,Surface,N2,1,4403,
3.01493,µm,Surface,N2,1,4410,
1.7713,µm,Surface,N2,1,4412,
1.96793,µm,Surface,N2,1,4417,
1.95459,µm,Surface,N2,1,4419,
2.37079,µm,Surface,N2,1,4420,
2.33722,µm,Surface,N2,1,4430,
1.89802,µm,Surface,N2,1,4434,
1.93988,µm,Surface,N2,1,4435,
2.12416,µm,Surface,N2,1,4444,
2.11194,µm,Surface,N2,1,4449,
1.57059,µm,Surface,N2,1,4453,
1.68619,µm,Surface,N2,1,4461,
1.73113,µm,Surface,N2,1,4467,
1.7872,µm,Surface,N2,1,4474,
1.5616,µm,Surface,N2,1,4478,
1.67924,µm,Surface,N2,1,4479,
1.50655,µm,Surface,N2,1,4496,
1.88915,µm,Surface,N2,1,4497,
2.17534,µm,Surface,N2,1,4500,
1.11813,µm,Surface,N2,1,4509,
1.57813,µm,Surface,N2,1,4510,
1.00739,µm,Surface,N2,1,4514,
1.53344,µm,Surface,N2,1,4520,
1.17622,µm,Surface,N2,1,4521,
1.78872,µm,Surface,N2,1,4541,
1.68948,µm,Surface,N2,1,4542,
2.43925,µm,Surface,N2,1,4545,
1.57967,µm,Surface,N2,1,4547,
3.07351,µm,Surface,N2,1,4548,
1.82757,µm,Surface,N2,1,4551,
3.99973,µm,Surface,N2,1,4552,
1.47199,µm,Surface,N2,1,4571,
0.956734,µm,Surface,N2,1,4577,
1.09836,µm,Surface,N2,1,4584,
1.17785,µm,Surface,N2,1,4587,
1.48201,µm,Surface,N2,1,4596,
1.05505,µm,Surface,N2,1,4598,
1.22503,µm,Surface,N2,1,4599,
2.05782,µm,Surface,N2,1,4600,
1.05393,µm,Surface,N2,1,4601,
0.312971,µm,Surface,N2,1,4612,
4.24451,µm,Surface,N2,1,4613,
1.23181,µm,Surface,N2,1,4614,
1.66982,µm,Surface,N2,1,4616,
0.64386,µm,Surface,N2,1,4619,
1.15308,µm,Surface,N2,1,4624,
0.953272,µm,Surface,N2,1,4625,
1.06075,µm,Surface,N2,1,4629,
0.83264,µm,Surface,N2,1,4633,
0.702788,µm,Surface,N2,1,4634,
4.97299,µm,Surface,N2,1,4643,
1.22557,µm,Surface,N2,1,4653,
2.21738,µm,Surface,N2,1,4657,
0.664823,µm,Surface,N2,1,4668,
0.421689,µm,Surface,N2,1,4677,
0.295896,µm,Surface,N2,1,4678,
0.92892,µm,Surface,N2,1,4693,
0.259056,µm,Surface,N2,1,4695,
0.915712,µm,Surface,N2,1,4702,
0.385291,µm,Surface,N2,1,4703,
0.78496,µm,Surface,N2,1,4707,
1.46564,µm,Surface,N2,1,4718,
0.52467,µm,Surface,N2,1,4722,
0.471597,µm,Surface,N2,1,4730,
0,µm,Surface,N2,1,4731,
1.44262,µm,Surface,N2,1,4734,
1.96954,µm,Surface,N2,1,4739,
1.48221,µm,Surface,N2,1,4740,
1.42909,µm,Surface,N2,1,4754,
0,µm,Surface,N2,1,4755,
0.849358,µm,Surface,N2,1,4760,
0.222403,µm,Surface,N2,1,4763,
0.17789,µm,Surface,N2,1,4769,
3.31303,µm,Surface,N2,1,4771,
0.0194874,µm,Surface,N2,1,4772,
0,µm,Surface,N2,1,4776,
0.211057,µm,Surface,N2,1,4781,
0,µm,Surface,N2,1,4783,
0.304492,µm,Surface,N2,1,4787,
1.39795,µm,Surface,N2,1,4788,
0.0156766,µm,Surface,N2,1,4797,
2.24329,µm,Surface,N2,1,4806,
0.474145,µm,Surface,N2,1,4808,
0.52051,µm,Surface,N2,1,4809,
0.734516,µm,Surface,N2,1,4811,
0.202724,µm,Surface,N2,1,4813,
0,µm,Surface,N2,1,4816,
0.845317,µm,Surface,N2,1,4820,
0.0953395,µm,Surface,N2,1,4834,
0.0312986,µm,Surface,N2,1,4835,
0,µm,Surface,N2,1,4836,
0.18702,µm,Surface,N2,1,4838,
0.681293,µm,Surface,N2,1,4846,
0,µm,Surface,N2,1,4853,
0.827629,µm,Surface,N2,1,4860,
0.100253,µm,Surface,N2,1,4861,
0.0609729,µm,Surface,N2,1,4863,
0,µm,Surface,N2,1,4878,
0.926518,µm,Surface,N2,1,4882,
0.744604,µm,Surface,N2,1,4889,
0,µm,Surface,N2,1,4892,
0.891831,µm,Surface,N2,1,4903,
0.62022,µm,Surface,N2,1,4904,
0.397796,µm,Surface,N2,1,4907,
0.478482,µm,Surface,N2,1,4911,
0.204021,µm,Surface,N2,1,4916,
0,µm,Surface,N2,1,4920,
0.244202,µm,Surface,N2,1,4921,
0.812793,µm,Surface,N2,1,4926,
0,µm,Surface,N2,1,4933,
0.31063,µm,Surface,N2,1,4934,
0.467115,µm,Surface,N2,1,4950,
0.957875,µm,Surface,N2,1,4961,
0.11337,µm,Surface,N2,1,4969,
0.242538,µm,Surface,N2,1,4977,
0.746174,µm,Surface,N2,1,4981,
0.427438,µm,Surface,N2,1,4982,
0.688546,µm,Surface,N2,1,4985,
0.0287763,µm,Surface,N2,1,4988,
0.503688,µm,Surface,N2,1,4998,
1.06925,µm,Surface,N2,1,5000,
1.0011,µm,Surface,N2,1,5008,
0.905391,µm,Surface,N2,1,5012,
0.666416,µm,Surface,N2,1,5013,
0.496,µm,Surface,N2,1,5016,
1.30082,µm,Surface,N2,1,5019,
0.612102,µm,Surface,N2,1,5023,
0.516881,µm,Surface,N2,1,5024,
0.467448,µm,Surface,N2,1,5030,
0.83129,µm,Surface,N2,1,5035,
0.358645,µm,Surface,N2,1,5037,
0.81382,µm,Surface,N2,1,5040,
0.931025,µm,Surface,N2,1,5044,
1.33107,µm,Surface,N2,1,5045,
1.11617,µm,Surface,N2,1,5046,
1.24893,µm,Surface,N2,1,5052,
1.73886,µm,Surface,N2,1,5055,
1.60663,µm,Surface,N2,1,5069,
0.482134,µm,Surface,N2,1,5072,
0.548454,µm,Surface,N2,1,5077,
1.46089,µm,Surface,N2,1,5079,
0,µm,Surface,N2,1,5080,
0.852458,µm,Surface,N2,1,5087,
0.783567,µm,Surface,N2,1,5088,
0.228519,µm,Surface,N2,1,5089,
2.01441,µm,Surface,N2,1,5095,
0.687368,µm,Surface,N2,1,5098,
0,µm,Surface,N2,1,5107,
0,µm,Surface,N2,1,5108,
1.1491,µm,Surface,N2,1,5111,
0,µm,Surface,N2,1,5112,
0.749583,µm,Surface,N2,1,5113,
0.919,µm,Surface,N2,1,5115,
0.414091,µm,Surface,N2,1,5121,
1.40921,µm,Surface,N2,1,5122,
1.22869,µm,Surface,N2,1,5123,
1.6363,µm,Surface,N2,1,5126,
1.3875,µm,Surface,N2,1,5133,
0,µm,Surface,N2,1,5141,
0.215876,µm,Surface,N2,1,5146,
1.26087,µm,Surface,N2,1,5147,
1.54029,µm,Surface,N2,1,5148,
0.410273,µm,Surface,N2,1,5151,
0.613879,µm,Surface,N2,1,5154,
2.06632,µm,Surface,N2,1,5161,
0.654164,µm,Surface,N2,1,5162,
1.01684,µm,Surface,N2,1,5163,
0.656126,µm,Surface,N2,1,5165,
0.931014,µm,Surface,N2,1,5167,
0.955442,µm,Surface,N2,1,5168,
0.600663,µm,Surface,N2,1,5170,
0.360301,µm,Surface,N2,1,5174,
1.34725,µm,Surface,N2,1,5176,
1.03271,µm,Surface,N2,1,5177,
1.09129,µm,Surface,N2,1,5183,
0.331197,µm,Surface,N2,1,5186,
0.130122,µm,Surface,N2,1,5191,
0.838915,µm,Surface,N2,1,5195,
0.500237,µm,Surface,N2,1,5196,
0.238698,µm,Surface,N2,1,5203,
1.62628,µm,Surface,N2,1,5205,
0.131821,µm,Surface,N2,1,5207,
0.282317,µm,Surface,N2,1,5211,
0.227102,µm,Surface,N2,1,5212,
0.780796,µm,Surface,N2,1,5224,
0.172372,µm,Surface,N2,1,5226,
0.319569,µm,Surface,N2,1,5227,
1.13324,µm,Surface,N2,1,5231,
0.540316,µm,Surface,N2,1,5233,
0.473899,µm,Surface,N2,1,5238,
0.530068,µm,Surface,N2,1,5244,
1.05371,µm,Surface,N2,1,5247,
0.791579,µm,Surface,N2,1,5248,
0.881398,µm,Surface,N2,1,5249,
1.23376,µm,Surface,N2,1,5250,
0.698725,µm,Surface,N2,1,5252,
1.43622,µm,Surface,N2,1,5253,
1.30807,µm,Surface,N2,1,5254,
0.585728,µm,Surface,N2,1,5257,
1.15365,µm,Surface,N2,1,5258,
0.549702,µm,Surface,N2,1,5261,
0,µm,Surface,N2,1,5263,
0.0394194,µm,Surface,N2,1,5266,
1.51713,µm,Surface,N2,1,5272,
0.412074,µm,Surface,N2,1,5277,
0.271504,µm,Surface,N2,1,5278,
0.16268,µm,Surface,N2,1,5283,
0.396225,µm,Surface,N2,1,5284,
0.0595589,µm,Surface,N2,1,5285,
0.235714,µm,Surface,N2,1,5286,
0.846755,µm,Surface,N2,1,5291,
0.20504,µm,Surface,N2,1,5294,
2.40612,µm,Surface,N2,1,5295,
0,µm,Surface,N2,1,5299,
0.167066,µm,Surface,N2,1,5303,
0.656063,µm,Surface,N2,1,5306,
