
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.186054,,Surface,M,1,5211,
0.927399,,Surface,M,1,5212,
0.0504198,,Surface,M,1,5224,
0.102465,,Surface,M,1,5226,
0.951996,,Surface,M,1,5227,
0,,Surface,M,1,5231,
0,,Surface,M,1,5233,
0.450282,,Surface,M,1,5238,
0.800977,,Surface,M,1,5244,
0.368072,,Surface,M,1,5247,
0.144689,,Surface,M,1,5248,
0.685032,,Surface,M,1,5249,
0,,Surface,M,1,5250,
0.779493,,Surface,M,1,5252,
0,,Surface,M,1,5253,
0,,Surface,M,1,5254,
0.731482,,Surface,M,1,5257,
0,,Surface,M,1,5258,
0.873739,,Surface,M,1,5261,
0.619778,,Surface,M,1,5263,
0.413639,,Surface,M,1,5266,
0,,Surface,M,1,5272,
0.332498,,Surface,M,1,5277,
0,,Surface,M,1,5278,
0.832481,,Surface,M,1,5283,
0.848071,,Surface,M,1,5284,
0.425188,,Surface,M,1,5285,
0.869849,,Surface,M,1,5286,
0,,Surface,M,1,5291,
0.165482,,Surface,M,1,5294,
0,,Surface,M,1,5295,
0.775405,,Surface,M,1,5299,
0.560599,,Surface,M,1,5303,
0.578258,,Surface,M,1,5306,
0.420044,,Surface,M,1,5308,
0.0482888,,Surface,M,1,5312,
0.821969,,Surface,M,1,5314,
0.794798,,Surface,M,1,5316,
0.873163,,Surface,M,1,5317,
0.330444,,Surface,M,1,5318,
0.339205,,Surface,M,1,5320,
0.833373,,Surface,M,1,5324,
0.0278859,,Surface,M,1,5328,
0.0350027,,Surface,M,1,5336,
0.869452,,Surface,M,1,5337,
0.433253,,Surface,M,1,5338,
0.6707,,Surface,M,1,5341,
0.0252269,,Surface,M,1,5343,
0.804507,,Surface,M,1,5344,
0.669227,,Surface,M,1,5346,
0.473053,,Surface,M,1,5349,
0.543706,,Surface,M,1,5350,
0,,Surface,M,1,5351,
0.363035,,Surface,M,1,5354,
0.0381777,,Surface,M,1,5356,
0.854751,,Surface,M,1,5357,
0.308663,,Surface,M,1,5358,
0.1063,,Surface,M,1,5360,
0.166775,,Surface,M,1,5362,
0.636666,,Surface,M,1,5363,
0.106127,,Surface,M,1,5364,
0,,Surface,M,1,5365,
0,,Surface,M,1,5368,
0,,Surface,M,1,5370,
0.113713,,Surface,M,1,5377,
0.707979,,Surface,M,1,5379,
0.402768,,Surface,M,1,5380,
0,,Surface,M,1,5381,
0.294608,,Surface,M,1,5382,
0.105951,,Surface,M,1,5387,
0.0168328,,Surface,M,1,5389,
0.482432,,Surface,M,1,5391,
0.000104527,,Surface,M,1,5394,
0.255889,,Surface,M,1,5395,
0.00947711,,Surface,M,1,5397,
0,,Surface,M,1,5402,
0,,Surface,M,1,5404,
0,,Surface,M,1,5406,
0,,Surface,M,1,5412,
0.124041,,Surface,M,1,5413,
0.426994,,Surface,M,1,5416,
0.0804761,,Surface,M,1,5419,
0.0384055,,Surface,M,1,5420,
0.783434,,Surface,M,1,5422,
0.0111953,,Surface,M,1,5426,
0.00122379,,Surface,M,1,5427,
0.55768,,Surface,M,1,5428,
0,,Surface,M,1,5431,
0.0545911,,Surface,M,1,5432,
0.0012605,,Surface,M,1,5433,
0,,Surface,M,1,5436,
0,,Surface,M,1,5437,
0.0632328,,Surface,M,1,5441,
0,,Surface,M,1,5442,
0.549752,,Surface,M,1,5443,
0.461985,,Surface,M,1,5451,
0.452736,,Surface,M,1,5452,
0.273193,,Surface,M,1,5454,
0.508834,,Surface,M,1,5455,
0.803862,,Surface,M,1,5456,
0,,Surface,M,1,5459,
0,,Surface,M,1,5460,
0,,Surface,M,1,5462,
0.167905,,Surface,M,1,5464,
0,,Surface,M,1,5466,
0.136747,,Surface,M,1,5467,
0.612454,,Surface,M,1,5468,
0.894099,,Surface,M,1,5469,
0,,Surface,M,1,5471,
0,,Surface,M,1,5475,
0.792953,,Surface,M,1,5478,
0,,Surface,M,1,5480,
0.290264,,Surface,M,1,5481,
0.0855297,,Surface,M,1,5482,
0.180519,,Surface,M,1,5483,
0.0622218,,Surface,M,1,5485,
0.617933,,Surface,M,1,5486,
0.392208,,Surface,M,1,5487,
0.570334,,Surface,M,1,5488,
0.881866,,Surface,M,1,5492,
0.216836,,Surface,M,1,5493,
0,,Surface,M,1,5494,
0.394488,,Surface,M,1,5496,
0.492873,,Surface,M,1,5497,
0.366294,,Surface,M,1,5498,
0.000776695,,Surface,M,1,5499,
0,,Surface,M,1,5500,
0,,Surface,M,1,5501,
0.481456,,Surface,M,1,5504,
0.0576204,,Surface,M,1,5505,
0,,Surface,M,1,5508,
0.441188,,Surface,M,1,5509,
0,,Surface,M,1,5510,
0.378295,,Surface,M,1,5512,
0.456113,,Surface,M,1,5517,
0,,Surface,M,1,5518,
0.00581514,,Surface,M,1,5519,
0,,Surface,M,1,5520,
0,,Surface,M,1,5522,
0,,Surface,M,1,5525,
0.678456,,Surface,M,1,5526,
0,,Surface,M,1,5529,
0,,Surface,M,1,5530,
0.545915,,Surface,M,1,5531,
0,,Surface,M,1,5532,
0.444625,,Surface,M,1,5533,
0.614773,,Surface,M,1,5536,
0,,Surface,M,1,5537,
0.082421,,Surface,M,1,5538,
0,,Surface,M,1,5540,
0.240984,,Surface,M,1,5544,
0,,Surface,M,1,5545,
0.335087,,Surface,M,1,5546,
2.02868e-05,,Surface,M,1,5548,
0,,Surface,M,1,5549,
0,,Surface,M,1,5550,
0,,Surface,M,1,5555,
0.44752,,Surface,M,1,5556,
0.476973,,Surface,M,1,5560,
0,,Surface,M,1,5562,
0,,Surface,M,1,5563,
0.138557,,Surface,M,1,5564,
0.621917,,Surface,M,1,5565,
0,,Surface,M,1,5566,
0.221274,,Surface,M,1,5568,
0,,Surface,M,1,5571,
0.534471,,Surface,M,1,5572,
0.217491,,Surface,M,1,5573,
0,,Surface,M,1,5574,
0.00988556,,Surface,M,1,5575,
0.652909,,Surface,M,1,5579,
0,,Surface,M,1,5581,
0.066077,,Surface,M,1,5582,
0,,Surface,M,1,5589,
0,,Surface,M,1,5590,
0,,Surface,M,1,5592,
0.300818,,Surface,M,1,5593,
0,,Surface,M,1,5596,
0,,Surface,M,1,5597,
0.000891367,,Surface,M,1,5598,
0,,Surface,M,1,5599,
0,,Surface,M,1,5600,
0,,Surface,M,1,5603,
0,,Surface,M,1,5606,
0.974487,,Surface,M,1,5607,
0.481416,,Surface,M,1,5608,
0.0478813,,Surface,M,1,5609,
0.105621,,Surface,M,1,5612,
0.162279,,Surface,M,1,5614,
0,,Surface,M,1,5615,
0.7061,,Surface,M,1,5616,
0,,Surface,M,1,5621,
0,,Surface,M,1,5622,
0,,Surface,M,1,5623,
0.124235,,Surface,M,1,5624,
0,,Surface,M,1,5631,
0,,Surface,M,1,5632,
0.709462,,Surface,M,1,5633,
0,,Surface,M,1,5636,
0,,Surface,M,1,5637,
0,,Surface,M,1,5639,
0.237862,,Surface,M,1,5640,
0,,Surface,M,1,5641,
0,,Surface,M,1,5642,
0.298527,,Surface,M,1,5646,
0,,Surface,M,1,5648,
0.00793971,,Surface,M,1,5651,
0,,Surface,M,1,5653,
0,,Surface,M,1,5654,
0.392543,,Surface,M,1,5655,
0.921216,,Surface,M,1,5656,
0.225924,,Surface,M,1,5657,
0,,Surface,M,1,5658,
0,,Surface,M,1,5660,
