
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,2371,
0,µm^3,Surface,LD,1,2375,
0,µm^3,Surface,LD,1,2387,
0,µm^3,Surface,LD,1,2420,
0,µm^3,Surface,LD,1,2443,
0,µm^3,Surface,LD,1,2445,
0,µm^3,Surface,LD,1,2446,
0,µm^3,Surface,LD,1,2447,
0,µm^3,Surface,LD,1,2457,
0,µm^3,Surface,LD,1,2462,
0,µm^3,Surface,LD,1,2470,
0,µm^3,Surface,LD,1,2475,
0,µm^3,Surface,LD,1,2479,
0,µm^3,Surface,LD,1,2480,
0,µm^3,Surface,LD,1,2482,
0,µm^3,Surface,LD,1,2485,
0,µm^3,Surface,LD,1,2508,
0,µm^3,Surface,LD,1,2517,
0,µm^3,Surface,LD,1,2547,
0,µm^3,Surface,LD,1,2548,
0,µm^3,Surface,LD,1,2566,
0,µm^3,Surface,LD,1,2575,
0,µm^3,Surface,LD,1,2580,
0,µm^3,Surface,LD,1,2604,
0,µm^3,Surface,LD,1,2638,
0,µm^3,Surface,LD,1,2650,
0,µm^3,Surface,LD,1,2657,
0,µm^3,Surface,LD,1,2675,
0,µm^3,Surface,LD,1,2680,
0,µm^3,Surface,LD,1,2685,
0,µm^3,Surface,LD,1,2693,
0,µm^3,Surface,LD,1,2700,
0,µm^3,Surface,LD,1,2714,
0,µm^3,Surface,LD,1,2744,
0,µm^3,Surface,LD,1,2745,
0,µm^3,Surface,LD,1,2748,
0,µm^3,Surface,LD,1,2751,
0,µm^3,Surface,LD,1,2755,
0,µm^3,Surface,LD,1,2757,
0,µm^3,Surface,LD,1,2758,
0,µm^3,Surface,LD,1,2769,
0,µm^3,Surface,LD,1,2777,
0,µm^3,Surface,LD,1,2779,
0,µm^3,Surface,LD,1,2782,
0,µm^3,Surface,LD,1,2797,
0,µm^3,Surface,LD,1,2808,
0,µm^3,Surface,LD,1,2810,
0,µm^3,Surface,LD,1,2818,
0,µm^3,Surface,LD,1,2823,
0,µm^3,Surface,LD,1,2831,
0,µm^3,Surface,LD,1,2844,
0,µm^3,Surface,LD,1,2849,
0,µm^3,Surface,LD,1,2861,
0,µm^3,Surface,LD,1,2866,
0,µm^3,Surface,LD,1,2868,
0,µm^3,Surface,LD,1,2869,
0,µm^3,Surface,LD,1,2870,
0,µm^3,Surface,LD,1,2873,
0,µm^3,Surface,LD,1,2880,
0,µm^3,Surface,LD,1,2882,
0,µm^3,Surface,LD,1,2893,
0,µm^3,Surface,LD,1,2894,
0,µm^3,Surface,LD,1,2903,
0,µm^3,Surface,LD,1,2908,
0,µm^3,Surface,LD,1,2923,
0,µm^3,Surface,LD,1,2927,
0,µm^3,Surface,LD,1,2931,
0,µm^3,Surface,LD,1,2932,
0,µm^3,Surface,LD,1,2940,
0,µm^3,Surface,LD,1,2946,
0,µm^3,Surface,LD,1,2947,
0,µm^3,Surface,LD,1,2951,
0,µm^3,Surface,LD,1,2959,
0,µm^3,Surface,LD,1,2963,
0,µm^3,Surface,LD,1,2971,
0,µm^3,Surface,LD,1,2974,
0,µm^3,Surface,LD,1,2982,
0,µm^3,Surface,LD,1,2994,
0,µm^3,Surface,LD,1,2998,
0,µm^3,Surface,LD,1,3009,
0,µm^3,Surface,LD,1,3010,
0,µm^3,Surface,LD,1,3014,
0,µm^3,Surface,LD,1,3017,
0,µm^3,Surface,LD,1,3020,
0,µm^3,Surface,LD,1,3024,
0,µm^3,Surface,LD,1,3026,
0,µm^3,Surface,LD,1,3028,
0,µm^3,Surface,LD,1,3029,
0,µm^3,Surface,LD,1,3030,
0,µm^3,Surface,LD,1,3038,
0,µm^3,Surface,LD,1,3043,
0,µm^3,Surface,LD,1,3044,
0,µm^3,Surface,LD,1,3045,
0,µm^3,Surface,LD,1,3047,
0,µm^3,Surface,LD,1,3056,
0,µm^3,Surface,LD,1,3061,
0,µm^3,Surface,LD,1,3070,
0,µm^3,Surface,LD,1,3071,
0,µm^3,Surface,LD,1,3075,
0,µm^3,Surface,LD,1,3076,
0,µm^3,Surface,LD,1,3079,
0,µm^3,Surface,LD,1,3082,
0,µm^3,Surface,LD,1,3084,
0,µm^3,Surface,LD,1,3092,
0,µm^3,Surface,LD,1,3098,
0,µm^3,Surface,LD,1,3099,
0,µm^3,Surface,LD,1,3114,
0,µm^3,Surface,LD,1,3121,
0,µm^3,Surface,LD,1,3125,
0,µm^3,Surface,LD,1,3131,
0,µm^3,Surface,LD,1,3135,
0,µm^3,Surface,LD,1,3140,
0,µm^3,Surface,LD,1,3143,
0,µm^3,Surface,LD,1,3144,
0,µm^3,Surface,LD,1,3146,
0,µm^3,Surface,LD,1,3151,
0,µm^3,Surface,LD,1,3153,
0,µm^3,Surface,LD,1,3155,
0,µm^3,Surface,LD,1,3157,
0,µm^3,Surface,LD,1,3163,
0,µm^3,Surface,LD,1,3164,
0,µm^3,Surface,LD,1,3166,
0,µm^3,Surface,LD,1,3168,
0,µm^3,Surface,LD,1,3172,
0,µm^3,Surface,LD,1,3175,
0,µm^3,Surface,LD,1,3180,
0,µm^3,Surface,LD,1,3188,
0,µm^3,Surface,LD,1,3191,
0,µm^3,Surface,LD,1,3192,
0,µm^3,Surface,LD,1,3195,
0,µm^3,Surface,LD,1,3196,
0,µm^3,Surface,LD,1,3204,
0,µm^3,Surface,LD,1,3206,
0,µm^3,Surface,LD,1,3211,
0,µm^3,Surface,LD,1,3216,
0,µm^3,Surface,LD,1,3240,
0,µm^3,Surface,LD,1,3241,
0,µm^3,Surface,LD,1,3246,
0,µm^3,Surface,LD,1,3248,
0,µm^3,Surface,LD,1,3256,
0,µm^3,Surface,LD,1,3257,
0,µm^3,Surface,LD,1,3262,
0,µm^3,Surface,LD,1,3269,
0,µm^3,Surface,LD,1,3271,
0,µm^3,Surface,LD,1,3273,
0,µm^3,Surface,LD,1,3275,
0,µm^3,Surface,LD,1,3281,
0,µm^3,Surface,LD,1,3282,
0,µm^3,Surface,LD,1,3285,
0,µm^3,Surface,LD,1,3289,
0,µm^3,Surface,LD,1,3296,
0,µm^3,Surface,LD,1,3306,
0,µm^3,Surface,LD,1,3307,
0,µm^3,Surface,LD,1,3311,
0,µm^3,Surface,LD,1,3312,
0,µm^3,Surface,LD,1,3313,
0,µm^3,Surface,LD,1,3321,
0,µm^3,Surface,LD,1,3322,
0,µm^3,Surface,LD,1,3332,
0,µm^3,Surface,LD,1,3338,
0,µm^3,Surface,LD,1,3350,
0,µm^3,Surface,LD,1,3351,
0,µm^3,Surface,LD,1,3382,
0,µm^3,Surface,LD,1,3385,
0,µm^3,Surface,LD,1,3387,
0,µm^3,Surface,LD,1,3390,
0,µm^3,Surface,LD,1,3391,
0,µm^3,Surface,LD,1,3394,
0,µm^3,Surface,LD,1,3398,
0,µm^3,Surface,LD,1,3399,
0,µm^3,Surface,LD,1,3408,
0,µm^3,Surface,LD,1,3415,
0,µm^3,Surface,LD,1,3417,
0,µm^3,Surface,LD,1,3418,
0,µm^3,Surface,LD,1,3422,
0,µm^3,Surface,LD,1,3426,
0,µm^3,Surface,LD,1,3428,
0,µm^3,Surface,LD,1,3434,
0,µm^3,Surface,LD,1,3436,
0,µm^3,Surface,LD,1,3440,
0,µm^3,Surface,LD,1,3448,
0,µm^3,Surface,LD,1,3449,
0,µm^3,Surface,LD,1,3450,
0,µm^3,Surface,LD,1,3457,
0,µm^3,Surface,LD,1,3458,
0,µm^3,Surface,LD,1,3460,
0,µm^3,Surface,LD,1,3463,
0,µm^3,Surface,LD,1,3467,
0,µm^3,Surface,LD,1,3475,
0,µm^3,Surface,LD,1,3476,
0,µm^3,Surface,LD,1,3480,
0,µm^3,Surface,LD,1,3490,
0,µm^3,Surface,LD,1,3491,
0,µm^3,Surface,LD,1,3494,
0,µm^3,Surface,LD,1,3502,
0,µm^3,Surface,LD,1,3507,
0,µm^3,Surface,LD,1,3515,
0,µm^3,Surface,LD,1,3519,
0,µm^3,Surface,LD,1,3530,
0,µm^3,Surface,LD,1,3531,
0,µm^3,Surface,LD,1,3538,
0,µm^3,Surface,LD,1,3539,
0,µm^3,Surface,LD,1,3545,
0,µm^3,Surface,LD,1,3546,
0,µm^3,Surface,LD,1,3548,
0,µm^3,Surface,LD,1,3549,
0,µm^3,Surface,LD,1,3552,
0,µm^3,Surface,LD,1,3557,
0,µm^3,Surface,LD,1,3559,
0,µm^3,Surface,LD,1,3574,
0,µm^3,Surface,LD,1,3582,
0,µm^3,Surface,LD,1,3585,
0,µm^3,Surface,LD,1,3586,
0,µm^3,Surface,LD,1,3589,
0,µm^3,Surface,LD,1,3597,
0,µm^3,Surface,LD,1,3599,
0,µm^3,Surface,LD,1,3609,
0,µm^3,Surface,LD,1,3623,
0,µm^3,Surface,LD,1,3629,
0,µm^3,Surface,LD,1,3630,
0,µm^3,Surface,LD,1,3632,
0,µm^3,Surface,LD,1,3634,
0,µm^3,Surface,LD,1,3639,
0,µm^3,Surface,LD,1,3642,
0,µm^3,Surface,LD,1,3652,
0,µm^3,Surface,LD,1,3653,
0,µm^3,Surface,LD,1,3660,
0,µm^3,Surface,LD,1,3663,
0,µm^3,Surface,LD,1,3672,
0,µm^3,Surface,LD,1,3673,
0,µm^3,Surface,LD,1,3679,
0,µm^3,Surface,LD,1,3682,
0,µm^3,Surface,LD,1,3699,
0,µm^3,Surface,LD,1,3705,
0,µm^3,Surface,LD,1,3714,
0,µm^3,Surface,LD,1,3716,
0,µm^3,Surface,LD,1,3727,
0,µm^3,Surface,LD,1,3739,
0,µm^3,Surface,LD,1,3752,
0,µm^3,Surface,LD,1,3754,
0,µm^3,Surface,LD,1,3767,
0,µm^3,Surface,LD,1,3768,
0,µm^3,Surface,LD,1,3769,
0,µm^3,Surface,LD,1,3782,
0,µm^3,Surface,LD,1,3793,
0,µm^3,Surface,LD,1,3802,
0,µm^3,Surface,LD,1,3805,
0,µm^3,Surface,LD,1,3806,
0,µm^3,Surface,LD,1,3811,
0,µm^3,Surface,LD,1,3819,
0,µm^3,Surface,LD,1,3824,
0,µm^3,Surface,LD,1,3830,
0,µm^3,Surface,LD,1,3841,
0,µm^3,Surface,LD,1,3845,
0,µm^3,Surface,LD,1,3846,
0,µm^3,Surface,LD,1,3860,
0,µm^3,Surface,LD,1,3863,
0,µm^3,Surface,LD,1,3866,
0,µm^3,Surface,LD,1,3877,
0,µm^3,Surface,LD,1,3886,
0,µm^3,Surface,LD,1,3890,
0,µm^3,Surface,LD,1,3896,
0,µm^3,Surface,LD,1,3897,
0,µm^3,Surface,LD,1,3901,
0,µm^3,Surface,LD,1,3912,
0,µm^3,Surface,LD,1,3916,
0,µm^3,Surface,LD,1,3921,
0.0058843,µm^3,Surface,LD,1,3933,
0,µm^3,Surface,LD,1,3938,
0,µm^3,Surface,LD,1,3942,
0,µm^3,Surface,LD,1,3944,
0,µm^3,Surface,LD,1,3947,
0,µm^3,Surface,LD,1,3948,
0,µm^3,Surface,LD,1,3949,
0,µm^3,Surface,LD,1,3950,
0,µm^3,Surface,LD,1,3956,
0,µm^3,Surface,LD,1,3961,
0,µm^3,Surface,LD,1,3965,
0,µm^3,Surface,LD,1,3967,
0,µm^3,Surface,LD,1,3973,
0.000680826,µm^3,Surface,LD,1,3977,
0,µm^3,Surface,LD,1,3979,
0,µm^3,Surface,LD,1,3981,
0,µm^3,Surface,LD,1,3991,
0,µm^3,Surface,LD,1,3993,
0,µm^3,Surface,LD,1,4003,
0,µm^3,Surface,LD,1,4005,
0,µm^3,Surface,LD,1,4007,
0,µm^3,Surface,LD,1,4008,
0,µm^3,Surface,LD,1,4027,
0,µm^3,Surface,LD,1,4030,
0,µm^3,Surface,LD,1,4035,
0,µm^3,Surface,LD,1,4037,
0,µm^3,Surface,LD,1,4051,
0,µm^3,Surface,LD,1,4054,
0,µm^3,Surface,LD,1,4055,
0.00910758,µm^3,Surface,LD,1,4062,
0,µm^3,Surface,LD,1,4085,
0,µm^3,Surface,LD,1,4096,
0,µm^3,Surface,LD,1,4099,
0.0140541,µm^3,Surface,LD,1,4102,
0,µm^3,Surface,LD,1,4103,
0,µm^3,Surface,LD,1,4104,
0.0313385,µm^3,Surface,LD,1,4105,
0,µm^3,Surface,LD,1,4115,
0,µm^3,Surface,LD,1,4119,
0,µm^3,Surface,LD,1,4126,
0,µm^3,Surface,LD,1,4129,
0,µm^3,Surface,LD,1,4132,
0,µm^3,Surface,LD,1,4145,
0.000521037,µm^3,Surface,LD,1,4147,
0,µm^3,Surface,LD,1,4156,
0,µm^3,Surface,LD,1,4157,
0,µm^3,Surface,LD,1,4170,
0,µm^3,Surface,LD,1,4171,
0,µm^3,Surface,LD,1,4174,
0,µm^3,Surface,LD,1,4180,
0,µm^3,Surface,LD,1,4188,
0,µm^3,Surface,LD,1,4189,
0,µm^3,Surface,LD,1,4194,
0,µm^3,Surface,LD,1,4195,
0,µm^3,Surface,LD,1,4198,
0,µm^3,Surface,LD,1,4209,
0,µm^3,Surface,LD,1,4212,
0.000409886,µm^3,Surface,LD,1,4218,
0,µm^3,Surface,LD,1,4219,
0,µm^3,Surface,LD,1,4241,
0,µm^3,Surface,LD,1,4248,
0.0335342,µm^3,Surface,LD,1,4250,
0,µm^3,Surface,LD,1,4252,
0,µm^3,Surface,LD,1,4255,
0,µm^3,Surface,LD,1,4276,
0.00238983,µm^3,Surface,LD,1,4279,
0,µm^3,Surface,LD,1,4281,
0,µm^3,Surface,LD,1,4291,
0,µm^3,Surface,LD,1,4297,
0,µm^3,Surface,LD,1,4298,
0,µm^3,Surface,LD,1,4299,
0,µm^3,Surface,LD,1,4304,
0,µm^3,Surface,LD,1,4308,
0,µm^3,Surface,LD,1,4311,
0,µm^3,Surface,LD,1,4313,
0,µm^3,Surface,LD,1,4315,
0,µm^3,Surface,LD,1,4320,
0,µm^3,Surface,LD,1,4333,
0,µm^3,Surface,LD,1,4334,
0,µm^3,Surface,LD,1,4335,
0.00398773,µm^3,Surface,LD,1,4340,
0.00582178,µm^3,Surface,LD,1,4341,
0,µm^3,Surface,LD,1,4346,
0,µm^3,Surface,LD,1,4349,
0,µm^3,Surface,LD,1,4350,
0,µm^3,Surface,LD,1,4357,
0,µm^3,Surface,LD,1,4367,
0,µm^3,Surface,LD,1,4369,
0,µm^3,Surface,LD,1,4370,
0,µm^3,Surface,LD,1,4396,
0.00122965,µm^3,Surface,LD,1,4403,
0.0120187,µm^3,Surface,LD,1,4410,
0,µm^3,Surface,LD,1,4412,
0,µm^3,Surface,LD,1,4417,
0,µm^3,Surface,LD,1,4419,
0,µm^3,Surface,LD,1,4420,
0,µm^3,Surface,LD,1,4430,
0,µm^3,Surface,LD,1,4434,
0,µm^3,Surface,LD,1,4435,
0,µm^3,Surface,LD,1,4444,
0,µm^3,Surface,LD,1,4449,
0,µm^3,Surface,LD,1,4453,
0,µm^3,Surface,LD,1,4461,
0.0103864,µm^3,Surface,LD,1,4467,
0,µm^3,Surface,LD,1,4474,
0,µm^3,Surface,LD,1,4478,
0,µm^3,Surface,LD,1,4479,
0,µm^3,Surface,LD,1,4496,
0.000111156,µm^3,Surface,LD,1,4497,
0.00333467,µm^3,Surface,LD,1,4500,
0,µm^3,Surface,LD,1,4509,
0.00605102,µm^3,Surface,LD,1,4510,
0,µm^3,Surface,LD,1,4514,
0.00340413,µm^3,Surface,LD,1,4520,
0,µm^3,Surface,LD,1,4521,
0.0226205,µm^3,Surface,LD,1,4541,
0.0251348,µm^3,Surface,LD,1,4542,
0,µm^3,Surface,LD,1,4545,
0,µm^3,Surface,LD,1,4547,
0.00200773,µm^3,Surface,LD,1,4548,
0.00266078,µm^3,Surface,LD,1,4551,
0,µm^3,Surface,LD,1,4552,
0,µm^3,Surface,LD,1,4571,
1.38944e-05,µm^3,Surface,LD,1,4577,
0,µm^3,Surface,LD,1,4584,
0,µm^3,Surface,LD,1,4587,
0.0618631,µm^3,Surface,LD,1,4596,
0,µm^3,Surface,LD,1,4598,
0,µm^3,Surface,LD,1,4599,
0,µm^3,Surface,LD,1,4600,
0,µm^3,Surface,LD,1,4601,
0,µm^3,Surface,LD,1,4612,
0,µm^3,Surface,LD,1,4613,
0,µm^3,Surface,LD,1,4614,
0,µm^3,Surface,LD,1,4616,
0,µm^3,Surface,LD,1,4619,
0,µm^3,Surface,LD,1,4624,
0,µm^3,Surface,LD,1,4625,
0,µm^3,Surface,LD,1,4629,
0,µm^3,Surface,LD,1,4633,
0,µm^3,Surface,LD,1,4634,
0,µm^3,Surface,LD,1,4643,
0,µm^3,Surface,LD,1,4653,
0.0512025,µm^3,Surface,LD,1,4657,
0.00153534,µm^3,Surface,LD,1,4668,
0.0331526,µm^3,Surface,LD,1,4677,
0,µm^3,Surface,LD,1,4678,
0,µm^3,Surface,LD,1,4693,
0,µm^3,Surface,LD,1,4695,
0,µm^3,Surface,LD,1,4702,
0,µm^3,Surface,LD,1,4703,
0,µm^3,Surface,LD,1,4707,
0,µm^3,Surface,LD,1,4718,
0,µm^3,Surface,LD,1,4722,
0.00612794,µm^3,Surface,LD,1,4730,
0,µm^3,Surface,LD,1,4731,
0,µm^3,Surface,LD,1,4734,
0,µm^3,Surface,LD,1,4739,
0,µm^3,Surface,LD,1,4740,
0,µm^3,Surface,LD,1,4754,
0.00624554,µm^3,Surface,LD,1,4755,
0,µm^3,Surface,LD,1,4760,
2.08416e-05,µm^3,Surface,LD,1,4763,
0,µm^3,Surface,LD,1,4769,
0,µm^3,Surface,LD,1,4771,
0.00367508,µm^3,Surface,LD,1,4772,
0,µm^3,Surface,LD,1,4776,
0,µm^3,Surface,LD,1,4781,
0,µm^3,Surface,LD,1,4783,
0.0221481,µm^3,Surface,LD,1,4787,
0,µm^3,Surface,LD,1,4788,
0.0505957,µm^3,Surface,LD,1,4797,
0,µm^3,Surface,LD,1,4806,
0.00403632,µm^3,Surface,LD,1,4808,
0,µm^3,Surface,LD,1,4809,
0.0117338,µm^3,Surface,LD,1,4811,
0,µm^3,Surface,LD,1,4813,
0,µm^3,Surface,LD,1,4816,
0,µm^3,Surface,LD,1,4820,
0.0801847,µm^3,Surface,LD,1,4834,
1.38944e-05,µm^3,Surface,LD,1,4835,
0.0218143,µm^3,Surface,LD,1,4836,
0,µm^3,Surface,LD,1,4838,
0,µm^3,Surface,LD,1,4846,
0,µm^3,Surface,LD,1,4853,
0,µm^3,Surface,LD,1,4860,
0,µm^3,Surface,LD,1,4861,
0,µm^3,Surface,LD,1,4863,
0.0149371,µm^3,Surface,LD,1,4878,
0,µm^3,Surface,LD,1,4882,
0,µm^3,Surface,LD,1,4889,
0.0218003,µm^3,Surface,LD,1,4892,
0,µm^3,Surface,LD,1,4903,
0,µm^3,Surface,LD,1,4904,
0,µm^3,Surface,LD,1,4907,
0,µm^3,Surface,LD,1,4911,
0,µm^3,Surface,LD,1,4916,
0.00873342,µm^3,Surface,LD,1,4920,
0.00757248,µm^3,Surface,LD,1,4921,
0,µm^3,Surface,LD,1,4926,
0,µm^3,Surface,LD,1,4933,
0,µm^3,Surface,LD,1,4934,
0,µm^3,Surface,LD,1,4950,
0,µm^3,Surface,LD,1,4961,
0.00944145,µm^3,Surface,LD,1,4969,
0,µm^3,Surface,LD,1,4977,
0,µm^3,Surface,LD,1,4981,
0,µm^3,Surface,LD,1,4982,
0,µm^3,Surface,LD,1,4985,
0,µm^3,Surface,LD,1,4988,
0.000111155,µm^3,Surface,LD,1,4998,
0,µm^3,Surface,LD,1,5000,
0,µm^3,Surface,LD,1,5008,
0,µm^3,Surface,LD,1,5012,
0,µm^3,Surface,LD,1,5013,
0,µm^3,Surface,LD,1,5016,
0,µm^3,Surface,LD,1,5019,
0.0362369,µm^3,Surface,LD,1,5023,
0.00345274,µm^3,Surface,LD,1,5024,
0,µm^3,Surface,LD,1,5030,
0,µm^3,Surface,LD,1,5035,
0,µm^3,Surface,LD,1,5037,
0.0255859,µm^3,Surface,LD,1,5040,
0,µm^3,Surface,LD,1,5044,
0,µm^3,Surface,LD,1,5045,
0,µm^3,Surface,LD,1,5046,
0.0369046,µm^3,Surface,LD,1,5052,
0,µm^3,Surface,LD,1,5055,
0,µm^3,Surface,LD,1,5069,
0,µm^3,Surface,LD,1,5072,
0,µm^3,Surface,LD,1,5077,
0,µm^3,Surface,LD,1,5079,
0,µm^3,Surface,LD,1,5080,
0,µm^3,Surface,LD,1,5087,
0,µm^3,Surface,LD,1,5088,
0,µm^3,Surface,LD,1,5089,
0,µm^3,Surface,LD,1,5095,
0,µm^3,Surface,LD,1,5098,
0.0142556,µm^3,Surface,LD,1,5107,
0,µm^3,Surface,LD,1,5108,
0,µm^3,Surface,LD,1,5111,
0,µm^3,Surface,LD,1,5112,
0,µm^3,Surface,LD,1,5113,
0.0103305,µm^3,Surface,LD,1,5115,
0,µm^3,Surface,LD,1,5121,
0.00229256,µm^3,Surface,LD,1,5122,
0.00348751,µm^3,Surface,LD,1,5123,
0,µm^3,Surface,LD,1,5126,
0.00136859,µm^3,Surface,LD,1,5133,
0.00289699,µm^3,Surface,LD,1,5141,
0,µm^3,Surface,LD,1,5146,
0,µm^3,Surface,LD,1,5147,
0,µm^3,Surface,LD,1,5148,
0,µm^3,Surface,LD,1,5151,
0,µm^3,Surface,LD,1,5154,
0,µm^3,Surface,LD,1,5161,
0,µm^3,Surface,LD,1,5162,
0.00989283,µm^3,Surface,LD,1,5163,
0,µm^3,Surface,LD,1,5165,
0,µm^3,Surface,LD,1,5167,
0,µm^3,Surface,LD,1,5168,
0,µm^3,Surface,LD,1,5170,
0,µm^3,Surface,LD,1,5174,
0,µm^3,Surface,LD,1,5176,
0,µm^3,Surface,LD,1,5177,
0,µm^3,Surface,LD,1,5183,
0,µm^3,Surface,LD,1,5186,
6.25249e-05,µm^3,Surface,LD,1,5191,
0,µm^3,Surface,LD,1,5195,
0,µm^3,Surface,LD,1,5196,
0,µm^3,Surface,LD,1,5203,
0,µm^3,Surface,LD,1,5205,
0,µm^3,Surface,LD,1,5207,
0,µm^3,Surface,LD,1,5211,
0,µm^3,Surface,LD,1,5212,
0,µm^3,Surface,LD,1,5224,
0,µm^3,Surface,LD,1,5226,
0,µm^3,Surface,LD,1,5227,
0,µm^3,Surface,LD,1,5231,
0,µm^3,Surface,LD,1,5233,
0,µm^3,Surface,LD,1,5238,
0,µm^3,Surface,LD,1,5244,
0,µm^3,Surface,LD,1,5247,
0,µm^3,Surface,LD,1,5248,
0.000201468,µm^3,Surface,LD,1,5249,
0,µm^3,Surface,LD,1,5250,
0,µm^3,Surface,LD,1,5252,
0,µm^3,Surface,LD,1,5253,
0,µm^3,Surface,LD,1,5254,
0,µm^3,Surface,LD,1,5257,
0,µm^3,Surface,LD,1,5258,
0,µm^3,Surface,LD,1,5261,
0,µm^3,Surface,LD,1,5263,
0,µm^3,Surface,LD,1,5266,
0,µm^3,Surface,LD,1,5272,
0,µm^3,Surface,LD,1,5277,
0,µm^3,Surface,LD,1,5278,
0,µm^3,Surface,LD,1,5283,
0,µm^3,Surface,LD,1,5284,
0,µm^3,Surface,LD,1,5285,
0.0340686,µm^3,Surface,LD,1,5286,
0,µm^3,Surface,LD,1,5291,
0,µm^3,Surface,LD,1,5294,
0,µm^3,Surface,LD,1,5295,
0,µm^3,Surface,LD,1,5299,
0,µm^3,Surface,LD,1,5303,
0.026317,µm^3,Surface,LD,1,5306,
0,µm^3,Surface,LD,1,5308,
0,µm^3,Surface,LD,1,5312,
0,µm^3,Surface,LD,1,5314,
0.00029873,µm^3,Surface,LD,1,5316,
0,µm^3,Surface,LD,1,5317,
0,µm^3,Surface,LD,1,5318,
0,µm^3,Surface,LD,1,5320,
0,µm^3,Surface,LD,1,5324,
0.000653039,µm^3,Surface,LD,1,5328,
0.0629486,µm^3,Surface,LD,1,5336,
0.000111155,µm^3,Surface,LD,1,5337,
0,µm^3,Surface,LD,1,5338,
0,µm^3,Surface,LD,1,5341,
0.0029734,µm^3,Surface,LD,1,5343,
0.0330219,µm^3,Surface,LD,1,5344,
0,µm^3,Surface,LD,1,5346,
