
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.3952,8.90542,-0.285624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
30.4745,7.72987,-0.573623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
30.2977,8.33851,-0.116818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
25.0359,12.8178,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
31.9626,7.6475,-3.99029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
29.9188,8.05495,0.906377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
27.4885,10.5682,1.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
25.6541,12.4337,0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
30.4831,7.7442,1.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
26.3152,11.9369,1.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
29.9432,6.88149,1.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
29.3214,7.88049,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
23.548,13.4779,0.687915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
26.9574,10.0444,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
28.9542,8.41705,-0.487908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
24.9661,12.0475,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
28.6117,8.8937,0.888539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
23.5963,13.9162,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
32.246,4.94712,1.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
29.3402,8.32292,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
28.0694,9.37722,1.10819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
23.8082,13.8995,0.530081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
30.4342,6.86593,1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
29.1884,8.71828,0.177255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
29.6868,6.56775,0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
31.4958,4.63286,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
22.6331,13.3528,1.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
32.5322,3.72831,1.03365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
28.3939,8.41105,0.0663767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
22.4497,14.0449,0.930854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
25.8789,10.8139,0.85668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
29.4009,7.55264,0.435573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
22.9428,13.5022,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
25.1662,11.3463,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
31.0593,5.55949,1.07638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
29.393,7.46167,0.966727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
27.9526,9.06123,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
28.846,6.76029,0.497806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
28.1989,7.3027,1.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
29.0511,6.94789,0.869234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
26.3298,9.14,0.866377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
23.0614,12.4347,1.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
21.476,14.2374,0.971831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
22.8188,12.9355,0.890013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
26.9807,8.87872,0.956812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
28.2613,8.07358,0.789577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
28.7217,7.43994,0.566377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
29.6759,6.50299,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
24.0611,10.9796,1.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
28.8246,6.02423,1.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
29.9565,5.37874,0.815266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
28.2095,7.39366,0.709842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
28.6381,6.77615,0.889535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
27.8058,7.04988,0.691465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
24.7141,10.0803,0.767448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
27.9188,7.00504,-0.573624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
26.8723,7.5871,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
25.5852,9.29156,0.146377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
20.1162,14.1142,0.938736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
21.5511,12.6587,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
25.3018,8.85007,0.954948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
24.9724,9.2674,0.781933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
27.466,7.13905,0.585928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
27.1963,7.34274,-0.0486231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
27.8357,6.42397,1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
26.3827,7.60835,0.143261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
24.4199,9.39243,0.118685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
19.5205,13.9933,0.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
22.2604,11.6885,0.916377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
27.9355,5.75624,1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
24.0051,9.7973,0.972805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
26.2646,7.54683,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
24.5238,9.42284,0.695607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
25.1667,8.42767,0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
19.8517,13.5266,0.956811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
23.0614,10.2997,0.859711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
20.3832,13.2761,0.955191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
25.6528,7.23903,0.793724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
27.7471,5.35912,0.965507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
26.5957,5.75904,0.790013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
28.9598,3.48901,1.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
24.9321,7.70059,0.998599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
20.169,12.5411,1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
19.7417,12.9605,0.922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
23.1642,9.55118,0.986377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
21.5129,10.2229,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
22.2246,9.52878,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
24.9595,7.25946,0.526377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
21.2484,11.1338,1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
19.416,12.2456,0.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
23.3894,8.48036,0.638591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
26.6574,4.85407,0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
26.0486,5.59381,0.126377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
25.8422,5.51584,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
26.7341,4.75424,0.921114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
25.0877,6.9062,-0.198623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
24.6674,7.43128,0.861805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
19.2748,12.6032,0.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
19.7633,11.9679,0.952693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
27.07,4.57794,0.893044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
20.1997,10.681,1.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
25.1305,6.00345,0.279711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
23.5431,7.63417,1.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
23.0656,8.3811,0.607228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
20.2939,10.9587,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
25.214,5.94341,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
18.2867,13.1855,0.96606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
24.6797,5.97787,0.773436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
18.5367,11.8849,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
23.9813,6.61758,0.818377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
17.8163,12.4874,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
26.0841,4.68354,0.436633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
23.0488,7.61912,0.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
21.8388,9.0413,0.756811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
24.6758,6.01663,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
19.5461,11.2079,1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
23.7153,7.00758,0.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
24.6968,6.44195,-0.100896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
22.5864,7.49787,0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
22.1837,8.10679,0.850376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
19.2244,10.837,0.918685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
24.318,6.32831,0.744377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
18.095,12.135,0.937488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
25.3787,5.13804,-0.140289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
17.8318,12.5521,0.708195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
21.1705,9.22746,0.935468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
22.2951,8.44729,0.827702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
28.3011,2.09935,1.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
23.8313,5.71375,0.886025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
24.3762,5.36181,0.807627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
25.5654,4.36567,0.461993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
18.25,11.507,1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
24.8594,4.79288,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
19.5331,10.2658,0.983953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
19.9818,9.91247,1.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
22.2048,7.67761,0.943618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
23.9071,6.06056,0.393044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
23.7633,5.49234,0.452464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
23.8336,5.31883,0.969967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
16.7751,12.2634,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
24.4123,4.88097,0.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
25.6134,3.79574,1.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
18.0963,10.9521,1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
19.55,9.5593,1.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
20.5179,8.50742,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
26.5096,2.8931,0.91662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
25.521,4.09068,0.754874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
22.0071,7.08976,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
27.7465,1.43041,0.766376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
17.8516,11.4114,0.948957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
20.2829,9.23445,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
20.4713,8.85007,1.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
26.9406,2.53571,1.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
23.2026,5.6175,0.466377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
22.2147,6.63933,0.256377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
28.6569,-0.0675793,0.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
24.4624,4.52303,0.755543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
26.9577,1.93054,0.648377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
22.8044,6.01004,0.456377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
22.8106,6.01025,0.948957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
21.5383,7.33451,0.889234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
21.0846,7.92975,1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
23.9981,5.1553,0.097805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
25.2121,4.16249,0.613611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
28.2955,0.256672,0.672626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
19.3149,8.89008,1.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
26.936,1.42162,0.546377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
29.0518,-0.586246,0.649104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
26.3432,2.34355,0.461429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
18.2982,9.90908,0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
18.3829,10.1868,-0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
25.4083,2.74728,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
20.0303,8.48326,0.786377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
23.7204,5.08371,-0.310466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
27.182,1.3733,0.453044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
28.5447,-0.18211,1.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
26.3451,1.92022,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
23.9957,4.78923,0.175632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
18.446,10.2066,0.882898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
28.1302,0.748913,0.337915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
28.6194,-0.801964,0.991594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
27.9366,0.426374,0.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
23.6334,4.76794,0.230377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
23.0332,4.91055,1.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
25.6216,2.5761,0.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
18.4608,9.71268,-0.337259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
23.9586,4.42985,0.672339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
20.9396,6.9062,0.746377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
18.7108,9.39864,0.806376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
26.5726,1.33816,0.826377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
16.9396,10.4441,0.921615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
22.3725,5.46678,0.453044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
26.3067,1.17892,1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
19.0485,8.6425,0.486377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
19.2502,8.46958,0.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
24.4853,3.21161,1.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
27.685,0.0312595,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
17.724,9.93366,1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
22.7072,5.43663,0.384793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
17.1134,10.6248,0.933043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
23.526,4.65126,0.910161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
28.5985,-0.566492,-0.643861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
19.9014,7.2364,0.724155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
19.506,7.76745,0.584271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
24.0422,3.21107,0.218685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
18.7783,8.22408,0.426377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
23.2522,4.15773,0.557956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
17.3763,10.0733,0.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
28.2539,-0.804438,0.822166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
21.5519,5.88484,-0.00998688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
19.1897,8.34289,-0.0160475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
22.9141,4.81271,0.195789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
22.5774,5.10888,0.433273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
21.8527,5.24954,0.0279036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
26.6279,0.0573425,0.413877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
25.0009,2.23524,0.56088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
22.6002,4.28818,-0.0966997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
20.0108,7.42447,0.266377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
22.9454,3.76371,0.112328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
20.0032,6.34222,1.00285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
22.3632,4.15337,0.379568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
19.5965,6.87325,-0.0902901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
22.1677,4.02334,0.963877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
19.0419,7.07093,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
21.5632,4.8895,0.864973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
25.4086,1.23364,0.198792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
19.569,6.93687,0.736722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
28.058,-0.451117,-1.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
22.054,4.88645,0.629407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
24.6344,1.87594,0.974764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
23.6103,3.30509,0.302377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
18.8543,7.5474,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
23.032,3.29405,0.219318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
27.3236,-1.40543,0.56274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
15.6484,10.2997,0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
26.3202,-0.297211,0.471831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
23.9866,2.47153,0.0863771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
23.5462,2.9302,-0.134337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
23.4314,3.05647,-0.512085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
25.0968,1.36561,-0.401401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
20.9844,5.09675,0.834376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
27.9145,-0.84617,-1.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
21.4873,4.87865,0.439075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
17.8232,8.59011,0.571432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
25.738,0.409367,1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
21.9014,4.54521,0.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
23.3989,2.49854,-0.0955744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
22.3621,3.49566,-0.263946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
24.384,1.19225,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
23.6914,2.19214,0.0423765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
18.41,7.62305,0.323219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
21.0846,4.49009,1.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
25.6028,0.123611,0.885468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
17.0144,8.64732,0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
24.0894,1.61491,0.626377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
18.2005,6.72119,1.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
24.3821,1.06635,0.276378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
20.7957,4.27804,0.926376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
21.969,3.56869,0.499846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
23.2327,1.83017,1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
19.1678,6.15176,0.737769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
24.6221,0.707199,0.977062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
21.8867,3.87381,-0.350546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
20.2157,5.24429,0.440331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
22.587,3.07776,-0.573624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
26.6245,-0.483419,0.816885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
