
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.92095,,Surface,2,Image 1,1,2700,
0.539993,,Surface,2,Image 1,1,2714,
0.82848,,Surface,2,Image 1,1,2744,
0.188796,,Surface,2,Image 1,1,2745,
0.679011,,Surface,2,Image 1,1,2748,
0.742691,,Surface,2,Image 1,1,2751,
1.88328,,Surface,2,Image 1,1,2755,
1.08615,,Surface,2,Image 1,1,2757,
0.24522,,Surface,2,Image 1,1,2758,
2.5018,,Surface,2,Image 1,1,2769,
0.362449,,Surface,2,Image 1,1,2777,
0.19364,,Surface,2,Image 1,1,2779,
0.604551,,Surface,2,Image 1,1,2782,
1.55886,,Surface,2,Image 1,1,2797,
1.8313,,Surface,2,Image 1,1,2808,
0.232494,,Surface,2,Image 1,1,2810,
0.310045,,Surface,2,Image 1,1,2818,
0.542348,,Surface,2,Image 1,1,2823,
0.472423,,Surface,2,Image 1,1,2831,
0.813298,,Surface,2,Image 1,1,2844,
0.0861882,,Surface,2,Image 1,1,2849,
2.4083,,Surface,2,Image 1,1,2861,
0.481975,,Surface,2,Image 1,1,2866,
1.40141,,Surface,2,Image 1,1,2868,
1.39674,,Surface,2,Image 1,1,2869,
0.84551,,Surface,2,Image 1,1,2870,
0.935653,,Surface,2,Image 1,1,2873,
0.360015,,Surface,2,Image 1,1,2880,
0.258357,,Surface,2,Image 1,1,2882,
0.864405,,Surface,2,Image 1,1,2893,
0.723821,,Surface,2,Image 1,1,2894,
2.03545,,Surface,2,Image 1,1,2903,
1.19675,,Surface,2,Image 1,1,2908,
3.23684,,Surface,2,Image 1,1,2923,
1.77111,,Surface,2,Image 1,1,2927,
0.160431,,Surface,2,Image 1,1,2931,
0.772285,,Surface,2,Image 1,1,2932,
2.12192,,Surface,2,Image 1,1,2940,
0.77283,,Surface,2,Image 1,1,2946,
0.207268,,Surface,2,Image 1,1,2947,
0.343216,,Surface,2,Image 1,1,2951,
0.11033,,Surface,2,Image 1,1,2959,
0.460654,,Surface,2,Image 1,1,2963,
0.886906,,Surface,2,Image 1,1,2971,
0.425216,,Surface,2,Image 1,1,2974,
0.514526,,Surface,2,Image 1,1,2982,
0.921688,,Surface,2,Image 1,1,2994,
0.138035,,Surface,2,Image 1,1,2998,
1.15155,,Surface,2,Image 1,1,3009,
0.402205,,Surface,2,Image 1,1,3010,
0.927625,,Surface,2,Image 1,1,3014,
0.726383,,Surface,2,Image 1,1,3017,
0.762872,,Surface,2,Image 1,1,3020,
0.42172,,Surface,2,Image 1,1,3024,
0.535021,,Surface,2,Image 1,1,3026,
0.0719349,,Surface,2,Image 1,1,3028,
1.56079,,Surface,2,Image 1,1,3029,
0.580877,,Surface,2,Image 1,1,3030,
4.90924,,Surface,2,Image 1,1,3038,
0.20736,,Surface,2,Image 1,1,3043,
0.232144,,Surface,2,Image 1,1,3044,
0.588301,,Surface,2,Image 1,1,3045,
1.26337,,Surface,2,Image 1,1,3047,
0.900898,,Surface,2,Image 1,1,3056,
0.791389,,Surface,2,Image 1,1,3061,
0.545053,,Surface,2,Image 1,1,3070,
0.731429,,Surface,2,Image 1,1,3071,
0.438272,,Surface,2,Image 1,1,3075,
0.495008,,Surface,2,Image 1,1,3076,
1.64972,,Surface,2,Image 1,1,3079,
1.29705,,Surface,2,Image 1,1,3082,
0.683098,,Surface,2,Image 1,1,3084,
1.78964,,Surface,2,Image 1,1,3092,
0.696593,,Surface,2,Image 1,1,3098,
0.192098,,Surface,2,Image 1,1,3099,
0.239119,,Surface,2,Image 1,1,3114,
1.41052,,Surface,2,Image 1,1,3121,
0.49721,,Surface,2,Image 1,1,3125,
0.139894,,Surface,2,Image 1,1,3131,
0.685341,,Surface,2,Image 1,1,3135,
0.800024,,Surface,2,Image 1,1,3140,
2.14891,,Surface,2,Image 1,1,3143,
0.253837,,Surface,2,Image 1,1,3144,
0.84283,,Surface,2,Image 1,1,3146,
1.16381,,Surface,2,Image 1,1,3151,
0.705647,,Surface,2,Image 1,1,3153,
0.432673,,Surface,2,Image 1,1,3155,
2.25465,,Surface,2,Image 1,1,3157,
1.29783,,Surface,2,Image 1,1,3163,
0.148183,,Surface,2,Image 1,1,3164,
1.32022,,Surface,2,Image 1,1,3166,
0.448191,,Surface,2,Image 1,1,3168,
0.589045,,Surface,2,Image 1,1,3172,
1.06627,,Surface,2,Image 1,1,3175,
0.790059,,Surface,2,Image 1,1,3180,
0.415015,,Surface,2,Image 1,1,3188,
0.398988,,Surface,2,Image 1,1,3191,
0.169086,,Surface,2,Image 1,1,3192,
0.41677,,Surface,2,Image 1,1,3195,
0.318758,,Surface,2,Image 1,1,3196,
0.112285,,Surface,2,Image 1,1,3204,
0.794221,,Surface,2,Image 1,1,3206,
0.325621,,Surface,2,Image 1,1,3211,
3.11475,,Surface,2,Image 1,1,3216,
0.573865,,Surface,2,Image 1,1,3240,
0.535819,,Surface,2,Image 1,1,3241,
0.846804,,Surface,2,Image 1,1,3246,
1.44293,,Surface,2,Image 1,1,3248,
2.11804,,Surface,2,Image 1,1,3256,
0.207782,,Surface,2,Image 1,1,3257,
0.952827,,Surface,2,Image 1,1,3262,
2.12718,,Surface,2,Image 1,1,3269,
0.449719,,Surface,2,Image 1,1,3271,
0.606059,,Surface,2,Image 1,1,3273,
0.204379,,Surface,2,Image 1,1,3275,
4.50197,,Surface,2,Image 1,1,3281,
1.33678,,Surface,2,Image 1,1,3282,
0.331307,,Surface,2,Image 1,1,3285,
1.56948,,Surface,2,Image 1,1,3289,
1.18158,,Surface,2,Image 1,1,3296,
1.14158,,Surface,2,Image 1,1,3306,
0.826474,,Surface,2,Image 1,1,3307,
0.643272,,Surface,2,Image 1,1,3311,
1.2628,,Surface,2,Image 1,1,3312,
0.514983,,Surface,2,Image 1,1,3313,
0.405517,,Surface,2,Image 1,1,3321,
0.952498,,Surface,2,Image 1,1,3322,
0.28761,,Surface,2,Image 1,1,3332,
2.10468,,Surface,2,Image 1,1,3338,
0.24566,,Surface,2,Image 1,1,3350,
1.38468,,Surface,2,Image 1,1,3351,
0.693037,,Surface,2,Image 1,1,3382,
1.25187,,Surface,2,Image 1,1,3385,
0.622452,,Surface,2,Image 1,1,3387,
0.758206,,Surface,2,Image 1,1,3390,
3.94538,,Surface,2,Image 1,1,3391,
0.460174,,Surface,2,Image 1,1,3394,
0.641968,,Surface,2,Image 1,1,3398,
0.536041,,Surface,2,Image 1,1,3399,
0.613033,,Surface,2,Image 1,1,3408,
0.950368,,Surface,2,Image 1,1,3415,
3.77179,,Surface,2,Image 1,1,3417,
0.653656,,Surface,2,Image 1,1,3418,
0.455722,,Surface,2,Image 1,1,3422,
1.24968,,Surface,2,Image 1,1,3426,
1.64471,,Surface,2,Image 1,1,3428,
0.981063,,Surface,2,Image 1,1,3434,
1.06489,,Surface,2,Image 1,1,3436,
0.344521,,Surface,2,Image 1,1,3440,
1.00555,,Surface,2,Image 1,1,3448,
1.06483,,Surface,2,Image 1,1,3449,
1.18792,,Surface,2,Image 1,1,3450,
2.64391,,Surface,2,Image 1,1,3457,
1.6383,,Surface,2,Image 1,1,3458,
0.643041,,Surface,2,Image 1,1,3460,
3.48087,,Surface,2,Image 1,1,3463,
0.139158,,Surface,2,Image 1,1,3467,
0.424095,,Surface,2,Image 1,1,3475,
0.751792,,Surface,2,Image 1,1,3476,
0.67807,,Surface,2,Image 1,1,3480,
1.0458,,Surface,2,Image 1,1,3490,
0.935615,,Surface,2,Image 1,1,3491,
1.37841,,Surface,2,Image 1,1,3494,
2.23092,,Surface,2,Image 1,1,3502,
0.313955,,Surface,2,Image 1,1,3507,
2.16125,,Surface,2,Image 1,1,3515,
0.203587,,Surface,2,Image 1,1,3519,
4.79159,,Surface,2,Image 1,1,3530,
0.922347,,Surface,2,Image 1,1,3531,
0.533599,,Surface,2,Image 1,1,3538,
1.33073,,Surface,2,Image 1,1,3539,
7.54389,,Surface,2,Image 1,1,3545,
0.529658,,Surface,2,Image 1,1,3546,
1.00636,,Surface,2,Image 1,1,3548,
0.494549,,Surface,2,Image 1,1,3549,
0.0359809,,Surface,2,Image 1,1,3552,
2.51341,,Surface,2,Image 1,1,3557,
0.0140431,,Surface,2,Image 1,1,3559,
5.31791,,Surface,2,Image 1,1,3574,
0.14446,,Surface,2,Image 1,1,3582,
0.477359,,Surface,2,Image 1,1,3585,
0.215063,,Surface,2,Image 1,1,3586,
0.493682,,Surface,2,Image 1,1,3589,
0.59147,,Surface,2,Image 1,1,3597,
0.482694,,Surface,2,Image 1,1,3599,
0.549547,,Surface,2,Image 1,1,3609,
1.81824,,Surface,2,Image 1,1,3623,
1.20995,,Surface,2,Image 1,1,3629,
0.372168,,Surface,2,Image 1,1,3630,
0.878793,,Surface,2,Image 1,1,3632,
0.0331495,,Surface,2,Image 1,1,3634,
0.429929,,Surface,2,Image 1,1,3639,
0.993226,,Surface,2,Image 1,1,3642,
0.648008,,Surface,2,Image 1,1,3652,
1.14082,,Surface,2,Image 1,1,3653,
1.44858,,Surface,2,Image 1,1,3660,
0.534614,,Surface,2,Image 1,1,3663,
1.60748,,Surface,2,Image 1,1,3672,
0.0841276,,Surface,2,Image 1,1,3673,
1.24114,,Surface,2,Image 1,1,3679,
0.570645,,Surface,2,Image 1,1,3682,
0.355334,,Surface,2,Image 1,1,3699,
0.260514,,Surface,2,Image 1,1,3705,
0.936368,,Surface,2,Image 1,1,3714,
0.643908,,Surface,2,Image 1,1,3716,
1.31634,,Surface,2,Image 1,1,3727,
0.979851,,Surface,2,Image 1,1,3739,
1.24619,,Surface,2,Image 1,1,3752,
1.20534,,Surface,2,Image 1,1,3754,
0.63259,,Surface,2,Image 1,1,3767,
0.157129,,Surface,2,Image 1,1,3768,
0.287319,,Surface,2,Image 1,1,3769,
0.236888,,Surface,2,Image 1,1,3782,
2.04492,,Surface,2,Image 1,1,3793,
0.225006,,Surface,2,Image 1,1,3802,
0.65004,,Surface,2,Image 1,1,3805,
1.68199,,Surface,2,Image 1,1,3806,
0.0679554,,Surface,2,Image 1,1,3811,
0.778771,,Surface,2,Image 1,1,3819,
0.141013,,Surface,2,Image 1,1,3824,
1.52228,,Surface,2,Image 1,1,3830,
0.634704,,Surface,2,Image 1,1,3841,
1.47916,,Surface,2,Image 1,1,3845,
0.315816,,Surface,2,Image 1,1,3846,
0.432731,,Surface,2,Image 1,1,3860,
2.51025,,Surface,2,Image 1,1,3863,
0.651361,,Surface,2,Image 1,1,3866,
0.27781,,Surface,2,Image 1,1,3877,
0.100899,,Surface,2,Image 1,1,3886,
0.528591,,Surface,2,Image 1,1,3890,
1.30527,,Surface,2,Image 1,1,3896,
1.02653,,Surface,2,Image 1,1,3897,
0.209372,,Surface,2,Image 1,1,3901,
1.12441,,Surface,2,Image 1,1,3912,
0.385655,,Surface,2,Image 1,1,3916,
0.238648,,Surface,2,Image 1,1,3921,
0.212202,,Surface,2,Image 1,1,3933,
0.449803,,Surface,2,Image 1,1,3938,
0.926782,,Surface,2,Image 1,1,3942,
1.44415,,Surface,2,Image 1,1,3944,
0.680483,,Surface,2,Image 1,1,3947,
1.01029,,Surface,2,Image 1,1,3948,
0.158525,,Surface,2,Image 1,1,3949,
0.849713,,Surface,2,Image 1,1,3950,
1.24053,,Surface,2,Image 1,1,3956,
0.2818,,Surface,2,Image 1,1,3961,
1.04922,,Surface,2,Image 1,1,3965,
0.115376,,Surface,2,Image 1,1,3967,
0.297425,,Surface,2,Image 1,1,3973,
0.817027,,Surface,2,Image 1,1,3977,
0.0816792,,Surface,2,Image 1,1,3979,
0.377983,,Surface,2,Image 1,1,3981,
0.281729,,Surface,2,Image 1,1,3991,
0.105754,,Surface,2,Image 1,1,3993,
0.0945899,,Surface,2,Image 1,1,4003,
0.582473,,Surface,2,Image 1,1,4005,
1.11238,,Surface,2,Image 1,1,4007,
0.542517,,Surface,2,Image 1,1,4008,
0.802728,,Surface,2,Image 1,1,4027,
0.368685,,Surface,2,Image 1,1,4030,
0.443229,,Surface,2,Image 1,1,4035,
0.358431,,Surface,2,Image 1,1,4037,
1.40764,,Surface,2,Image 1,1,4051,
0.682755,,Surface,2,Image 1,1,4054,
0.772991,,Surface,2,Image 1,1,4055,
37.7733,,Surface,2,Image 1,1,4062,
0.459205,,Surface,2,Image 1,1,4085,
0.502423,,Surface,2,Image 1,1,4096,
0.574091,,Surface,2,Image 1,1,4099,
5.78231,,Surface,2,Image 1,1,4102,
0.508162,,Surface,2,Image 1,1,4103,
0.292665,,Surface,2,Image 1,1,4104,
0.0224938,,Surface,2,Image 1,1,4105,
0.147875,,Surface,2,Image 1,1,4115,
0.924501,,Surface,2,Image 1,1,4119,
0.214438,,Surface,2,Image 1,1,4126,
0.00709362,,Surface,2,Image 1,1,4129,
0.418788,,Surface,2,Image 1,1,4132,
0.248303,,Surface,2,Image 1,1,4145,
0.606018,,Surface,2,Image 1,1,4147,
0.392179,,Surface,2,Image 1,1,4156,
0.784964,,Surface,2,Image 1,1,4157,
0.917349,,Surface,2,Image 1,1,4170,
0.683075,,Surface,2,Image 1,1,4171,
0.92552,,Surface,2,Image 1,1,4174,
1.05312,,Surface,2,Image 1,1,4180,
1.2605,,Surface,2,Image 1,1,4188,
1.18209,,Surface,2,Image 1,1,4189,
1.08066,,Surface,2,Image 1,1,4194,
1.23083,,Surface,2,Image 1,1,4195,
1.62887,,Surface,2,Image 1,1,4198,
0.562563,,Surface,2,Image 1,1,4209,
0.810266,,Surface,2,Image 1,1,4212,
1.41651,,Surface,2,Image 1,1,4218,
0.552522,,Surface,2,Image 1,1,4219,
0.371874,,Surface,2,Image 1,1,4241,
0.483656,,Surface,2,Image 1,1,4248,
1.41931,,Surface,2,Image 1,1,4250,
0.915974,,Surface,2,Image 1,1,4252,
0.6161,,Surface,2,Image 1,1,4255,
1.26395,,Surface,2,Image 1,1,4276,
1.62102,,Surface,2,Image 1,1,4279,
0.123991,,Surface,2,Image 1,1,4281,
0.291935,,Surface,2,Image 1,1,4291,
0.288923,,Surface,2,Image 1,1,4297,
0.59375,,Surface,2,Image 1,1,4298,
0.697431,,Surface,2,Image 1,1,4299,
0.674934,,Surface,2,Image 1,1,4304,
0.4595,,Surface,2,Image 1,1,4308,
0.306127,,Surface,2,Image 1,1,4311,
0.229963,,Surface,2,Image 1,1,4313,
2.00607,,Surface,2,Image 1,1,4315,
1.20804,,Surface,2,Image 1,1,4320,
0.373575,,Surface,2,Image 1,1,4333,
0.0298516,,Surface,2,Image 1,1,4334,
1.97144,,Surface,2,Image 1,1,4335,
0.141426,,Surface,2,Image 1,1,4340,
0.231884,,Surface,2,Image 1,1,4341,
0.867333,,Surface,2,Image 1,1,4346,
0.821515,,Surface,2,Image 1,1,4349,
1.29268,,Surface,2,Image 1,1,4350,
1.28785,,Surface,2,Image 1,1,4357,
0.290773,,Surface,2,Image 1,1,4367,
0.117071,,Surface,2,Image 1,1,4369,
0.13569,,Surface,2,Image 1,1,4370,
0.439061,,Surface,2,Image 1,1,4396,
0.492085,,Surface,2,Image 1,1,4403,
0.218856,,Surface,2,Image 1,1,4410,
0.625007,,Surface,2,Image 1,1,4412,
1.66384,,Surface,2,Image 1,1,4417,
0.282677,,Surface,2,Image 1,1,4419,
0.841922,,Surface,2,Image 1,1,4420,
0.309747,,Surface,2,Image 1,1,4430,
0.403425,,Surface,2,Image 1,1,4434,
3.82931,,Surface,2,Image 1,1,4435,
1.13143,,Surface,2,Image 1,1,4444,
0.265111,,Surface,2,Image 1,1,4449,
0.652475,,Surface,2,Image 1,1,4453,
0.162386,,Surface,2,Image 1,1,4461,
3.12696,,Surface,2,Image 1,1,4467,
0.516936,,Surface,2,Image 1,1,4474,
0.401578,,Surface,2,Image 1,1,4478,
0.766834,,Surface,2,Image 1,1,4479,
1.66807,,Surface,2,Image 1,1,4496,
0.157804,,Surface,2,Image 1,1,4497,
2.03111,,Surface,2,Image 1,1,4500,
0.31751,,Surface,2,Image 1,1,4509,
1.03642,,Surface,2,Image 1,1,4510,
1.10526,,Surface,2,Image 1,1,4514,
1.25939,,Surface,2,Image 1,1,4520,
2.83262,,Surface,2,Image 1,1,4521,
0.454882,,Surface,2,Image 1,1,4541,
1.02876,,Surface,2,Image 1,1,4542,
5.21888,,Surface,2,Image 1,1,4545,
0.741785,,Surface,2,Image 1,1,4547,
0.517969,,Surface,2,Image 1,1,4548,
0.231002,,Surface,2,Image 1,1,4551,
0.451198,,Surface,2,Image 1,1,4552,
0.448607,,Surface,2,Image 1,1,4571,
0.370615,,Surface,2,Image 1,1,4577,
0.901269,,Surface,2,Image 1,1,4584,
1.23495,,Surface,2,Image 1,1,4587,
0.796731,,Surface,2,Image 1,1,4596,
0.14574,,Surface,2,Image 1,1,4598,
0.413834,,Surface,2,Image 1,1,4599,
0.24939,,Surface,2,Image 1,1,4600,
0.72736,,Surface,2,Image 1,1,4601,
0.409913,,Surface,2,Image 1,1,4612,
0.406271,,Surface,2,Image 1,1,4613,
0.384627,,Surface,2,Image 1,1,4614,
0.987173,,Surface,2,Image 1,1,4616,
0.539726,,Surface,2,Image 1,1,4619,
0.969046,,Surface,2,Image 1,1,4624,
0.335975,,Surface,2,Image 1,1,4625,
2.21695,,Surface,2,Image 1,1,4629,
1.14472,,Surface,2,Image 1,1,4633,
0.348831,,Surface,2,Image 1,1,4634,
0.584655,,Surface,2,Image 1,1,4643,
1.17761,,Surface,2,Image 1,1,4653,
0.130428,,Surface,2,Image 1,1,4657,
7.62449,,Surface,2,Image 1,1,4668,
0.36475,,Surface,2,Image 1,1,4677,
0.201487,,Surface,2,Image 1,1,4678,
0.517441,,Surface,2,Image 1,1,4693,
0.120252,,Surface,2,Image 1,1,4695,
0.810609,,Surface,2,Image 1,1,4702,
0.373337,,Surface,2,Image 1,1,4703,
0.633386,,Surface,2,Image 1,1,4707,
0.443477,,Surface,2,Image 1,1,4718,
0.174271,,Surface,2,Image 1,1,4722,
0.114258,,Surface,2,Image 1,1,4730,
1.23734,,Surface,2,Image 1,1,4731,
0.526665,,Surface,2,Image 1,1,4734,
0.362518,,Surface,2,Image 1,1,4739,
2.93696,,Surface,2,Image 1,1,4740,
0.697499,,Surface,2,Image 1,1,4754,
0.397028,,Surface,2,Image 1,1,4755,
2.92256,,Surface,2,Image 1,1,4760,
0.046409,,Surface,2,Image 1,1,4763,
0.51408,,Surface,2,Image 1,1,4769,
1.10068,,Surface,2,Image 1,1,4771,
0.272151,,Surface,2,Image 1,1,4772,
1.72868,,Surface,2,Image 1,1,4776,
0.695023,,Surface,2,Image 1,1,4781,
0.278895,,Surface,2,Image 1,1,4783,
0.65808,,Surface,2,Image 1,1,4787,
0.852428,,Surface,2,Image 1,1,4788,
1.18996,,Surface,2,Image 1,1,4797,
0.0145839,,Surface,2,Image 1,1,4806,
0.183751,,Surface,2,Image 1,1,4808,
0.767414,,Surface,2,Image 1,1,4809,
0.712613,,Surface,2,Image 1,1,4811,
0.167176,,Surface,2,Image 1,1,4813,
1.80428,,Surface,2,Image 1,1,4816,
0.96815,,Surface,2,Image 1,1,4820,
1.29618,,Surface,2,Image 1,1,4834,
0.0758408,,Surface,2,Image 1,1,4835,
1.41822,,Surface,2,Image 1,1,4836,
0.550358,,Surface,2,Image 1,1,4838,
1.0799,,Surface,2,Image 1,1,4846,
3.20287,,Surface,2,Image 1,1,4853,
0.360384,,Surface,2,Image 1,1,4860,
1.44324,,Surface,2,Image 1,1,4861,
0.651884,,Surface,2,Image 1,1,4863,
0.161049,,Surface,2,Image 1,1,4878,
1.92246,,Surface,2,Image 1,1,4882,
0.338288,,Surface,2,Image 1,1,4889,
0.380999,,Surface,2,Image 1,1,4892,
0.450754,,Surface,2,Image 1,1,4903,
0.223858,,Surface,2,Image 1,1,4904,
0.544688,,Surface,2,Image 1,1,4907,
0.455677,,Surface,2,Image 1,1,4911,
0.253392,,Surface,2,Image 1,1,4916,
1.7638,,Surface,2,Image 1,1,4920,
1.40008,,Surface,2,Image 1,1,4921,
0.712031,,Surface,2,Image 1,1,4926,
0.0578792,,Surface,2,Image 1,1,4933,
0.361722,,Surface,2,Image 1,1,4934,
0.530023,,Surface,2,Image 1,1,4950,
2.15761,,Surface,2,Image 1,1,4961,
0.0284005,,Surface,2,Image 1,1,4969,
0.023988,,Surface,2,Image 1,1,4977,
0.109698,,Surface,2,Image 1,1,4981,
0.556848,,Surface,2,Image 1,1,4982,
0.267848,,Surface,2,Image 1,1,4985,
0.341837,,Surface,2,Image 1,1,4988,
0.228989,,Surface,2,Image 1,1,4998,
0.203375,,Surface,2,Image 1,1,5000,
0.1443,,Surface,2,Image 1,1,5008,
0.111736,,Surface,2,Image 1,1,5012,
0.924088,,Surface,2,Image 1,1,5013,
0.80585,,Surface,2,Image 1,1,5016,
1.83415,,Surface,2,Image 1,1,5019,
1.18309,,Surface,2,Image 1,1,5023,
0.233923,,Surface,2,Image 1,1,5024,
0.226486,,Surface,2,Image 1,1,5030,
0.251735,,Surface,2,Image 1,1,5035,
0.77558,,Surface,2,Image 1,1,5037,
2.37629,,Surface,2,Image 1,1,5040,
3.01239,,Surface,2,Image 1,1,5044,
0.368367,,Surface,2,Image 1,1,5045,
0.0665659,,Surface,2,Image 1,1,5046,
0.200921,,Surface,2,Image 1,1,5052,
1.0754,,Surface,2,Image 1,1,5055,
2.18387,,Surface,2,Image 1,1,5069,
1.36862,,Surface,2,Image 1,1,5072,
0.479786,,Surface,2,Image 1,1,5077,
1.48671,,Surface,2,Image 1,1,5079,
0.636949,,Surface,2,Image 1,1,5080,
0.86198,,Surface,2,Image 1,1,5087,
0.210639,,Surface,2,Image 1,1,5088,
0.281032,,Surface,2,Image 1,1,5089,
0.728487,,Surface,2,Image 1,1,5095,
0.546072,,Surface,2,Image 1,1,5098,
0.0675475,,Surface,2,Image 1,1,5107,
0.476324,,Surface,2,Image 1,1,5108,
0.338016,,Surface,2,Image 1,1,5111,
0.0384381,,Surface,2,Image 1,1,5112,
0.813698,,Surface,2,Image 1,1,5113,
1.40618,,Surface,2,Image 1,1,5115,
0.36967,,Surface,2,Image 1,1,5121,
1.67608,,Surface,2,Image 1,1,5122,
0.0955292,,Surface,2,Image 1,1,5123,
