
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00841174,,Surface,6,Image 1,1,2745,
0.107167,,Surface,6,Image 1,1,2748,
9.00616e-06,,Surface,6,Image 1,1,2751,
0.00666583,,Surface,6,Image 1,1,2755,
0.00351447,,Surface,6,Image 1,1,2757,
6.26629e-05,,Surface,6,Image 1,1,2758,
9.00616e-06,,Surface,6,Image 1,1,2769,
0.0116639,,Surface,6,Image 1,1,2777,
0.00796385,,Surface,6,Image 1,1,2779,
1.02999e-05,,Surface,6,Image 1,1,2782,
0.00813804,,Surface,6,Image 1,1,2797,
9.00616e-06,,Surface,6,Image 1,1,2808,
1.00329e-05,,Surface,6,Image 1,1,2810,
9.00616e-06,,Surface,6,Image 1,1,2818,
0.00306233,,Surface,6,Image 1,1,2823,
9.00616e-06,,Surface,6,Image 1,1,2831,
3.85802e-05,,Surface,6,Image 1,1,2844,
4.30985e-05,,Surface,6,Image 1,1,2849,
0.873039,,Surface,6,Image 1,1,2861,
9.00616e-06,,Surface,6,Image 1,1,2866,
4.38784e-05,,Surface,6,Image 1,1,2868,
9.00616e-06,,Surface,6,Image 1,1,2869,
0.0147523,,Surface,6,Image 1,1,2870,
9.22149e-06,,Surface,6,Image 1,1,2873,
9.28946e-06,,Surface,6,Image 1,1,2880,
0.000626201,,Surface,6,Image 1,1,2882,
9.00616e-06,,Surface,6,Image 1,1,2893,
1.00138e-05,,Surface,6,Image 1,1,2894,
1.8351e-05,,Surface,6,Image 1,1,2903,
0.0914141,,Surface,6,Image 1,1,2908,
0.031557,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2927,
0.00922632,,Surface,6,Image 1,1,2931,
9.00616e-06,,Surface,6,Image 1,1,2932,
0.00208258,,Surface,6,Image 1,1,2940,
0.000187225,,Surface,6,Image 1,1,2946,
1.54366e-05,,Surface,6,Image 1,1,2947,
0.0382243,,Surface,6,Image 1,1,2951,
9.00616e-06,,Surface,6,Image 1,1,2959,
9.55512e-06,,Surface,6,Image 1,1,2963,
0.000100416,,Surface,6,Image 1,1,2971,
0.0934072,,Surface,6,Image 1,1,2974,
9.00616e-06,,Surface,6,Image 1,1,2982,
0.321254,,Surface,6,Image 1,1,2994,
0.00673001,,Surface,6,Image 1,1,2998,
0.00400787,,Surface,6,Image 1,1,3009,
0.00261255,,Surface,6,Image 1,1,3010,
9.00616e-06,,Surface,6,Image 1,1,3014,
9.00616e-06,,Surface,6,Image 1,1,3017,
0.000162695,,Surface,6,Image 1,1,3020,
9.00616e-06,,Surface,6,Image 1,1,3024,
1.19989,,Surface,6,Image 1,1,3026,
0.000218794,,Surface,6,Image 1,1,3028,
9.97541e-06,,Surface,6,Image 1,1,3029,
0.000122079,,Surface,6,Image 1,1,3030,
0.000127953,,Surface,6,Image 1,1,3038,
9.00616e-06,,Surface,6,Image 1,1,3043,
0.0505163,,Surface,6,Image 1,1,3044,
9.00616e-06,,Surface,6,Image 1,1,3045,
0.273557,,Surface,6,Image 1,1,3047,
9.00616e-06,,Surface,6,Image 1,1,3056,
9.00616e-06,,Surface,6,Image 1,1,3061,
9.00616e-06,,Surface,6,Image 1,1,3070,
9.03965e-06,,Surface,6,Image 1,1,3071,
3.47865e-05,,Surface,6,Image 1,1,3075,
1.37415e-05,,Surface,6,Image 1,1,3076,
0.640451,,Surface,6,Image 1,1,3079,
1.40616,,Surface,6,Image 1,1,3082,
0.00375451,,Surface,6,Image 1,1,3084,
0.0089556,,Surface,6,Image 1,1,3092,
0.00846423,,Surface,6,Image 1,1,3098,
9.28618e-06,,Surface,6,Image 1,1,3099,
9.00616e-06,,Surface,6,Image 1,1,3114,
9.53688e-06,,Surface,6,Image 1,1,3121,
0.00381608,,Surface,6,Image 1,1,3125,
2.59091,,Surface,6,Image 1,1,3131,
0.123818,,Surface,6,Image 1,1,3135,
0.572741,,Surface,6,Image 1,1,3140,
1.09788,,Surface,6,Image 1,1,3143,
0.00812873,,Surface,6,Image 1,1,3144,
9.00616e-06,,Surface,6,Image 1,1,3146,
9.00616e-06,,Surface,6,Image 1,1,3151,
0.131302,,Surface,6,Image 1,1,3153,
0.0177692,,Surface,6,Image 1,1,3155,
9.00616e-06,,Surface,6,Image 1,1,3157,
2.60624,,Surface,6,Image 1,1,3163,
0.583245,,Surface,6,Image 1,1,3164,
0.108281,,Surface,6,Image 1,1,3166,
0.0364102,,Surface,6,Image 1,1,3168,
0.00084939,,Surface,6,Image 1,1,3172,
0.59936,,Surface,6,Image 1,1,3175,
1.07159,,Surface,6,Image 1,1,3180,
0.74659,,Surface,6,Image 1,1,3188,
0.029644,,Surface,6,Image 1,1,3191,
0.0029097,,Surface,6,Image 1,1,3192,
0.117792,,Surface,6,Image 1,1,3195,
9.00616e-06,,Surface,6,Image 1,1,3196,
0.384667,,Surface,6,Image 1,1,3204,
0.00170683,,Surface,6,Image 1,1,3206,
0.000309697,,Surface,6,Image 1,1,3211,
1.53273,,Surface,6,Image 1,1,3216,
9.92858e-05,,Surface,6,Image 1,1,3240,
0.00994272,,Surface,6,Image 1,1,3241,
1.0155,,Surface,6,Image 1,1,3246,
0.170691,,Surface,6,Image 1,1,3248,
0.525591,,Surface,6,Image 1,1,3256,
9.40642e-06,,Surface,6,Image 1,1,3257,
1.03746e-05,,Surface,6,Image 1,1,3262,
0.0353259,,Surface,6,Image 1,1,3269,
0.00206075,,Surface,6,Image 1,1,3271,
9.62918e-06,,Surface,6,Image 1,1,3273,
0.697601,,Surface,6,Image 1,1,3275,
12.5051,,Surface,6,Image 1,1,3281,
1.63995e-05,,Surface,6,Image 1,1,3282,
0.000562888,,Surface,6,Image 1,1,3285,
9.00616e-06,,Surface,6,Image 1,1,3289,
2.89824,,Surface,6,Image 1,1,3296,
0.198112,,Surface,6,Image 1,1,3306,
0.537791,,Surface,6,Image 1,1,3307,
2.22949,,Surface,6,Image 1,1,3311,
9.00616e-06,,Surface,6,Image 1,1,3312,
0.000156697,,Surface,6,Image 1,1,3313,
0.0286114,,Surface,6,Image 1,1,3321,
0.0056286,,Surface,6,Image 1,1,3322,
0.000147901,,Surface,6,Image 1,1,3332,
9.53963e-06,,Surface,6,Image 1,1,3338,
0.956209,,Surface,6,Image 1,1,3350,
9.00616e-06,,Surface,6,Image 1,1,3351,
0.00300975,,Surface,6,Image 1,1,3382,
0.00927707,,Surface,6,Image 1,1,3385,
0.000190053,,Surface,6,Image 1,1,3387,
9.7121e-06,,Surface,6,Image 1,1,3390,
9.00616e-06,,Surface,6,Image 1,1,3391,
0.00443606,,Surface,6,Image 1,1,3394,
0.00223667,,Surface,6,Image 1,1,3398,
1.64033,,Surface,6,Image 1,1,3399,
1.08873e-05,,Surface,6,Image 1,1,3408,
6.26511e-05,,Surface,6,Image 1,1,3415,
6.76433,,Surface,6,Image 1,1,3417,
0.323258,,Surface,6,Image 1,1,3418,
0.00513286,,Surface,6,Image 1,1,3422,
0.0029856,,Surface,6,Image 1,1,3426,
0.000930692,,Surface,6,Image 1,1,3428,
0.00302693,,Surface,6,Image 1,1,3434,
2.62604,,Surface,6,Image 1,1,3436,
9.00616e-06,,Surface,6,Image 1,1,3440,
9.00616e-06,,Surface,6,Image 1,1,3448,
0.983834,,Surface,6,Image 1,1,3449,
0.0115247,,Surface,6,Image 1,1,3450,
9.77374e-05,,Surface,6,Image 1,1,3457,
3.32233e-05,,Surface,6,Image 1,1,3458,
0.623322,,Surface,6,Image 1,1,3460,
5.08367,,Surface,6,Image 1,1,3463,
0.122832,,Surface,6,Image 1,1,3467,
0.00221892,,Surface,6,Image 1,1,3475,
1.05618e-05,,Surface,6,Image 1,1,3476,
0.0886401,,Surface,6,Image 1,1,3480,
0.165153,,Surface,6,Image 1,1,3490,
9.00616e-06,,Surface,6,Image 1,1,3491,
2.74979e-05,,Surface,6,Image 1,1,3494,
0.043163,,Surface,6,Image 1,1,3502,
0.000574154,,Surface,6,Image 1,1,3507,
0.00663407,,Surface,6,Image 1,1,3515,
9.00616e-06,,Surface,6,Image 1,1,3519,
3.01808,,Surface,6,Image 1,1,3530,
9.00616e-06,,Surface,6,Image 1,1,3531,
9.00616e-06,,Surface,6,Image 1,1,3538,
9.00616e-06,,Surface,6,Image 1,1,3539,
0.019876,,Surface,6,Image 1,1,3545,
9.08686e-06,,Surface,6,Image 1,1,3546,
0.000436143,,Surface,6,Image 1,1,3548,
0.00519309,,Surface,6,Image 1,1,3549,
0.00107683,,Surface,6,Image 1,1,3552,
9.00616e-06,,Surface,6,Image 1,1,3557,
3.63431,,Surface,6,Image 1,1,3559,
9.00616e-06,,Surface,6,Image 1,1,3574,
0.00974702,,Surface,6,Image 1,1,3582,
9.00616e-06,,Surface,6,Image 1,1,3585,
1.06633,,Surface,6,Image 1,1,3586,
0.45831,,Surface,6,Image 1,1,3589,
1.03069e-05,,Surface,6,Image 1,1,3597,
0.0123449,,Surface,6,Image 1,1,3599,
0.000938403,,Surface,6,Image 1,1,3609,
9.00616e-06,,Surface,6,Image 1,1,3623,
0.0798751,,Surface,6,Image 1,1,3629,
1.45081e-05,,Surface,6,Image 1,1,3630,
9.00616e-06,,Surface,6,Image 1,1,3632,
1.94245,,Surface,6,Image 1,1,3634,
0.639341,,Surface,6,Image 1,1,3639,
0.0057315,,Surface,6,Image 1,1,3642,
0.00102009,,Surface,6,Image 1,1,3652,
0.142983,,Surface,6,Image 1,1,3653,
0.616738,,Surface,6,Image 1,1,3660,
1.51827e-05,,Surface,6,Image 1,1,3663,
2.18932,,Surface,6,Image 1,1,3672,
2.85781,,Surface,6,Image 1,1,3673,
0.061645,,Surface,6,Image 1,1,3679,
1.30321,,Surface,6,Image 1,1,3682,
0.51631,,Surface,6,Image 1,1,3699,
2.65553,,Surface,6,Image 1,1,3705,
1.07157e-05,,Surface,6,Image 1,1,3714,
1.21301e-05,,Surface,6,Image 1,1,3716,
0.360773,,Surface,6,Image 1,1,3727,
0.00079824,,Surface,6,Image 1,1,3739,
0.00224991,,Surface,6,Image 1,1,3752,
2.05751,,Surface,6,Image 1,1,3754,
9.00616e-06,,Surface,6,Image 1,1,3767,
0.184009,,Surface,6,Image 1,1,3768,
0.0696912,,Surface,6,Image 1,1,3769,
0.239777,,Surface,6,Image 1,1,3782,
9.00616e-06,,Surface,6,Image 1,1,3793,
9.00616e-06,,Surface,6,Image 1,1,3802,
0.0534287,,Surface,6,Image 1,1,3805,
0.000590385,,Surface,6,Image 1,1,3806,
0.360704,,Surface,6,Image 1,1,3811,
1.61361,,Surface,6,Image 1,1,3819,
0.498352,,Surface,6,Image 1,1,3824,
1.65798e-05,,Surface,6,Image 1,1,3830,
9.00616e-06,,Surface,6,Image 1,1,3841,
0.0033869,,Surface,6,Image 1,1,3845,
0.499635,,Surface,6,Image 1,1,3846,
9.00616e-06,,Surface,6,Image 1,1,3860,
0.0101516,,Surface,6,Image 1,1,3863,
3.05224,,Surface,6,Image 1,1,3866,
0.0614826,,Surface,6,Image 1,1,3877,
9.00616e-06,,Surface,6,Image 1,1,3886,
0.0112035,,Surface,6,Image 1,1,3890,
0.116652,,Surface,6,Image 1,1,3896,
0.00091648,,Surface,6,Image 1,1,3897,
9.00616e-06,,Surface,6,Image 1,1,3901,
0.017564,,Surface,6,Image 1,1,3912,
0.00809719,,Surface,6,Image 1,1,3916,
0.00352875,,Surface,6,Image 1,1,3921,
1.27022,,Surface,6,Image 1,1,3933,
9.00616e-06,,Surface,6,Image 1,1,3938,
0.0440404,,Surface,6,Image 1,1,3942,
9.00616e-06,,Surface,6,Image 1,1,3944,
0.135709,,Surface,6,Image 1,1,3947,
1.3214,,Surface,6,Image 1,1,3948,
1.14864,,Surface,6,Image 1,1,3949,
1.98072,,Surface,6,Image 1,1,3950,
0.0862693,,Surface,6,Image 1,1,3956,
0.239402,,Surface,6,Image 1,1,3961,
0.00882436,,Surface,6,Image 1,1,3965,
0.0319144,,Surface,6,Image 1,1,3967,
1.13092,,Surface,6,Image 1,1,3973,
7.30776e-05,,Surface,6,Image 1,1,3977,
0.00422815,,Surface,6,Image 1,1,3979,
1.77189,,Surface,6,Image 1,1,3981,
0.591117,,Surface,6,Image 1,1,3991,
0.40781,,Surface,6,Image 1,1,3993,
0.198758,,Surface,6,Image 1,1,4003,
4.74965e-05,,Surface,6,Image 1,1,4005,
1.92885e-05,,Surface,6,Image 1,1,4007,
9.00616e-06,,Surface,6,Image 1,1,4008,
0.332088,,Surface,6,Image 1,1,4027,
4.96369e-05,,Surface,6,Image 1,1,4030,
0.164217,,Surface,6,Image 1,1,4035,
0.411286,,Surface,6,Image 1,1,4037,
0.00243905,,Surface,6,Image 1,1,4051,
9.00616e-06,,Surface,6,Image 1,1,4054,
0.0504976,,Surface,6,Image 1,1,4055,
0.0010553,,Surface,6,Image 1,1,4062,
0.593475,,Surface,6,Image 1,1,4085,
9.00616e-06,,Surface,6,Image 1,1,4096,
9.00616e-06,,Surface,6,Image 1,1,4099,
1.55261,,Surface,6,Image 1,1,4102,
0.911227,,Surface,6,Image 1,1,4103,
0.0290169,,Surface,6,Image 1,1,4104,
1.51562,,Surface,6,Image 1,1,4105,
0.749899,,Surface,6,Image 1,1,4115,
9.38605e-06,,Surface,6,Image 1,1,4119,
1.6124,,Surface,6,Image 1,1,4126,
0.000124898,,Surface,6,Image 1,1,4129,
0.00331771,,Surface,6,Image 1,1,4132,
0.000215569,,Surface,6,Image 1,1,4145,
0.399129,,Surface,6,Image 1,1,4147,
0.704508,,Surface,6,Image 1,1,4156,
0.175429,,Surface,6,Image 1,1,4157,
0.523139,,Surface,6,Image 1,1,4170,
6.16352e-05,,Surface,6,Image 1,1,4171,
0.119943,,Surface,6,Image 1,1,4174,
0.194728,,Surface,6,Image 1,1,4180,
0.0117148,,Surface,6,Image 1,1,4188,
0.127792,,Surface,6,Image 1,1,4189,
0.495271,,Surface,6,Image 1,1,4194,
0.451842,,Surface,6,Image 1,1,4195,
0.431655,,Surface,6,Image 1,1,4198,
0.815164,,Surface,6,Image 1,1,4209,
9.00616e-06,,Surface,6,Image 1,1,4212,
0.0282256,,Surface,6,Image 1,1,4218,
0.194801,,Surface,6,Image 1,1,4219,
1.19168,,Surface,6,Image 1,1,4241,
0.222545,,Surface,6,Image 1,1,4248,
1.14464,,Surface,6,Image 1,1,4250,
0.219389,,Surface,6,Image 1,1,4252,
0.800273,,Surface,6,Image 1,1,4255,
0.709086,,Surface,6,Image 1,1,4276,
0.47784,,Surface,6,Image 1,1,4279,
0.985762,,Surface,6,Image 1,1,4281,
5.26969e-05,,Surface,6,Image 1,1,4291,
1.76451,,Surface,6,Image 1,1,4297,
1.62012,,Surface,6,Image 1,1,4298,
1.30019,,Surface,6,Image 1,1,4299,
1.0438,,Surface,6,Image 1,1,4304,
1.27935,,Surface,6,Image 1,1,4308,
2.57639,,Surface,6,Image 1,1,4311,
0.999241,,Surface,6,Image 1,1,4313,
9.00616e-06,,Surface,6,Image 1,1,4315,
0.0452885,,Surface,6,Image 1,1,4320,
1.75693,,Surface,6,Image 1,1,4333,
9.00616e-06,,Surface,6,Image 1,1,4334,
0.000990873,,Surface,6,Image 1,1,4335,
2.51776,,Surface,6,Image 1,1,4340,
1.55049,,Surface,6,Image 1,1,4341,
0.0766764,,Surface,6,Image 1,1,4346,
0.00254698,,Surface,6,Image 1,1,4349,
1.15133,,Surface,6,Image 1,1,4350,
1.12769,,Surface,6,Image 1,1,4357,
2.71092,,Surface,6,Image 1,1,4367,
1.05964,,Surface,6,Image 1,1,4369,
0.360732,,Surface,6,Image 1,1,4370,
0.000507733,,Surface,6,Image 1,1,4396,
0.209328,,Surface,6,Image 1,1,4403,
1.04842,,Surface,6,Image 1,1,4410,
2.09469,,Surface,6,Image 1,1,4412,
2.84038,,Surface,6,Image 1,1,4417,
1.06397,,Surface,6,Image 1,1,4419,
1.65781,,Surface,6,Image 1,1,4420,
0.0523838,,Surface,6,Image 1,1,4430,
1.20728,,Surface,6,Image 1,1,4434,
0.788849,,Surface,6,Image 1,1,4435,
0.847081,,Surface,6,Image 1,1,4444,
1.76599,,Surface,6,Image 1,1,4449,
1.16842,,Surface,6,Image 1,1,4453,
0.216743,,Surface,6,Image 1,1,4461,
1.9013,,Surface,6,Image 1,1,4467,
0.00712768,,Surface,6,Image 1,1,4474,
0.507481,,Surface,6,Image 1,1,4478,
1.90262,,Surface,6,Image 1,1,4479,
9.00616e-06,,Surface,6,Image 1,1,4496,
2.08136,,Surface,6,Image 1,1,4497,
0.655534,,Surface,6,Image 1,1,4500,
0.65585,,Surface,6,Image 1,1,4509,
0.394695,,Surface,6,Image 1,1,4510,
0.0175149,,Surface,6,Image 1,1,4514,
0.197354,,Surface,6,Image 1,1,4520,
0.000643682,,Surface,6,Image 1,1,4521,
1.20169,,Surface,6,Image 1,1,4541,
1.6969,,Surface,6,Image 1,1,4542,
9.00616e-06,,Surface,6,Image 1,1,4545,
0.144741,,Surface,6,Image 1,1,4547,
0.0034277,,Surface,6,Image 1,1,4548,
0.476747,,Surface,6,Image 1,1,4551,
9.00616e-06,,Surface,6,Image 1,1,4552,
0.00716419,,Surface,6,Image 1,1,4571,
1.76416,,Surface,6,Image 1,1,4577,
0.291264,,Surface,6,Image 1,1,4584,
0.569867,,Surface,6,Image 1,1,4587,
0.894996,,Surface,6,Image 1,1,4596,
0.103581,,Surface,6,Image 1,1,4598,
0.000421969,,Surface,6,Image 1,1,4599,
4.0795e-05,,Surface,6,Image 1,1,4600,
0.178257,,Surface,6,Image 1,1,4601,
1.29646,,Surface,6,Image 1,1,4612,
0.027568,,Surface,6,Image 1,1,4613,
0.0584197,,Surface,6,Image 1,1,4614,
9.00616e-06,,Surface,6,Image 1,1,4616,
0.342142,,Surface,6,Image 1,1,4619,
9.00616e-06,,Surface,6,Image 1,1,4624,
0.884597,,Surface,6,Image 1,1,4625,
0.0195239,,Surface,6,Image 1,1,4629,
0.575193,,Surface,6,Image 1,1,4633,
0.00289747,,Surface,6,Image 1,1,4634,
1.1909e-05,,Surface,6,Image 1,1,4643,
9.00616e-06,,Surface,6,Image 1,1,4653,
0.107753,,Surface,6,Image 1,1,4657,
0.00400911,,Surface,6,Image 1,1,4668,
0.773378,,Surface,6,Image 1,1,4677,
0.572515,,Surface,6,Image 1,1,4678,
0.0922429,,Surface,6,Image 1,1,4693,
0.935544,,Surface,6,Image 1,1,4695,
1.05265,,Surface,6,Image 1,1,4702,
0.0162977,,Surface,6,Image 1,1,4703,
0.689917,,Surface,6,Image 1,1,4707,
2.34629e-05,,Surface,6,Image 1,1,4718,
1.07518,,Surface,6,Image 1,1,4722,
1.24583,,Surface,6,Image 1,1,4730,
0.942204,,Surface,6,Image 1,1,4731,
9.66747e-06,,Surface,6,Image 1,1,4734,
0.000128839,,Surface,6,Image 1,1,4739,
0.00028017,,Surface,6,Image 1,1,4740,
1.09003e-05,,Surface,6,Image 1,1,4754,
0.585926,,Surface,6,Image 1,1,4755,
9.00616e-06,,Surface,6,Image 1,1,4760,
0.479889,,Surface,6,Image 1,1,4763,
2.72454,,Surface,6,Image 1,1,4769,
2.56943e-05,,Surface,6,Image 1,1,4771,
0.247867,,Surface,6,Image 1,1,4772,
3.47392,,Surface,6,Image 1,1,4776,
0.294084,,Surface,6,Image 1,1,4781,
25.7292,,Surface,6,Image 1,1,4783,
1.82705,,Surface,6,Image 1,1,4787,
0.000148154,,Surface,6,Image 1,1,4788,
1.44538,,Surface,6,Image 1,1,4797,
9.20091e-06,,Surface,6,Image 1,1,4806,
1.05712,,Surface,6,Image 1,1,4808,
1.96796e-05,,Surface,6,Image 1,1,4809,
0.0163349,,Surface,6,Image 1,1,4811,
1.52943,,Surface,6,Image 1,1,4813,
4.90355,,Surface,6,Image 1,1,4816,
0.444499,,Surface,6,Image 1,1,4820,
1.09776,,Surface,6,Image 1,1,4834,
0.614266,,Surface,6,Image 1,1,4835,
0.985229,,Surface,6,Image 1,1,4836,
0.529258,,Surface,6,Image 1,1,4838,
3.11653e-05,,Surface,6,Image 1,1,4846,
6.4519,,Surface,6,Image 1,1,4853,
9.00616e-06,,Surface,6,Image 1,1,4860,
1.00395,,Surface,6,Image 1,1,4861,
1.97888,,Surface,6,Image 1,1,4863,
10.1616,,Surface,6,Image 1,1,4878,
0.0182226,,Surface,6,Image 1,1,4882,
0.0620012,,Surface,6,Image 1,1,4889,
1.69327,,Surface,6,Image 1,1,4892,
0.539675,,Surface,6,Image 1,1,4903,
0.0622602,,Surface,6,Image 1,1,4904,
1.57122,,Surface,6,Image 1,1,4907,
0.103673,,Surface,6,Image 1,1,4911,
0.146509,,Surface,6,Image 1,1,4916,
4.19466,,Surface,6,Image 1,1,4920,
0.310694,,Surface,6,Image 1,1,4921,
0.625169,,Surface,6,Image 1,1,4926,
2.45732,,Surface,6,Image 1,1,4933,
0.10966,,Surface,6,Image 1,1,4934,
1.51647,,Surface,6,Image 1,1,4950,
0.147393,,Surface,6,Image 1,1,4961,
1.39048,,Surface,6,Image 1,1,4969,
1.99392,,Surface,6,Image 1,1,4977,
1.5896,,Surface,6,Image 1,1,4981,
1.33892,,Surface,6,Image 1,1,4982,
1.03502,,Surface,6,Image 1,1,4985,
0.302846,,Surface,6,Image 1,1,4988,
1.77296,,Surface,6,Image 1,1,4998,
0.000227805,,Surface,6,Image 1,1,5000,
0.0506584,,Surface,6,Image 1,1,5008,
2.41332,,Surface,6,Image 1,1,5012,
0.550288,,Surface,6,Image 1,1,5013,
2.0742,,Surface,6,Image 1,1,5016,
0.00199019,,Surface,6,Image 1,1,5019,
1.42784,,Surface,6,Image 1,1,5023,
