
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.339656,0.351265,-2.81113,3.51366,,4,Intensity,Image 1,1,,
25.3045,0.339656,0.327809,-2.71622,3.37184,,4,Intensity,Image 1,1,,
25.5255,0.339656,0.29981,-2.59544,3.19506,,4,Intensity,Image 1,1,,
25.7465,0.339656,0.265158,-2.25024,2.78056,,4,Intensity,Image 1,1,,
25.9675,0.339656,0.229245,-1.87992,2.33841,,4,Intensity,Image 1,1,,
26.1885,0.339656,0.196064,-1.56848,1.96061,,4,Intensity,Image 1,1,,
26.4095,0.339656,0.172413,-1.41235,1.75717,,4,Intensity,Image 1,1,,
26.6305,0.339656,0.15402,-1.35738,1.66542,,4,Intensity,Image 1,1,,
26.8515,0.339656,0.130215,-1.19972,1.46015,,4,Intensity,Image 1,1,,
27.0725,0.339656,0.110513,-1.07929,1.30032,,4,Intensity,Image 1,1,,
27.2935,0.339656,0.0914017,-0.866222,1.04903,,4,Intensity,Image 1,1,,
27.5145,0.339656,0.0770651,-0.685011,0.839142,,4,Intensity,Image 1,1,,
27.7355,0.339656,0.0696021,-0.596167,0.735371,,4,Intensity,Image 1,1,,
27.9565,0.339656,0.0673842,-0.561103,0.695871,,4,Intensity,Image 1,1,,
28.1775,0.339656,0.0684159,-0.568924,0.705756,,4,Intensity,Image 1,1,,
28.3985,0.339656,0.0711839,-0.605375,0.747743,,4,Intensity,Image 1,1,,
28.6195,0.339656,0.0754994,-0.631647,0.782646,,4,Intensity,Image 1,1,,
28.8405,0.339656,0.0809597,-0.633593,0.795513,,4,Intensity,Image 1,1,,
29.0615,0.339656,0.0881196,-0.655028,0.831267,,4,Intensity,Image 1,1,,
29.2825,0.339656,0.0938925,-0.677604,0.865389,,4,Intensity,Image 1,1,,
29.5035,0.339656,0.0941373,-0.656839,0.845114,,4,Intensity,Image 1,1,,
29.7245,0.339656,0.0930843,-0.647168,0.833336,,4,Intensity,Image 1,1,,
29.9455,0.339656,0.0949626,-0.674902,0.864827,,4,Intensity,Image 1,1,,
30.1665,0.339656,0.100417,-0.668156,0.86899,,4,Intensity,Image 1,1,,
30.3875,0.339656,0.112769,-0.697627,0.923165,,4,Intensity,Image 1,1,,
30.6085,0.339656,0.138804,-0.856529,1.13414,,4,Intensity,Image 1,1,,
30.8295,0.339656,0.171942,-1.07819,1.42207,,4,Intensity,Image 1,1,,
31.0505,0.339656,0.197272,-1.23902,1.63356,,4,Intensity,Image 1,1,,
31.2715,0.339656,0.218366,-1.28467,1.7214,,4,Intensity,Image 1,1,,
31.4925,0.339656,0.253977,-1.40882,1.91677,,4,Intensity,Image 1,1,,
31.7135,0.339656,0.295512,-1.64631,2.23734,,4,Intensity,Image 1,1,,
31.9345,0.339656,0.322697,-1.88261,2.528,,4,Intensity,Image 1,1,,
32.1555,0.339656,0.320794,-2.00184,2.64343,,4,Intensity,Image 1,1,,
32.3765,0.339656,0.285573,-1.96518,2.53633,,4,Intensity,Image 1,1,,
32.5975,0.339656,0.218436,-1.81674,2.25362,,4,Intensity,Image 1,1,,
32.8185,0.339656,0.120992,-1.40536,1.64734,,4,Intensity,Image 1,1,,
33.0395,0.339656,0.0482059,-0.880857,0.977269,,4,Intensity,Image 1,1,,
33.2605,0.339656,0.0176395,-0.484132,0.519411,,4,Intensity,Image 1,1,,
33.4815,0.339656,0.00797904,-0.25262,0.268578,,4,Intensity,Image 1,1,,
33.7025,0.339656,0.00511612,-0.133496,0.143728,,4,Intensity,Image 1,1,,
33.9235,0.339656,0.0045036,-0.0841256,0.0931328,,4,Intensity,Image 1,1,,
34.1445,0.339656,0.00422858,-0.0595437,0.0680008,,4,Intensity,Image 1,1,,
34.3655,0.339656,0.00373061,-0.0440589,0.0515201,,4,Intensity,Image 1,1,,
34.5865,0.339656,0.00347723,-0.0388986,0.0458531,,4,Intensity,Image 1,1,,
34.8075,0.339656,0.00345862,-0.0424056,0.0493229,,4,Intensity,Image 1,1,,
35.0285,0.339656,0.00376056,-0.0504588,0.0579799,,4,Intensity,Image 1,1,,
35.2495,0.339656,0.00413608,-0.057919,0.0661912,,4,Intensity,Image 1,1,,
35.4705,0.339656,0.00450418,-0.0580224,0.0670307,,4,Intensity,Image 1,1,,
35.6915,0.339656,0.00464724,-0.0600749,0.0693694,,4,Intensity,Image 1,1,,
35.9125,0.339656,0.00441078,-0.062121,0.0709426,,4,Intensity,Image 1,1,,
36.1335,0.339656,0.00438862,-0.063576,0.0723532,,4,Intensity,Image 1,1,,
36.3545,0.339656,0.00406282,-0.0531931,0.0613187,,4,Intensity,Image 1,1,,
36.5755,0.339656,0.00373573,-0.0467109,0.0541823,,4,Intensity,Image 1,1,,
36.7965,0.339656,0.00377006,-0.0527226,0.0602627,,4,Intensity,Image 1,1,,
37.0175,0.339656,0.00416959,-0.0706168,0.078956,,4,Intensity,Image 1,1,,
37.2385,0.339656,0.00488337,-0.0966193,0.106386,,4,Intensity,Image 1,1,,
37.4595,0.339656,0.00506794,-0.0957962,0.105932,,4,Intensity,Image 1,1,,
