
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57.3036,,Surface,3,Image 1,1,2227,
0.657963,,Surface,3,Image 1,1,2228,
16.9437,,Surface,3,Image 1,1,2233,
15.3526,,Surface,3,Image 1,1,2234,
19.3316,,Surface,3,Image 1,1,2246,
16.986,,Surface,3,Image 1,1,2250,
17.2659,,Surface,3,Image 1,1,2255,
42.0969,,Surface,3,Image 1,1,2256,
18.7362,,Surface,3,Image 1,1,2257,
25.0641,,Surface,3,Image 1,1,2260,
2.01924,,Surface,3,Image 1,1,2263,
39.393,,Surface,3,Image 1,1,2270,
10.8045,,Surface,3,Image 1,1,2275,
55.2744,,Surface,3,Image 1,1,2293,
2.68723,,Surface,3,Image 1,1,2296,
43.1167,,Surface,3,Image 1,1,2302,
8.55974,,Surface,3,Image 1,1,2304,
5.01867,,Surface,3,Image 1,1,2306,
19.9305,,Surface,3,Image 1,1,2319,
34.799,,Surface,3,Image 1,1,2333,
12.2821,,Surface,3,Image 1,1,2339,
38.6456,,Surface,3,Image 1,1,2359,
24.4735,,Surface,3,Image 1,1,2366,
0.424977,,Surface,3,Image 1,1,2371,
4.22135,,Surface,3,Image 1,1,2375,
1.51817,,Surface,3,Image 1,1,2387,
15.8755,,Surface,3,Image 1,1,2420,
4.57255,,Surface,3,Image 1,1,2443,
2.15621,,Surface,3,Image 1,1,2445,
6.51681,,Surface,3,Image 1,1,2446,
43.7972,,Surface,3,Image 1,1,2447,
5.01539,,Surface,3,Image 1,1,2457,
15.3866,,Surface,3,Image 1,1,2462,
19.0614,,Surface,3,Image 1,1,2470,
10.7647,,Surface,3,Image 1,1,2475,
2.95082,,Surface,3,Image 1,1,2479,
24.1089,,Surface,3,Image 1,1,2480,
16.4046,,Surface,3,Image 1,1,2482,
9.58908,,Surface,3,Image 1,1,2485,
3.41204,,Surface,3,Image 1,1,2508,
88.4972,,Surface,3,Image 1,1,2517,
17.6215,,Surface,3,Image 1,1,2547,
12.4034,,Surface,3,Image 1,1,2548,
2.8181,,Surface,3,Image 1,1,2566,
0.95555,,Surface,3,Image 1,1,2575,
2.8796,,Surface,3,Image 1,1,2580,
23.8853,,Surface,3,Image 1,1,2604,
16.7693,,Surface,3,Image 1,1,2638,
3.28956,,Surface,3,Image 1,1,2650,
6.09439,,Surface,3,Image 1,1,2657,
4.03039,,Surface,3,Image 1,1,2675,
13.7585,,Surface,3,Image 1,1,2680,
2.1146,,Surface,3,Image 1,1,2685,
21.6142,,Surface,3,Image 1,1,2693,
3.89532,,Surface,3,Image 1,1,2700,
9.20609,,Surface,3,Image 1,1,2714,
4.95426,,Surface,3,Image 1,1,2744,
8.40864,,Surface,3,Image 1,1,2745,
120.758,,Surface,3,Image 1,1,2748,
1.7535,,Surface,3,Image 1,1,2751,
10.051,,Surface,3,Image 1,1,2755,
1.54437,,Surface,3,Image 1,1,2757,
0.493492,,Surface,3,Image 1,1,2758,
2.9225,,Surface,3,Image 1,1,2769,
13.1021,,Surface,3,Image 1,1,2777,
5.6442,,Surface,3,Image 1,1,2779,
49.3158,,Surface,3,Image 1,1,2782,
1.02935,,Surface,3,Image 1,1,2797,
17.5445,,Surface,3,Image 1,1,2808,
1.06239,,Surface,3,Image 1,1,2810,
19.118,,Surface,3,Image 1,1,2818,
4.56753,,Surface,3,Image 1,1,2823,
1.56447,,Surface,3,Image 1,1,2831,
2.03795,,Surface,3,Image 1,1,2844,
65.8701,,Surface,3,Image 1,1,2849,
58.4525,,Surface,3,Image 1,1,2861,
23.8744,,Surface,3,Image 1,1,2866,
2.11693,,Surface,3,Image 1,1,2868,
25.7846,,Surface,3,Image 1,1,2869,
9.09822,,Surface,3,Image 1,1,2870,
20.3816,,Surface,3,Image 1,1,2873,
39.7243,,Surface,3,Image 1,1,2880,
22.1997,,Surface,3,Image 1,1,2882,
21.2679,,Surface,3,Image 1,1,2893,
19.9765,,Surface,3,Image 1,1,2894,
19.9393,,Surface,3,Image 1,1,2903,
1.30976,,Surface,3,Image 1,1,2908,
48.0477,,Surface,3,Image 1,1,2923,
18.0525,,Surface,3,Image 1,1,2927,
6.48436,,Surface,3,Image 1,1,2931,
47.1159,,Surface,3,Image 1,1,2932,
4.60854,,Surface,3,Image 1,1,2940,
31.0516,,Surface,3,Image 1,1,2946,
11.1214,,Surface,3,Image 1,1,2947,
35.994,,Surface,3,Image 1,1,2951,
14.8927,,Surface,3,Image 1,1,2959,
3.90503,,Surface,3,Image 1,1,2963,
32.5338,,Surface,3,Image 1,1,2971,
2.16879,,Surface,3,Image 1,1,2974,
15.3854,,Surface,3,Image 1,1,2982,
22.3905,,Surface,3,Image 1,1,2994,
6.77332,,Surface,3,Image 1,1,2998,
41.5001,,Surface,3,Image 1,1,3009,
25.1829,,Surface,3,Image 1,1,3010,
14.5994,,Surface,3,Image 1,1,3014,
2.53845,,Surface,3,Image 1,1,3017,
17.1487,,Surface,3,Image 1,1,3020,
5.29347e-05,,Surface,3,Image 1,1,3024,
35.5878,,Surface,3,Image 1,1,3026,
3.08481,,Surface,3,Image 1,1,3028,
11.2556,,Surface,3,Image 1,1,3029,
27.451,,Surface,3,Image 1,1,3030,
3.31501,,Surface,3,Image 1,1,3038,
11.249,,Surface,3,Image 1,1,3043,
22.8897,,Surface,3,Image 1,1,3044,
1.12955,,Surface,3,Image 1,1,3045,
10.1379,,Surface,3,Image 1,1,3047,
54.8613,,Surface,3,Image 1,1,3056,
1.13428,,Surface,3,Image 1,1,3061,
23.864,,Surface,3,Image 1,1,3070,
26.5607,,Surface,3,Image 1,1,3071,
2.20078,,Surface,3,Image 1,1,3075,
1.54934,,Surface,3,Image 1,1,3076,
1.41708,,Surface,3,Image 1,1,3079,
73.6529,,Surface,3,Image 1,1,3082,
15.8526,,Surface,3,Image 1,1,3084,
20.4318,,Surface,3,Image 1,1,3092,
29.9695,,Surface,3,Image 1,1,3098,
38.7386,,Surface,3,Image 1,1,3099,
6.75397,,Surface,3,Image 1,1,3114,
35.1704,,Surface,3,Image 1,1,3121,
17.0372,,Surface,3,Image 1,1,3125,
42.1412,,Surface,3,Image 1,1,3131,
16.6324,,Surface,3,Image 1,1,3135,
16.7729,,Surface,3,Image 1,1,3140,
7.2102,,Surface,3,Image 1,1,3143,
2.90342,,Surface,3,Image 1,1,3144,
10.6122,,Surface,3,Image 1,1,3146,
0.486424,,Surface,3,Image 1,1,3151,
7.87258,,Surface,3,Image 1,1,3153,
10.0358,,Surface,3,Image 1,1,3155,
2.37994,,Surface,3,Image 1,1,3157,
23.364,,Surface,3,Image 1,1,3163,
1.11542,,Surface,3,Image 1,1,3164,
6.00031,,Surface,3,Image 1,1,3166,
43.4576,,Surface,3,Image 1,1,3168,
6.45101,,Surface,3,Image 1,1,3172,
40.2708,,Surface,3,Image 1,1,3175,
4.80872,,Surface,3,Image 1,1,3180,
47.3439,,Surface,3,Image 1,1,3188,
22.7497,,Surface,3,Image 1,1,3191,
12.8541,,Surface,3,Image 1,1,3192,
23.9663,,Surface,3,Image 1,1,3195,
0.465604,,Surface,3,Image 1,1,3196,
74.2946,,Surface,3,Image 1,1,3204,
0.195202,,Surface,3,Image 1,1,3206,
6.2512,,Surface,3,Image 1,1,3211,
4.69955,,Surface,3,Image 1,1,3216,
0.525996,,Surface,3,Image 1,1,3240,
45.6001,,Surface,3,Image 1,1,3241,
7.33685,,Surface,3,Image 1,1,3246,
14.2358,,Surface,3,Image 1,1,3248,
31.1059,,Surface,3,Image 1,1,3256,
29.8077,,Surface,3,Image 1,1,3257,
0.369186,,Surface,3,Image 1,1,3262,
24.0557,,Surface,3,Image 1,1,3269,
8.21335,,Surface,3,Image 1,1,3271,
40.7496,,Surface,3,Image 1,1,3273,
31.3048,,Surface,3,Image 1,1,3275,
129.641,,Surface,3,Image 1,1,3281,
18.0563,,Surface,3,Image 1,1,3282,
52.4753,,Surface,3,Image 1,1,3285,
6.39341,,Surface,3,Image 1,1,3289,
3.92802,,Surface,3,Image 1,1,3296,
4.32315,,Surface,3,Image 1,1,3306,
28.7883,,Surface,3,Image 1,1,3307,
20.6192,,Surface,3,Image 1,1,3311,
10.7958,,Surface,3,Image 1,1,3312,
3.30993,,Surface,3,Image 1,1,3313,
22.2359,,Surface,3,Image 1,1,3321,
9.92289,,Surface,3,Image 1,1,3322,
30.5078,,Surface,3,Image 1,1,3332,
13.424,,Surface,3,Image 1,1,3338,
16.2713,,Surface,3,Image 1,1,3350,
6.19788,,Surface,3,Image 1,1,3351,
18.2839,,Surface,3,Image 1,1,3382,
60.7801,,Surface,3,Image 1,1,3385,
2.11639,,Surface,3,Image 1,1,3387,
29.4245,,Surface,3,Image 1,1,3390,
9.69801,,Surface,3,Image 1,1,3391,
35.1957,,Surface,3,Image 1,1,3394,
0.607679,,Surface,3,Image 1,1,3398,
57.0457,,Surface,3,Image 1,1,3399,
14.8412,,Surface,3,Image 1,1,3408,
26.376,,Surface,3,Image 1,1,3415,
93.2338,,Surface,3,Image 1,1,3417,
49.8811,,Surface,3,Image 1,1,3418,
2.72534,,Surface,3,Image 1,1,3422,
15.1752,,Surface,3,Image 1,1,3426,
4.87231,,Surface,3,Image 1,1,3428,
9.60977,,Surface,3,Image 1,1,3434,
2.56186,,Surface,3,Image 1,1,3436,
0.722969,,Surface,3,Image 1,1,3440,
12.2489,,Surface,3,Image 1,1,3448,
21.7955,,Surface,3,Image 1,1,3449,
29.5996,,Surface,3,Image 1,1,3450,
42.9951,,Surface,3,Image 1,1,3457,
31.8947,,Surface,3,Image 1,1,3458,
86.5775,,Surface,3,Image 1,1,3460,
66.9211,,Surface,3,Image 1,1,3463,
15.223,,Surface,3,Image 1,1,3467,
11.2199,,Surface,3,Image 1,1,3475,
4.15597,,Surface,3,Image 1,1,3476,
43.4354,,Surface,3,Image 1,1,3480,
43.488,,Surface,3,Image 1,1,3490,
0.385685,,Surface,3,Image 1,1,3491,
18.7891,,Surface,3,Image 1,1,3494,
39.8817,,Surface,3,Image 1,1,3502,
47.9918,,Surface,3,Image 1,1,3507,
15.2852,,Surface,3,Image 1,1,3515,
5.37761,,Surface,3,Image 1,1,3519,
3.73433,,Surface,3,Image 1,1,3530,
25.9004,,Surface,3,Image 1,1,3531,
31.1604,,Surface,3,Image 1,1,3538,
7.07257,,Surface,3,Image 1,1,3539,
32.3552,,Surface,3,Image 1,1,3545,
6.88014,,Surface,3,Image 1,1,3546,
14.9057,,Surface,3,Image 1,1,3548,
14.2745,,Surface,3,Image 1,1,3549,
13.2663,,Surface,3,Image 1,1,3552,
7.58878,,Surface,3,Image 1,1,3557,
19.8611,,Surface,3,Image 1,1,3559,
9.58451,,Surface,3,Image 1,1,3574,
37.6412,,Surface,3,Image 1,1,3582,
0.942412,,Surface,3,Image 1,1,3585,
14.8993,,Surface,3,Image 1,1,3586,
64.0535,,Surface,3,Image 1,1,3589,
30.3872,,Surface,3,Image 1,1,3597,
14.7447,,Surface,3,Image 1,1,3599,
12.5409,,Surface,3,Image 1,1,3609,
1.07336,,Surface,3,Image 1,1,3623,
34.0058,,Surface,3,Image 1,1,3629,
11.1169,,Surface,3,Image 1,1,3630,
2.66439,,Surface,3,Image 1,1,3632,
50.0222,,Surface,3,Image 1,1,3634,
128.64,,Surface,3,Image 1,1,3639,
27.4075,,Surface,3,Image 1,1,3642,
41.2568,,Surface,3,Image 1,1,3652,
45.283,,Surface,3,Image 1,1,3653,
38.4613,,Surface,3,Image 1,1,3660,
7.98901,,Surface,3,Image 1,1,3663,
56.3182,,Surface,3,Image 1,1,3672,
122.968,,Surface,3,Image 1,1,3673,
68.934,,Surface,3,Image 1,1,3679,
20.1525,,Surface,3,Image 1,1,3682,
91.6499,,Surface,3,Image 1,1,3699,
43.087,,Surface,3,Image 1,1,3705,
16.323,,Surface,3,Image 1,1,3714,
4.08471,,Surface,3,Image 1,1,3716,
26.47,,Surface,3,Image 1,1,3727,
57.3558,,Surface,3,Image 1,1,3739,
28.4774,,Surface,3,Image 1,1,3752,
37.0884,,Surface,3,Image 1,1,3754,
9.331,,Surface,3,Image 1,1,3767,
51.2458,,Surface,3,Image 1,1,3768,
65.5643,,Surface,3,Image 1,1,3769,
27.6871,,Surface,3,Image 1,1,3782,
13.2253,,Surface,3,Image 1,1,3793,
1.30185,,Surface,3,Image 1,1,3802,
117.32,,Surface,3,Image 1,1,3805,
3.55241,,Surface,3,Image 1,1,3806,
8.87299,,Surface,3,Image 1,1,3811,
22.4669,,Surface,3,Image 1,1,3819,
195.219,,Surface,3,Image 1,1,3824,
30.2306,,Surface,3,Image 1,1,3830,
17.2956,,Surface,3,Image 1,1,3841,
7.89781,,Surface,3,Image 1,1,3845,
76.2402,,Surface,3,Image 1,1,3846,
2.06429,,Surface,3,Image 1,1,3860,
16.1659,,Surface,3,Image 1,1,3863,
25.2476,,Surface,3,Image 1,1,3866,
81.8394,,Surface,3,Image 1,1,3877,
12.9114,,Surface,3,Image 1,1,3886,
22.8869,,Surface,3,Image 1,1,3890,
33.7625,,Surface,3,Image 1,1,3896,
28.6119,,Surface,3,Image 1,1,3897,
23.8408,,Surface,3,Image 1,1,3901,
21.3766,,Surface,3,Image 1,1,3912,
20.7545,,Surface,3,Image 1,1,3916,
44.1965,,Surface,3,Image 1,1,3921,
86.5342,,Surface,3,Image 1,1,3933,
0.467883,,Surface,3,Image 1,1,3938,
19.1645,,Surface,3,Image 1,1,3942,
10.705,,Surface,3,Image 1,1,3944,
44.9601,,Surface,3,Image 1,1,3947,
7.45086,,Surface,3,Image 1,1,3948,
12.4745,,Surface,3,Image 1,1,3949,
29.7426,,Surface,3,Image 1,1,3950,
10.9438,,Surface,3,Image 1,1,3956,
31.0102,,Surface,3,Image 1,1,3961,
63.2301,,Surface,3,Image 1,1,3965,
51.9836,,Surface,3,Image 1,1,3967,
100.653,,Surface,3,Image 1,1,3973,
56.8997,,Surface,3,Image 1,1,3977,
17.429,,Surface,3,Image 1,1,3979,
207.471,,Surface,3,Image 1,1,3981,
41.8414,,Surface,3,Image 1,1,3991,
105.584,,Surface,3,Image 1,1,3993,
122.464,,Surface,3,Image 1,1,4003,
3.02295,,Surface,3,Image 1,1,4005,
11.4583,,Surface,3,Image 1,1,4007,
19.3052,,Surface,3,Image 1,1,4008,
57.3005,,Surface,3,Image 1,1,4027,
1.83406,,Surface,3,Image 1,1,4030,
83.2127,,Surface,3,Image 1,1,4035,
31.1966,,Surface,3,Image 1,1,4037,
25.5364,,Surface,3,Image 1,1,4051,
6.86659,,Surface,3,Image 1,1,4054,
41.7377,,Surface,3,Image 1,1,4055,
30.8608,,Surface,3,Image 1,1,4062,
20.3857,,Surface,3,Image 1,1,4085,
28.432,,Surface,3,Image 1,1,4096,
2.01203,,Surface,3,Image 1,1,4099,
44.6583,,Surface,3,Image 1,1,4102,
50.3872,,Surface,3,Image 1,1,4103,
97.5692,,Surface,3,Image 1,1,4104,
94.7564,,Surface,3,Image 1,1,4105,
7.24699,,Surface,3,Image 1,1,4115,
52.0807,,Surface,3,Image 1,1,4119,
73.1348,,Surface,3,Image 1,1,4126,
16.2498,,Surface,3,Image 1,1,4129,
23.9574,,Surface,3,Image 1,1,4132,
30.6131,,Surface,3,Image 1,1,4145,
15.7127,,Surface,3,Image 1,1,4147,
42.4172,,Surface,3,Image 1,1,4156,
16.4321,,Surface,3,Image 1,1,4157,
118.715,,Surface,3,Image 1,1,4170,
0.108384,,Surface,3,Image 1,1,4171,
28.794,,Surface,3,Image 1,1,4174,
53.9461,,Surface,3,Image 1,1,4180,
1.74675,,Surface,3,Image 1,1,4188,
23.8568,,Surface,3,Image 1,1,4189,
13.2829,,Surface,3,Image 1,1,4194,
13.0016,,Surface,3,Image 1,1,4195,
7.23841,,Surface,3,Image 1,1,4198,
13.4432,,Surface,3,Image 1,1,4209,
0.839995,,Surface,3,Image 1,1,4212,
36.563,,Surface,3,Image 1,1,4218,
44.5366,,Surface,3,Image 1,1,4219,
29.9763,,Surface,3,Image 1,1,4241,
100.719,,Surface,3,Image 1,1,4248,
47.1913,,Surface,3,Image 1,1,4250,
91.14,,Surface,3,Image 1,1,4252,
106.898,,Surface,3,Image 1,1,4255,
39.7982,,Surface,3,Image 1,1,4276,
16.3984,,Surface,3,Image 1,1,4279,
62.8104,,Surface,3,Image 1,1,4281,
1.42663,,Surface,3,Image 1,1,4291,
48.7341,,Surface,3,Image 1,1,4297,
202.56,,Surface,3,Image 1,1,4298,
66.6463,,Surface,3,Image 1,1,4299,
62.7916,,Surface,3,Image 1,1,4304,
74.8739,,Surface,3,Image 1,1,4308,
47.8559,,Surface,3,Image 1,1,4311,
58.0659,,Surface,3,Image 1,1,4313,
3.21613,,Surface,3,Image 1,1,4315,
76.815,,Surface,3,Image 1,1,4320,
40.0875,,Surface,3,Image 1,1,4333,
14.5551,,Surface,3,Image 1,1,4334,
6.01376,,Surface,3,Image 1,1,4335,
75.3563,,Surface,3,Image 1,1,4340,
90.2465,,Surface,3,Image 1,1,4341,
42.6283,,Surface,3,Image 1,1,4346,
57.7118,,Surface,3,Image 1,1,4349,
51.4896,,Surface,3,Image 1,1,4350,
38.6962,,Surface,3,Image 1,1,4357,
92.4059,,Surface,3,Image 1,1,4367,
72.4067,,Surface,3,Image 1,1,4369,
67.9144,,Surface,3,Image 1,1,4370,
13.0993,,Surface,3,Image 1,1,4396,
6.74974,,Surface,3,Image 1,1,4403,
66.5149,,Surface,3,Image 1,1,4410,
90.5638,,Surface,3,Image 1,1,4412,
111.543,,Surface,3,Image 1,1,4417,
93.2795,,Surface,3,Image 1,1,4419,
246.128,,Surface,3,Image 1,1,4420,
38.955,,Surface,3,Image 1,1,4430,
74.449,,Surface,3,Image 1,1,4434,
3.7872,,Surface,3,Image 1,1,4435,
54.2799,,Surface,3,Image 1,1,4444,
138.299,,Surface,3,Image 1,1,4449,
67.0959,,Surface,3,Image 1,1,4453,
10.9254,,Surface,3,Image 1,1,4461,
168.205,,Surface,3,Image 1,1,4467,
17.3213,,Surface,3,Image 1,1,4474,
133.561,,Surface,3,Image 1,1,4478,
73.6484,,Surface,3,Image 1,1,4479,
1.87246,,Surface,3,Image 1,1,4496,
40.8664,,Surface,3,Image 1,1,4497,
16.9714,,Surface,3,Image 1,1,4500,
79.2841,,Surface,3,Image 1,1,4509,
29.7027,,Surface,3,Image 1,1,4510,
10.8764,,Surface,3,Image 1,1,4514,
22.9672,,Surface,3,Image 1,1,4520,
9.14438,,Surface,3,Image 1,1,4521,
23.7753,,Surface,3,Image 1,1,4541,
174.135,,Surface,3,Image 1,1,4542,
1.67417,,Surface,3,Image 1,1,4545,
17.8056,,Surface,3,Image 1,1,4547,
25.729,,Surface,3,Image 1,1,4548,
79.9206,,Surface,3,Image 1,1,4551,
8.31758,,Surface,3,Image 1,1,4552,
98.1981,,Surface,3,Image 1,1,4571,
61.8172,,Surface,3,Image 1,1,4577,
1.09265,,Surface,3,Image 1,1,4584,
86.3504,,Surface,3,Image 1,1,4587,
62.0492,,Surface,3,Image 1,1,4596,
64.5703,,Surface,3,Image 1,1,4598,
37.1602,,Surface,3,Image 1,1,4599,
36.9379,,Surface,3,Image 1,1,4600,
36.9914,,Surface,3,Image 1,1,4601,
86.4143,,Surface,3,Image 1,1,4612,
28.0012,,Surface,3,Image 1,1,4613,
33.1034,,Surface,3,Image 1,1,4614,
0.619095,,Surface,3,Image 1,1,4616,
34.3682,,Surface,3,Image 1,1,4619,
33.8197,,Surface,3,Image 1,1,4624,
132.51,,Surface,3,Image 1,1,4625,
19.3368,,Surface,3,Image 1,1,4629,
111.423,,Surface,3,Image 1,1,4633,
9.52345,,Surface,3,Image 1,1,4634,
10.6009,,Surface,3,Image 1,1,4643,
6.83188,,Surface,3,Image 1,1,4653,
41.4098,,Surface,3,Image 1,1,4657,
1.76458,,Surface,3,Image 1,1,4668,
130.844,,Surface,3,Image 1,1,4677,
42.6682,,Surface,3,Image 1,1,4678,
74.0318,,Surface,3,Image 1,1,4693,
33.6679,,Surface,3,Image 1,1,4695,
34.5486,,Surface,3,Image 1,1,4702,
37.4442,,Surface,3,Image 1,1,4703,
248.071,,Surface,3,Image 1,1,4707,
20.4837,,Surface,3,Image 1,1,4718,
90.623,,Surface,3,Image 1,1,4722,
20.3632,,Surface,3,Image 1,1,4730,
27.4505,,Surface,3,Image 1,1,4731,
12.8499,,Surface,3,Image 1,1,4734,
10.5316,,Surface,3,Image 1,1,4739,
4.13241,,Surface,3,Image 1,1,4740,
17.5714,,Surface,3,Image 1,1,4754,
44.9709,,Surface,3,Image 1,1,4755,
7.06286,,Surface,3,Image 1,1,4760,
151.223,,Surface,3,Image 1,1,4763,
53.3735,,Surface,3,Image 1,1,4769,
0.451079,,Surface,3,Image 1,1,4771,
60.2105,,Surface,3,Image 1,1,4772,
34.3621,,Surface,3,Image 1,1,4776,
10.939,,Surface,3,Image 1,1,4781,
59.7795,,Surface,3,Image 1,1,4783,
33.1651,,Surface,3,Image 1,1,4787,
4.57234,,Surface,3,Image 1,1,4788,
254.421,,Surface,3,Image 1,1,4797,
38.0203,,Surface,3,Image 1,1,4806,
56.5536,,Surface,3,Image 1,1,4808,
37.826,,Surface,3,Image 1,1,4809,
19.933,,Surface,3,Image 1,1,4811,
64.2101,,Surface,3,Image 1,1,4813,
33.1437,,Surface,3,Image 1,1,4816,
26.0808,,Surface,3,Image 1,1,4820,
80.5428,,Surface,3,Image 1,1,4834,
43.4893,,Surface,3,Image 1,1,4835,
69.7341,,Surface,3,Image 1,1,4836,
164.505,,Surface,3,Image 1,1,4838,
37.4634,,Surface,3,Image 1,1,4846,
5.94223,,Surface,3,Image 1,1,4853,
21.0824,,Surface,3,Image 1,1,4860,
24.9332,,Surface,3,Image 1,1,4861,
66.5107,,Surface,3,Image 1,1,4863,
242.882,,Surface,3,Image 1,1,4878,
18.1451,,Surface,3,Image 1,1,4882,
82.3208,,Surface,3,Image 1,1,4889,
70.7417,,Surface,3,Image 1,1,4892,
43.6876,,Surface,3,Image 1,1,4903,
42.8645,,Surface,3,Image 1,1,4904,
63.3801,,Surface,3,Image 1,1,4907,
93.5475,,Surface,3,Image 1,1,4911,
46.4879,,Surface,3,Image 1,1,4916,
15.1873,,Surface,3,Image 1,1,4920,
11.5016,,Surface,3,Image 1,1,4921,
125.566,,Surface,3,Image 1,1,4926,
55.8462,,Surface,3,Image 1,1,4933,
84.4005,,Surface,3,Image 1,1,4934,
74.703,,Surface,3,Image 1,1,4950,
17.3437,,Surface,3,Image 1,1,4961,
198.577,,Surface,3,Image 1,1,4969,
36.9175,,Surface,3,Image 1,1,4977,
75.1866,,Surface,3,Image 1,1,4981,
37.531,,Surface,3,Image 1,1,4982,
89.3604,,Surface,3,Image 1,1,4985,
29.4468,,Surface,3,Image 1,1,4988,
122.957,,Surface,3,Image 1,1,4998,
3.85573,,Surface,3,Image 1,1,5000,
26.0994,,Surface,3,Image 1,1,5008,
58.9968,,Surface,3,Image 1,1,5012,
72.7143,,Surface,3,Image 1,1,5013,
105.206,,Surface,3,Image 1,1,5016,
23.1391,,Surface,3,Image 1,1,5019,
80.1114,,Surface,3,Image 1,1,5023,
204.252,,Surface,3,Image 1,1,5024,
179.681,,Surface,3,Image 1,1,5030,
26.7231,,Surface,3,Image 1,1,5035,
12.9899,,Surface,3,Image 1,1,5037,
33.3148,,Surface,3,Image 1,1,5040,
7.00626,,Surface,3,Image 1,1,5044,
19.8005,,Surface,3,Image 1,1,5045,
165.715,,Surface,3,Image 1,1,5046,
100.498,,Surface,3,Image 1,1,5052,
3.10489,,Surface,3,Image 1,1,5055,
1.4393,,Surface,3,Image 1,1,5069,
5.46057,,Surface,3,Image 1,1,5072,
37.3486,,Surface,3,Image 1,1,5077,
49.6918,,Surface,3,Image 1,1,5079,
25.3106,,Surface,3,Image 1,1,5080,
40.6029,,Surface,3,Image 1,1,5087,
81.5181,,Surface,3,Image 1,1,5088,
174.796,,Surface,3,Image 1,1,5089,
1.83914,,Surface,3,Image 1,1,5095,
14.2259,,Surface,3,Image 1,1,5098,
194.841,,Surface,3,Image 1,1,5107,
48.7629,,Surface,3,Image 1,1,5108,
78.3387,,Surface,3,Image 1,1,5111,
233.239,,Surface,3,Image 1,1,5112,
52.4884,,Surface,3,Image 1,1,5113,
88.3673,,Surface,3,Image 1,1,5115,
15.2718,,Surface,3,Image 1,1,5121,
27.0834,,Surface,3,Image 1,1,5122,
23.5669,,Surface,3,Image 1,1,5123,
28.2912,,Surface,3,Image 1,1,5126,
93.2188,,Surface,3,Image 1,1,5133,
183.23,,Surface,3,Image 1,1,5141,
73.7408,,Surface,3,Image 1,1,5146,
