
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.299178,,Surface,1,4085,
0.531363,,Surface,1,4096,
0.337669,,Surface,1,4099,
0.391865,,Surface,1,4102,
0.444335,,Surface,1,4103,
0.133625,,Surface,1,4104,
0.5443,,Surface,1,4105,
0.386514,,Surface,1,4115,
0.185721,,Surface,1,4119,
0.441789,,Surface,1,4126,
0.185801,,Surface,1,4129,
0.399005,,Surface,1,4132,
0.157638,,Surface,1,4145,
0.340792,,Surface,1,4147,
0.579384,,Surface,1,4156,
0.331032,,Surface,1,4157,
0.531565,,Surface,1,4170,
0.266193,,Surface,1,4171,
0.488637,,Surface,1,4174,
0.277867,,Surface,1,4180,
0.28149,,Surface,1,4188,
0.518202,,Surface,1,4189,
0.356262,,Surface,1,4194,
0.270986,,Surface,1,4195,
0.249478,,Surface,1,4198,
0.459302,,Surface,1,4209,
0.269251,,Surface,1,4212,
0.437393,,Surface,1,4218,
0.212581,,Surface,1,4219,
0.295069,,Surface,1,4241,
0.407164,,Surface,1,4248,
0.256039,,Surface,1,4250,
0.24705,,Surface,1,4252,
0.340232,,Surface,1,4255,
0.37037,,Surface,1,4276,
0.32208,,Surface,1,4279,
0.350141,,Surface,1,4281,
0.161549,,Surface,1,4291,
0.299646,,Surface,1,4297,
0.299317,,Surface,1,4298,
0.425955,,Surface,1,4299,
0.292511,,Surface,1,4304,
0.574969,,Surface,1,4308,
0.298056,,Surface,1,4311,
0.497177,,Surface,1,4313,
0.180118,,Surface,1,4315,
0.57692,,Surface,1,4320,
0.264553,,Surface,1,4333,
0.167766,,Surface,1,4334,
0.220948,,Surface,1,4335,
0.362799,,Surface,1,4340,
0.327205,,Surface,1,4341,
0.355687,,Surface,1,4346,
0.176988,,Surface,1,4349,
0.387193,,Surface,1,4350,
0.297825,,Surface,1,4357,
0.371938,,Surface,1,4367,
0.262813,,Surface,1,4369,
0.504494,,Surface,1,4370,
0.308757,,Surface,1,4396,
0.250593,,Surface,1,4403,
0.389093,,Surface,1,4410,
0.282162,,Surface,1,4412,
0.306853,,Surface,1,4417,
0.32838,,Surface,1,4419,
0.522089,,Surface,1,4420,
0.327607,,Surface,1,4430,
0.258917,,Surface,1,4434,
0.19782,,Surface,1,4435,
0.376918,,Surface,1,4444,
0.292724,,Surface,1,4449,
0.198728,,Surface,1,4453,
0.370608,,Surface,1,4461,
0.327172,,Surface,1,4467,
0.289978,,Surface,1,4474,
0.194226,,Surface,1,4478,
0.332937,,Surface,1,4479,
0.386499,,Surface,1,4496,
0.375133,,Surface,1,4497,
0.420002,,Surface,1,4500,
0.341174,,Surface,1,4509,
0.327054,,Surface,1,4510,
0.264395,,Surface,1,4514,
0.309951,,Surface,1,4520,
0.278841,,Surface,1,4521,
0.26787,,Surface,1,4541,
0.321531,,Surface,1,4542,
0.459788,,Surface,1,4545,
0.285455,,Surface,1,4547,
0.246596,,Surface,1,4548,
0.451318,,Surface,1,4551,
0.328991,,Surface,1,4552,
0.171064,,Surface,1,4571,
0.593239,,Surface,1,4577,
0.42926,,Surface,1,4584,
0.356305,,Surface,1,4587,
0.255385,,Surface,1,4596,
0.28553,,Surface,1,4598,
0.320267,,Surface,1,4599,
0.217435,,Surface,1,4600,
0.239593,,Surface,1,4601,
0.435898,,Surface,1,4612,
0.526251,,Surface,1,4613,
0.296077,,Surface,1,4614,
0.386597,,Surface,1,4616,
0.302848,,Surface,1,4619,
0.195048,,Surface,1,4624,
0.189613,,Surface,1,4625,
0.253091,,Surface,1,4629,
0.226718,,Surface,1,4633,
0.413205,,Surface,1,4634,
0.383651,,Surface,1,4643,
0.251397,,Surface,1,4653,
0.18992,,Surface,1,4657,
0.296505,,Surface,1,4668,
0.397759,,Surface,1,4677,
0.185425,,Surface,1,4678,
0.243377,,Surface,1,4693,
0.26118,,Surface,1,4695,
0.39178,,Surface,1,4702,
0.161167,,Surface,1,4703,
0.207998,,Surface,1,4707,
0.19865,,Surface,1,4718,
0.296285,,Surface,1,4722,
0.243543,,Surface,1,4730,
0.213928,,Surface,1,4731,
0.338213,,Surface,1,4734,
0.228014,,Surface,1,4739,
0.082679,,Surface,1,4740,
0.379681,,Surface,1,4754,
0.331994,,Surface,1,4755,
0.35402,,Surface,1,4760,
0.27071,,Surface,1,4763,
0.344923,,Surface,1,4769,
0.18524,,Surface,1,4771,
0.197838,,Surface,1,4772,
0.293012,,Surface,1,4776,
0.243852,,Surface,1,4781,
0.243936,,Surface,1,4783,
0.410256,,Surface,1,4787,
0.219818,,Surface,1,4788,
0.202904,,Surface,1,4797,
0.121027,,Surface,1,4806,
0.300405,,Surface,1,4808,
0.191199,,Surface,1,4809,
0.245824,,Surface,1,4811,
0.2955,,Surface,1,4813,
0.149878,,Surface,1,4816,
0.458917,,Surface,1,4820,
0.273857,,Surface,1,4834,
0.216719,,Surface,1,4835,
0.366125,,Surface,1,4836,
0.174046,,Surface,1,4838,
0.267114,,Surface,1,4846,
0.296926,,Surface,1,4853,
0.23719,,Surface,1,4860,
0.281582,,Surface,1,4861,
0.204212,,Surface,1,4863,
0.277803,,Surface,1,4878,
0.289304,,Surface,1,4882,
0.160447,,Surface,1,4889,
0.372022,,Surface,1,4892,
0.245338,,Surface,1,4903,
0.306019,,Surface,1,4904,
0.464068,,Surface,1,4907,
0.170958,,Surface,1,4911,
0.0871455,,Surface,1,4916,
0.348118,,Surface,1,4920,
0.331257,,Surface,1,4921,
0.301193,,Surface,1,4926,
0.224516,,Surface,1,4933,
0.315303,,Surface,1,4934,
0.357599,,Surface,1,4950,
0.258134,,Surface,1,4961,
0.212481,,Surface,1,4969,
0.504408,,Surface,1,4977,
0.160576,,Surface,1,4981,
0.478409,,Surface,1,4982,
0.424094,,Surface,1,4985,
0.254716,,Surface,1,4988,
0.426951,,Surface,1,4998,
0.17603,,Surface,1,5000,
0.350092,,Surface,1,5008,
0.440672,,Surface,1,5012,
0.234918,,Surface,1,5013,
0.365737,,Surface,1,5016,
0.3636,,Surface,1,5019,
0.240753,,Surface,1,5023,
0.266277,,Surface,1,5024,
0.283734,,Surface,1,5030,
0.330937,,Surface,1,5035,
0.390314,,Surface,1,5037,
0.291479,,Surface,1,5040,
0.311402,,Surface,1,5044,
0.35419,,Surface,1,5045,
0.383886,,Surface,1,5046,
0.162393,,Surface,1,5052,
0.210398,,Surface,1,5055,
0.290883,,Surface,1,5069,
0.408091,,Surface,1,5072,
0.307649,,Surface,1,5077,
0.374299,,Surface,1,5079,
0.327192,,Surface,1,5080,
0.321555,,Surface,1,5087,
0.271383,,Surface,1,5088,
0.364404,,Surface,1,5089,
0.535674,,Surface,1,5095,
0.465077,,Surface,1,5098,
0.36052,,Surface,1,5107,
0.296575,,Surface,1,5108,
0.299799,,Surface,1,5111,
0.34031,,Surface,1,5112,
0.450291,,Surface,1,5113,
0.317178,,Surface,1,5115,
0.371772,,Surface,1,5121,
0.387373,,Surface,1,5122,
0.328642,,Surface,1,5123,
0.465206,,Surface,1,5126,
0.233472,,Surface,1,5133,
0.266188,,Surface,1,5141,
0.290222,,Surface,1,5146,
0.343124,,Surface,1,5147,
0.395642,,Surface,1,5148,
0.227811,,Surface,1,5151,
0.365698,,Surface,1,5154,
0.161157,,Surface,1,5161,
0.345119,,Surface,1,5162,
0.392339,,Surface,1,5163,
0.25417,,Surface,1,5165,
0.43487,,Surface,1,5167,
0.265813,,Surface,1,5168,
0.31566,,Surface,1,5170,
0.445974,,Surface,1,5174,
0.327044,,Surface,1,5176,
0.26579,,Surface,1,5177,
0.550818,,Surface,1,5183,
0.254464,,Surface,1,5186,
0.218765,,Surface,1,5191,
0.39828,,Surface,1,5195,
0.368559,,Surface,1,5196,
0.26926,,Surface,1,5203,
0.273298,,Surface,1,5205,
0.402053,,Surface,1,5207,
0.281668,,Surface,1,5211,
0.331879,,Surface,1,5212,
0.380162,,Surface,1,5224,
0.161669,,Surface,1,5226,
0.335084,,Surface,1,5227,
0.291185,,Surface,1,5231,
0.236388,,Surface,1,5233,
0.382341,,Surface,1,5238,
0.331837,,Surface,1,5244,
0.34125,,Surface,1,5247,
0.21069,,Surface,1,5248,
0.614737,,Surface,1,5249,
0.180118,,Surface,1,5250,
0.380268,,Surface,1,5252,
0.306965,,Surface,1,5253,
0.259602,,Surface,1,5254,
0.28093,,Surface,1,5257,
0.311715,,Surface,1,5258,
0.371349,,Surface,1,5261,
0.520314,,Surface,1,5263,
0.203206,,Surface,1,5266,
0.287131,,Surface,1,5272,
0.408008,,Surface,1,5277,
0.343181,,Surface,1,5278,
0.224117,,Surface,1,5283,
0.461274,,Surface,1,5284,
0.275119,,Surface,1,5285,
0.382278,,Surface,1,5286,
0.515288,,Surface,1,5291,
0.260707,,Surface,1,5294,
0.330664,,Surface,1,5295,
0.300884,,Surface,1,5299,
0.358404,,Surface,1,5303,
0.346871,,Surface,1,5306,
0.43773,,Surface,1,5308,
0.283174,,Surface,1,5312,
0.152366,,Surface,1,5314,
0.624455,,Surface,1,5316,
0.278483,,Surface,1,5317,
0.346324,,Surface,1,5318,
0.27631,,Surface,1,5320,
0.199229,,Surface,1,5324,
0.201554,,Surface,1,5328,
0.21647,,Surface,1,5336,
0.216768,,Surface,1,5337,
0.358136,,Surface,1,5338,
0.52612,,Surface,1,5341,
0.379573,,Surface,1,5343,
0.431252,,Surface,1,5344,
0.54111,,Surface,1,5346,
0.222099,,Surface,1,5349,
0.398601,,Surface,1,5350,
0.212847,,Surface,1,5351,
0.206743,,Surface,1,5354,
0.24865,,Surface,1,5356,
0.385639,,Surface,1,5357,
0.443731,,Surface,1,5358,
0.333281,,Surface,1,5360,
0.288009,,Surface,1,5362,
0.319404,,Surface,1,5363,
0.512447,,Surface,1,5364,
0.303699,,Surface,1,5365,
0.356589,,Surface,1,5368,
0.298818,,Surface,1,5370,
0.278026,,Surface,1,5377,
0.41622,,Surface,1,5379,
0.284811,,Surface,1,5380,
0.470448,,Surface,1,5381,
0.257452,,Surface,1,5382,
0.30488,,Surface,1,5387,
0.326377,,Surface,1,5389,
0.47074,,Surface,1,5391,
0.377227,,Surface,1,5394,
0.192652,,Surface,1,5395,
0.241609,,Surface,1,5397,
0.262831,,Surface,1,5402,
0.201299,,Surface,1,5404,
0.11668,,Surface,1,5406,
0.320836,,Surface,1,5412,
0.339586,,Surface,1,5413,
0.287267,,Surface,1,5416,
0.177166,,Surface,1,5419,
0.196184,,Surface,1,5420,
0.340977,,Surface,1,5422,
0.292389,,Surface,1,5426,
0.216428,,Surface,1,5427,
0.143452,,Surface,1,5428,
0.322046,,Surface,1,5431,
0.392745,,Surface,1,5432,
0.166244,,Surface,1,5433,
0.235623,,Surface,1,5436,
0.298779,,Surface,1,5437,
0.266053,,Surface,1,5441,
0.272663,,Surface,1,5442,
0.403473,,Surface,1,5443,
0.319213,,Surface,1,5451,
0.342646,,Surface,1,5452,
0.238259,,Surface,1,5454,
0.215675,,Surface,1,5455,
0.350017,,Surface,1,5456,
0.330635,,Surface,1,5459,
0.330988,,Surface,1,5460,
0.207147,,Surface,1,5462,
0.341604,,Surface,1,5464,
0.297987,,Surface,1,5466,
0.379685,,Surface,1,5467,
0.343414,,Surface,1,5468,
0.451686,,Surface,1,5469,
0.294781,,Surface,1,5471,
0.535661,,Surface,1,5475,
0.256044,,Surface,1,5478,
0.232111,,Surface,1,5480,
0.335833,,Surface,1,5481,
0.218173,,Surface,1,5482,
0.228765,,Surface,1,5483,
0.349276,,Surface,1,5485,
0.467227,,Surface,1,5486,
0.252419,,Surface,1,5487,
0.344231,,Surface,1,5488,
0.250266,,Surface,1,5492,
0.35622,,Surface,1,5493,
0.406228,,Surface,1,5494,
0.168191,,Surface,1,5496,
0.205382,,Surface,1,5497,
0.33478,,Surface,1,5498,
0.266006,,Surface,1,5499,
0.29002,,Surface,1,5500,
0.155624,,Surface,1,5501,
0.314013,,Surface,1,5504,
0.29743,,Surface,1,5505,
0.460844,,Surface,1,5508,
0.269315,,Surface,1,5509,
0.263231,,Surface,1,5510,
0.393168,,Surface,1,5512,
0.217785,,Surface,1,5517,
0.393313,,Surface,1,5518,
0.185623,,Surface,1,5519,
0.258704,,Surface,1,5520,
0.340384,,Surface,1,5522,
0.162696,,Surface,1,5525,
0.320251,,Surface,1,5526,
0.278333,,Surface,1,5529,
0.274586,,Surface,1,5530,
0.328048,,Surface,1,5531,
0.232153,,Surface,1,5532,
0.481906,,Surface,1,5533,
0.296103,,Surface,1,5536,
0.398973,,Surface,1,5537,
0.275492,,Surface,1,5538,
0.245798,,Surface,1,5540,
0.219886,,Surface,1,5544,
0.308258,,Surface,1,5545,
0.369216,,Surface,1,5546,
0.265466,,Surface,1,5548,
0.376206,,Surface,1,5549,
0.348807,,Surface,1,5550,
0.255377,,Surface,1,5555,
0.227839,,Surface,1,5556,
0.336449,,Surface,1,5560,
0.506578,,Surface,1,5562,
0.305797,,Surface,1,5563,
0.353926,,Surface,1,5564,
0.382457,,Surface,1,5565,
0.333052,,Surface,1,5566,
0.321774,,Surface,1,5568,
0.23572,,Surface,1,5571,
0.322788,,Surface,1,5572,
0.302718,,Surface,1,5573,
0.277355,,Surface,1,5574,
0.248965,,Surface,1,5575,
0.670055,,Surface,1,5579,
0.244573,,Surface,1,5581,
0.470362,,Surface,1,5582,
0.419545,,Surface,1,5589,
0.435704,,Surface,1,5590,
0.28448,,Surface,1,5592,
0.248202,,Surface,1,5593,
0.239378,,Surface,1,5596,
0.233138,,Surface,1,5597,
0.391582,,Surface,1,5598,
0.368674,,Surface,1,5599,
0.516731,,Surface,1,5600,
0.207486,,Surface,1,5603,
0.149041,,Surface,1,5606,
0.227977,,Surface,1,5607,
0.299289,,Surface,1,5608,
0.288009,,Surface,1,5609,
0.245408,,Surface,1,5612,
0.186491,,Surface,1,5614,
0.224903,,Surface,1,5615,
0.523225,,Surface,1,5616,
0.247498,,Surface,1,5621,
0.23913,,Surface,1,5622,
0.279777,,Surface,1,5623,
0.281715,,Surface,1,5624,
0.26815,,Surface,1,5631,
0.551764,,Surface,1,5632,
0.285463,,Surface,1,5633,
0.325391,,Surface,1,5636,
0.203817,,Surface,1,5637,
0.176597,,Surface,1,5639,
0.304015,,Surface,1,5640,
0.247338,,Surface,1,5641,
0.420474,,Surface,1,5642,
0.286639,,Surface,1,5646,
0.325512,,Surface,1,5648,
0.233296,,Surface,1,5651,
0.307326,,Surface,1,5653,
0.268558,,Surface,1,5654,
0.266181,,Surface,1,5655,
0.254289,,Surface,1,5656,
0.177631,,Surface,1,5657,
0.451906,,Surface,1,5658,
0.319688,,Surface,1,5660,
0.469064,,Surface,1,5662,
0.25252,,Surface,1,5663,
0.156311,,Surface,1,5664,
0.329222,,Surface,1,5665,
0.4247,,Surface,1,5666,
0.279985,,Surface,1,5668,
0.180867,,Surface,1,5669,
0.308856,,Surface,1,5670,
0.19897,,Surface,1,5671,
0.243671,,Surface,1,5672,
0.323219,,Surface,1,5674,
0.203721,,Surface,1,5675,
0.223714,,Surface,1,5681,
0.453522,,Surface,1,5682,
0.237894,,Surface,1,5683,
0.368121,,Surface,1,5684,
0.184041,,Surface,1,5685,
0.354278,,Surface,1,5686,
0.409454,,Surface,1,5688,
0.151853,,Surface,1,5689,
0.496557,,Surface,1,5691,
0.330888,,Surface,1,5693,
0.248621,,Surface,1,5695,
0.287046,,Surface,1,5697,
0.244199,,Surface,1,5698,
