
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
302.697,,Surface,3,Image 1,1,3546,
1291.88,,Surface,3,Image 1,1,3548,
2738.11,,Surface,3,Image 1,1,3549,
909.494,,Surface,3,Image 1,1,3552,
431.245,,Surface,3,Image 1,1,3557,
1563.43,,Surface,3,Image 1,1,3559,
243.737,,Surface,3,Image 1,1,3574,
51438.5,,Surface,3,Image 1,1,3582,
8.92511,,Surface,3,Image 1,1,3585,
5023.25,,Surface,3,Image 1,1,3586,
28743.2,,Surface,3,Image 1,1,3589,
13442.9,,Surface,3,Image 1,1,3597,
1118.89,,Surface,3,Image 1,1,3599,
1134.5,,Surface,3,Image 1,1,3609,
3.05736,,Surface,3,Image 1,1,3623,
3696.29,,Surface,3,Image 1,1,3629,
508.56,,Surface,3,Image 1,1,3630,
30.0913,,Surface,3,Image 1,1,3632,
40991,,Surface,3,Image 1,1,3634,
42152.4,,Surface,3,Image 1,1,3639,
8898.12,,Surface,3,Image 1,1,3642,
6745.31,,Surface,3,Image 1,1,3652,
13276.5,,Surface,3,Image 1,1,3653,
8948.64,,Surface,3,Image 1,1,3660,
575.576,,Surface,3,Image 1,1,3663,
17749.1,,Surface,3,Image 1,1,3672,
240035,,Surface,3,Image 1,1,3673,
81225.8,,Surface,3,Image 1,1,3679,
3613.77,,Surface,3,Image 1,1,3682,
31732,,Surface,3,Image 1,1,3699,
40455,,Surface,3,Image 1,1,3705,
558.68,,Surface,3,Image 1,1,3714,
87.4123,,Surface,3,Image 1,1,3716,
8997.79,,Surface,3,Image 1,1,3727,
54891.4,,Surface,3,Image 1,1,3739,
8022.49,,Surface,3,Image 1,1,3752,
6290.3,,Surface,3,Image 1,1,3754,
203.469,,Surface,3,Image 1,1,3767,
54437.8,,Surface,3,Image 1,1,3768,
62364.3,,Surface,3,Image 1,1,3769,
4903.65,,Surface,3,Image 1,1,3782,
949.308,,Surface,3,Image 1,1,3793,
5.10803,,Surface,3,Image 1,1,3802,
742807,,Surface,3,Image 1,1,3805,
20.5131,,Surface,3,Image 1,1,3806,
1145.63,,Surface,3,Image 1,1,3811,
2325.97,,Surface,3,Image 1,1,3819,
2.55333e+06,,Surface,3,Image 1,1,3824,
3953.24,,Surface,3,Image 1,1,3830,
1005.35,,Surface,3,Image 1,1,3841,
186.294,,Surface,3,Image 1,1,3845,
139828,,Surface,3,Image 1,1,3846,
10.9196,,Surface,3,Image 1,1,3860,
611.715,,Surface,3,Image 1,1,3863,
3203.23,,Surface,3,Image 1,1,3866,
135404,,Surface,3,Image 1,1,3877,
378.226,,Surface,3,Image 1,1,3886,
3721.73,,Surface,3,Image 1,1,3890,
5215.01,,Surface,3,Image 1,1,3896,
7155.02,,Surface,3,Image 1,1,3897,
1878.46,,Surface,3,Image 1,1,3901,
2104.58,,Surface,3,Image 1,1,3912,
1077.32,,Surface,3,Image 1,1,3916,
16140.7,,Surface,3,Image 1,1,3921,
162213,,Surface,3,Image 1,1,3933,
0.350181,,Surface,3,Image 1,1,3938,
3042.42,,Surface,3,Image 1,1,3942,
251.06,,Surface,3,Image 1,1,3944,
26838.2,,Surface,3,Image 1,1,3947,
904.043,,Surface,3,Image 1,1,3948,
680.585,,Surface,3,Image 1,1,3949,
11115.4,,Surface,3,Image 1,1,3950,
248.46,,Surface,3,Image 1,1,3956,
7116.92,,Surface,3,Image 1,1,3961,
17344,,Surface,3,Image 1,1,3965,
15487.2,,Surface,3,Image 1,1,3967,
540912,,Surface,3,Image 1,1,3973,
21507.9,,Surface,3,Image 1,1,3977,
1131.55,,Surface,3,Image 1,1,3979,
1.80604e+06,,Surface,3,Image 1,1,3981,
11157.2,,Surface,3,Image 1,1,3991,
394146,,Surface,3,Image 1,1,3993,
154756,,Surface,3,Image 1,1,4003,
51.2229,,Surface,3,Image 1,1,4005,
226.513,,Surface,3,Image 1,1,4007,
728.245,,Surface,3,Image 1,1,4008,
31488.3,,Surface,3,Image 1,1,4027,
16.8496,,Surface,3,Image 1,1,4030,
34697,,Surface,3,Image 1,1,4035,
2742.18,,Surface,3,Image 1,1,4037,
4275.55,,Surface,3,Image 1,1,4051,
141.258,,Surface,3,Image 1,1,4054,
34135.9,,Surface,3,Image 1,1,4055,
3203.55,,Surface,3,Image 1,1,4062,
2097.75,,Surface,3,Image 1,1,4085,
2066.03,,Surface,3,Image 1,1,4096,
7.54625,,Surface,3,Image 1,1,4099,
12243.8,,Surface,3,Image 1,1,4102,
15018.6,,Surface,3,Image 1,1,4103,
67725.8,,Surface,3,Image 1,1,4104,
120066,,Surface,3,Image 1,1,4105,
913.78,,Surface,3,Image 1,1,4115,
6704.82,,Surface,3,Image 1,1,4119,
78011.4,,Surface,3,Image 1,1,4126,
3123.73,,Surface,3,Image 1,1,4129,
2570.04,,Surface,3,Image 1,1,4132,
15479.6,,Surface,3,Image 1,1,4145,
4650.95,,Surface,3,Image 1,1,4147,
42374.6,,Surface,3,Image 1,1,4156,
1738.41,,Surface,3,Image 1,1,4157,
112889,,Surface,3,Image 1,1,4170,
0.0294504,,Surface,3,Image 1,1,4171,
4849.84,,Surface,3,Image 1,1,4174,
65053.8,,Surface,3,Image 1,1,4180,
11.1526,,Surface,3,Image 1,1,4188,
3084.79,,Surface,3,Image 1,1,4189,
905.629,,Surface,3,Image 1,1,4194,
986.809,,Surface,3,Image 1,1,4195,
290.824,,Surface,3,Image 1,1,4198,
643.88,,Surface,3,Image 1,1,4209,
2.75393,,Surface,3,Image 1,1,4212,
11016.5,,Surface,3,Image 1,1,4218,
24098.6,,Surface,3,Image 1,1,4219,
17695.9,,Surface,3,Image 1,1,4241,
171419,,Surface,3,Image 1,1,4248,
39565.1,,Surface,3,Image 1,1,4250,
116276,,Surface,3,Image 1,1,4252,
228971,,Surface,3,Image 1,1,4255,
24092.8,,Surface,3,Image 1,1,4276,
2314.28,,Surface,3,Image 1,1,4279,
42878.9,,Surface,3,Image 1,1,4281,
5.93385,,Surface,3,Image 1,1,4291,
33045.7,,Surface,3,Image 1,1,4297,
658150,,Surface,3,Image 1,1,4298,
66446.3,,Surface,3,Image 1,1,4299,
44082.7,,Surface,3,Image 1,1,4304,
115854,,Surface,3,Image 1,1,4308,
72319.7,,Surface,3,Image 1,1,4311,
34297.9,,Surface,3,Image 1,1,4313,
33.7665,,Surface,3,Image 1,1,4315,
69431.4,,Surface,3,Image 1,1,4320,
22995,,Surface,3,Image 1,1,4333,
1070.47,,Surface,3,Image 1,1,4334,
56.0022,,Surface,3,Image 1,1,4335,
191583,,Surface,3,Image 1,1,4340,
92927.4,,Surface,3,Image 1,1,4341,
10599.8,,Surface,3,Image 1,1,4346,
33829.9,,Surface,3,Image 1,1,4349,
42242,,Surface,3,Image 1,1,4350,
17261.7,,Surface,3,Image 1,1,4357,
70337.6,,Surface,3,Image 1,1,4367,
66795.8,,Surface,3,Image 1,1,4369,
26950.1,,Surface,3,Image 1,1,4370,
2280.68,,Surface,3,Image 1,1,4396,
154.708,,Surface,3,Image 1,1,4403,
46939.6,,Surface,3,Image 1,1,4410,
97273,,Surface,3,Image 1,1,4412,
103796,,Surface,3,Image 1,1,4417,
207490,,Surface,3,Image 1,1,4419,
764418,,Surface,3,Image 1,1,4420,
30218.4,,Surface,3,Image 1,1,4430,
98705.7,,Surface,3,Image 1,1,4434,
122.344,,Surface,3,Image 1,1,4435,
45694.2,,Surface,3,Image 1,1,4444,
498395,,Surface,3,Image 1,1,4449,
87846.1,,Surface,3,Image 1,1,4453,
1493.6,,Surface,3,Image 1,1,4461,
147452,,Surface,3,Image 1,1,4467,
3973.98,,Surface,3,Image 1,1,4474,
477501,,Surface,3,Image 1,1,4478,
22793.9,,Surface,3,Image 1,1,4479,
29.5635,,Surface,3,Image 1,1,4496,
41333.7,,Surface,3,Image 1,1,4497,
3951.26,,Surface,3,Image 1,1,4500,
39176.3,,Surface,3,Image 1,1,4509,
14669.1,,Surface,3,Image 1,1,4510,
285.075,,Surface,3,Image 1,1,4514,
2339.3,,Surface,3,Image 1,1,4520,
108.684,,Surface,3,Image 1,1,4521,
15841.6,,Surface,3,Image 1,1,4541,
186371,,Surface,3,Image 1,1,4542,
5.8931,,Surface,3,Image 1,1,4545,
2184.98,,Surface,3,Image 1,1,4547,
2632.84,,Surface,3,Image 1,1,4548,
104863,,Surface,3,Image 1,1,4551,
148.556,,Surface,3,Image 1,1,4552,
82931.8,,Surface,3,Image 1,1,4571,
68966.4,,Surface,3,Image 1,1,4577,
10.4741,,Surface,3,Image 1,1,4584,
194840,,Surface,3,Image 1,1,4587,
55831.5,,Surface,3,Image 1,1,4596,
14070,,Surface,3,Image 1,1,4598,
10642.7,,Surface,3,Image 1,1,4599,
16744.6,,Surface,3,Image 1,1,4600,
10825.7,,Surface,3,Image 1,1,4601,
38742.2,,Surface,3,Image 1,1,4612,
6941.34,,Surface,3,Image 1,1,4613,
7271.13,,Surface,3,Image 1,1,4614,
1.56704,,Surface,3,Image 1,1,4616,
9931.32,,Surface,3,Image 1,1,4619,
4790.44,,Surface,3,Image 1,1,4624,
110519,,Surface,3,Image 1,1,4625,
1640.56,,Surface,3,Image 1,1,4629,
88727.8,,Surface,3,Image 1,1,4633,
749.42,,Surface,3,Image 1,1,4634,
341.816,,Surface,3,Image 1,1,4643,
130.219,,Surface,3,Image 1,1,4653,
31887.3,,Surface,3,Image 1,1,4657,
16.2905,,Surface,3,Image 1,1,4668,
295084,,Surface,3,Image 1,1,4677,
42028.6,,Surface,3,Image 1,1,4678,
33063.6,,Surface,3,Image 1,1,4693,
37812.4,,Surface,3,Image 1,1,4695,
9037.67,,Surface,3,Image 1,1,4702,
13280.5,,Surface,3,Image 1,1,4703,
556202,,Surface,3,Image 1,1,4707,
1309.8,,Surface,3,Image 1,1,4718,
83305.4,,Surface,3,Image 1,1,4722,
6988.08,,Surface,3,Image 1,1,4730,
8769.66,,Surface,3,Image 1,1,4731,
286.702,,Surface,3,Image 1,1,4734,
383.342,,Surface,3,Image 1,1,4739,
74.1099,,Surface,3,Image 1,1,4740,
624.589,,Surface,3,Image 1,1,4754,
131183,,Surface,3,Image 1,1,4755,
205.037,,Surface,3,Image 1,1,4760,
263852,,Surface,3,Image 1,1,4763,
25420.9,,Surface,3,Image 1,1,4769,
0.680625,,Surface,3,Image 1,1,4771,
60845.7,,Surface,3,Image 1,1,4772,
33876.3,,Surface,3,Image 1,1,4776,
981.94,,Surface,3,Image 1,1,4781,
38817.3,,Surface,3,Image 1,1,4783,
17767.9,,Surface,3,Image 1,1,4787,
120.67,,Surface,3,Image 1,1,4788,
548845,,Surface,3,Image 1,1,4797,
6070.33,,Surface,3,Image 1,1,4806,
25109.6,,Surface,3,Image 1,1,4808,
15150.6,,Surface,3,Image 1,1,4809,
2632.97,,Surface,3,Image 1,1,4811,
95005.5,,Surface,3,Image 1,1,4813,
25438.1,,Surface,3,Image 1,1,4816,
7898.31,,Surface,3,Image 1,1,4820,
241135,,Surface,3,Image 1,1,4834,
72763,,Surface,3,Image 1,1,4835,
93272.3,,Surface,3,Image 1,1,4836,
371174,,Surface,3,Image 1,1,4838,
10228.6,,Surface,3,Image 1,1,4846,
227.326,,Surface,3,Image 1,1,4853,
1547.88,,Surface,3,Image 1,1,4860,
8610.97,,Surface,3,Image 1,1,4861,
185379,,Surface,3,Image 1,1,4863,
3.04185e+06,,Surface,3,Image 1,1,4878,
1565.78,,Surface,3,Image 1,1,4882,
70077.5,,Surface,3,Image 1,1,4889,
250633,,Surface,3,Image 1,1,4892,
28765.2,,Surface,3,Image 1,1,4903,
9223.31,,Surface,3,Image 1,1,4904,
115502,,Surface,3,Image 1,1,4907,
292135,,Surface,3,Image 1,1,4911,
10215.5,,Surface,3,Image 1,1,4916,
2060.63,,Surface,3,Image 1,1,4920,
1596.28,,Surface,3,Image 1,1,4921,
135968,,Surface,3,Image 1,1,4926,
118163,,Surface,3,Image 1,1,4933,
54982,,Surface,3,Image 1,1,4934,
111496,,Surface,3,Image 1,1,4950,
1669.41,,Surface,3,Image 1,1,4961,
637012,,Surface,3,Image 1,1,4969,
45669.3,,Surface,3,Image 1,1,4977,
110869,,Surface,3,Image 1,1,4981,
18670.7,,Surface,3,Image 1,1,4982,
59987.6,,Surface,3,Image 1,1,4985,
11110.1,,Surface,3,Image 1,1,4988,
665809,,Surface,3,Image 1,1,4998,
61.5278,,Surface,3,Image 1,1,5000,
4423.51,,Surface,3,Image 1,1,5008,
71498.9,,Surface,3,Image 1,1,5012,
101580,,Surface,3,Image 1,1,5013,
335019,,Surface,3,Image 1,1,5016,
2701.06,,Surface,3,Image 1,1,5019,
149097,,Surface,3,Image 1,1,5023,
585106,,Surface,3,Image 1,1,5024,
4.56618e+06,,Surface,3,Image 1,1,5030,
10865.3,,Surface,3,Image 1,1,5035,
842.289,,Surface,3,Image 1,1,5037,
25552.6,,Surface,3,Image 1,1,5040,
422.176,,Surface,3,Image 1,1,5044,
2004.2,,Surface,3,Image 1,1,5045,
601131,,Surface,3,Image 1,1,5046,
188240,,Surface,3,Image 1,1,5052,
27.4887,,Surface,3,Image 1,1,5055,
15.114,,Surface,3,Image 1,1,5069,
59.2619,,Surface,3,Image 1,1,5072,
18765.5,,Surface,3,Image 1,1,5077,
25764.9,,Surface,3,Image 1,1,5079,
5366.26,,Surface,3,Image 1,1,5080,
50342.2,,Surface,3,Image 1,1,5087,
80687.5,,Surface,3,Image 1,1,5088,
2.10185e+06,,Surface,3,Image 1,1,5089,
5.90155,,Surface,3,Image 1,1,5095,
4273.08,,Surface,3,Image 1,1,5098,
1.4687e+06,,Surface,3,Image 1,1,5107,
28811.3,,Surface,3,Image 1,1,5108,
187369,,Surface,3,Image 1,1,5111,
727643,,Surface,3,Image 1,1,5112,
100372,,Surface,3,Image 1,1,5113,
153558,,Surface,3,Image 1,1,5115,
1732.77,,Surface,3,Image 1,1,5121,
6267.48,,Surface,3,Image 1,1,5122,
4715.26,,Surface,3,Image 1,1,5123,
6880.16,,Surface,3,Image 1,1,5126,
233851,,Surface,3,Image 1,1,5133,
1.85084e+06,,Surface,3,Image 1,1,5141,
247455,,Surface,3,Image 1,1,5146,
700.551,,Surface,3,Image 1,1,5147,
242618,,Surface,3,Image 1,1,5148,
490189,,Surface,3,Image 1,1,5151,
15446.6,,Surface,3,Image 1,1,5154,
26.2778,,Surface,3,Image 1,1,5161,
85651,,Surface,3,Image 1,1,5162,
