
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5641,,Surface,7,Image 1,1,3020,
4.4,,Surface,7,Image 1,1,3024,
8.26531,,Surface,7,Image 1,1,3026,
4.848,,Surface,7,Image 1,1,3028,
5.15,,Surface,7,Image 1,1,3029,
4.39474,,Surface,7,Image 1,1,3030,
8,,Surface,7,Image 1,1,3038,
4.58537,,Surface,7,Image 1,1,3043,
5.07254,,Surface,7,Image 1,1,3044,
3.57143,,Surface,7,Image 1,1,3045,
4.7,,Surface,7,Image 1,1,3047,
5.64516,,Surface,7,Image 1,1,3056,
4.66667,,Surface,7,Image 1,1,3061,
4.69231,,Surface,7,Image 1,1,3070,
4.73913,,Surface,7,Image 1,1,3071,
4.25714,,Surface,7,Image 1,1,3075,
3.25,,Surface,7,Image 1,1,3076,
4.25,,Surface,7,Image 1,1,3079,
10.0208,,Surface,7,Image 1,1,3082,
5.72,,Surface,7,Image 1,1,3084,
9.6,,Surface,7,Image 1,1,3092,
13.0968,,Surface,7,Image 1,1,3098,
5.37143,,Surface,7,Image 1,1,3099,
3.83333,,Surface,7,Image 1,1,3114,
5.92857,,Surface,7,Image 1,1,3121,
5.03191,,Surface,7,Image 1,1,3125,
13.9812,,Surface,7,Image 1,1,3131,
7.07143,,Surface,7,Image 1,1,3135,
6.33333,,Surface,7,Image 1,1,3140,
11.7273,,Surface,7,Image 1,1,3143,
4.69072,,Surface,7,Image 1,1,3144,
4.14286,,Surface,7,Image 1,1,3146,
3,,Surface,7,Image 1,1,3151,
5.07692,,Surface,7,Image 1,1,3153,
4.3,,Surface,7,Image 1,1,3155,
4.94737,,Surface,7,Image 1,1,3157,
8.53333,,Surface,7,Image 1,1,3163,
4.42857,,Surface,7,Image 1,1,3164,
8.66667,,Surface,7,Image 1,1,3166,
6.28358,,Surface,7,Image 1,1,3168,
4.1087,,Surface,7,Image 1,1,3172,
9.01923,,Surface,7,Image 1,1,3175,
9.6087,,Surface,7,Image 1,1,3180,
6.79924,,Surface,7,Image 1,1,3188,
5.63,,Surface,7,Image 1,1,3191,
5.17857,,Surface,7,Image 1,1,3192,
9.57377,,Surface,7,Image 1,1,3195,
3.72727,,Surface,7,Image 1,1,3196,
13.0621,,Surface,7,Image 1,1,3204,
4.2,,Surface,7,Image 1,1,3206,
4.725,,Surface,7,Image 1,1,3211,
10.4286,,Surface,7,Image 1,1,3216,
3.7619,,Surface,7,Image 1,1,3240,
5.16667,,Surface,7,Image 1,1,3241,
6.875,,Surface,7,Image 1,1,3246,
6.05,,Surface,7,Image 1,1,3248,
7.93548,,Surface,7,Image 1,1,3256,
5.13725,,Surface,7,Image 1,1,3257,
4.5,,Surface,7,Image 1,1,3262,
4.22222,,Surface,7,Image 1,1,3269,
5.12871,,Surface,7,Image 1,1,3271,
4.63333,,Surface,7,Image 1,1,3273,
6.76577,,Surface,7,Image 1,1,3275,
9.80357,,Surface,7,Image 1,1,3281,
4.97778,,Surface,7,Image 1,1,3282,
11.4211,,Surface,7,Image 1,1,3285,
4.65385,,Surface,7,Image 1,1,3289,
7.16667,,Surface,7,Image 1,1,3296,
6.23684,,Surface,7,Image 1,1,3306,
7.04202,,Surface,7,Image 1,1,3307,
7.74737,,Surface,7,Image 1,1,3311,
5.27273,,Surface,7,Image 1,1,3312,
4.9697,,Surface,7,Image 1,1,3313,
5.14118,,Surface,7,Image 1,1,3321,
5.08621,,Surface,7,Image 1,1,3322,
5.69466,,Surface,7,Image 1,1,3332,
13.125,,Surface,7,Image 1,1,3338,
7.48538,,Surface,7,Image 1,1,3350,
5,,Surface,7,Image 1,1,3351,
5.4087,,Surface,7,Image 1,1,3382,
6.70248,,Surface,7,Image 1,1,3385,
4.29412,,Surface,7,Image 1,1,3387,
5.21277,,Surface,7,Image 1,1,3390,
4.91667,,Surface,7,Image 1,1,3391,
7.125,,Surface,7,Image 1,1,3394,
3.2,,Surface,7,Image 1,1,3398,
8.07018,,Surface,7,Image 1,1,3399,
4.13793,,Surface,7,Image 1,1,3408,
5.03448,,Surface,7,Image 1,1,3415,
9.53846,,Surface,7,Image 1,1,3417,
12.1288,,Surface,7,Image 1,1,3418,
4.3871,,Surface,7,Image 1,1,3422,
5.05,,Surface,7,Image 1,1,3426,
7.30769,,Surface,7,Image 1,1,3428,
4.85882,,Surface,7,Image 1,1,3434,
4.40909,,Surface,7,Image 1,1,3436,
4.3,,Surface,7,Image 1,1,3440,
6,,Surface,7,Image 1,1,3448,
9.5,,Surface,7,Image 1,1,3449,
4.98214,,Surface,7,Image 1,1,3450,
5.92308,,Surface,7,Image 1,1,3457,
4.58333,,Surface,7,Image 1,1,3458,
8.96,,Surface,7,Image 1,1,3460,
8.88597,,Surface,7,Image 1,1,3463,
7.15873,,Surface,7,Image 1,1,3467,
10.4176,,Surface,7,Image 1,1,3475,
4.47619,,Surface,7,Image 1,1,3476,
10.0755,,Surface,7,Image 1,1,3480,
6.82927,,Surface,7,Image 1,1,3490,
4.06452,,Surface,7,Image 1,1,3491,
6.14286,,Surface,7,Image 1,1,3494,
6.52,,Surface,7,Image 1,1,3502,
4.83158,,Surface,7,Image 1,1,3507,
5.05556,,Surface,7,Image 1,1,3515,
4.22727,,Surface,7,Image 1,1,3519,
5.07692,,Surface,7,Image 1,1,3530,
6.6,,Surface,7,Image 1,1,3531,
6.23077,,Surface,7,Image 1,1,3538,
4.25,,Surface,7,Image 1,1,3539,
7.07692,,Surface,7,Image 1,1,3545,
5.7483,,Surface,7,Image 1,1,3546,
5.06667,,Surface,7,Image 1,1,3548,
5.02532,,Surface,7,Image 1,1,3549,
4.65753,,Surface,7,Image 1,1,3552,
4.98077,,Surface,7,Image 1,1,3557,
13.907,,Surface,7,Image 1,1,3559,
4.8,,Surface,7,Image 1,1,3574,
8.08305,,Surface,7,Image 1,1,3582,
3.88235,,Surface,7,Image 1,1,3585,
8.39785,,Surface,7,Image 1,1,3586,
7.56667,,Surface,7,Image 1,1,3589,
6.06383,,Surface,7,Image 1,1,3597,
4.47887,,Surface,7,Image 1,1,3599,
4.92617,,Surface,7,Image 1,1,3609,
4.16667,,Surface,7,Image 1,1,3623,
5.11111,,Surface,7,Image 1,1,3629,
3.7931,,Surface,7,Image 1,1,3630,
4.8,,Surface,7,Image 1,1,3632,
11.6952,,Surface,7,Image 1,1,3634,
6.27083,,Surface,7,Image 1,1,3639,
5.07438,,Surface,7,Image 1,1,3642,
4.82759,,Surface,7,Image 1,1,3652,
5.00694,,Surface,7,Image 1,1,3653,
5.72368,,Surface,7,Image 1,1,3660,
13.4492,,Surface,7,Image 1,1,3663,
6.65385,,Surface,7,Image 1,1,3672,
15.3758,,Surface,7,Image 1,1,3673,
7.03759,,Surface,7,Image 1,1,3679,
7.5748,,Surface,7,Image 1,1,3682,
8.41509,,Surface,7,Image 1,1,3699,
12.6518,,Surface,7,Image 1,1,3705,
3.5,,Surface,7,Image 1,1,3714,
4.425,,Surface,7,Image 1,1,3716,
5.83721,,Surface,7,Image 1,1,3727,
7.97917,,Surface,7,Image 1,1,3739,
6.13636,,Surface,7,Image 1,1,3752,
11.2857,,Surface,7,Image 1,1,3754,
3.875,,Surface,7,Image 1,1,3767,
7.37838,,Surface,7,Image 1,1,3768,
7.07143,,Surface,7,Image 1,1,3769,
6.8631,,Surface,7,Image 1,1,3782,
5.29412,,Surface,7,Image 1,1,3793,
4.375,,Surface,7,Image 1,1,3802,
9.43056,,Surface,7,Image 1,1,3805,
4,,Surface,7,Image 1,1,3806,
5.39474,,Surface,7,Image 1,1,3811,
9.83333,,Surface,7,Image 1,1,3819,
10.6212,,Surface,7,Image 1,1,3824,
4.78947,,Surface,7,Image 1,1,3830,
4.23256,,Surface,7,Image 1,1,3841,
5.5,,Surface,7,Image 1,1,3845,
8.8255,,Surface,7,Image 1,1,3846,
4,,Surface,7,Image 1,1,3860,
4.88889,,Surface,7,Image 1,1,3863,
11.5263,,Surface,7,Image 1,1,3866,
7.56849,,Surface,7,Image 1,1,3877,
3.94737,,Surface,7,Image 1,1,3886,
4.97778,,Surface,7,Image 1,1,3890,
8.5,,Surface,7,Image 1,1,3896,
5.96,,Surface,7,Image 1,1,3897,
4.0566,,Surface,7,Image 1,1,3901,
4,,Surface,7,Image 1,1,3912,
5.30769,,Surface,7,Image 1,1,3916,
5.89583,,Surface,7,Image 1,1,3921,
10.04,,Surface,7,Image 1,1,3933,
3.4,,Surface,7,Image 1,1,3938,
5.25641,,Surface,7,Image 1,1,3942,
4.66667,,Surface,7,Image 1,1,3944,
6.39837,,Surface,7,Image 1,1,3947,
8.90385,,Surface,7,Image 1,1,3948,
11.5667,,Surface,7,Image 1,1,3949,
9.84906,,Surface,7,Image 1,1,3950,
4.72222,,Surface,7,Image 1,1,3956,
10.8974,,Surface,7,Image 1,1,3961,
5.54762,,Surface,7,Image 1,1,3965,
5.5,,Surface,7,Image 1,1,3967,
10.015,,Surface,7,Image 1,1,3973,
6.34921,,Surface,7,Image 1,1,3977,
10.5139,,Surface,7,Image 1,1,3979,
12.621,,Surface,7,Image 1,1,3981,
9.66667,,Surface,7,Image 1,1,3991,
9.53441,,Surface,7,Image 1,1,3993,
7.2987,,Surface,7,Image 1,1,4003,
4.25926,,Surface,7,Image 1,1,4005,
4.5,,Surface,7,Image 1,1,4007,
3.2,,Surface,7,Image 1,1,4008,
8.28205,,Surface,7,Image 1,1,4027,
4.30769,,Surface,7,Image 1,1,4030,
5.47328,,Surface,7,Image 1,1,4035,
8.38461,,Surface,7,Image 1,1,4037,
4.72222,,Surface,7,Image 1,1,4051,
3.5,,Surface,7,Image 1,1,4054,
6.54455,,Surface,7,Image 1,1,4055,
15.4667,,Surface,7,Image 1,1,4062,
7.09524,,Surface,7,Image 1,1,4085,
4.33333,,Surface,7,Image 1,1,4096,
3.33333,,Surface,7,Image 1,1,4099,
13.0909,,Surface,7,Image 1,1,4102,
7.51136,,Surface,7,Image 1,1,4103,
7.97561,,Surface,7,Image 1,1,4104,
12.4221,,Surface,7,Image 1,1,4105,
15.3214,,Surface,7,Image 1,1,4115,
5.4,,Surface,7,Image 1,1,4119,
11.6688,,Surface,7,Image 1,1,4126,
5.55285,,Surface,7,Image 1,1,4129,
10.1848,,Surface,7,Image 1,1,4132,
5.87654,,Surface,7,Image 1,1,4145,
8.50617,,Surface,7,Image 1,1,4147,
10.9936,,Surface,7,Image 1,1,4156,
5.57471,,Surface,7,Image 1,1,4157,
9.87805,,Surface,7,Image 1,1,4170,
3.81818,,Surface,7,Image 1,1,4171,
9.6875,,Surface,7,Image 1,1,4174,
10.3841,,Surface,7,Image 1,1,4180,
5.83333,,Surface,7,Image 1,1,4188,
6.15663,,Surface,7,Image 1,1,4189,
5.56667,,Surface,7,Image 1,1,4194,
8.33333,,Surface,7,Image 1,1,4195,
8.63636,,Surface,7,Image 1,1,4198,
6.76923,,Surface,7,Image 1,1,4209,
4.18182,,Surface,7,Image 1,1,4212,
12,,Surface,7,Image 1,1,4218,
10.5161,,Surface,7,Image 1,1,4219,
6.67347,,Surface,7,Image 1,1,4241,
12.0307,,Surface,7,Image 1,1,4248,
10.016,,Surface,7,Image 1,1,4250,
7.72807,,Surface,7,Image 1,1,4252,
11.9659,,Surface,7,Image 1,1,4255,
8.26316,,Surface,7,Image 1,1,4276,
9.475,,Surface,7,Image 1,1,4279,
12.6902,,Surface,7,Image 1,1,4281,
3.8,,Surface,7,Image 1,1,4291,
8.8125,,Surface,7,Image 1,1,4297,
13.655,,Surface,7,Image 1,1,4298,
9.67717,,Surface,7,Image 1,1,4299,
10.0308,,Surface,7,Image 1,1,4304,
9.52667,,Surface,7,Image 1,1,4308,
15.1964,,Surface,7,Image 1,1,4311,
11.3835,,Surface,7,Image 1,1,4313,
5.4,,Surface,7,Image 1,1,4315,
8.52055,,Surface,7,Image 1,1,4320,
8.80357,,Surface,7,Image 1,1,4333,
4.15789,,Surface,7,Image 1,1,4334,
2.88889,,Surface,7,Image 1,1,4335,
12.8489,,Surface,7,Image 1,1,4340,
10.3049,,Surface,7,Image 1,1,4341,
5.39175,,Surface,7,Image 1,1,4346,
5.68224,,Surface,7,Image 1,1,4349,
7.26984,,Surface,7,Image 1,1,4350,
10.5,,Surface,7,Image 1,1,4357,
10.75,,Surface,7,Image 1,1,4367,
8.3451,,Surface,7,Image 1,1,4369,
8.40217,,Surface,7,Image 1,1,4370,
4.83333,,Surface,7,Image 1,1,4396,
7.70312,,Surface,7,Image 1,1,4403,
10.9039,,Surface,7,Image 1,1,4410,
12.5929,,Surface,7,Image 1,1,4412,
11.85,,Surface,7,Image 1,1,4417,
15.2969,,Surface,7,Image 1,1,4419,
11.0205,,Surface,7,Image 1,1,4420,
10.0543,,Surface,7,Image 1,1,4430,
14.9722,,Surface,7,Image 1,1,4434,
5.68182,,Surface,7,Image 1,1,4435,
7.68421,,Surface,7,Image 1,1,4444,
12.1346,,Surface,7,Image 1,1,4449,
9.27941,,Surface,7,Image 1,1,4453,
5.85393,,Surface,7,Image 1,1,4461,
12.2143,,Surface,7,Image 1,1,4467,
4.90217,,Surface,7,Image 1,1,4474,
9.5505,,Surface,7,Image 1,1,4478,
10.9057,,Surface,7,Image 1,1,4479,
4.1,,Surface,7,Image 1,1,4496,
10.4938,,Surface,7,Image 1,1,4497,
10.0789,,Surface,7,Image 1,1,4500,
9.30208,,Surface,7,Image 1,1,4509,
7.56818,,Surface,7,Image 1,1,4510,
6.66667,,Surface,7,Image 1,1,4514,
6.5,,Surface,7,Image 1,1,4520,
6.42857,,Surface,7,Image 1,1,4521,
9.22481,,Surface,7,Image 1,1,4541,
12.4634,,Surface,7,Image 1,1,4542,
5.5,,Surface,7,Image 1,1,4545,
5.44086,,Surface,7,Image 1,1,4547,
5.81818,,Surface,7,Image 1,1,4548,
9.85246,,Surface,7,Image 1,1,4551,
4.3,,Surface,7,Image 1,1,4552,
7.38509,,Surface,7,Image 1,1,4571,
9.47059,,Surface,7,Image 1,1,4577,
4.34146,,Surface,7,Image 1,1,4584,
8.58683,,Surface,7,Image 1,1,4587,
11.8382,,Surface,7,Image 1,1,4596,
6.68571,,Surface,7,Image 1,1,4598,
14.3514,,Surface,7,Image 1,1,4599,
11.9318,,Surface,7,Image 1,1,4600,
5.47059,,Surface,7,Image 1,1,4601,
8.16177,,Surface,7,Image 1,1,4612,
4.49123,,Surface,7,Image 1,1,4613,
5.86747,,Surface,7,Image 1,1,4614,
3.42857,,Surface,7,Image 1,1,4616,
12.5167,,Surface,7,Image 1,1,4619,
5.18182,,Surface,7,Image 1,1,4624,
13.9881,,Surface,7,Image 1,1,4625,
5.87805,,Surface,7,Image 1,1,4629,
6.87879,,Surface,7,Image 1,1,4633,
4.90909,,Surface,7,Image 1,1,4634,
4.24242,,Surface,7,Image 1,1,4643,
3.33333,,Surface,7,Image 1,1,4653,
10.5939,,Surface,7,Image 1,1,4657,
7.41667,,Surface,7,Image 1,1,4668,
10.1866,,Surface,7,Image 1,1,4677,
8.38686,,Surface,7,Image 1,1,4678,
6.9418,,Surface,7,Image 1,1,4693,
11.9471,,Surface,7,Image 1,1,4695,
10.0364,,Surface,7,Image 1,1,4702,
7.51613,,Surface,7,Image 1,1,4703,
11.0141,,Surface,7,Image 1,1,4707,
5.38095,,Surface,7,Image 1,1,4718,
9.84615,,Surface,7,Image 1,1,4722,
8.21026,,Surface,7,Image 1,1,4730,
7.46154,,Surface,7,Image 1,1,4731,
3.76471,,Surface,7,Image 1,1,4734,
4.40741,,Surface,7,Image 1,1,4739,
6.85714,,Surface,7,Image 1,1,4740,
4.28125,,Surface,7,Image 1,1,4754,
9.11559,,Surface,7,Image 1,1,4755,
5.44444,,Surface,7,Image 1,1,4760,
13.7642,,Surface,7,Image 1,1,4763,
8.61111,,Surface,7,Image 1,1,4769,
3.85714,,Surface,7,Image 1,1,4771,
13.3486,,Surface,7,Image 1,1,4772,
7.55752,,Surface,7,Image 1,1,4776,
5.88571,,Surface,7,Image 1,1,4781,
11.8793,,Surface,7,Image 1,1,4783,
10.1261,,Surface,7,Image 1,1,4787,
5.88889,,Surface,7,Image 1,1,4788,
11.0089,,Surface,7,Image 1,1,4797,
4.41071,,Surface,7,Image 1,1,4806,
10.0821,,Surface,7,Image 1,1,4808,
5,,Surface,7,Image 1,1,4809,
7.01667,,Surface,7,Image 1,1,4811,
9.8898,,Surface,7,Image 1,1,4813,
8.93939,,Surface,7,Image 1,1,4816,
6.76423,,Surface,7,Image 1,1,4820,
11.6788,,Surface,7,Image 1,1,4834,
10.8885,,Surface,7,Image 1,1,4835,
13.641,,Surface,7,Image 1,1,4836,
8.7322,,Surface,7,Image 1,1,4838,
6.86364,,Surface,7,Image 1,1,4846,
7.56604,,Surface,7,Image 1,1,4853,
4.78261,,Surface,7,Image 1,1,4860,
10.5333,,Surface,7,Image 1,1,4861,
10.6816,,Surface,7,Image 1,1,4863,
13.3451,,Surface,7,Image 1,1,4878,
6.61905,,Surface,7,Image 1,1,4882,
12.6029,,Surface,7,Image 1,1,4889,
15.7934,,Surface,7,Image 1,1,4892,
8.34375,,Surface,7,Image 1,1,4903,
15.6277,,Surface,7,Image 1,1,4904,
9.85385,,Surface,7,Image 1,1,4907,
7.88032,,Surface,7,Image 1,1,4911,
5.6,,Surface,7,Image 1,1,4916,
6.9322,,Surface,7,Image 1,1,4920,
11.5769,,Surface,7,Image 1,1,4921,
11.3636,,Surface,7,Image 1,1,4926,
13.7156,,Surface,7,Image 1,1,4933,
7.65333,,Surface,7,Image 1,1,4934,
9.6278,,Surface,7,Image 1,1,4950,
6.61538,,Surface,7,Image 1,1,4961,
16.5203,,Surface,7,Image 1,1,4969,
11.4604,,Surface,7,Image 1,1,4977,
11.9693,,Surface,7,Image 1,1,4981,
8.57627,,Surface,7,Image 1,1,4982,
10.4889,,Surface,7,Image 1,1,4985,
6.01235,,Surface,7,Image 1,1,4988,
13.3419,,Surface,7,Image 1,1,4998,
4.17778,,Surface,7,Image 1,1,5000,
18.3462,,Surface,7,Image 1,1,5008,
12.7109,,Surface,7,Image 1,1,5012,
8.67281,,Surface,7,Image 1,1,5013,
9.95399,,Surface,7,Image 1,1,5016,
5.75,,Surface,7,Image 1,1,5019,
12.1481,,Surface,7,Image 1,1,5023,
13.84,,Surface,7,Image 1,1,5024,
11.8111,,Surface,7,Image 1,1,5030,
8.78846,,Surface,7,Image 1,1,5035,
8.27692,,Surface,7,Image 1,1,5037,
14,,Surface,7,Image 1,1,5040,
7.33333,,Surface,7,Image 1,1,5044,
5.28571,,Surface,7,Image 1,1,5045,
13.6705,,Surface,7,Image 1,1,5046,
10.8212,,Surface,7,Image 1,1,5052,
5.11111,,Surface,7,Image 1,1,5055,
4.77966,,Surface,7,Image 1,1,5069,
7.14286,,Surface,7,Image 1,1,5072,
12.4286,,Surface,7,Image 1,1,5077,
7.37255,,Surface,7,Image 1,1,5079,
7.85714,,Surface,7,Image 1,1,5080,
6.07904,,Surface,7,Image 1,1,5087,
11.3455,,Surface,7,Image 1,1,5088,
11.2827,,Surface,7,Image 1,1,5089,
4,,Surface,7,Image 1,1,5095,
7.96296,,Surface,7,Image 1,1,5098,
16.7427,,Surface,7,Image 1,1,5107,
16.2358,,Surface,7,Image 1,1,5108,
12.7972,,Surface,7,Image 1,1,5111,
17.8692,,Surface,7,Image 1,1,5112,
12.2125,,Surface,7,Image 1,1,5113,
14.05,,Surface,7,Image 1,1,5115,
4.83478,,Surface,7,Image 1,1,5121,
8.5,,Surface,7,Image 1,1,5122,
14.6951,,Surface,7,Image 1,1,5123,
8.22,,Surface,7,Image 1,1,5126,
8.29832,,Surface,7,Image 1,1,5133,
12.6835,,Surface,7,Image 1,1,5141,
13.472,,Surface,7,Image 1,1,5146,
4.8,,Surface,7,Image 1,1,5147,
15.0182,,Surface,7,Image 1,1,5148,
12.0727,,Surface,7,Image 1,1,5151,
