
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0151458,µm^3,Surface,1,2302,
0.0284863,µm^3,Surface,1,2304,
0.0227836,µm^3,Surface,1,2306,
0.0621956,µm^3,Surface,1,2319,
0.106375,µm^3,Surface,1,2333,
0.0122719,µm^3,Surface,1,2339,
0.14439,µm^3,Surface,1,2359,
0.0905843,µm^3,Surface,1,2366,
0.00152205,µm^3,Surface,1,2371,
0.000901423,µm^3,Surface,1,2375,
0.00441569,µm^3,Surface,1,2387,
0.0791874,µm^3,Surface,1,2420,
0.0191465,µm^3,Surface,1,2443,
0.00777508,µm^3,Surface,1,2445,
0.00528733,µm^3,Surface,1,2446,
0.0720992,µm^3,Surface,1,2447,
0.00263685,µm^3,Surface,1,2457,
0.00748455,µm^3,Surface,1,2462,
0.0596687,µm^3,Surface,1,2470,
0.00959959,µm^3,Surface,1,2475,
0.0126496,µm^3,Surface,1,2479,
0.128698,µm^3,Surface,1,2480,
0.0549824,µm^3,Surface,1,2482,
0.0460596,µm^3,Surface,1,2485,
0.00982373,µm^3,Surface,1,2508,
0.0207205,µm^3,Surface,1,2517,
0.0314691,µm^3,Surface,1,2547,
0.0545847,µm^3,Surface,1,2548,
0.00268609,µm^3,Surface,1,2566,
0.0493535,µm^3,Surface,1,2575,
0.0397145,µm^3,Surface,1,2580,
0.075343,µm^3,Surface,1,2604,
0.00503623,µm^3,Surface,1,2638,
0.0328316,µm^3,Surface,1,2650,
0.0249552,µm^3,Surface,1,2657,
0.0587857,µm^3,Surface,1,2675,
0.0240894,µm^3,Surface,1,2680,
0.0154323,µm^3,Surface,1,2685,
0.00762667,µm^3,Surface,1,2693,
0.0085633,µm^3,Surface,1,2700,
0.0273655,µm^3,Surface,1,2714,
0.0247525,µm^3,Surface,1,2744,
0.111652,µm^3,Surface,1,2745,
0.112728,µm^3,Surface,1,2748,
0.00921661,µm^3,Surface,1,2751,
0.00557481,µm^3,Surface,1,2755,
0.000615668,µm^3,Surface,1,2757,
0.0129178,µm^3,Surface,1,2758,
0.0123041,µm^3,Surface,1,2769,
0.145955,µm^3,Surface,1,2777,
0.0598604,µm^3,Surface,1,2779,
0.0140746,µm^3,Surface,1,2782,
0.00195965,µm^3,Surface,1,2797,
0.00923829,µm^3,Surface,1,2808,
0.0109531,µm^3,Surface,1,2810,
0.0354161,µm^3,Surface,1,2818,
0.0801474,µm^3,Surface,1,2823,
0.00354493,µm^3,Surface,1,2831,
0.00603713,µm^3,Surface,1,2844,
0.0518895,µm^3,Surface,1,2849,
0.0245908,µm^3,Surface,1,2861,
0.0124637,µm^3,Surface,1,2866,
0.0207274,µm^3,Surface,1,2868,
0.00221814,µm^3,Surface,1,2869,
0.0294413,µm^3,Surface,1,2870,
0.0348154,µm^3,Surface,1,2873,
0.0759481,µm^3,Surface,1,2880,
0.0019695,µm^3,Surface,1,2882,
0.0147168,µm^3,Surface,1,2893,
0.0207502,µm^3,Surface,1,2894,
0.0131362,µm^3,Surface,1,2903,
0.0391005,µm^3,Surface,1,2908,
0.0180369,µm^3,Surface,1,2923,
0.00602109,µm^3,Surface,1,2927,
0.089312,µm^3,Surface,1,2931,
0.0188817,µm^3,Surface,1,2932,
0.00147604,µm^3,Surface,1,2940,
0.0153239,µm^3,Surface,1,2946,
0.0249734,µm^3,Surface,1,2947,
0.127437,µm^3,Surface,1,2951,
0.0203774,µm^3,Surface,1,2959,
0.0495154,µm^3,Surface,1,2963,
0.052663,µm^3,Surface,1,2971,
0.0588442,µm^3,Surface,1,2974,
0.0427126,µm^3,Surface,1,2982,
0.00331048,µm^3,Surface,1,2994,
0.0250511,µm^3,Surface,1,2998,
0.0496324,µm^3,Surface,1,3009,
0.0225062,µm^3,Surface,1,3010,
0.00319622,µm^3,Surface,1,3014,
0.0171795,µm^3,Surface,1,3017,
0.0279733,µm^3,Surface,1,3020,
0.000834507,µm^3,Surface,1,3024,
0.0868219,µm^3,Surface,1,3026,
0.103517,µm^3,Surface,1,3028,
0.0138971,µm^3,Surface,1,3029,
0.0347156,µm^3,Surface,1,3030,
0.00175168,µm^3,Surface,1,3038,
0.0682227,µm^3,Surface,1,3043,
0.164335,µm^3,Surface,1,3044,
0.00342591,µm^3,Surface,1,3045,
0.00444341,µm^3,Surface,1,3047,
0.0242245,µm^3,Surface,1,3056,
0.00158292,µm^3,Surface,1,3061,
0.00811769,µm^3,Surface,1,3070,
0.0163888,µm^3,Surface,1,3071,
0.027066,µm^3,Surface,1,3075,
0.0162665,µm^3,Surface,1,3076,
0.00829197,µm^3,Surface,1,3079,
0.0798628,µm^3,Surface,1,3082,
0.0847717,µm^3,Surface,1,3084,
0.013239,µm^3,Surface,1,3092,
0.0213727,µm^3,Surface,1,3098,
0.027995,µm^3,Surface,1,3099,
0.022323,µm^3,Surface,1,3114,
0.00927562,µm^3,Surface,1,3121,
0.0782568,µm^3,Surface,1,3125,
0.132716,µm^3,Surface,1,3131,
0.0207899,µm^3,Surface,1,3135,
0.010179,µm^3,Surface,1,3140,
0.0330187,µm^3,Surface,1,3143,
0.0849458,µm^3,Surface,1,3144,
0.00925143,µm^3,Surface,1,3146,
0.00199461,µm^3,Surface,1,3151,
0.0106456,µm^3,Surface,1,3153,
0.0195245,µm^3,Surface,1,3155,
0.0129102,µm^3,Surface,1,3157,
0.0108257,µm^3,Surface,1,3163,
0.0242441,µm^3,Surface,1,3164,
0.00171112,µm^3,Surface,1,3166,
0.0513909,µm^3,Surface,1,3168,
0.0393693,µm^3,Surface,1,3172,
0.0425235,µm^3,Surface,1,3175,
0.0159435,µm^3,Surface,1,3180,
0.232427,µm^3,Surface,1,3188,
0.0849882,µm^3,Surface,1,3191,
0.0491599,µm^3,Surface,1,3192,
0.0508196,µm^3,Surface,1,3195,
0.00660917,µm^3,Surface,1,3196,
0.140202,µm^3,Surface,1,3204,
0.00449472,µm^3,Surface,1,3206,
0.0331838,µm^3,Surface,1,3211,
0.00356797,µm^3,Surface,1,3216,
0.0153875,µm^3,Surface,1,3240,
0.0737433,µm^3,Surface,1,3241,
0.0188104,µm^3,Surface,1,3246,
0.0123008,µm^3,Surface,1,3248,
0.0230591,µm^3,Surface,1,3256,
0.0403877,µm^3,Surface,1,3257,
0.00194211,µm^3,Surface,1,3262,
0.0037704,µm^3,Surface,1,3269,
0.0829765,µm^3,Surface,1,3271,
0.0255295,µm^3,Surface,1,3273,
0.188604,µm^3,Surface,1,3275,
0.13332,µm^3,Surface,1,3281,
0.0369617,µm^3,Surface,1,3282,
0.101127,µm^3,Surface,1,3285,
0.0171271,µm^3,Surface,1,3289,
0.0038615,µm^3,Surface,1,3296,
0.0296088,µm^3,Surface,1,3306,
0.102994,µm^3,Surface,1,3307,
0.0742922,µm^3,Surface,1,3311,
0.00965025,µm^3,Surface,1,3312,
0.0233133,µm^3,Surface,1,3313,
0.0693388,µm^3,Surface,1,3321,
0.101117,µm^3,Surface,1,3322,
0.116567,µm^3,Surface,1,3332,
0.00984609,µm^3,Surface,1,3338,
0.148847,µm^3,Surface,1,3350,
0.00840162,µm^3,Surface,1,3351,
0.101202,µm^3,Surface,1,3382,
0.108005,µm^3,Surface,1,3385,
0.00898972,µm^3,Surface,1,3387,
0.035444,µm^3,Surface,1,3390,
0.00575078,µm^3,Surface,1,3391,
0.00865093,µm^3,Surface,1,3394,
0.00269482,µm^3,Surface,1,3398,
0.0473597,µm^3,Surface,1,3399,
0.022557,µm^3,Surface,1,3408,
0.0188741,µm^3,Surface,1,3415,
0.0876419,µm^3,Surface,1,3417,
0.2245,µm^3,Surface,1,3418,
0.0257538,µm^3,Surface,1,3422,
0.0854381,µm^3,Surface,1,3426,
0.00675395,µm^3,Surface,1,3428,
0.0726337,µm^3,Surface,1,3434,
0.0129375,µm^3,Surface,1,3436,
0.00474259,µm^3,Surface,1,3440,
0.0198302,µm^3,Surface,1,3448,
0.0417992,µm^3,Surface,1,3449,
0.0480437,µm^3,Surface,1,3450,
0.0187616,µm^3,Surface,1,3457,
0.0275475,µm^3,Surface,1,3458,
0.0193556,µm^3,Surface,1,3460,
0.0940581,µm^3,Surface,1,3463,
0.0522336,µm^3,Surface,1,3467,
0.0766905,µm^3,Surface,1,3475,
0.0122114,µm^3,Surface,1,3476,
0.0868002,µm^3,Surface,1,3480,
0.0335443,µm^3,Surface,1,3490,
0.0248196,µm^3,Surface,1,3491,
0.00863881,µm^3,Surface,1,3494,
0.0200865,µm^3,Surface,1,3502,
0.0774928,µm^3,Surface,1,3507,
0.0124976,µm^3,Surface,1,3515,
0.0295996,µm^3,Surface,1,3519,
0.0107622,µm^3,Surface,1,3530,
0.000880861,µm^3,Surface,1,3531,
0.0098179,µm^3,Surface,1,3538,
0.014195,µm^3,Surface,1,3539,
0.0195065,µm^3,Surface,1,3545,
0.127227,µm^3,Surface,1,3546,
0.00914152,µm^3,Surface,1,3548,
0.0680004,µm^3,Surface,1,3549,
0.0618841,µm^3,Surface,1,3552,
0.0448227,µm^3,Surface,1,3557,
0.0360167,µm^3,Surface,1,3559,
0.000889395,µm^3,Surface,1,3574,
0.508929,µm^3,Surface,1,3582,
0.0280427,µm^3,Surface,1,3585,
0.0772189,µm^3,Surface,1,3586,
0.105088,µm^3,Surface,1,3589,
0.0360171,µm^3,Surface,1,3597,
0.0534149,µm^3,Surface,1,3599,
0.133911,µm^3,Surface,1,3609,
0.00269888,µm^3,Surface,1,3623,
0.0255773,µm^3,Surface,1,3629,
0.0228602,µm^3,Surface,1,3630,
0.00884884,µm^3,Surface,1,3632,
0.0914106,µm^3,Surface,1,3634,
0.0322486,µm^3,Surface,1,3639,
0.102058,µm^3,Surface,1,3642,
0.019485,µm^3,Surface,1,3652,
0.11568,µm^3,Surface,1,3653,
0.0640595,µm^3,Surface,1,3660,
0.0979286,µm^3,Surface,1,3663,
0.0177203,µm^3,Surface,1,3672,
0.134748,µm^3,Surface,1,3673,
0.112539,µm^3,Surface,1,3679,
0.10766,µm^3,Surface,1,3682,
0.0934877,µm^3,Surface,1,3699,
0.0933923,µm^3,Surface,1,3705,
0.00419795,µm^3,Surface,1,3714,
0.0312472,µm^3,Surface,1,3716,
0.0360845,µm^3,Surface,1,3727,
0.0387479,µm^3,Surface,1,3739,
0.0152288,µm^3,Surface,1,3752,
0.00825514,µm^3,Surface,1,3754,
0.00977098,µm^3,Surface,1,3767,
0.0902499,µm^3,Surface,1,3768,
0.0668664,µm^3,Surface,1,3769,
0.143071,µm^3,Surface,1,3782,
0.0100641,µm^3,Surface,1,3793,
0.00323253,µm^3,Surface,1,3802,
0.250861,µm^3,Surface,1,3805,
0.00349811,µm^3,Surface,1,3806,
0.167283,µm^3,Surface,1,3811,
0.0120989,µm^3,Surface,1,3819,
0.504673,µm^3,Surface,1,3824,
0.0132467,µm^3,Surface,1,3830,
0.0364916,µm^3,Surface,1,3841,
0.00328279,µm^3,Surface,1,3845,
0.13214,µm^3,Surface,1,3846,
0.00286152,µm^3,Surface,1,3860,
0.00541002,µm^3,Surface,1,3863,
0.031429,µm^3,Surface,1,3866,
0.12807,µm^3,Surface,1,3877,
0.045681,µm^3,Surface,1,3886,
0.038657,µm^3,Surface,1,3890,
0.00347903,µm^3,Surface,1,3896,
0.0406829,µm^3,Surface,1,3897,
0.0435014,µm^3,Surface,1,3901,
0.0146164,µm^3,Surface,1,3912,
0.00636283,µm^3,Surface,1,3916,
0.0360085,µm^3,Surface,1,3921,
0.258109,µm^3,Surface,1,3933,
0.00206313,µm^3,Surface,1,3938,
0.0247316,µm^3,Surface,1,3942,
0.00197902,µm^3,Surface,1,3944,
0.105537,µm^3,Surface,1,3947,
0.0407017,µm^3,Surface,1,3948,
0.0221206,µm^3,Surface,1,3949,
0.0433,µm^3,Surface,1,3950,
0.010415,µm^3,Surface,1,3956,
0.167866,µm^3,Surface,1,3961,
0.0349712,µm^3,Surface,1,3965,
0.0179598,µm^3,Surface,1,3967,
0.344817,µm^3,Surface,1,3973,
0.11196,µm^3,Surface,1,3977,
0.05358,µm^3,Surface,1,3979,
0.588257,µm^3,Surface,1,3981,
0.0154257,µm^3,Surface,1,3991,
0.213641,µm^3,Surface,1,3993,
0.266467,µm^3,Surface,1,4003,
0.0200593,µm^3,Surface,1,4005,
0.00708979,µm^3,Surface,1,4007,
0.00152767,µm^3,Surface,1,4008,
0.02595,µm^3,Surface,1,4027,
0.00951869,µm^3,Surface,1,4030,
0.108282,µm^3,Surface,1,4035,
0.0196972,µm^3,Surface,1,4037,
0.0468641,µm^3,Surface,1,4051,
0.00451398,µm^3,Surface,1,4054,
0.0793936,µm^3,Surface,1,4055,
0.0103712,µm^3,Surface,1,4062,
0.0147243,µm^3,Surface,1,4085,
0.0231549,µm^3,Surface,1,4096,
0.00258499,µm^3,Surface,1,4099,
0.02354,µm^3,Surface,1,4102,
0.069303,µm^3,Surface,1,4103,
0.0284212,µm^3,Surface,1,4104,
0.48099,µm^3,Surface,1,4105,
0.0477067,µm^3,Surface,1,4115,
0.0116812,µm^3,Surface,1,4119,
0.126587,µm^3,Surface,1,4126,
0.104324,µm^3,Surface,1,4129,
0.0804786,µm^3,Surface,1,4132,
0.0660907,µm^3,Surface,1,4145,
0.0636069,µm^3,Surface,1,4147,
0.267005,µm^3,Surface,1,4156,
0.0750229,µm^3,Surface,1,4157,
0.0668696,µm^3,Surface,1,4170,
0.0069615,µm^3,Surface,1,4171,
0.0364619,µm^3,Surface,1,4174,
0.129299,µm^3,Surface,1,4180,
0.0101304,µm^3,Surface,1,4188,
0.064115,µm^3,Surface,1,4189,
0.0218793,µm^3,Surface,1,4194,
0.00965367,µm^3,Surface,1,4195,
0.0183494,µm^3,Surface,1,4198,
0.00797731,µm^3,Surface,1,4209,
0.00800763,µm^3,Surface,1,4212,
0.0190206,µm^3,Surface,1,4218,
0.155625,µm^3,Surface,1,4219,
0.124901,µm^3,Surface,1,4241,
0.200827,µm^3,Surface,1,4248,
0.09753,µm^3,Surface,1,4250,
0.094031,µm^3,Surface,1,4252,
0.147099,µm^3,Surface,1,4255,
0.0735478,µm^3,Surface,1,4276,
0.0353123,µm^3,Surface,1,4279,
0.374537,µm^3,Surface,1,4281,
0.0128619,µm^3,Surface,1,4291,
0.121726,µm^3,Surface,1,4297,
0.193685,µm^3,Surface,1,4298,
0.103267,µm^3,Surface,1,4299,
0.0519829,µm^3,Surface,1,4304,
0.122496,µm^3,Surface,1,4308,
0.13915,µm^3,Surface,1,4311,
0.108622,µm^3,Surface,1,4313,
0.00267434,µm^3,Surface,1,4315,
0.0597149,µm^3,Surface,1,4320,
0.0931116,µm^3,Surface,1,4333,
0.0309967,µm^3,Surface,1,4334,
0.00400338,µm^3,Surface,1,4335,
0.435908,µm^3,Surface,1,4340,
0.0659611,µm^3,Surface,1,4341,
0.0788458,µm^3,Surface,1,4346,
0.0921501,µm^3,Surface,1,4349,
0.0505055,µm^3,Surface,1,4350,
0.0171103,µm^3,Surface,1,4357,
0.0577143,µm^3,Surface,1,4367,
0.220212,µm^3,Surface,1,4369,
0.0774053,µm^3,Surface,1,4370,
0.0282427,µm^3,Surface,1,4396,
0.0526177,µm^3,Surface,1,4403,
0.329883,µm^3,Surface,1,4410,
0.0957118,µm^3,Surface,1,4412,
0.0272605,µm^3,Surface,1,4417,
0.220244,µm^3,Surface,1,4419,
0.336547,µm^3,Surface,1,4420,
0.109363,µm^3,Surface,1,4430,
0.180562,µm^3,Surface,1,4434,
0.0368127,µm^3,Surface,1,4435,
0.0766249,µm^3,Surface,1,4444,
0.401166,µm^3,Surface,1,4449,
0.171638,µm^3,Surface,1,4453,
0.0757662,µm^3,Surface,1,4461,
0.0449055,µm^3,Surface,1,4467,
0.0719754,µm^3,Surface,1,4474,
0.166294,µm^3,Surface,1,4478,
0.0392009,µm^3,Surface,1,4479,
0.0161991,µm^3,Surface,1,4496,
0.0642599,µm^3,Surface,1,4497,
0.0308663,µm^3,Surface,1,4500,
0.0745281,µm^3,Surface,1,4509,
0.115334,µm^3,Surface,1,4510,
0.00627545,µm^3,Surface,1,4514,
0.0563274,µm^3,Surface,1,4520,
0.0145297,µm^3,Surface,1,4521,
0.108896,µm^3,Surface,1,4541,
0.0989911,µm^3,Surface,1,4542,
0.00133791,µm^3,Surface,1,4545,
0.0770061,µm^3,Surface,1,4547,
0.0344698,µm^3,Surface,1,4548,
0.0508115,µm^3,Surface,1,4551,
0.00444212,µm^3,Surface,1,4552,
0.142097,µm^3,Surface,1,4571,
0.110496,µm^3,Surface,1,4577,
0.0324163,µm^3,Surface,1,4584,
0.1395,µm^3,Surface,1,4587,
0.150829,µm^3,Surface,1,4596,
0.0244766,µm^3,Surface,1,4598,
0.0306394,µm^3,Surface,1,4599,
0.111281,µm^3,Surface,1,4600,
0.0526308,µm^3,Surface,1,4601,
0.115419,µm^3,Surface,1,4612,
0.0449009,µm^3,Surface,1,4613,
0.0666748,µm^3,Surface,1,4614,
0.00249245,µm^3,Surface,1,4616,
0.0974999,µm^3,Surface,1,4619,
0.00630992,µm^3,Surface,1,4624,
0.145028,µm^3,Surface,1,4625,
0.0338734,µm^3,Surface,1,4629,
0.0490994,µm^3,Surface,1,4633,
0.112717,µm^3,Surface,1,4634,
0.0252561,µm^3,Surface,1,4643,
0.00344035,µm^3,Surface,1,4653,
0.194352,µm^3,Surface,1,4657,
0.00769839,µm^3,Surface,1,4668,
0.303726,µm^3,Surface,1,4677,
0.234201,µm^3,Surface,1,4678,
0.156704,µm^3,Surface,1,4693,
0.195691,µm^3,Surface,1,4695,
0.0403124,µm^3,Surface,1,4702,
0.0483433,µm^3,Surface,1,4703,
0.0575909,µm^3,Surface,1,4707,
0.0322772,µm^3,Surface,1,4718,
0.0760378,µm^3,Surface,1,4722,
0.164792,µm^3,Surface,1,4730,
0.0520764,µm^3,Surface,1,4731,
0.00915496,µm^3,Surface,1,4734,
0.0200204,µm^3,Surface,1,4739,
0.00265302,µm^3,Surface,1,4740,
0.0221078,µm^3,Surface,1,4754,
0.323868,µm^3,Surface,1,4755,
0.00653476,µm^3,Surface,1,4760,
0.177282,µm^3,Surface,1,4763,
0.0435738,µm^3,Surface,1,4769,
0.00892305,µm^3,Surface,1,4771,
0.0963949,µm^3,Surface,1,4772,
0.0898349,µm^3,Surface,1,4776,
0.0555171,µm^3,Surface,1,4781,
0.0470122,µm^3,Surface,1,4783,
0.090942,µm^3,Surface,1,4787,
0.00359537,µm^3,Surface,1,4788,
0.192189,µm^3,Surface,1,4797,
0.0458696,µm^3,Surface,1,4806,
0.118279,µm^3,Surface,1,4808,
0.0541053,µm^3,Surface,1,4809,
0.0510984,µm^3,Surface,1,4811,
0.208214,µm^3,Surface,1,4813,
0.0847426,µm^3,Surface,1,4816,
0.10027,µm^3,Surface,1,4820,
0.287869,µm^3,Surface,1,4834,
0.269609,µm^3,Surface,1,4835,
0.0644561,µm^3,Surface,1,4836,
0.253072,µm^3,Surface,1,4838,
0.0332893,µm^3,Surface,1,4846,
0.0449486,µm^3,Surface,1,4853,
0.0541524,µm^3,Surface,1,4860,
0.0327193,µm^3,Surface,1,4861,
0.226855,µm^3,Surface,1,4863,
0.767188,µm^3,Surface,1,4878,
0.01502,µm^3,Surface,1,4882,
0.0544968,µm^3,Surface,1,4889,
0.207008,µm^3,Surface,1,4892,
0.0535229,µm^3,Surface,1,4903,
0.0842243,µm^3,Surface,1,4904,
0.110357,µm^3,Surface,1,4907,
0.323478,µm^3,Surface,1,4911,
0.0306807,µm^3,Surface,1,4916,
0.151358,µm^3,Surface,1,4920,
0.0431807,µm^3,Surface,1,4921,
0.0438758,µm^3,Surface,1,4926,
0.1896,µm^3,Surface,1,4933,
0.0593201,µm^3,Surface,1,4934,
0.185471,µm^3,Surface,1,4950,
0.00841649,µm^3,Surface,1,4961,
0.36562,µm^3,Surface,1,4969,
0.17163,µm^3,Surface,1,4977,
0.139531,µm^3,Surface,1,4981,
0.0485589,µm^3,Surface,1,4982,
0.0344952,µm^3,Surface,1,4985,
0.137648,µm^3,Surface,1,4988,
0.265049,µm^3,Surface,1,4998,
0.0349187,µm^3,Surface,1,5000,
0.0660659,µm^3,Surface,1,5008,
0.246536,µm^3,Surface,1,5012,
0.182557,µm^3,Surface,1,5013,
0.2864,µm^3,Surface,1,5016,
0.0381099,µm^3,Surface,1,5019,
0.187304,µm^3,Surface,1,5023,
0.186805,µm^3,Surface,1,5024,
1.06951,µm^3,Surface,1,5030,
0.0815617,µm^3,Surface,1,5035,
0.0513478,µm^3,Surface,1,5037,
0.0846878,µm^3,Surface,1,5040,
0.00844916,µm^3,Surface,1,5044,
0.0203674,µm^3,Surface,1,5045,
0.522488,µm^3,Surface,1,5046,
0.232939,µm^3,Surface,1,5052,
0.00591513,µm^3,Surface,1,5055,
0.0496634,µm^3,Surface,1,5069,
0.00242067,µm^3,Surface,1,5072,
0.0961556,µm^3,Surface,1,5077,
0.041701,µm^3,Surface,1,5079,
0.0125435,µm^3,Surface,1,5080,
0.250701,µm^3,Surface,1,5087,
0.16492,µm^3,Surface,1,5088,
0.738924,µm^3,Surface,1,5089,
0.000703373,µm^3,Surface,1,5095,
0.0439042,µm^3,Surface,1,5098,
0.493462,µm^3,Surface,1,5107,
0.0912835,µm^3,Surface,1,5108,
0.123952,µm^3,Surface,1,5111,
0.2843,µm^3,Surface,1,5112,
0.13834,µm^3,Surface,1,5113,
0.27988,µm^3,Surface,1,5115,
0.102494,µm^3,Surface,1,5121,
0.0270677,µm^3,Surface,1,5122,
0.0673779,µm^3,Surface,1,5123,
0.0344889,µm^3,Surface,1,5126,
0.210099,µm^3,Surface,1,5133,
0.571622,µm^3,Surface,1,5141,
0.286768,µm^3,Surface,1,5146,
0.00563178,µm^3,Surface,1,5147,
0.231676,µm^3,Surface,1,5148,
0.192462,µm^3,Surface,1,5151,
0.0316521,µm^3,Surface,1,5154,
0.00523173,µm^3,Surface,1,5161,
0.143409,µm^3,Surface,1,5162,
0.437579,µm^3,Surface,1,5163,
0.0586012,µm^3,Surface,1,5165,
0.204773,µm^3,Surface,1,5167,
0.0195332,µm^3,Surface,1,5168,
0.100114,µm^3,Surface,1,5170,
0.128522,µm^3,Surface,1,5174,
0.0284077,µm^3,Surface,1,5176,
0.114638,µm^3,Surface,1,5177,
0.258123,µm^3,Surface,1,5183,
0.162572,µm^3,Surface,1,5186,
0.275095,µm^3,Surface,1,5191,
0.091495,µm^3,Surface,1,5195,
0.182522,µm^3,Surface,1,5196,
0.0846617,µm^3,Surface,1,5203,
0.0114964,µm^3,Surface,1,5205,
0.217247,µm^3,Surface,1,5207,
0.532055,µm^3,Surface,1,5211,
0.105234,µm^3,Surface,1,5212,
0.0348602,µm^3,Surface,1,5224,
0.304972,µm^3,Surface,1,5226,
0.0763029,µm^3,Surface,1,5227,
0.0523477,µm^3,Surface,1,5231,
0.200313,µm^3,Surface,1,5233,
0.0616834,µm^3,Surface,1,5238,
0.20746,µm^3,Surface,1,5244,
0.132199,µm^3,Surface,1,5247,
0.136316,µm^3,Surface,1,5248,
0.367333,µm^3,Surface,1,5249,
0.00211351,µm^3,Surface,1,5250,
0.163831,µm^3,Surface,1,5252,
0.00432358,µm^3,Surface,1,5253,
0.0279856,µm^3,Surface,1,5254,
0.113238,µm^3,Surface,1,5257,
0.0276192,µm^3,Surface,1,5258,
0.0168405,µm^3,Surface,1,5261,
0.435243,µm^3,Surface,1,5263,
0.805557,µm^3,Surface,1,5266,
0.0410106,µm^3,Surface,1,5272,
0.0932508,µm^3,Surface,1,5277,
0.0849509,µm^3,Surface,1,5278,
0.245402,µm^3,Surface,1,5283,
0.327142,µm^3,Surface,1,5284,
0.35515,µm^3,Surface,1,5285,
0.267766,µm^3,Surface,1,5286,
0.0262713,µm^3,Surface,1,5291,
0.13094,µm^3,Surface,1,5294,
0.0464878,µm^3,Surface,1,5295,
0.351813,µm^3,Surface,1,5299,
0.19269,µm^3,Surface,1,5303,
0.627121,µm^3,Surface,1,5306,
0.184099,µm^3,Surface,1,5308,
0.0604244,µm^3,Surface,1,5312,
0.319439,µm^3,Surface,1,5314,
0.100677,µm^3,Surface,1,5316,
0.0561241,µm^3,Surface,1,5317,
0.0797019,µm^3,Surface,1,5318,
0.106992,µm^3,Surface,1,5320,
0.472033,µm^3,Surface,1,5324,
0.18062,µm^3,Surface,1,5328,
0.149652,µm^3,Surface,1,5336,
