
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.280226,µm^2,Surface,1,3163,
0.439599,µm^2,Surface,1,3164,
0.0770907,µm^2,Surface,1,3166,
0.762894,µm^2,Surface,1,3168,
0.628281,µm^2,Surface,1,3172,
0.715228,µm^2,Surface,1,3175,
0.424986,µm^2,Surface,1,3180,
2.2984,µm^2,Surface,1,3188,
1.12952,µm^2,Surface,1,3191,
0.730082,µm^2,Surface,1,3192,
0.738071,µm^2,Surface,1,3195,
0.19319,µm^2,Surface,1,3196,
1.64313,µm^2,Surface,1,3204,
0.152688,µm^2,Surface,1,3206,
0.587206,µm^2,Surface,1,3211,
0.124214,µm^2,Surface,1,3216,
0.34917,µm^2,Surface,1,3240,
1.11573,µm^2,Surface,1,3241,
0.368216,µm^2,Surface,1,3246,
0.304633,µm^2,Surface,1,3248,
0.53075,µm^2,Surface,1,3256,
0.621287,µm^2,Surface,1,3257,
0.0830202,µm^2,Surface,1,3262,
0.137217,µm^2,Surface,1,3269,
1.14634,µm^2,Surface,1,3271,
0.479857,µm^2,Surface,1,3273,
1.95606,µm^2,Surface,1,3275,
1.68957,µm^2,Surface,1,3281,
0.646027,µm^2,Surface,1,3282,
1.25042,µm^2,Surface,1,3285,
0.39593,µm^2,Surface,1,3289,
0.136167,µm^2,Surface,1,3296,
0.601726,µm^2,Surface,1,3306,
1.23306,µm^2,Surface,1,3307,
1.07999,µm^2,Surface,1,3311,
0.241232,µm^2,Surface,1,3312,
0.46994,µm^2,Surface,1,3313,
0.961696,µm^2,Surface,1,3321,
1.38622,µm^2,Surface,1,3322,
1.43044,µm^2,Surface,1,3332,
0.306427,µm^2,Surface,1,3338,
1.73633,µm^2,Surface,1,3350,
0.245383,µm^2,Surface,1,3351,
1.24157,µm^2,Surface,1,3382,
1.26194,µm^2,Surface,1,3385,
0.275575,µm^2,Surface,1,3387,
0.648685,µm^2,Surface,1,3390,
0.18118,µm^2,Surface,1,3391,
0.274129,µm^2,Surface,1,3394,
0.105022,µm^2,Surface,1,3398,
0.813077,µm^2,Surface,1,3399,
0.449157,µm^2,Surface,1,3408,
0.462662,µm^2,Surface,1,3415,
1.18537,µm^2,Surface,1,3417,
2.31355,µm^2,Surface,1,3418,
0.463981,µm^2,Surface,1,3422,
1.141,µm^2,Surface,1,3426,
0.183724,µm^2,Surface,1,3428,
1.02195,µm^2,Surface,1,3434,
0.342164,µm^2,Surface,1,3436,
0.143899,µm^2,Surface,1,3440,
0.463843,µm^2,Surface,1,3448,
0.695851,µm^2,Surface,1,3449,
0.725526,µm^2,Surface,1,3450,
0.450372,µm^2,Surface,1,3457,
0.496303,µm^2,Surface,1,3458,
0.386627,µm^2,Surface,1,3460,
1.1889,µm^2,Surface,1,3463,
0.753503,µm^2,Surface,1,3467,
1.02052,µm^2,Surface,1,3475,
0.301268,µm^2,Surface,1,3476,
1.23191,µm^2,Surface,1,3480,
0.572221,µm^2,Surface,1,3490,
0.444758,µm^2,Surface,1,3491,
0.266635,µm^2,Surface,1,3494,
0.401427,µm^2,Surface,1,3502,
1.11148,µm^2,Surface,1,3507,
0.308265,µm^2,Surface,1,3515,
0.56174,µm^2,Surface,1,3519,
0.260671,µm^2,Surface,1,3530,
0.0502172,µm^2,Surface,1,3531,
0.236762,µm^2,Surface,1,3538,
0.386126,µm^2,Surface,1,3539,
0.396373,µm^2,Surface,1,3545,
1.45458,µm^2,Surface,1,3546,
0.238652,µm^2,Surface,1,3548,
0.926645,µm^2,Surface,1,3549,
0.894522,µm^2,Surface,1,3552,
0.712272,µm^2,Surface,1,3557,
0.641328,µm^2,Surface,1,3559,
0.0504541,µm^2,Surface,1,3574,
3.77719,µm^2,Surface,1,3582,
0.527257,µm^2,Surface,1,3585,
1.0621,µm^2,Surface,1,3586,
1.3064,µm^2,Surface,1,3589,
0.618239,µm^2,Surface,1,3597,
0.807774,µm^2,Surface,1,3599,
1.55163,µm^2,Surface,1,3609,
0.101361,µm^2,Surface,1,3623,
0.489105,µm^2,Surface,1,3629,
0.526838,µm^2,Surface,1,3630,
0.24303,µm^2,Surface,1,3632,
1.11252,µm^2,Surface,1,3634,
0.582557,µm^2,Surface,1,3639,
1.33561,µm^2,Surface,1,3642,
0.435227,µm^2,Surface,1,3652,
1.41995,µm^2,Surface,1,3653,
0.881314,µm^2,Surface,1,3660,
1.28231,µm^2,Surface,1,3663,
0.36382,µm^2,Surface,1,3672,
1.67125,µm^2,Surface,1,3673,
1.42882,µm^2,Surface,1,3679,
1.50406,µm^2,Surface,1,3682,
1.21573,µm^2,Surface,1,3699,
1.32092,µm^2,Surface,1,3705,
0.137498,µm^2,Surface,1,3714,
0.61541,µm^2,Surface,1,3716,
0.593137,µm^2,Surface,1,3727,
0.693783,µm^2,Surface,1,3739,
0.349922,µm^2,Surface,1,3752,
0.227588,µm^2,Surface,1,3754,
0.242953,µm^2,Surface,1,3767,
1.26156,µm^2,Surface,1,3768,
1.16489,µm^2,Surface,1,3769,
1.68112,µm^2,Surface,1,3782,
0.253411,µm^2,Surface,1,3793,
0.121741,µm^2,Surface,1,3802,
2.60375,µm^2,Surface,1,3805,
0.138627,µm^2,Surface,1,3806,
1.82285,µm^2,Surface,1,3811,
0.341574,µm^2,Surface,1,3819,
4.21294,µm^2,Surface,1,3824,
0.294575,µm^2,Surface,1,3830,
0.572129,µm^2,Surface,1,3841,
0.117899,µm^2,Surface,1,3845,
1.65675,µm^2,Surface,1,3846,
0.113336,µm^2,Surface,1,3860,
0.185255,µm^2,Surface,1,3863,
0.525912,µm^2,Surface,1,3866,
1.57355,µm^2,Surface,1,3877,
0.729443,µm^2,Surface,1,3886,
0.666915,µm^2,Surface,1,3890,
0.148202,µm^2,Surface,1,3896,
0.708598,µm^2,Surface,1,3897,
0.664749,µm^2,Surface,1,3901,
0.309816,µm^2,Surface,1,3912,
0.196625,µm^2,Surface,1,3916,
0.58173,µm^2,Surface,1,3921,
2.76259,µm^2,Surface,1,3933,
0.0974035,µm^2,Surface,1,3938,
0.468759,µm^2,Surface,1,3942,
0.0833377,µm^2,Surface,1,3944,
1.24855,µm^2,Surface,1,3947,
0.645192,µm^2,Surface,1,3948,
0.44135,µm^2,Surface,1,3949,
0.812417,µm^2,Surface,1,3950,
0.288641,µm^2,Surface,1,3956,
1.96497,µm^2,Surface,1,3961,
0.682528,µm^2,Surface,1,3965,
0.358662,µm^2,Surface,1,3967,
4.11524,µm^2,Surface,1,3973,
1.26584,µm^2,Surface,1,3977,
0.849098,µm^2,Surface,1,3979,
5.72069,µm^2,Surface,1,3981,
0.329937,µm^2,Surface,1,3991,
2.56243,µm^2,Surface,1,3993,
2.39347,µm^2,Surface,1,4003,
0.395693,µm^2,Surface,1,4005,
0.201948,µm^2,Surface,1,4007,
0.0873427,µm^2,Surface,1,4008,
0.635773,µm^2,Surface,1,4027,
0.26334,µm^2,Surface,1,4030,
1.41636,µm^2,Surface,1,4035,
0.393936,µm^2,Surface,1,4037,
0.780148,µm^2,Surface,1,4051,
0.155332,µm^2,Surface,1,4054,
1.18206,µm^2,Surface,1,4055,
0.255534,µm^2,Surface,1,4062,
0.34997,µm^2,Surface,1,4085,
0.412945,µm^2,Surface,1,4096,
0.105212,µm^2,Surface,1,4099,
0.45167,µm^2,Surface,1,4102,
1.03777,µm^2,Surface,1,4103,
0.605028,µm^2,Surface,1,4104,
3.85473,µm^2,Surface,1,4105,
0.719486,µm^2,Surface,1,4115,
0.294587,µm^2,Surface,1,4119,
1.655,µm^2,Surface,1,4126,
1.29351,µm^2,Surface,1,4129,
1.08197,µm^2,Surface,1,4132,
0.983708,µm^2,Surface,1,4145,
0.998679,µm^2,Surface,1,4147,
2.45528,µm^2,Surface,1,4156,
1.1133,µm^2,Surface,1,4157,
0.969949,µm^2,Surface,1,4170,
0.193959,µm^2,Surface,1,4171,
0.619639,µm^2,Surface,1,4174,
1.46258,µm^2,Surface,1,4180,
0.270051,µm^2,Surface,1,4188,
1.13269,µm^2,Surface,1,4189,
0.464621,µm^2,Surface,1,4194,
0.253709,µm^2,Surface,1,4195,
0.515193,µm^2,Surface,1,4198,
0.233576,µm^2,Surface,1,4209,
0.208582,µm^2,Surface,1,4212,
0.380318,µm^2,Surface,1,4218,
1.64768,µm^2,Surface,1,4219,
1.4591,µm^2,Surface,1,4241,
2.15318,µm^2,Surface,1,4248,
1.24816,µm^2,Surface,1,4250,
1.30335,µm^2,Surface,1,4252,
1.93446,µm^2,Surface,1,4255,
1.1194,µm^2,Surface,1,4276,
0.663711,µm^2,Surface,1,4279,
3.41812,µm^2,Surface,1,4281,
0.336982,µm^2,Surface,1,4291,
1.5283,µm^2,Surface,1,4297,
2.03715,µm^2,Surface,1,4298,
1.44902,µm^2,Surface,1,4299,
0.928974,µm^2,Surface,1,4304,
1.65898,µm^2,Surface,1,4308,
1.75575,µm^2,Surface,1,4311,
1.57728,µm^2,Surface,1,4313,
0.111232,µm^2,Surface,1,4315,
0.943589,µm^2,Surface,1,4320,
1.24272,µm^2,Surface,1,4333,
0.607319,µm^2,Surface,1,4334,
0.131972,µm^2,Surface,1,4335,
3.92442,µm^2,Surface,1,4340,
1.07942,µm^2,Surface,1,4341,
1.15169,µm^2,Surface,1,4346,
1.32013,µm^2,Surface,1,4349,
0.803259,µm^2,Surface,1,4350,
0.398851,µm^2,Surface,1,4357,
1.05506,µm^2,Surface,1,4367,
2.30271,µm^2,Surface,1,4369,
1.15259,µm^2,Surface,1,4370,
0.514546,µm^2,Surface,1,4396,
0.833759,µm^2,Surface,1,4403,
3.07091,µm^2,Surface,1,4410,
1.40534,µm^2,Surface,1,4412,
0.530359,µm^2,Surface,1,4417,
2.16336,µm^2,Surface,1,4419,
3.23725,µm^2,Surface,1,4420,
1.37869,µm^2,Surface,1,4430,
2.21503,µm^2,Surface,1,4434,
0.640978,µm^2,Surface,1,4435,
1.0662,µm^2,Surface,1,4444,
3.75838,µm^2,Surface,1,4449,
2.25169,µm^2,Surface,1,4453,
1.10749,µm^2,Surface,1,4461,
0.831386,µm^2,Surface,1,4467,
1.15944,µm^2,Surface,1,4474,
1.93464,µm^2,Surface,1,4478,
0.81933,µm^2,Surface,1,4479,
0.344044,µm^2,Surface,1,4496,
0.926297,µm^2,Surface,1,4497,
0.544694,µm^2,Surface,1,4500,
1.04326,µm^2,Surface,1,4509,
1.43165,µm^2,Surface,1,4510,
0.176742,µm^2,Surface,1,4514,
0.860187,µm^2,Surface,1,4520,
0.339261,µm^2,Surface,1,4521,
1.46367,µm^2,Surface,1,4541,
1.49049,µm^2,Surface,1,4542,
0.0646237,µm^2,Surface,1,4545,
1.11695,µm^2,Surface,1,4547,
0.65787,µm^2,Surface,1,4548,
0.812788,µm^2,Surface,1,4551,
0.150561,µm^2,Surface,1,4552,
1.69026,µm^2,Surface,1,4571,
1.32956,µm^2,Surface,1,4577,
0.538561,µm^2,Surface,1,4584,
1.51971,µm^2,Surface,1,4587,
1.77598,µm^2,Surface,1,4596,
0.457435,µm^2,Surface,1,4598,
0.602635,µm^2,Surface,1,4599,
1.48069,µm^2,Surface,1,4600,
0.864727,µm^2,Surface,1,4601,
1.38052,µm^2,Surface,1,4612,
0.767272,µm^2,Surface,1,4613,
0.941763,µm^2,Surface,1,4614,
0.104381,µm^2,Surface,1,4616,
1.35911,µm^2,Surface,1,4619,
0.203449,µm^2,Surface,1,4624,
1.8016,µm^2,Surface,1,4625,
0.552585,µm^2,Surface,1,4629,
0.885804,µm^2,Surface,1,4633,
1.30728,µm^2,Surface,1,4634,
0.446073,µm^2,Surface,1,4643,
0.129493,µm^2,Surface,1,4653,
2.16562,µm^2,Surface,1,4657,
0.222421,µm^2,Surface,1,4668,
3.29138,µm^2,Surface,1,4677,
2.66815,µm^2,Surface,1,4678,
1.72569,µm^2,Surface,1,4693,
2.23032,µm^2,Surface,1,4695,
0.689718,µm^2,Surface,1,4702,
0.95074,µm^2,Surface,1,4703,
1.03669,µm^2,Surface,1,4707,
0.616787,µm^2,Surface,1,4718,
1.0904,µm^2,Surface,1,4722,
1.95725,µm^2,Surface,1,4730,
0.850649,µm^2,Surface,1,4731,
0.256128,µm^2,Surface,1,4734,
0.431617,µm^2,Surface,1,4739,
0.10318,µm^2,Surface,1,4740,
0.596996,µm^2,Surface,1,4754,
3.02313,µm^2,Surface,1,4755,
0.195162,µm^2,Surface,1,4760,
2.32522,µm^2,Surface,1,4763,
0.697044,µm^2,Surface,1,4769,
0.267729,µm^2,Surface,1,4771,
1.22853,µm^2,Surface,1,4772,
1.19027,µm^2,Surface,1,4776,
0.869206,µm^2,Surface,1,4781,
1.00505,µm^2,Surface,1,4783,
1.20826,µm^2,Surface,1,4787,
0.124351,µm^2,Surface,1,4788,
2.44407,µm^2,Surface,1,4797,
0.786391,µm^2,Surface,1,4806,
1.43484,µm^2,Surface,1,4808,
0.925973,µm^2,Surface,1,4809,
0.739522,µm^2,Surface,1,4811,
2.28901,µm^2,Surface,1,4813,
1.35533,µm^2,Surface,1,4816,
1.4122,µm^2,Surface,1,4820,
2.6711,µm^2,Surface,1,4834,
2.82579,µm^2,Surface,1,4835,
1.06654,µm^2,Surface,1,4836,
3.04647,µm^2,Surface,1,4838,
0.625712,µm^2,Surface,1,4846,
0.725849,µm^2,Surface,1,4853,
0.91663,µm^2,Surface,1,4860,
0.583368,µm^2,Surface,1,4861,
2.41548,µm^2,Surface,1,4863,
5.83029,µm^2,Surface,1,4878,
0.395413,µm^2,Surface,1,4882,
0.955212,µm^2,Surface,1,4889,
2.5289,µm^2,Surface,1,4892,
0.875011,µm^2,Surface,1,4903,
1.14895,µm^2,Surface,1,4904,
1.37052,µm^2,Surface,1,4907,
3.27967,µm^2,Surface,1,4911,
0.646953,µm^2,Surface,1,4916,
1.68812,µm^2,Surface,1,4920,
0.771646,µm^2,Surface,1,4921,
0.760727,µm^2,Surface,1,4926,
2.35673,µm^2,Surface,1,4933,
0.81167,µm^2,Surface,1,4934,
2.47418,µm^2,Surface,1,4950,
0.218885,µm^2,Surface,1,4961,
3.71729,µm^2,Surface,1,4969,
1.85301,µm^2,Surface,1,4977,
1.90351,µm^2,Surface,1,4981,
0.813087,µm^2,Surface,1,4982,
0.736556,µm^2,Surface,1,4985,
1.63011,µm^2,Surface,1,4988,
2.94324,µm^2,Surface,1,4998,
0.639524,µm^2,Surface,1,5000,
0.962499,µm^2,Surface,1,5008,
2.31283,µm^2,Surface,1,5012,
2.33973,µm^2,Surface,1,5013,
2.96742,µm^2,Surface,1,5016,
0.668667,µm^2,Surface,1,5019,
2.25396,µm^2,Surface,1,5023,
2.41731,µm^2,Surface,1,5024,
7.16311,µm^2,Surface,1,5030,
1.03961,µm^2,Surface,1,5035,
0.843145,µm^2,Surface,1,5037,
1.18717,µm^2,Surface,1,5040,
0.22425,µm^2,Surface,1,5044,
0.464283,µm^2,Surface,1,5045,
4.70384,µm^2,Surface,1,5046,
2.49223,µm^2,Surface,1,5052,
0.17571,µm^2,Surface,1,5055,
0.735901,µm^2,Surface,1,5069,
0.102031,µm^2,Surface,1,5072,
1.19662,µm^2,Surface,1,5077,
0.739318,µm^2,Surface,1,5079,
0.342567,µm^2,Surface,1,5080,
2.52614,µm^2,Surface,1,5087,
1.91813,µm^2,Surface,1,5088,
6.08155,µm^2,Surface,1,5089,
0.047018,µm^2,Surface,1,5095,
0.776097,µm^2,Surface,1,5098,
5.04759,µm^2,Surface,1,5107,
1.42397,µm^2,Surface,1,5108,
1.70723,µm^2,Surface,1,5111,
2.41624,µm^2,Surface,1,5112,
1.72711,µm^2,Surface,1,5113,
2.70131,µm^2,Surface,1,5115,
1.20011,µm^2,Surface,1,5121,
0.535718,µm^2,Surface,1,5122,
1.05783,µm^2,Surface,1,5123,
0.561096,µm^2,Surface,1,5126,
2.2213,µm^2,Surface,1,5133,
5.86612,µm^2,Surface,1,5141,
3.13988,µm^2,Surface,1,5146,
0.173092,µm^2,Surface,1,5147,
2.73306,µm^2,Surface,1,5148,
2.33417,µm^2,Surface,1,5151,
0.631937,µm^2,Surface,1,5154,
0.191884,µm^2,Surface,1,5161,
1.77773,µm^2,Surface,1,5162,
4.16403,µm^2,Surface,1,5163,
0.79871,µm^2,Surface,1,5165,
2.30511,µm^2,Surface,1,5167,
0.395851,µm^2,Surface,1,5168,
1.34209,µm^2,Surface,1,5170,
1.71926,µm^2,Surface,1,5174,
0.560645,µm^2,Surface,1,5176,
1.66436,µm^2,Surface,1,5177,
2.62682,µm^2,Surface,1,5183,
1.9454,µm^2,Surface,1,5186,
2.88243,µm^2,Surface,1,5191,
1.25359,µm^2,Surface,1,5195,
2.35174,µm^2,Surface,1,5196,
1.33079,µm^2,Surface,1,5203,
0.275544,µm^2,Surface,1,5205,
2.49653,µm^2,Surface,1,5207,
4.5987,µm^2,Surface,1,5211,
1.39892,µm^2,Surface,1,5212,
0.634685,µm^2,Surface,1,5224,
3.28128,µm^2,Surface,1,5226,
1.13198,µm^2,Surface,1,5227,
0.745503,µm^2,Surface,1,5231,
2.25999,µm^2,Surface,1,5233,
0.962975,µm^2,Surface,1,5238,
2.65909,µm^2,Surface,1,5244,
1.62668,µm^2,Surface,1,5247,
1.67149,µm^2,Surface,1,5248,
3.78403,µm^2,Surface,1,5249,
0.100949,µm^2,Surface,1,5250,
1.83181,µm^2,Surface,1,5252,
0.159481,µm^2,Surface,1,5253,
0.587327,µm^2,Surface,1,5254,
1.42457,µm^2,Surface,1,5257,
0.538234,µm^2,Surface,1,5258,
0.368227,µm^2,Surface,1,5261,
3.45683,µm^2,Surface,1,5263,
6.59935,µm^2,Surface,1,5266,
0.657579,µm^2,Surface,1,5272,
1.2299,µm^2,Surface,1,5277,
1.12809,µm^2,Surface,1,5278,
2.41116,µm^2,Surface,1,5283,
3.71791,µm^2,Surface,1,5284,
3.66879,µm^2,Surface,1,5285,
2.62748,µm^2,Surface,1,5286,
0.466364,µm^2,Surface,1,5291,
1.50524,µm^2,Surface,1,5294,
0.712971,µm^2,Surface,1,5295,
3.603,µm^2,Surface,1,5299,
2.02017,µm^2,Surface,1,5303,
5.34604,µm^2,Surface,1,5306,
2.00982,µm^2,Surface,1,5308,
0.854018,µm^2,Surface,1,5312,
3.79476,µm^2,Surface,1,5314,
1.54445,µm^2,Surface,1,5316,
0.957463,µm^2,Surface,1,5317,
1.36927,µm^2,Surface,1,5318,
1.40003,µm^2,Surface,1,5320,
5.54757,µm^2,Surface,1,5324,
2.31573,µm^2,Surface,1,5328,
1.89752,µm^2,Surface,1,5336,
1.95575,µm^2,Surface,1,5337,
2.78012,µm^2,Surface,1,5338,
1.23696,µm^2,Surface,1,5341,
0.696388,µm^2,Surface,1,5343,
3.52208,µm^2,Surface,1,5344,
1.26849,µm^2,Surface,1,5346,
4.9092,µm^2,Surface,1,5349,
2.28442,µm^2,Surface,1,5350,
0.406897,µm^2,Surface,1,5351,
2.88917,µm^2,Surface,1,5354,
1.45176,µm^2,Surface,1,5356,
1.78231,µm^2,Surface,1,5357,
1.66031,µm^2,Surface,1,5358,
4.13055,µm^2,Surface,1,5360,
0.349386,µm^2,Surface,1,5362,
1.27097,µm^2,Surface,1,5363,
0.687281,µm^2,Surface,1,5364,
0.58286,µm^2,Surface,1,5365,
0.510596,µm^2,Surface,1,5368,
0.5874,µm^2,Surface,1,5370,
2.48029,µm^2,Surface,1,5377,
0.900522,µm^2,Surface,1,5379,
7.36721,µm^2,Surface,1,5380,
