
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00263043,,Surface,6,Image 1,1,2198,
1.94141e-05,,Surface,6,Image 1,1,2199,
9.00616e-06,,Surface,6,Image 1,1,2202,
0.00984102,,Surface,6,Image 1,1,2203,
9.00616e-06,,Surface,6,Image 1,1,2209,
9.00616e-06,,Surface,6,Image 1,1,2213,
9.00616e-06,,Surface,6,Image 1,1,2220,
0.00060272,,Surface,6,Image 1,1,2224,
9.00616e-06,,Surface,6,Image 1,1,2227,
9.00616e-06,,Surface,6,Image 1,1,2228,
9.00616e-06,,Surface,6,Image 1,1,2233,
0.00224318,,Surface,6,Image 1,1,2234,
9.00616e-06,,Surface,6,Image 1,1,2246,
0.0023565,,Surface,6,Image 1,1,2250,
0.0323729,,Surface,6,Image 1,1,2255,
0.0904293,,Surface,6,Image 1,1,2256,
5.7731e-05,,Surface,6,Image 1,1,2257,
9.00616e-06,,Surface,6,Image 1,1,2260,
9.00616e-06,,Surface,6,Image 1,1,2263,
9.00616e-06,,Surface,6,Image 1,1,2270,
9.00616e-06,,Surface,6,Image 1,1,2275,
9.00616e-06,,Surface,6,Image 1,1,2293,
0.276567,,Surface,6,Image 1,1,2296,
1.07776,,Surface,6,Image 1,1,2302,
6.05433e-05,,Surface,6,Image 1,1,2304,
9.00616e-06,,Surface,6,Image 1,1,2306,
9.00616e-06,,Surface,6,Image 1,1,2319,
0.0332317,,Surface,6,Image 1,1,2333,
0.106919,,Surface,6,Image 1,1,2339,
9.00616e-06,,Surface,6,Image 1,1,2359,
9.00616e-06,,Surface,6,Image 1,1,2366,
9.00616e-06,,Surface,6,Image 1,1,2371,
0.00097348,,Surface,6,Image 1,1,2375,
1.09569e-05,,Surface,6,Image 1,1,2387,
9.00616e-06,,Surface,6,Image 1,1,2420,
9.00616e-06,,Surface,6,Image 1,1,2443,
9.00616e-06,,Surface,6,Image 1,1,2445,
5.43588e-05,,Surface,6,Image 1,1,2446,
9.00616e-06,,Surface,6,Image 1,1,2447,
9.00616e-06,,Surface,6,Image 1,1,2457,
0.00850025,,Surface,6,Image 1,1,2462,
9.00616e-06,,Surface,6,Image 1,1,2470,
9.00616e-06,,Surface,6,Image 1,1,2475,
9.00616e-06,,Surface,6,Image 1,1,2479,
1.88214e-05,,Surface,6,Image 1,1,2480,
9.00616e-06,,Surface,6,Image 1,1,2482,
9.00616e-06,,Surface,6,Image 1,1,2485,
0.000339079,,Surface,6,Image 1,1,2508,
9.00616e-06,,Surface,6,Image 1,1,2517,
0.0307732,,Surface,6,Image 1,1,2547,
9.00616e-06,,Surface,6,Image 1,1,2548,
9.00616e-06,,Surface,6,Image 1,1,2566,
9.00616e-06,,Surface,6,Image 1,1,2575,
9.00616e-06,,Surface,6,Image 1,1,2580,
9.00616e-06,,Surface,6,Image 1,1,2604,
0.0216645,,Surface,6,Image 1,1,2638,
9.00616e-06,,Surface,6,Image 1,1,2650,
4.2255e-05,,Surface,6,Image 1,1,2657,
9.00616e-06,,Surface,6,Image 1,1,2675,
9.00616e-06,,Surface,6,Image 1,1,2680,
9.00616e-06,,Surface,6,Image 1,1,2685,
9.00616e-06,,Surface,6,Image 1,1,2693,
1.1486e-05,,Surface,6,Image 1,1,2700,
9.00616e-06,,Surface,6,Image 1,1,2714,
9.00616e-06,,Surface,6,Image 1,1,2744,
9.00616e-06,,Surface,6,Image 1,1,2745,
9.00616e-06,,Surface,6,Image 1,1,2748,
9.00616e-06,,Surface,6,Image 1,1,2751,
0.000331674,,Surface,6,Image 1,1,2755,
0.000997808,,Surface,6,Image 1,1,2757,
9.00616e-06,,Surface,6,Image 1,1,2758,
9.00616e-06,,Surface,6,Image 1,1,2769,
9.00616e-06,,Surface,6,Image 1,1,2777,
2.774e-05,,Surface,6,Image 1,1,2779,
9.00616e-06,,Surface,6,Image 1,1,2782,
0.000722208,,Surface,6,Image 1,1,2797,
9.00616e-06,,Surface,6,Image 1,1,2808,
9.00616e-06,,Surface,6,Image 1,1,2810,
9.00616e-06,,Surface,6,Image 1,1,2818,
9.00616e-06,,Surface,6,Image 1,1,2823,
9.00616e-06,,Surface,6,Image 1,1,2831,
9.00616e-06,,Surface,6,Image 1,1,2844,
9.00616e-06,,Surface,6,Image 1,1,2849,
0.163401,,Surface,6,Image 1,1,2861,
9.00616e-06,,Surface,6,Image 1,1,2866,
9.00616e-06,,Surface,6,Image 1,1,2868,
9.00616e-06,,Surface,6,Image 1,1,2869,
9.00616e-06,,Surface,6,Image 1,1,2870,
9.00616e-06,,Surface,6,Image 1,1,2873,
9.00616e-06,,Surface,6,Image 1,1,2880,
0.000274203,,Surface,6,Image 1,1,2882,
9.00616e-06,,Surface,6,Image 1,1,2893,
9.00616e-06,,Surface,6,Image 1,1,2894,
9.00616e-06,,Surface,6,Image 1,1,2903,
0.00151799,,Surface,6,Image 1,1,2908,
0.00191516,,Surface,6,Image 1,1,2923,
9.00616e-06,,Surface,6,Image 1,1,2927,
9.00616e-06,,Surface,6,Image 1,1,2931,
9.00616e-06,,Surface,6,Image 1,1,2932,
7.5066e-05,,Surface,6,Image 1,1,2940,
9.00616e-06,,Surface,6,Image 1,1,2946,
9.00616e-06,,Surface,6,Image 1,1,2947,
9.00616e-06,,Surface,6,Image 1,1,2951,
9.00616e-06,,Surface,6,Image 1,1,2959,
9.00616e-06,,Surface,6,Image 1,1,2963,
9.00616e-06,,Surface,6,Image 1,1,2971,
0.000318309,,Surface,6,Image 1,1,2974,
9.00616e-06,,Surface,6,Image 1,1,2982,
0.0853911,,Surface,6,Image 1,1,2994,
9.00616e-06,,Surface,6,Image 1,1,2998,
1.70757e-05,,Surface,6,Image 1,1,3009,
9.00616e-06,,Surface,6,Image 1,1,3010,
9.00616e-06,,Surface,6,Image 1,1,3014,
9.00616e-06,,Surface,6,Image 1,1,3017,
9.00616e-06,,Surface,6,Image 1,1,3020,
9.00616e-06,,Surface,6,Image 1,1,3024,
0.00275452,,Surface,6,Image 1,1,3026,
9.00616e-06,,Surface,6,Image 1,1,3028,
9.00616e-06,,Surface,6,Image 1,1,3029,
9.00616e-06,,Surface,6,Image 1,1,3030,
9.00616e-06,,Surface,6,Image 1,1,3038,
9.00616e-06,,Surface,6,Image 1,1,3043,
9.00616e-06,,Surface,6,Image 1,1,3044,
9.00616e-06,,Surface,6,Image 1,1,3045,
0.0310955,,Surface,6,Image 1,1,3047,
9.00616e-06,,Surface,6,Image 1,1,3056,
9.00616e-06,,Surface,6,Image 1,1,3061,
9.00616e-06,,Surface,6,Image 1,1,3070,
9.00616e-06,,Surface,6,Image 1,1,3071,
9.00616e-06,,Surface,6,Image 1,1,3075,
9.00616e-06,,Surface,6,Image 1,1,3076,
0.343003,,Surface,6,Image 1,1,3079,
0.0192452,,Surface,6,Image 1,1,3082,
9.00616e-06,,Surface,6,Image 1,1,3084,
9.00616e-06,,Surface,6,Image 1,1,3092,
3.61799e-05,,Surface,6,Image 1,1,3098,
9.00616e-06,,Surface,6,Image 1,1,3099,
9.00616e-06,,Surface,6,Image 1,1,3114,
9.00616e-06,,Surface,6,Image 1,1,3121,
9.00616e-06,,Surface,6,Image 1,1,3125,
0.176312,,Surface,6,Image 1,1,3131,
0.00832511,,Surface,6,Image 1,1,3135,
0.0550286,,Surface,6,Image 1,1,3140,
0.621066,,Surface,6,Image 1,1,3143,
9.00616e-06,,Surface,6,Image 1,1,3144,
9.00616e-06,,Surface,6,Image 1,1,3146,
9.00616e-06,,Surface,6,Image 1,1,3151,
0.0597345,,Surface,6,Image 1,1,3153,
6.8025e-05,,Surface,6,Image 1,1,3155,
9.00616e-06,,Surface,6,Image 1,1,3157,
1.30146,,Surface,6,Image 1,1,3163,
0.32995,,Surface,6,Image 1,1,3164,
0.0335718,,Surface,6,Image 1,1,3166,
1.23249e-05,,Surface,6,Image 1,1,3168,
9.00616e-06,,Surface,6,Image 1,1,3172,
0.0040912,,Surface,6,Image 1,1,3175,
0.645103,,Surface,6,Image 1,1,3180,
1.83432e-05,,Surface,6,Image 1,1,3188,
9.00616e-06,,Surface,6,Image 1,1,3191,
9.00616e-06,,Surface,6,Image 1,1,3192,
0.000335479,,Surface,6,Image 1,1,3195,
9.00616e-06,,Surface,6,Image 1,1,3196,
0.000140513,,Surface,6,Image 1,1,3204,
3.35773e-05,,Surface,6,Image 1,1,3206,
9.00616e-06,,Surface,6,Image 1,1,3211,
0.765374,,Surface,6,Image 1,1,3216,
9.00616e-06,,Surface,6,Image 1,1,3240,
9.00616e-06,,Surface,6,Image 1,1,3241,
0.105089,,Surface,6,Image 1,1,3246,
0.000794817,,Surface,6,Image 1,1,3248,
0.0141311,,Surface,6,Image 1,1,3256,
9.00616e-06,,Surface,6,Image 1,1,3257,
9.00616e-06,,Surface,6,Image 1,1,3262,
0.000342096,,Surface,6,Image 1,1,3269,
9.00616e-06,,Surface,6,Image 1,1,3271,
9.00616e-06,,Surface,6,Image 1,1,3273,
4.73555e-05,,Surface,6,Image 1,1,3275,
3.57099,,Surface,6,Image 1,1,3281,
9.00616e-06,,Surface,6,Image 1,1,3282,
9.00616e-06,,Surface,6,Image 1,1,3285,
9.00616e-06,,Surface,6,Image 1,1,3289,
1.05996,,Surface,6,Image 1,1,3296,
1.14901e-05,,Surface,6,Image 1,1,3306,
0.000443901,,Surface,6,Image 1,1,3307,
0.748651,,Surface,6,Image 1,1,3311,
9.00616e-06,,Surface,6,Image 1,1,3312,
9.00616e-06,,Surface,6,Image 1,1,3313,
1.84357e-05,,Surface,6,Image 1,1,3321,
9.00616e-06,,Surface,6,Image 1,1,3322,
9.00616e-06,,Surface,6,Image 1,1,3332,
9.00616e-06,,Surface,6,Image 1,1,3338,
0.00443893,,Surface,6,Image 1,1,3350,
9.00616e-06,,Surface,6,Image 1,1,3351,
9.00616e-06,,Surface,6,Image 1,1,3382,
9.00616e-06,,Surface,6,Image 1,1,3385,
9.00616e-06,,Surface,6,Image 1,1,3387,
9.00616e-06,,Surface,6,Image 1,1,3390,
9.00616e-06,,Surface,6,Image 1,1,3391,
0.000410999,,Surface,6,Image 1,1,3394,
0.00131969,,Surface,6,Image 1,1,3398,
0.0562749,,Surface,6,Image 1,1,3399,
9.00616e-06,,Surface,6,Image 1,1,3408,
9.00616e-06,,Surface,6,Image 1,1,3415,
2.03412,,Surface,6,Image 1,1,3417,
1.37253e-05,,Surface,6,Image 1,1,3418,
9.00616e-06,,Surface,6,Image 1,1,3422,
9.00616e-06,,Surface,6,Image 1,1,3426,
9.00616e-06,,Surface,6,Image 1,1,3428,
9.00616e-06,,Surface,6,Image 1,1,3434,
1.95022,,Surface,6,Image 1,1,3436,
9.00616e-06,,Surface,6,Image 1,1,3440,
9.00616e-06,,Surface,6,Image 1,1,3448,
0.0392437,,Surface,6,Image 1,1,3449,
9.00616e-06,,Surface,6,Image 1,1,3450,
9.00616e-06,,Surface,6,Image 1,1,3457,
9.00616e-06,,Surface,6,Image 1,1,3458,
0.0847617,,Surface,6,Image 1,1,3460,
1.3112,,Surface,6,Image 1,1,3463,
0.00123796,,Surface,6,Image 1,1,3467,
9.00616e-06,,Surface,6,Image 1,1,3475,
9.00616e-06,,Surface,6,Image 1,1,3476,
9.00616e-06,,Surface,6,Image 1,1,3480,
0.00180207,,Surface,6,Image 1,1,3490,
9.00616e-06,,Surface,6,Image 1,1,3491,
9.00616e-06,,Surface,6,Image 1,1,3494,
0.000180601,,Surface,6,Image 1,1,3502,
9.00616e-06,,Surface,6,Image 1,1,3507,
0.000146553,,Surface,6,Image 1,1,3515,
9.00616e-06,,Surface,6,Image 1,1,3519,
0.862897,,Surface,6,Image 1,1,3530,
9.00616e-06,,Surface,6,Image 1,1,3531,
9.00616e-06,,Surface,6,Image 1,1,3538,
9.00616e-06,,Surface,6,Image 1,1,3539,
0.000194467,,Surface,6,Image 1,1,3545,
9.00616e-06,,Surface,6,Image 1,1,3546,
9.00616e-06,,Surface,6,Image 1,1,3548,
9.00616e-06,,Surface,6,Image 1,1,3549,
9.00616e-06,,Surface,6,Image 1,1,3552,
9.00616e-06,,Surface,6,Image 1,1,3557,
1.56869,,Surface,6,Image 1,1,3559,
9.00616e-06,,Surface,6,Image 1,1,3574,
9.00616e-06,,Surface,6,Image 1,1,3582,
9.00616e-06,,Surface,6,Image 1,1,3585,
0.0936086,,Surface,6,Image 1,1,3586,
0.00973221,,Surface,6,Image 1,1,3589,
9.00616e-06,,Surface,6,Image 1,1,3597,
9.00616e-06,,Surface,6,Image 1,1,3599,
9.00616e-06,,Surface,6,Image 1,1,3609,
9.00616e-06,,Surface,6,Image 1,1,3623,
0.00315675,,Surface,6,Image 1,1,3629,
9.00616e-06,,Surface,6,Image 1,1,3630,
9.00616e-06,,Surface,6,Image 1,1,3632,
0.254315,,Surface,6,Image 1,1,3634,
0.0181791,,Surface,6,Image 1,1,3639,
9.00616e-06,,Surface,6,Image 1,1,3642,
9.00616e-06,,Surface,6,Image 1,1,3652,
5.44067e-05,,Surface,6,Image 1,1,3653,
0.00315471,,Surface,6,Image 1,1,3660,
9.00616e-06,,Surface,6,Image 1,1,3663,
0.235282,,Surface,6,Image 1,1,3672,
0.354029,,Surface,6,Image 1,1,3673,
9.00616e-06,,Surface,6,Image 1,1,3679,
0.00171358,,Surface,6,Image 1,1,3682,
0.00127563,,Surface,6,Image 1,1,3699,
0.148408,,Surface,6,Image 1,1,3705,
9.00616e-06,,Surface,6,Image 1,1,3714,
9.00616e-06,,Surface,6,Image 1,1,3716,
0.00306326,,Surface,6,Image 1,1,3727,
9.00616e-06,,Surface,6,Image 1,1,3739,
9.00616e-06,,Surface,6,Image 1,1,3752,
0.685825,,Surface,6,Image 1,1,3754,
9.00616e-06,,Surface,6,Image 1,1,3767,
0.00029946,,Surface,6,Image 1,1,3768,
3.00433e-05,,Surface,6,Image 1,1,3769,
3.39992e-05,,Surface,6,Image 1,1,3782,
9.00616e-06,,Surface,6,Image 1,1,3793,
9.00616e-06,,Surface,6,Image 1,1,3802,
9.00616e-06,,Surface,6,Image 1,1,3805,
9.00616e-06,,Surface,6,Image 1,1,3806,
9.00616e-06,,Surface,6,Image 1,1,3811,
0.176302,,Surface,6,Image 1,1,3819,
0.000199827,,Surface,6,Image 1,1,3824,
9.00616e-06,,Surface,6,Image 1,1,3830,
9.00616e-06,,Surface,6,Image 1,1,3841,
0.00118646,,Surface,6,Image 1,1,3845,
0.000292699,,Surface,6,Image 1,1,3846,
9.00616e-06,,Surface,6,Image 1,1,3860,
0.000595041,,Surface,6,Image 1,1,3863,
1.24167,,Surface,6,Image 1,1,3866,
5.6105e-05,,Surface,6,Image 1,1,3877,
9.00616e-06,,Surface,6,Image 1,1,3886,
5.14606e-05,,Surface,6,Image 1,1,3890,
0.0223751,,Surface,6,Image 1,1,3896,
9.00616e-06,,Surface,6,Image 1,1,3897,
9.00616e-06,,Surface,6,Image 1,1,3901,
3.05028e-05,,Surface,6,Image 1,1,3912,
0.000262564,,Surface,6,Image 1,1,3916,
9.00616e-06,,Surface,6,Image 1,1,3921,
0.00891269,,Surface,6,Image 1,1,3933,
9.00616e-06,,Surface,6,Image 1,1,3938,
7.11959e-05,,Surface,6,Image 1,1,3942,
9.00616e-06,,Surface,6,Image 1,1,3944,
9.00616e-06,,Surface,6,Image 1,1,3947,
0.0691011,,Surface,6,Image 1,1,3948,
0.36179,,Surface,6,Image 1,1,3949,
0.0573408,,Surface,6,Image 1,1,3950,
5.39868e-05,,Surface,6,Image 1,1,3956,
9.00616e-06,,Surface,6,Image 1,1,3961,
9.00616e-06,,Surface,6,Image 1,1,3965,
0.0011974,,Surface,6,Image 1,1,3967,
1.42409e-05,,Surface,6,Image 1,1,3973,
9.00616e-06,,Surface,6,Image 1,1,3977,
9.00616e-06,,Surface,6,Image 1,1,3979,
0.000126701,,Surface,6,Image 1,1,3981,
0.189128,,Surface,6,Image 1,1,3991,
0.00172968,,Surface,6,Image 1,1,3993,
9.68738e-06,,Surface,6,Image 1,1,4003,
9.00616e-06,,Surface,6,Image 1,1,4005,
9.00616e-06,,Surface,6,Image 1,1,4007,
9.00616e-06,,Surface,6,Image 1,1,4008,
0.000393768,,Surface,6,Image 1,1,4027,
9.00616e-06,,Surface,6,Image 1,1,4030,
9.00616e-06,,Surface,6,Image 1,1,4035,
0.0115835,,Surface,6,Image 1,1,4037,
9.00616e-06,,Surface,6,Image 1,1,4051,
9.00616e-06,,Surface,6,Image 1,1,4054,
9.00616e-06,,Surface,6,Image 1,1,4055,
6.85822e-05,,Surface,6,Image 1,1,4062,
0.00991427,,Surface,6,Image 1,1,4085,
9.00616e-06,,Surface,6,Image 1,1,4096,
9.00616e-06,,Surface,6,Image 1,1,4099,
0.200275,,Surface,6,Image 1,1,4102,
0.0633896,,Surface,6,Image 1,1,4103,
0.000632152,,Surface,6,Image 1,1,4104,
0.0207839,,Surface,6,Image 1,1,4105,
0.0202423,,Surface,6,Image 1,1,4115,
9.00616e-06,,Surface,6,Image 1,1,4119,
0.000185907,,Surface,6,Image 1,1,4126,
9.00616e-06,,Surface,6,Image 1,1,4129,
9.00616e-06,,Surface,6,Image 1,1,4132,
9.00616e-06,,Surface,6,Image 1,1,4145,
9.3797e-05,,Surface,6,Image 1,1,4147,
0.00167053,,Surface,6,Image 1,1,4156,
0.00187539,,Surface,6,Image 1,1,4157,
0.00159509,,Surface,6,Image 1,1,4170,
9.00616e-06,,Surface,6,Image 1,1,4171,
0.000917652,,Surface,6,Image 1,1,4174,
1.89364e-05,,Surface,6,Image 1,1,4180,
0.000114254,,Surface,6,Image 1,1,4188,
6.78913e-05,,Surface,6,Image 1,1,4189,
0.0363082,,Surface,6,Image 1,1,4194,
0.0728351,,Surface,6,Image 1,1,4195,
0.0230337,,Surface,6,Image 1,1,4198,
0.216863,,Surface,6,Image 1,1,4209,
9.00616e-06,,Surface,6,Image 1,1,4212,
3.11796e-05,,Surface,6,Image 1,1,4218,
9.00616e-06,,Surface,6,Image 1,1,4219,
0.00699128,,Surface,6,Image 1,1,4241,
9.00616e-06,,Surface,6,Image 1,1,4248,
0.00109582,,Surface,6,Image 1,1,4250,
3.31472e-05,,Surface,6,Image 1,1,4252,
0.0162565,,Surface,6,Image 1,1,4255,
0.00516989,,Surface,6,Image 1,1,4276,
0.0899784,,Surface,6,Image 1,1,4279,
2.7428e-05,,Surface,6,Image 1,1,4281,
9.00616e-06,,Surface,6,Image 1,1,4291,
0.399952,,Surface,6,Image 1,1,4297,
0.218904,,Surface,6,Image 1,1,4298,
0.331991,,Surface,6,Image 1,1,4299,
0.102033,,Surface,6,Image 1,1,4304,
0.129196,,Surface,6,Image 1,1,4308,
1.10481,,Surface,6,Image 1,1,4311,
0.0251631,,Surface,6,Image 1,1,4313,
9.00616e-06,,Surface,6,Image 1,1,4315,
9.00616e-06,,Surface,6,Image 1,1,4320,
0.114507,,Surface,6,Image 1,1,4333,
9.00616e-06,,Surface,6,Image 1,1,4334,
9.00616e-06,,Surface,6,Image 1,1,4335,
0.00321493,,Surface,6,Image 1,1,4340,
0.29386,,Surface,6,Image 1,1,4341,
9.00616e-06,,Surface,6,Image 1,1,4346,
9.00616e-06,,Surface,6,Image 1,1,4349,
0.166691,,Surface,6,Image 1,1,4350,
0.471264,,Surface,6,Image 1,1,4357,
0.68465,,Surface,6,Image 1,1,4367,
0.00364121,,Surface,6,Image 1,1,4369,
2.82699e-05,,Surface,6,Image 1,1,4370,
9.00616e-06,,Surface,6,Image 1,1,4396,
0.00351761,,Surface,6,Image 1,1,4403,
0.00030797,,Surface,6,Image 1,1,4410,
0.274002,,Surface,6,Image 1,1,4412,
0.674219,,Surface,6,Image 1,1,4417,
0.108807,,Surface,6,Image 1,1,4419,
0.115549,,Surface,6,Image 1,1,4420,
9.00616e-06,,Surface,6,Image 1,1,4430,
0.0652356,,Surface,6,Image 1,1,4434,
0.00364672,,Surface,6,Image 1,1,4435,
0.0917913,,Surface,6,Image 1,1,4444,
0.0210156,,Surface,6,Image 1,1,4449,
3.97336e-05,,Surface,6,Image 1,1,4453,
6.76239e-05,,Surface,6,Image 1,1,4461,
0.217896,,Surface,6,Image 1,1,4467,
9.00616e-06,,Surface,6,Image 1,1,4474,
0.00163843,,Surface,6,Image 1,1,4478,
1.11263,,Surface,6,Image 1,1,4479,
9.00616e-06,,Surface,6,Image 1,1,4496,
0.414496,,Surface,6,Image 1,1,4497,
0.0428332,,Surface,6,Image 1,1,4500,
0.0351713,,Surface,6,Image 1,1,4509,
0.00235193,,Surface,6,Image 1,1,4510,
0.000845006,,Surface,6,Image 1,1,4514,
0.000234375,,Surface,6,Image 1,1,4520,
7.21268e-05,,Surface,6,Image 1,1,4521,
0.00402171,,Surface,6,Image 1,1,4541,
0.210824,,Surface,6,Image 1,1,4542,
9.00616e-06,,Surface,6,Image 1,1,4545,
4.62386e-05,,Surface,6,Image 1,1,4547,
9.00616e-06,,Surface,6,Image 1,1,4548,
0.00551143,,Surface,6,Image 1,1,4551,
9.00616e-06,,Surface,6,Image 1,1,4552,
9.00616e-06,,Surface,6,Image 1,1,4571,
0.0723973,,Surface,6,Image 1,1,4577,
0.00019289,,Surface,6,Image 1,1,4584,
1.01569e-05,,Surface,6,Image 1,1,4587,
0.000468898,,Surface,6,Image 1,1,4596,
0.000213585,,Surface,6,Image 1,1,4598,
3.23982e-05,,Surface,6,Image 1,1,4599,
9.00616e-06,,Surface,6,Image 1,1,4600,
0.00145227,,Surface,6,Image 1,1,4601,
0.0137912,,Surface,6,Image 1,1,4612,
3.79987e-05,,Surface,6,Image 1,1,4613,
0.000155117,,Surface,6,Image 1,1,4614,
9.00616e-06,,Surface,6,Image 1,1,4616,
2.1477e-05,,Surface,6,Image 1,1,4619,
9.00616e-06,,Surface,6,Image 1,1,4624,
0.000147292,,Surface,6,Image 1,1,4625,
5.22142e-05,,Surface,6,Image 1,1,4629,
0.00606402,,Surface,6,Image 1,1,4633,
9.00616e-06,,Surface,6,Image 1,1,4634,
9.00616e-06,,Surface,6,Image 1,1,4643,
9.00616e-06,,Surface,6,Image 1,1,4653,
9.00616e-06,,Surface,6,Image 1,1,4657,
0.000112947,,Surface,6,Image 1,1,4668,
9.00616e-06,,Surface,6,Image 1,1,4677,
0.00189239,,Surface,6,Image 1,1,4678,
1.33707e-05,,Surface,6,Image 1,1,4693,
0.0211522,,Surface,6,Image 1,1,4695,
0.179263,,Surface,6,Image 1,1,4702,
0.000101449,,Surface,6,Image 1,1,4703,
0.000984329,,Surface,6,Image 1,1,4707,
9.00616e-06,,Surface,6,Image 1,1,4718,
0.00907308,,Surface,6,Image 1,1,4722,
0.0139649,,Surface,6,Image 1,1,4730,
0.0149442,,Surface,6,Image 1,1,4731,
9.00616e-06,,Surface,6,Image 1,1,4734,
9.00616e-06,,Surface,6,Image 1,1,4739,
0.000112514,,Surface,6,Image 1,1,4740,
9.00616e-06,,Surface,6,Image 1,1,4754,
0.000215767,,Surface,6,Image 1,1,4755,
9.00616e-06,,Surface,6,Image 1,1,4760,
6.10567e-05,,Surface,6,Image 1,1,4763,
0.29187,,Surface,6,Image 1,1,4769,
9.00616e-06,,Surface,6,Image 1,1,4771,
3.71874e-05,,Surface,6,Image 1,1,4772,
0.788409,,Surface,6,Image 1,1,4776,
0.00275703,,Surface,6,Image 1,1,4781,
0.766834,,Surface,6,Image 1,1,4783,
0.15879,,Surface,6,Image 1,1,4787,
2.98617e-05,,Surface,6,Image 1,1,4788,
0.0686801,,Surface,6,Image 1,1,4797,
9.00616e-06,,Surface,6,Image 1,1,4806,
0.0486396,,Surface,6,Image 1,1,4808,
9.00616e-06,,Surface,6,Image 1,1,4809,
0.000136677,,Surface,6,Image 1,1,4811,
0.0819706,,Surface,6,Image 1,1,4813,
0.787076,,Surface,6,Image 1,1,4816,
0.000302746,,Surface,6,Image 1,1,4820,
0.00358863,,Surface,6,Image 1,1,4834,
0.0681918,,Surface,6,Image 1,1,4835,
0.117337,,Surface,6,Image 1,1,4836,
0.00140608,,Surface,6,Image 1,1,4838,
9.00616e-06,,Surface,6,Image 1,1,4846,
2.36762,,Surface,6,Image 1,1,4853,
9.00616e-06,,Surface,6,Image 1,1,4860,
0.272293,,Surface,6,Image 1,1,4861,
0.0469351,,Surface,6,Image 1,1,4863,
0.0238077,,Surface,6,Image 1,1,4878,
0.000908811,,Surface,6,Image 1,1,4882,
8.68238e-05,,Surface,6,Image 1,1,4889,
0.245978,,Surface,6,Image 1,1,4892,
0.130447,,Surface,6,Image 1,1,4903,
9.00616e-06,,Surface,6,Image 1,1,4904,
0.00354797,,Surface,6,Image 1,1,4907,
9.00616e-06,,Surface,6,Image 1,1,4911,
0.00315047,,Surface,6,Image 1,1,4916,
