
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.2105,0.12604,0.135507,-1.97441,2.24542,,6,Intensity Outside,Image 1,1,,
22.4315,0.12604,0.168678,-2.36374,2.70109,,6,Intensity Outside,Image 1,1,,
22.6525,0.12604,0.18836,-2.51835,2.89507,,6,Intensity Outside,Image 1,1,,
22.8735,0.12604,0.19459,-2.46897,2.85815,,6,Intensity Outside,Image 1,1,,
23.0945,0.12604,0.189617,-2.26453,2.64377,,6,Intensity Outside,Image 1,1,,
23.3155,0.12604,0.168678,-1.87517,2.21253,,6,Intensity Outside,Image 1,1,,
23.5365,0.12604,0.145202,-1.48447,1.77487,,6,Intensity Outside,Image 1,1,,
23.7575,0.12604,0.132255,-1.2295,1.49401,,6,Intensity Outside,Image 1,1,,
23.9785,0.12604,0.133149,-1.17007,1.43637,,6,Intensity Outside,Image 1,1,,
24.1995,0.12604,0.143928,-1.21694,1.5048,,6,Intensity Outside,Image 1,1,,
24.4205,0.12604,0.148202,-1.20954,1.50595,,6,Intensity Outside,Image 1,1,,
24.6415,0.12604,0.139556,-1.0875,1.36661,,6,Intensity Outside,Image 1,1,,
24.8625,0.12604,0.129465,-0.968058,1.22699,,6,Intensity Outside,Image 1,1,,
25.0835,0.12604,0.123526,-0.929308,1.17636,,6,Intensity Outside,Image 1,1,,
25.3045,0.12604,0.119019,-0.955267,1.1933,,6,Intensity Outside,Image 1,1,,
25.5255,0.12604,0.114728,-1.01736,1.24682,,6,Intensity Outside,Image 1,1,,
25.7465,0.12604,0.108984,-1.01984,1.23781,,6,Intensity Outside,Image 1,1,,
25.9675,0.12604,0.102185,-0.983116,1.18749,,6,Intensity Outside,Image 1,1,,
26.1885,0.12604,0.0982337,-0.978559,1.17503,,6,Intensity Outside,Image 1,1,,
26.4095,0.12604,0.100456,-1.05428,1.25519,,6,Intensity Outside,Image 1,1,,
26.6305,0.12604,0.105393,-1.20032,1.4111,,6,Intensity Outside,Image 1,1,,
26.8515,0.12604,0.102723,-1.28164,1.48709,,6,Intensity Outside,Image 1,1,,
27.0725,0.12604,0.086079,-1.15984,1.332,,6,Intensity Outside,Image 1,1,,
27.2935,0.12604,0.065362,-0.935051,1.06578,,6,Intensity Outside,Image 1,1,,
27.5145,0.12604,0.0491086,-0.734317,0.832534,,6,Intensity Outside,Image 1,1,,
27.7355,0.12604,0.0408166,-0.637147,0.718781,,6,Intensity Outside,Image 1,1,,
27.9565,0.12604,0.0367769,-0.611615,0.685169,,6,Intensity Outside,Image 1,1,,
28.1775,0.12604,0.0317833,-0.562875,0.626441,,6,Intensity Outside,Image 1,1,,
28.3985,0.12604,0.0241377,-0.43713,0.485406,,6,Intensity Outside,Image 1,1,,
28.6195,0.12604,0.0196939,-0.37722,0.416608,,6,Intensity Outside,Image 1,1,,
28.8405,0.12604,0.0227434,-0.542222,0.587708,,6,Intensity Outside,Image 1,1,,
29.0615,0.12604,0.0326274,-0.944663,1.00992,,6,Intensity Outside,Image 1,1,,
29.2825,0.12604,0.0492364,-1.45212,1.5506,,6,Intensity Outside,Image 1,1,,
29.5035,0.12604,0.0509002,-1.51786,1.61966,,6,Intensity Outside,Image 1,1,,
29.7245,0.12604,0.0344003,-1.03217,1.10097,,6,Intensity Outside,Image 1,1,,
29.9455,0.12604,0.0237254,-0.583002,0.630453,,6,Intensity Outside,Image 1,1,,
30.1665,0.12604,0.0202819,-0.330444,0.371008,,6,Intensity Outside,Image 1,1,,
30.3875,0.12604,0.0217647,-0.234109,0.277638,,6,Intensity Outside,Image 1,1,,
30.6085,0.12604,0.0293995,-0.254965,0.313764,,6,Intensity Outside,Image 1,1,,
30.8295,0.12604,0.0424341,-0.329231,0.414099,,6,Intensity Outside,Image 1,1,,
31.0505,0.12604,0.0591975,-0.427491,0.545886,,6,Intensity Outside,Image 1,1,,
31.2715,0.12604,0.0781996,-0.532894,0.689293,,6,Intensity Outside,Image 1,1,,
31.4925,0.12604,0.103924,-0.708352,0.9162,,6,Intensity Outside,Image 1,1,,
31.7135,0.12604,0.136662,-0.916119,1.18944,,6,Intensity Outside,Image 1,1,,
31.9345,0.12604,0.167933,-1.09362,1.42948,,6,Intensity Outside,Image 1,1,,
32.1555,0.12604,0.188984,-1.22757,1.60554,,6,Intensity Outside,Image 1,1,,
32.3765,0.12604,0.197394,-1.36593,1.76072,,6,Intensity Outside,Image 1,1,,
32.5975,0.12604,0.169134,-1.39967,1.73794,,6,Intensity Outside,Image 1,1,,
32.8185,0.12604,0.0926699,-1.09941,1.28475,,6,Intensity Outside,Image 1,1,,
33.0395,0.12604,0.0342404,-0.6879,0.75638,,6,Intensity Outside,Image 1,1,,
33.2605,0.12604,0.00996053,-0.375166,0.395087,,6,Intensity Outside,Image 1,1,,
33.4815,0.12604,0.00259993,-0.190168,0.195368,,6,Intensity Outside,Image 1,1,,
33.7025,0.12604,0.000690333,-0.0924438,0.0938245,,6,Intensity Outside,Image 1,1,,
33.9235,0.12604,0.000242401,-0.045264,0.0457488,,6,Intensity Outside,Image 1,1,,
34.1445,0.12604,0.00015339,-0.0220404,0.0223472,,6,Intensity Outside,Image 1,1,,
34.3655,0.12604,0.000120013,-0.0109299,0.0111699,,6,Intensity Outside,Image 1,1,,
34.5865,0.12604,0.000110576,-0.00622067,0.00644183,,6,Intensity Outside,Image 1,1,,
34.8075,0.12604,0.000116604,-0.00488952,0.00512272,,6,Intensity Outside,Image 1,1,,
35.0285,0.12604,9.67174e-05,-0.00347103,0.00366446,,6,Intensity Outside,Image 1,1,,
35.2495,0.12604,7.86307e-05,-0.00246258,0.00261984,,6,Intensity Outside,Image 1,1,,
35.4705,0.12604,6.46612e-05,-0.0019187,0.00204802,,6,Intensity Outside,Image 1,1,,
35.6915,0.12604,6.11711e-05,-0.00181298,0.00193532,,6,Intensity Outside,Image 1,1,,
35.9125,0.12604,5.12171e-05,-0.00157579,0.00167823,,6,Intensity Outside,Image 1,1,,
36.1335,0.12604,5.49627e-05,-0.00173977,0.0018497,,6,Intensity Outside,Image 1,1,,
36.3545,0.12604,5.89792e-05,-0.00209792,0.00221588,,6,Intensity Outside,Image 1,1,,
36.5755,0.12604,7.37979e-05,-0.00256644,0.00271404,,6,Intensity Outside,Image 1,1,,
36.7965,0.12604,9.64632e-05,-0.00328405,0.00347698,,6,Intensity Outside,Image 1,1,,
37.0175,0.12604,0.00011839,-0.00378025,0.00401703,,6,Intensity Outside,Image 1,1,,
37.2385,0.12604,0.000150007,-0.00460033,0.00490035,,6,Intensity Outside,Image 1,1,,
37.4595,0.12604,0.000224502,-0.00634177,0.00679077,,6,Intensity Outside,Image 1,1,,
