
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,2782,
0,,Surface,N,1,2797,
0,,Surface,N,1,2808,
0,,Surface,N,1,2810,
0,,Surface,N,1,2818,
0,,Surface,N,1,2823,
0,,Surface,N,1,2831,
0,,Surface,N,1,2844,
0,,Surface,N,1,2849,
0,,Surface,N,1,2861,
0,,Surface,N,1,2866,
0,,Surface,N,1,2868,
0,,Surface,N,1,2869,
0,,Surface,N,1,2870,
0,,Surface,N,1,2873,
0,,Surface,N,1,2880,
0,,Surface,N,1,2882,
0,,Surface,N,1,2893,
0,,Surface,N,1,2894,
0,,Surface,N,1,2903,
0,,Surface,N,1,2908,
0,,Surface,N,1,2923,
0,,Surface,N,1,2927,
0,,Surface,N,1,2931,
0,,Surface,N,1,2932,
0,,Surface,N,1,2940,
0,,Surface,N,1,2946,
0,,Surface,N,1,2947,
0,,Surface,N,1,2951,
0,,Surface,N,1,2959,
0,,Surface,N,1,2963,
0,,Surface,N,1,2971,
0,,Surface,N,1,2974,
0,,Surface,N,1,2982,
0,,Surface,N,1,2994,
0,,Surface,N,1,2998,
0,,Surface,N,1,3009,
0,,Surface,N,1,3010,
0,,Surface,N,1,3014,
0,,Surface,N,1,3017,
0,,Surface,N,1,3020,
0,,Surface,N,1,3024,
0,,Surface,N,1,3026,
0,,Surface,N,1,3028,
0,,Surface,N,1,3029,
0,,Surface,N,1,3030,
0,,Surface,N,1,3038,
0,,Surface,N,1,3043,
0,,Surface,N,1,3044,
0,,Surface,N,1,3045,
0,,Surface,N,1,3047,
0,,Surface,N,1,3056,
0,,Surface,N,1,3061,
0,,Surface,N,1,3070,
0,,Surface,N,1,3071,
0,,Surface,N,1,3075,
0,,Surface,N,1,3076,
0,,Surface,N,1,3079,
0,,Surface,N,1,3082,
0,,Surface,N,1,3084,
0,,Surface,N,1,3092,
0,,Surface,N,1,3098,
0,,Surface,N,1,3099,
0,,Surface,N,1,3114,
0,,Surface,N,1,3121,
0,,Surface,N,1,3125,
0,,Surface,N,1,3131,
0,,Surface,N,1,3135,
0,,Surface,N,1,3140,
0,,Surface,N,1,3143,
0,,Surface,N,1,3144,
0,,Surface,N,1,3146,
0,,Surface,N,1,3151,
0,,Surface,N,1,3153,
0,,Surface,N,1,3155,
0,,Surface,N,1,3157,
0,,Surface,N,1,3163,
0,,Surface,N,1,3164,
0,,Surface,N,1,3166,
0,,Surface,N,1,3168,
0,,Surface,N,1,3172,
0,,Surface,N,1,3175,
0,,Surface,N,1,3180,
0,,Surface,N,1,3188,
0,,Surface,N,1,3191,
0,,Surface,N,1,3192,
0,,Surface,N,1,3195,
0,,Surface,N,1,3196,
0,,Surface,N,1,3204,
0,,Surface,N,1,3206,
0,,Surface,N,1,3211,
0,,Surface,N,1,3216,
0,,Surface,N,1,3240,
0,,Surface,N,1,3241,
0,,Surface,N,1,3246,
0,,Surface,N,1,3248,
0,,Surface,N,1,3256,
0,,Surface,N,1,3257,
0,,Surface,N,1,3262,
0,,Surface,N,1,3269,
0,,Surface,N,1,3271,
0,,Surface,N,1,3273,
0,,Surface,N,1,3275,
0,,Surface,N,1,3281,
0,,Surface,N,1,3282,
0,,Surface,N,1,3285,
0,,Surface,N,1,3289,
0,,Surface,N,1,3296,
0,,Surface,N,1,3306,
0,,Surface,N,1,3307,
0,,Surface,N,1,3311,
0,,Surface,N,1,3312,
0,,Surface,N,1,3313,
0,,Surface,N,1,3321,
0,,Surface,N,1,3322,
0,,Surface,N,1,3332,
0,,Surface,N,1,3338,
0,,Surface,N,1,3350,
0,,Surface,N,1,3351,
0,,Surface,N,1,3382,
0,,Surface,N,1,3385,
0,,Surface,N,1,3387,
0,,Surface,N,1,3390,
0,,Surface,N,1,3391,
0,,Surface,N,1,3394,
0,,Surface,N,1,3398,
0,,Surface,N,1,3399,
0,,Surface,N,1,3408,
0,,Surface,N,1,3415,
0,,Surface,N,1,3417,
0,,Surface,N,1,3418,
0,,Surface,N,1,3422,
0,,Surface,N,1,3426,
0,,Surface,N,1,3428,
0,,Surface,N,1,3434,
0,,Surface,N,1,3436,
0,,Surface,N,1,3440,
0,,Surface,N,1,3448,
0,,Surface,N,1,3449,
0,,Surface,N,1,3450,
0,,Surface,N,1,3457,
0,,Surface,N,1,3458,
0,,Surface,N,1,3460,
0,,Surface,N,1,3463,
0,,Surface,N,1,3467,
0,,Surface,N,1,3475,
0,,Surface,N,1,3476,
0,,Surface,N,1,3480,
0,,Surface,N,1,3490,
0,,Surface,N,1,3491,
0,,Surface,N,1,3494,
0,,Surface,N,1,3502,
0,,Surface,N,1,3507,
0,,Surface,N,1,3515,
0,,Surface,N,1,3519,
0,,Surface,N,1,3530,
0,,Surface,N,1,3531,
0,,Surface,N,1,3538,
0,,Surface,N,1,3539,
0,,Surface,N,1,3545,
0,,Surface,N,1,3546,
0,,Surface,N,1,3548,
0,,Surface,N,1,3549,
0,,Surface,N,1,3552,
0,,Surface,N,1,3557,
0,,Surface,N,1,3559,
0,,Surface,N,1,3574,
0,,Surface,N,1,3582,
0,,Surface,N,1,3585,
0,,Surface,N,1,3586,
0,,Surface,N,1,3589,
0,,Surface,N,1,3597,
0,,Surface,N,1,3599,
0,,Surface,N,1,3609,
0,,Surface,N,1,3623,
0,,Surface,N,1,3629,
0,,Surface,N,1,3630,
0,,Surface,N,1,3632,
0,,Surface,N,1,3634,
0,,Surface,N,1,3639,
0,,Surface,N,1,3642,
0,,Surface,N,1,3652,
0,,Surface,N,1,3653,
0,,Surface,N,1,3660,
0,,Surface,N,1,3663,
0,,Surface,N,1,3672,
0,,Surface,N,1,3673,
0,,Surface,N,1,3679,
0,,Surface,N,1,3682,
0,,Surface,N,1,3699,
0,,Surface,N,1,3705,
0,,Surface,N,1,3714,
0,,Surface,N,1,3716,
0,,Surface,N,1,3727,
0,,Surface,N,1,3739,
0,,Surface,N,1,3752,
0,,Surface,N,1,3754,
0,,Surface,N,1,3767,
0,,Surface,N,1,3768,
0,,Surface,N,1,3769,
0,,Surface,N,1,3782,
0,,Surface,N,1,3793,
0,,Surface,N,1,3802,
0,,Surface,N,1,3805,
0,,Surface,N,1,3806,
0,,Surface,N,1,3811,
0,,Surface,N,1,3819,
0,,Surface,N,1,3824,
0,,Surface,N,1,3830,
0,,Surface,N,1,3841,
0,,Surface,N,1,3845,
0,,Surface,N,1,3846,
0,,Surface,N,1,3860,
0,,Surface,N,1,3863,
0,,Surface,N,1,3866,
0,,Surface,N,1,3877,
0,,Surface,N,1,3886,
0,,Surface,N,1,3890,
0,,Surface,N,1,3896,
0,,Surface,N,1,3897,
0,,Surface,N,1,3901,
0,,Surface,N,1,3912,
0,,Surface,N,1,3916,
0,,Surface,N,1,3921,
0,,Surface,N,1,3933,
0,,Surface,N,1,3938,
0,,Surface,N,1,3942,
0,,Surface,N,1,3944,
0,,Surface,N,1,3947,
0,,Surface,N,1,3948,
0,,Surface,N,1,3949,
0,,Surface,N,1,3950,
0,,Surface,N,1,3956,
0,,Surface,N,1,3961,
0,,Surface,N,1,3965,
0,,Surface,N,1,3967,
0,,Surface,N,1,3973,
0,,Surface,N,1,3977,
0,,Surface,N,1,3979,
0,,Surface,N,1,3981,
0,,Surface,N,1,3991,
0,,Surface,N,1,3993,
0,,Surface,N,1,4003,
0,,Surface,N,1,4005,
0,,Surface,N,1,4007,
0,,Surface,N,1,4008,
0,,Surface,N,1,4027,
0,,Surface,N,1,4030,
0,,Surface,N,1,4035,
0,,Surface,N,1,4037,
0,,Surface,N,1,4051,
0,,Surface,N,1,4054,
0,,Surface,N,1,4055,
0,,Surface,N,1,4062,
0,,Surface,N,1,4085,
0,,Surface,N,1,4096,
0,,Surface,N,1,4099,
0,,Surface,N,1,4102,
0,,Surface,N,1,4103,
0,,Surface,N,1,4104,
0,,Surface,N,1,4105,
0,,Surface,N,1,4115,
0,,Surface,N,1,4119,
0,,Surface,N,1,4126,
0,,Surface,N,1,4129,
0,,Surface,N,1,4132,
0,,Surface,N,1,4145,
0,,Surface,N,1,4147,
0,,Surface,N,1,4156,
0,,Surface,N,1,4157,
0,,Surface,N,1,4170,
0,,Surface,N,1,4171,
0,,Surface,N,1,4174,
0,,Surface,N,1,4180,
0,,Surface,N,1,4188,
0,,Surface,N,1,4189,
0,,Surface,N,1,4194,
0,,Surface,N,1,4195,
0,,Surface,N,1,4198,
0,,Surface,N,1,4209,
0,,Surface,N,1,4212,
0,,Surface,N,1,4218,
0,,Surface,N,1,4219,
0,,Surface,N,1,4241,
0,,Surface,N,1,4248,
0,,Surface,N,1,4250,
0,,Surface,N,1,4252,
0,,Surface,N,1,4255,
0,,Surface,N,1,4276,
0,,Surface,N,1,4279,
0,,Surface,N,1,4281,
0,,Surface,N,1,4291,
0,,Surface,N,1,4297,
0,,Surface,N,1,4298,
0,,Surface,N,1,4299,
0,,Surface,N,1,4304,
0,,Surface,N,1,4308,
0,,Surface,N,1,4311,
0,,Surface,N,1,4313,
0,,Surface,N,1,4315,
0,,Surface,N,1,4320,
0,,Surface,N,1,4333,
0,,Surface,N,1,4334,
0,,Surface,N,1,4335,
0,,Surface,N,1,4340,
0,,Surface,N,1,4341,
0,,Surface,N,1,4346,
0,,Surface,N,1,4349,
0,,Surface,N,1,4350,
0,,Surface,N,1,4357,
0,,Surface,N,1,4367,
0,,Surface,N,1,4369,
0,,Surface,N,1,4370,
0,,Surface,N,1,4396,
0,,Surface,N,1,4403,
0,,Surface,N,1,4410,
0,,Surface,N,1,4412,
0,,Surface,N,1,4417,
0,,Surface,N,1,4419,
0,,Surface,N,1,4420,
0,,Surface,N,1,4430,
0,,Surface,N,1,4434,
0,,Surface,N,1,4435,
0,,Surface,N,1,4444,
0,,Surface,N,1,4449,
0,,Surface,N,1,4453,
0,,Surface,N,1,4461,
0,,Surface,N,1,4467,
0,,Surface,N,1,4474,
0,,Surface,N,1,4478,
0,,Surface,N,1,4479,
0,,Surface,N,1,4496,
0,,Surface,N,1,4497,
0,,Surface,N,1,4500,
0,,Surface,N,1,4509,
0,,Surface,N,1,4510,
0,,Surface,N,1,4514,
0,,Surface,N,1,4520,
0,,Surface,N,1,4521,
0,,Surface,N,1,4541,
0,,Surface,N,1,4542,
0,,Surface,N,1,4545,
0,,Surface,N,1,4547,
0,,Surface,N,1,4548,
0,,Surface,N,1,4551,
0,,Surface,N,1,4552,
0,,Surface,N,1,4571,
0,,Surface,N,1,4577,
0,,Surface,N,1,4584,
0,,Surface,N,1,4587,
0,,Surface,N,1,4596,
0,,Surface,N,1,4598,
0,,Surface,N,1,4599,
0,,Surface,N,1,4600,
0,,Surface,N,1,4601,
0,,Surface,N,1,4612,
0,,Surface,N,1,4613,
0,,Surface,N,1,4614,
0,,Surface,N,1,4616,
0,,Surface,N,1,4619,
0,,Surface,N,1,4624,
0,,Surface,N,1,4625,
0,,Surface,N,1,4629,
0,,Surface,N,1,4633,
0,,Surface,N,1,4634,
0,,Surface,N,1,4643,
0,,Surface,N,1,4653,
0,,Surface,N,1,4657,
0,,Surface,N,1,4668,
0,,Surface,N,1,4677,
0,,Surface,N,1,4678,
0,,Surface,N,1,4693,
0,,Surface,N,1,4695,
0,,Surface,N,1,4702,
0,,Surface,N,1,4703,
0,,Surface,N,1,4707,
0,,Surface,N,1,4718,
0,,Surface,N,1,4722,
0,,Surface,N,1,4730,
0,,Surface,N,1,4731,
0,,Surface,N,1,4734,
0,,Surface,N,1,4739,
0,,Surface,N,1,4740,
0,,Surface,N,1,4754,
0,,Surface,N,1,4755,
0,,Surface,N,1,4760,
0,,Surface,N,1,4763,
0,,Surface,N,1,4769,
0,,Surface,N,1,4771,
0,,Surface,N,1,4772,
0,,Surface,N,1,4776,
0,,Surface,N,1,4781,
0,,Surface,N,1,4783,
0,,Surface,N,1,4787,
0,,Surface,N,1,4788,
0,,Surface,N,1,4797,
0,,Surface,N,1,4806,
0,,Surface,N,1,4808,
0,,Surface,N,1,4809,
0,,Surface,N,1,4811,
0,,Surface,N,1,4813,
0,,Surface,N,1,4816,
0,,Surface,N,1,4820,
0,,Surface,N,1,4834,
0,,Surface,N,1,4835,
0,,Surface,N,1,4836,
0,,Surface,N,1,4838,
0,,Surface,N,1,4846,
0,,Surface,N,1,4853,
0,,Surface,N,1,4860,
0,,Surface,N,1,4861,
0,,Surface,N,1,4863,
0,,Surface,N,1,4878,
0,,Surface,N,1,4882,
0,,Surface,N,1,4889,
0,,Surface,N,1,4892,
0,,Surface,N,1,4903,
0,,Surface,N,1,4904,
0,,Surface,N,1,4907,
0,,Surface,N,1,4911,
0,,Surface,N,1,4916,
0,,Surface,N,1,4920,
0,,Surface,N,1,4921,
0,,Surface,N,1,4926,
0,,Surface,N,1,4933,
0,,Surface,N,1,4934,
0,,Surface,N,1,4950,
0,,Surface,N,1,4961,
0,,Surface,N,1,4969,
0,,Surface,N,1,4977,
0,,Surface,N,1,4981,
0,,Surface,N,1,4982,
0,,Surface,N,1,4985,
0,,Surface,N,1,4988,
0,,Surface,N,1,4998,
0,,Surface,N,1,5000,
0,,Surface,N,1,5008,
0,,Surface,N,1,5012,
0,,Surface,N,1,5013,
0,,Surface,N,1,5016,
0,,Surface,N,1,5019,
0,,Surface,N,1,5023,
0,,Surface,N,1,5024,
0,,Surface,N,1,5030,
0,,Surface,N,1,5035,
0,,Surface,N,1,5037,
0,,Surface,N,1,5040,
0,,Surface,N,1,5044,
0,,Surface,N,1,5045,
0,,Surface,N,1,5046,
0,,Surface,N,1,5052,
0,,Surface,N,1,5055,
0,,Surface,N,1,5069,
0,,Surface,N,1,5072,
0,,Surface,N,1,5077,
0,,Surface,N,1,5079,
0,,Surface,N,1,5080,
0,,Surface,N,1,5087,
0,,Surface,N,1,5088,
0,,Surface,N,1,5089,
0,,Surface,N,1,5095,
0,,Surface,N,1,5098,
0,,Surface,N,1,5107,
0,,Surface,N,1,5108,
0,,Surface,N,1,5111,
0,,Surface,N,1,5112,
0,,Surface,N,1,5113,
0,,Surface,N,1,5115,
0,,Surface,N,1,5121,
0,,Surface,N,1,5122,
0,,Surface,N,1,5123,
0,,Surface,N,1,5126,
0,,Surface,N,1,5133,
0,,Surface,N,1,5141,
0,,Surface,N,1,5146,
0,,Surface,N,1,5147,
0,,Surface,N,1,5148,
0,,Surface,N,1,5151,
0,,Surface,N,1,5154,
0,,Surface,N,1,5161,
0,,Surface,N,1,5162,
0,,Surface,N,1,5163,
0,,Surface,N,1,5165,
0,,Surface,N,1,5167,
0,,Surface,N,1,5168,
0,,Surface,N,1,5170,
0,,Surface,N,1,5174,
0,,Surface,N,1,5176,
0,,Surface,N,1,5177,
0,,Surface,N,1,5183,
0,,Surface,N,1,5186,
0,,Surface,N,1,5191,
0,,Surface,N,1,5195,
0,,Surface,N,1,5196,
0,,Surface,N,1,5203,
0,,Surface,N,1,5205,
0,,Surface,N,1,5207,
0,,Surface,N,1,5211,
0,,Surface,N,1,5212,
0,,Surface,N,1,5224,
0,,Surface,N,1,5226,
0,,Surface,N,1,5227,
0,,Surface,N,1,5231,
0,,Surface,N,1,5233,
0,,Surface,N,1,5238,
0,,Surface,N,1,5244,
0,,Surface,N,1,5247,
0,,Surface,N,1,5248,
0,,Surface,N,1,5249,
0,,Surface,N,1,5250,
0,,Surface,N,1,5252,
0,,Surface,N,1,5253,
0,,Surface,N,1,5254,
0,,Surface,N,1,5257,
0,,Surface,N,1,5258,
0,,Surface,N,1,5261,
0.134695,,Surface,N,1,5263,
0,,Surface,N,1,5266,
0,,Surface,N,1,5272,
0,,Surface,N,1,5277,
0,,Surface,N,1,5278,
0,,Surface,N,1,5283,
0,,Surface,N,1,5284,
0,,Surface,N,1,5285,
0,,Surface,N,1,5286,
0,,Surface,N,1,5291,
0,,Surface,N,1,5294,
0,,Surface,N,1,5295,
0,,Surface,N,1,5299,
0,,Surface,N,1,5303,
0,,Surface,N,1,5306,
0,,Surface,N,1,5308,
0,,Surface,N,1,5312,
0,,Surface,N,1,5314,
0,,Surface,N,1,5316,
0,,Surface,N,1,5317,
0,,Surface,N,1,5318,
0,,Surface,N,1,5320,
0.204754,,Surface,N,1,5324,
0.372132,,Surface,N,1,5328,
0.0644347,,Surface,N,1,5336,
0,,Surface,N,1,5337,
0,,Surface,N,1,5338,
0.392726,,Surface,N,1,5341,
0,,Surface,N,1,5343,
0,,Surface,N,1,5344,
0,,Surface,N,1,5346,
0.242944,,Surface,N,1,5349,
0,,Surface,N,1,5350,
0,,Surface,N,1,5351,
0,,Surface,N,1,5354,
0,,Surface,N,1,5356,
0,,Surface,N,1,5357,
0,,Surface,N,1,5358,
0,,Surface,N,1,5360,
0,,Surface,N,1,5362,
0,,Surface,N,1,5363,
0,,Surface,N,1,5364,
0,,Surface,N,1,5365,
0,,Surface,N,1,5368,
0,,Surface,N,1,5370,
0.741196,,Surface,N,1,5377,
0.587574,,Surface,N,1,5379,
0.741731,,Surface,N,1,5380,
1,,Surface,N,1,5381,
0.27432,,Surface,N,1,5382,
0,,Surface,N,1,5387,
0,,Surface,N,1,5389,
0,,Surface,N,1,5391,
1,,Surface,N,1,5394,
0.916604,,Surface,N,1,5395,
0.878312,,Surface,N,1,5397,
1,,Surface,N,1,5402,
0,,Surface,N,1,5404,
1,,Surface,N,1,5406,
1,,Surface,N,1,5412,
0.0646334,,Surface,N,1,5413,
0,,Surface,N,1,5416,
0.812642,,Surface,N,1,5419,
9.34441e-05,,Surface,N,1,5420,
0,,Surface,N,1,5422,
0,,Surface,N,1,5426,
0,,Surface,N,1,5427,
0,,Surface,N,1,5428,
0,,Surface,N,1,5431,
1,,Surface,N,1,5432,
0,,Surface,N,1,5433,
1,,Surface,N,1,5436,
0,,Surface,N,1,5437,
1,,Surface,N,1,5441,
1,,Surface,N,1,5442,
0,,Surface,N,1,5443,
0.78895,,Surface,N,1,5451,
0.3865,,Surface,N,1,5452,
0.648381,,Surface,N,1,5454,
0,,Surface,N,1,5455,
1,,Surface,N,1,5456,
0,,Surface,N,1,5459,
0.961559,,Surface,N,1,5460,
1,,Surface,N,1,5462,
0,,Surface,N,1,5464,
0,,Surface,N,1,5466,
1,,Surface,N,1,5467,
0.0443055,,Surface,N,1,5468,
0,,Surface,N,1,5469,
0,,Surface,N,1,5471,
0,,Surface,N,1,5475,
1,,Surface,N,1,5478,
1,,Surface,N,1,5480,
0,,Surface,N,1,5481,
1,,Surface,N,1,5482,
0.761628,,Surface,N,1,5483,
0.0461179,,Surface,N,1,5485,
0.593919,,Surface,N,1,5486,
1,,Surface,N,1,5487,
0.378209,,Surface,N,1,5488,
0.99384,,Surface,N,1,5492,
0,,Surface,N,1,5493,
0.986287,,Surface,N,1,5494,
1,,Surface,N,1,5496,
0.985884,,Surface,N,1,5497,
0,,Surface,N,1,5498,
1,,Surface,N,1,5499,
0,,Surface,N,1,5500,
1,,Surface,N,1,5501,
0,,Surface,N,1,5504,
1,,Surface,N,1,5505,
0,,Surface,N,1,5508,
0,,Surface,N,1,5509,
1,,Surface,N,1,5510,
1,,Surface,N,1,5512,
0.437424,,Surface,N,1,5517,
1,,Surface,N,1,5518,
1,,Surface,N,1,5519,
1,,Surface,N,1,5520,
1,,Surface,N,1,5522,
1,,Surface,N,1,5525,
0,,Surface,N,1,5526,
1,,Surface,N,1,5529,
1,,Surface,N,1,5530,
1,,Surface,N,1,5531,
1,,Surface,N,1,5532,
1,,Surface,N,1,5533,
0,,Surface,N,1,5536,
0,,Surface,N,1,5537,
0,,Surface,N,1,5538,
0,,Surface,N,1,5540,
1,,Surface,N,1,5544,
1,,Surface,N,1,5545,
1,,Surface,N,1,5546,
1,,Surface,N,1,5548,
1,,Surface,N,1,5549,
1,,Surface,N,1,5550,
1,,Surface,N,1,5555,
0.597809,,Surface,N,1,5556,
0,,Surface,N,1,5560,
1,,Surface,N,1,5562,
0,,Surface,N,1,5563,
0.572433,,Surface,N,1,5564,
0.671115,,Surface,N,1,5565,
1,,Surface,N,1,5566,
1,,Surface,N,1,5568,
1,,Surface,N,1,5571,
0.807901,,Surface,N,1,5572,
1,,Surface,N,1,5573,
1,,Surface,N,1,5574,
1,,Surface,N,1,5575,
0,,Surface,N,1,5579,
0,,Surface,N,1,5581,
1,,Surface,N,1,5582,
1,,Surface,N,1,5589,
0,,Surface,N,1,5590,
1,,Surface,N,1,5592,
0,,Surface,N,1,5593,
1,,Surface,N,1,5596,
0,,Surface,N,1,5597,
1,,Surface,N,1,5598,
0,,Surface,N,1,5599,
1,,Surface,N,1,5600,
0,,Surface,N,1,5603,
1,,Surface,N,1,5606,
0,,Surface,N,1,5607,
1,,Surface,N,1,5608,
0,,Surface,N,1,5609,
1,,Surface,N,1,5612,
1,,Surface,N,1,5614,
0,,Surface,N,1,5615,
0,,Surface,N,1,5616,
1,,Surface,N,1,5621,
0,,Surface,N,1,5622,
1,,Surface,N,1,5623,
1,,Surface,N,1,5624,
1,,Surface,N,1,5631,
1,,Surface,N,1,5632,
0.001903,,Surface,N,1,5633,
0,,Surface,N,1,5636,
0,,Surface,N,1,5637,
0,,Surface,N,1,5639,
0,,Surface,N,1,5640,
0,,Surface,N,1,5641,
0,,Surface,N,1,5642,
1,,Surface,N,1,5646,
0,,Surface,N,1,5648,
1,,Surface,N,1,5651,
0,,Surface,N,1,5653,
1,,Surface,N,1,5654,
0,,Surface,N,1,5655,
0.0786797,,Surface,N,1,5656,
1,,Surface,N,1,5657,
1,,Surface,N,1,5658,
1,,Surface,N,1,5660,
0.28103,,Surface,N,1,5662,
0,,Surface,N,1,5663,
1,,Surface,N,1,5664,
0,,Surface,N,1,5665,
0,,Surface,N,1,5666,
0,,Surface,N,1,5668,
0,,Surface,N,1,5669,
1,,Surface,N,1,5670,
0,,Surface,N,1,5671,
1,,Surface,N,1,5672,
0,,Surface,N,1,5674,
0.909542,,Surface,N,1,5675,
0.916199,,Surface,N,1,5681,
0.962503,,Surface,N,1,5682,
1,,Surface,N,1,5683,
0.804287,,Surface,N,1,5684,
1,,Surface,N,1,5685,
1,,Surface,N,1,5686,
0.000957914,,Surface,N,1,5688,
1,,Surface,N,1,5689,
1,,Surface,N,1,5691,
0,,Surface,N,1,5693,
0.0131614,,Surface,N,1,5695,
0,,Surface,N,1,5697,
0,,Surface,N,1,5698,
0.000678601,,Surface,N,1,5699,
0,,Surface,N,1,5702,
0,,Surface,N,1,5703,
1,,Surface,N,1,5704,
1,,Surface,N,1,5707,
0.153634,,Surface,N,1,5708,
1,,Surface,N,1,5709,
0,,Surface,N,1,5710,
0,,Surface,N,1,5712,
1,,Surface,N,1,5713,
0,,Surface,N,1,5715,
0,,Surface,N,1,5716,
1,,Surface,N,1,5717,
0,,Surface,N,1,5721,
0,,Surface,N,1,5722,
0,,Surface,N,1,5723,
0.018925,,Surface,N,1,5724,
0.00155995,,Surface,N,1,5726,
0,,Surface,N,1,5727,
0.971803,,Surface,N,1,5729,
1,,Surface,N,1,5735,
1,,Surface,N,1,5736,
0.894528,,Surface,N,1,5737,
0,,Surface,N,1,5738,
0,,Surface,N,1,5739,
0,,Surface,N,1,5740,
0,,Surface,N,1,5741,
0,,Surface,N,1,5742,
1,,Surface,N,1,5744,
0,,Surface,N,1,5747,
0,,Surface,N,1,5748,
0.17352,,Surface,N,1,5750,
0.758817,,Surface,N,1,5751,
1,,Surface,N,1,5754,
0,,Surface,N,1,5756,
1,,Surface,N,1,5757,
0.757523,,Surface,N,1,5758,
0.605692,,Surface,N,1,5760,
0.00879183,,Surface,N,1,5762,
1,,Surface,N,1,5763,
1,,Surface,N,1,5765,
0,,Surface,N,1,5766,
0,,Surface,N,1,5767,
0,,Surface,N,1,5769,
