
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.2825,3.38848,3.36921,1.02198,5.71643,,7,Intensity Outside,Image 1,1,,
29.5035,3.38848,3.37645,1.01928,5.73362,,7,Intensity Outside,Image 1,1,,
29.7245,3.38848,3.37848,1.02766,5.7293,,7,Intensity Outside,Image 1,1,,
29.9455,3.38848,3.38033,1.01996,5.7407,,7,Intensity Outside,Image 1,1,,
30.1665,3.38848,3.38526,1.00512,5.76539,,7,Intensity Outside,Image 1,1,,
30.3875,3.38848,3.39931,0.984613,5.81401,,7,Intensity Outside,Image 1,1,,
30.6085,3.38848,3.42178,0.954619,5.88893,,7,Intensity Outside,Image 1,1,,
30.8295,3.38848,3.44761,0.918433,5.97679,,7,Intensity Outside,Image 1,1,,
31.0505,3.38848,3.47051,0.865119,6.07591,,7,Intensity Outside,Image 1,1,,
31.2715,3.38848,3.48027,0.832701,6.12784,,7,Intensity Outside,Image 1,1,,
31.4925,3.38848,3.48517,0.826351,6.14398,,7,Intensity Outside,Image 1,1,,
31.7135,3.38848,3.48108,0.837061,6.12511,,7,Intensity Outside,Image 1,1,,
31.9345,3.38848,3.46406,0.857706,6.07041,,7,Intensity Outside,Image 1,1,,
32.1555,3.38848,3.44352,0.882946,6.0041,,7,Intensity Outside,Image 1,1,,
32.3765,3.38848,3.41648,0.911355,5.9216,,7,Intensity Outside,Image 1,1,,
32.5975,3.38848,3.35711,0.938525,5.77569,,7,Intensity Outside,Image 1,1,,
32.8185,3.38848,3.28305,0.96744,5.59866,,7,Intensity Outside,Image 1,1,,
33.0395,3.38848,3.22356,0.976789,5.47032,,7,Intensity Outside,Image 1,1,,
33.2605,3.38848,3.18869,0.969613,5.40776,,7,Intensity Outside,Image 1,1,,
33.4815,3.38848,3.16855,0.954598,5.38251,,7,Intensity Outside,Image 1,1,,
33.7025,3.38848,3.15411,0.939659,5.36857,,7,Intensity Outside,Image 1,1,,
33.9235,3.38848,3.14827,0.928086,5.36845,,7,Intensity Outside,Image 1,1,,
34.1445,3.38848,3.15359,0.925184,5.382,,7,Intensity Outside,Image 1,1,,
34.3655,3.38848,3.15804,0.923772,5.39231,,7,Intensity Outside,Image 1,1,,
34.5865,3.38848,3.16618,0.925604,5.40676,,7,Intensity Outside,Image 1,1,,
34.8075,3.38848,3.17696,0.930839,5.42308,,7,Intensity Outside,Image 1,1,,
35.0285,3.38848,3.17542,0.931669,5.41917,,7,Intensity Outside,Image 1,1,,
35.2495,3.38848,3.18785,0.9342,5.4415,,7,Intensity Outside,Image 1,1,,
35.4705,3.38848,3.19608,0.936463,5.45569,,7,Intensity Outside,Image 1,1,,
35.6915,3.38848,3.19843,0.939095,5.45776,,7,Intensity Outside,Image 1,1,,
35.9125,3.38848,3.19958,0.940004,5.45916,,7,Intensity Outside,Image 1,1,,
36.1335,3.38848,3.20267,0.940265,5.46507,,7,Intensity Outside,Image 1,1,,
36.3545,3.38848,3.20452,0.936388,5.47265,,7,Intensity Outside,Image 1,1,,
36.5755,3.38848,3.20869,0.934324,5.48306,,7,Intensity Outside,Image 1,1,,
36.7965,3.38848,3.20999,0.934148,5.48583,,7,Intensity Outside,Image 1,1,,
37.0175,3.38848,3.21477,0.935475,5.49407,,7,Intensity Outside,Image 1,1,,
37.2385,3.38848,3.22701,0.941777,5.51225,,7,Intensity Outside,Image 1,1,,
37.4595,3.38848,3.2389,0.944859,5.53295,,7,Intensity Outside,Image 1,1,,
