
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
11.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
4.57794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
10.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
6.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
7.63417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
5.94341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
13.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
5.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
11.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
6.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
12.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
7.61912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
9.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
6.01663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
11.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.44195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
7.49787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
8.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
10.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.32831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
12.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
5.13804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
12.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
9.22746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
8.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
5.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.36181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
11.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
4.79288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
10.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
9.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
7.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
6.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
5.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
5.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
12.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
3.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
9.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
8.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
2.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.09068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
7.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
1.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
11.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
9.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
8.85007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.53571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
5.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
6.63933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.0675793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.93054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
6.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
7.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
7.92975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
5.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
4.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.256672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
8.89008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.586246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
9.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
10.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
2.74728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
8.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
4.78923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
10.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.748913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.801964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.426374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
4.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.91055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
9.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.42985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
6.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
9.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
10.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.46678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
8.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
8.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
3.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
0.0312595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
9.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
10.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
4.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.566492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
7.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
7.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
8.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
10.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.804438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
5.88484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
8.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
4.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
5.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
5.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.0573425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
2.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
4.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.76371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
6.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
4.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
6.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.02334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
7.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
4.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
6.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.451117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
4.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.87594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
3.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
10.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.297211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
2.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
3.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.36561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
5.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.84617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
4.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
8.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.409367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
4.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.49854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.49566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
2.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
7.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.123611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
8.64732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
6.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
4.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.83017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
6.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
0.707199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
3.87381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
5.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
3.07776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.483419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
6.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
5.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.47153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
7.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.15483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
2.80796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.501986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
5.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
5.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.421087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
8.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
8.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
5.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
3.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
2.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
4.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
4.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
5.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
7.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
7.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.408033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
3.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
4.98704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
8.76359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
5.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
7.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
7.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.353624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
8.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
4.22125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.164047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.0227261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
3.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
4.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
1.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.87629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
6.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
5.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
5.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
7.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
7.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-2.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
2.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
2.88667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
2.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-2.70218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
2.43301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
6.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.674149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
4.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
7.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
3.47909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.40162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
3.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
7.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
6.34907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
5.02404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-0.353121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
6.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
4.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
6.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
4.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-1.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-1.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.0324383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
3.27105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
5.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
1.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
2.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
8.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
1.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
